Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3032,25.258,-117.04237,-206.0029,854.7132,-119.79469,-244.66904,708.56287,-164.13971,-185.47382,680.76495
3033,25.267,-117.05795,-206.04155,854.95801,-119.67167,-244.57164,708.62927,-164.13971,-185.47382,680.76495
3034,25.275,-116.63579,-206.2314,855.06,-119.64713,-244.43309,708.91791,-164.13971,-185.47382,680.76495
3035,25.283,-116.59346,-206.30298,855.35443,-119.20734,-244.20032,708.76825,-164.13971,-185.47382,680.76495
3036,25.292,-116.59346,-206.30298,855.35443,-119.25412,-244.01361,708.81708,-164.13971,-185.47382,680.76495
3037,25.3,-116.59346,-206.30298,855.35443,-119.32459,-244.0425,709.10889,-164.13971,-185.47382,680.76495
3038,25.308,-116.59346,-206.30298,855.35443,-119.32459,-244.0425,709.10889,-164.13971,-185.47382,680.76495
3039,25.317,-116.59346,-206.30298,855.35443,-119.32459,-244.0425,709.10889,-164.41309,-185.68858,680.92291
3040,25.325,-116.59346,-206.30298,855.35443,-119.32459,-244.0425,709.10889,-164.41309,-185.68858,680.92291
3041,25.333,-116.59346,-206.30298,855.35443,-119.32459,-244.0425,709.10889,-164.13971,-185.47382,680.76495
3042,25.342,-116.85732,-206.16234,855.17224,-119.32459,-244.0425,709.10889,-164.13971,-185.47382,680.76495
3043,25.35,-116.85732,-206.16234,855.17224,-119.55235,-243.82549,709.28076,-164.13971,-185.47382,680.76495
3044,25.358,-116.85732,-206.16234,855.17224,-119.59499,-243.95047,709.17584,-164.00925,-185.17671,680.35028
3045,25.367,-117.3223,-206.33438,855.11682,-119.55235,-243.82549,709.28076,-164.13971,-185.47382,680.76495
3046,25.375,-116.85732,-206.16234,855.17224,-119.59499,-243.95047,709.17584,-164.13971,-185.47382,680.76495
3047,25.383,-117.22984,-205.57849,855.30127,-119.55235,-243.82549,709.28076,-164.55795,-185.3018,680.76935
3048,25.392,-117.06299,-205.77531,855.00372,-119.85078,-243.62466,709.44843,-164.70091,-185.21942,680.5127
3049,25.4,-117.71097,-205.75993,855.26105,-120.13457,-243.71603,709.43439,-164.70091,-185.21942,680.5127
3050,25.408,-117.71097,-205.75993,855.26105,-120.5275,-244.13548,709.53503,-164.70091,-185.21942,680.5127
3051,25.417,-117.22984,-205.57849,855.30127,-120.13457,-243.71603,709.43439,-164.42754,-185.00468,680.35474
3052,25.425,-117.71097,-205.75993,855.26105,-120.13457,-243.71603,709.43439,-164.42754,-185.00468,680.35474
3053,25.433,-117.71097,-205.75993,855.26105,-120.5275,-244.13548,709.53503,-164.55795,-185.3018,680.76935
3054,25.442,-117.22984,-205.57849,855.30127,-120.66134,-244.0141,709.68054,-164.55795,-185.3018,680.76935
3055,25.45,-117.71097,-205.75993,855.26105,-120.5275,-244.13548,709.53503,-164.83122,-185.51656,680.92731
3056,25.458,-117.71097,-205.75993,855.26105,-120.5275,-244.13548,709.53503,-164.83122,-185.51656,680.92731
3057,25.467,-117.22984,-205.57849,855.30127,-120.5275,-244.13548,709.53503,-164.70091,-185.21942,680.5127
3058,25.475,-117.00223,-206.02643,855.4632,-120.5275,-244.13548,709.53503,-164.84456,-185.54141,680.76807
3059,25.483,-117.00223,-206.02643,855.4632,-120.5275,-244.13548,709.53503,-164.84456,-185.54141,680.76807
3060,25.492,-117.00223,-206.02643,855.4632,-120.4483,-244.33971,709.41846,-164.42642,-185.71344,680.76367
3061,25.5,-117.00223,-206.02643,855.4632,-120.60146,-244.24789,709.71558,-164.55667,-186.0106,681.17822
3062,25.508,-117.00223,-206.02643,855.4632,-120.60146,-244.24789,709.71558,-164.55667,-186.0106,681.17822
3063,25.517,-117.47007,-206.21654,855.41547,-120.52225,-244.4521,709.599,-164.55667,-186.0106,681.17822
3064,25.525,-117.00223,-206.02643,855.4632,-120.4483,-244.33971,709.41846,-164.41702,-186.08383,681.38995
3065,25.533,-117.47007,-206.21654,855.41547,-120.52225,-244.4521,709.599,-164.28683,-185.78671,680.9754
3066,25.542,-117.47007,-206.21654,855.41547,-120.60146,-244.24789,709.71558,-164.28683,-185.78671,680.9754
3067,25.55,-117.78896,-206.71118,855.63586,-120.60146,-244.24789,709.71558,-164.41702,-186.08383,681.38995
3068,25.558,-117.78896,-206.71118,855.63586,-120.52225,-244.4521,709.599,-164.41702,-186.08383,681.38995
3069,25.567,-117.78896,-206.71118,855.63586,-120.56709,-244.35039,709.99969,-164.41702,-186.08383,681.38995
3070,25.575,-117.78896,-206.71118,855.63586,-120.56709,-244.35039,709.99969,-164.41702,-186.08383,681.38995
3071,25.583,-117.78896,-206.71118,855.63586,-120.60146,-244.24789,709.71558,-164.41702,-186.08383,681.38995
3072,25.592,-117.32114,-206.52119,855.68365,-120.60146,-244.24789,709.71558,-164.41702,-186.08383,681.38995
3073,25.6,-118.08249,-206.70334,855.72205,-120.60146,-244.24789,709.71558,-164.41702,-186.08383,681.38995
3074,25.608,-118.01577,-206.63507,855.75854,-120.60146,-244.24789,709.71558,-164.41702,-186.08383,681.38995
3075,25.617,-117.32114,-206.52119,855.68365,-120.60146,-244.24789,709.71558,-164.46553,-186.088,681.63031
3076,25.625,-117.78896,-206.71118,855.63586,-120.60146,-244.24789,709.71558,-164.41702,-186.08383,681.38995
3077,25.633,-117.22984,-205.57849,855.30127,-120.5275,-244.13548,709.53503,-164.41702,-186.08383,681.38995
3078,25.642,-117.00223,-206.02643,855.4632,-120.5275,-244.13548,709.53503,-164.28334,-185.79579,681.02032
3079,25.65,-117.47007,-206.21654,855.41547,-120.5275,-244.13548,709.53503,-164.28334,-185.79579,681.02032
3080,25.658,-117.71097,-205.75993,855.26105,-120.31767,-244.1566,709.72968,-164.41309,-185.68858,680.92291
3081,25.667,-117.22984,-205.57849,855.30127,-120.5275,-244.13548,709.53503,-164.55667,-186.0106,681.17822
3082,25.675,-117.00223,-206.02643,855.4632,-120.5275,-244.13548,709.53503,-164.55667,-186.0106,681.17822
3083,25.683,-117.47007,-206.21654,855.41547,-119.77158,-243.82896,709.33185,-164.41309,-185.68858,680.92291
3084,25.692,-117.22984,-205.57849,855.30127,-119.77158,-243.82896,709.33185,-164.41309,-185.68858,680.92291
3085,25.7,-117.47007,-206.21654,855.41547,-119.63155,-243.6212,709.39734,-164.41309,-185.68858,680.92291
3086,25.708,-117.47007,-206.21654,855.41547,-119.55235,-243.82549,709.28076,-164.13971,-185.47382,680.76495
3087,25.717,-117.47007,-206.21654,855.41547,-119.94528,-244.24496,709.38141,-164.28334,-185.79579,681.02032
3088,25.725,-117.00223,-206.02643,855.4632,-119.55235,-243.82549,709.28076,-164.13971,-185.47382,680.76495
3089,25.733,-117.47007,-206.21654,855.41547,-119.77158,-243.82896,709.33185,-164.13971,-185.47382,680.76495
3090,25.742,-117.47007,-206.21654,855.41547,-119.98792,-244.3699,709.27655,-164.13971,-185.47382,680.76495
3091,25.75,-117.47007,-206.21654,855.41547,-119.94528,-244.24496,709.38141,-164.55667,-186.0106,681.17822
3092,25.758,-117.47007,-206.21654,855.41547,-119.67493,-244.33699,709.31445,-164.41702,-186.08383,681.38995
3093,25.767,-117.78896,-206.71118,855.63586,-120.16451,-244.24841,709.4325,-164.55667,-186.0106,681.17822
3094,25.775,-117.78896,-206.71118,855.63586,-119.67493,-244.33699,709.31445,-164.55667,-186.0106,681.17822
3095,25.783,-117.78896,-206.71118,855.63586,-119.94528,-244.24496,709.38141,-164.41702,-186.08383,681.38995
3096,25.792,-117.47007,-206.21654,855.41547,-119.47099,-244.43779,709.4259,-164.41702,-186.08383,681.38995
3097,25.8,-117.52795,-206.87114,855.82562,-119.47099,-244.43779,709.4259,-163.75711,-186.02347,681.16425
3098,25.808,-117.78896,-206.71118,855.63586,-119.47099,-244.43779,709.4259,-164.03056,-186.2383,681.3222
3099,25.817,-117.78896,-206.71118,855.63586,-119.47099,-244.43779,709.4259,-164.03056,-186.2383,681.3222
3100,25.825,-117.78896,-206.71118,855.63586,-119.47099,-244.43779,709.4259,-164.03056,-186.2383,681.3222
3101,25.833,-117.78896,-206.71118,855.63586,-119.51365,-244.56271,709.32104,-164.03056,-186.2383,681.3222
3102,25.842,-117.78896,-206.71118,855.63586,-119.47099,-244.43779,709.4259,-164.03056,-186.2383,681.3222
3103,25.85,-117.85904,-207.02805,855.5813,-119.51365,-244.56271,709.32104,-164.12239,-186.18573,681.1236
3104,25.858,-118.22321,-207.28297,855.72083,-119.67493,-244.33699,709.31445,-164.12239,-186.18573,681.1236
3105,25.867,-118.22321,-207.28297,855.72083,-119.35731,-244.7149,709.11731,-163.84895,-185.9709,680.96564
3106,25.875,-118.30393,-207.71584,855.67102,-119.47099,-244.43779,709.4259,-163.75711,-186.02347,681.16425
3107,25.883,-118.59803,-207.707,855.75598,-119.47099,-244.43779,709.4259,-163.75711,-186.02347,681.16425
3108,25.892,-118.93981,-208.207,855.6828,-119.47099,-244.43779,709.4259,-163.97874,-185.86371,680.86823
3109,25.9,-119.13626,-207.68442,855.82996,-119.94528,-244.24496,709.38141,-164.55667,-186.0106,681.17822
3110,25.908,-119.42979,-207.67661,855.91614,-119.98792,-244.3699,709.27655,-164.55667,-186.0106,681.17822
3111,25.917,-119.42979,-207.67661,855.91614,-119.47099,-244.43779,709.4259,-164.41702,-186.08383,681.38995
3112,25.925,-119.42979,-207.67661,855.91614,-119.47099,-244.43779,709.4259,-164.03056,-186.2383,681.3222
3113,25.933,-119.13626,-207.68442,855.82996,-120.4483,-244.33971,709.41846,-164.41702,-186.08383,681.38995
3114,25.942,-119.42979,-207.67661,855.91614,-120.52225,-244.4521,709.599,-164.14368,-185.86902,681.23199
3115,25.95,-119.42979,-207.67661,855.91614,-120.23847,-244.36082,709.6131,-164.14368,-185.86902,681.23199
3116,25.958,-119.42979,-207.67661,855.91614,-119.77213,-244.47569,709.67749,-164.41702,-186.08383,681.38995
3117,25.967,-119.42979,-207.67661,855.91614,-119.76422,-244.55367,709.65753,-164.03056,-186.2383,681.3222
3118,25.975,-119.42979,-207.67661,855.91614,-119.85132,-244.27148,709.79413,-164.41618,-186.4314,681.00671
3119,25.983,-119.42979,-207.67661,855.91614,-120.20222,-244.05656,709.86652,-164.41618,-186.4314,681.00671
3120,25.992,-119.50842,-207.73276,856.08716,-119.78052,-244.4469,710.10217,-164.41702,-186.08383,681.38995
3121,26,-119.71192,-207.27107,855.86121,-120.00881,-244.4335,710.15771,-164.41702,-186.08383,681.38995
3122,26.008,-119.79297,-207.38083,856.04901,-120.00881,-244.4335,710.15771,-164.41702,-186.08383,681.38995
3123,26.017,-119.79297,-207.38083,856.04901,-120.18615,-244.32939,710.36859,-164.41702,-186.08383,681.38995
3124,26.025,-119.79297,-207.38083,856.04901,-120.56939,-244.17688,710.2373,-164.41702,-186.08383,681.38995
3125,26.033,-119.79297,-207.38083,856.04901,-119.96731,-244.33147,710.4917,-164.41702,-186.08383,681.38995
3126,26.042,-119.79297,-207.38083,856.04901,-120.40569,-244.26309,710.63568,-164.41702,-186.08383,681.38995
3127,26.05,-119.79297,-207.38083,856.04901,-120.18615,-244.32939,710.36859,-164.41702,-186.08383,681.38995
3128,26.058,-120.27138,-207.54361,855.99957,-120.30421,-244.3096,710.57562,-164.41702,-186.08383,681.38995
3129,26.067,-119.79297,-207.38083,856.04901,-120.0689,-243.63174,710.36646,-164.41702,-186.08383,681.38995
3130,26.075,-120.27138,-207.54361,855.99957,-120.0689,-243.63174,710.36646,-164.41702,-186.08383,681.38995
3131,26.083,-120.79985,-207.16486,855.93103,-119.98414,-243.4398,709.99176,-164.13971,-185.47382,680.76495
3132,26.092,-120.79985,-207.16486,855.93103,-119.88097,-243.45523,710.23932,-164.13971,-185.47382,680.76495
3133,26.1,-121.08192,-207.06956,856.0343,-119.97492,-243.63947,710.1286,-164.13971,-185.47382,680.76495
3134,26.108,-121.21638,-207.29184,856.20868,-120.0689,-243.63174,710.36646,-164.13971,-185.47382,680.76495
3135,26.117,-121.21638,-207.29184,856.20868,-119.48753,-243.2681,710.18121,-164.13971,-185.47382,680.76495
3136,26.125,-121.21638,-207.29184,856.20868,-119.84566,-243.1584,710.05682,-164.41309,-185.68858,680.92291
3137,26.133,-121.21638,-207.29184,856.20868,-119.84566,-243.1584,710.05682,-164.13971,-185.47382,680.76495
3138,26.142,-121.5804,-207.13486,856.15631,-119.53543,-243.03024,710.09851,-164.13971,-185.47382,680.76495
3139,26.15,-121.5804,-207.13486,856.15631,-119.57497,-242.99625,710.42157,-164.55795,-185.3018,680.76935
3140,26.158,-121.5804,-207.13486,856.15631,-119.57497,-242.99625,710.42157,-164.55795,-185.3018,680.76935
3141,26.167,-121.3912,-206.88249,856.35535,-119.57497,-242.99625,710.42157,-164.55795,-185.3018,680.76935
3142,26.175,-121.45083,-206.61754,856.63147,-119.89174,-243.03282,710.45081,-164.55795,-185.3018,680.76935
3143,26.183,-121.45083,-206.61754,856.63147,-119.57497,-242.99625,710.42157,-164.78577,-185.22421,680.99017
3144,26.192,-121.45083,-206.61754,856.63147,-119.89174,-243.03282,710.45081,-164.62126,-185.26747,681.40881
3145,26.2,-121.45083,-206.61754,856.63147,-120.52309,-242.90674,710.4624,-164.78922,-185.18628,681.24695
3146,26.208,-122.15131,-206.23384,856.66925,-120.20633,-242.8701,710.43311,-165.1075,-185.44312,681.38843
3147,26.217,-122.15131,-206.23384,856.66925,-120.52309,-242.90674,710.4624,-164.93959,-185.52431,681.55023
3148,26.225,-122.15131,-206.23384,856.66925,-120.6315,-243.10103,710.68573,-164.62271,-184.91992,681.79211
3149,26.233,-122.15131,-206.23384,856.66925,-120.6315,-243.10103,710.68573,-164.62271,-184.91992,681.79211
3150,26.242,-122.15131,-206.23384,856.66925,-120.6315,-243.10103,710.68573,-164.62126,-185.26747,681.40881
3151,26.25,-122.15131,-206.23384,856.66925,-120.6315,-243.10103,710.68573,-165.23158,-185.0347,681.6593
3152,26.258,-122.15131,-206.23384,856.66925,-120.6315,-243.10103,710.68573,-165.36441,-185.39696,682.3728
3153,26.267,-122.15131,-206.23384,856.66925,-120.49352,-243.21613,710.89453,-165.36441,-185.39696,682.3728
3154,26.275,-122.15131,-206.23384,856.66925,-120.72556,-243.33224,710.83826,-165.69435,-185.2659,682.43896
3155,26.283,-122.28866,-206.08189,856.8269,-120.86356,-243.21715,710.62946,-165.69299,-185.61349,682.05579
3156,26.292,-122.75107,-206.15683,856.83411,-120.86356,-243.21715,710.62946,-165.69299,-185.61349,682.05579
3157,26.3,-122.61901,-206.13539,856.83203,-120.72556,-243.33224,710.83826,-165.36441,-185.39696,682.3728
3158,26.308,-122.78849,-206.01788,856.96436,-120.49352,-243.21613,710.89453,-165.36441,-185.39696,682.3728
3159,26.317,-122.78849,-206.01788,856.96436,-120.77589,-243.71448,711.06415,-165.36304,-185.74454,681.98962
3160,26.325,-122.78849,-206.01788,856.96436,-120.77589,-243.71448,711.06415,-165.36304,-185.74454,681.98962
3161,26.333,-122.78849,-206.01788,856.96436,-120.77589,-243.71448,711.06415,-165.36304,-185.74454,681.98962
3162,26.342,-122.78849,-206.01788,856.96436,-120.77589,-243.71448,711.06415,-165.08299,-185.84631,681.80548
3163,26.35,-122.78849,-206.01788,856.96436,-120.72556,-243.33224,710.83826,-165.0844,-185.49875,682.18872
3164,26.358,-122.78849,-206.01788,856.96436,-120.54346,-243.60808,711.12329,-165.08299,-185.84631,681.80548
3165,26.367,-122.94807,-205.9071,857.37256,-120.75665,-243.32056,711.17255,-165.36304,-185.74454,681.98962
3166,26.375,-122.94807,-205.9071,857.37256,-120.75665,-243.32056,711.17255,-165.36304,-185.74454,681.98962
3167,26.383,-122.94807,-205.9071,857.37256,-120.54346,-243.60808,711.12329,-165.36304,-185.74454,681.98962
3168,26.392,-122.94807,-205.9071,857.37256,-120.79621,-243.70001,711.37921,-165.36304,-185.74454,681.98962
3169,26.4,-122.78849,-206.01788,856.96436,-120.75665,-243.32056,711.17255,-165.08299,-185.84631,681.80548
3170,26.408,-122.61901,-206.13539,856.83203,-120.79621,-243.70001,711.37921,-165.36304,-185.74454,681.98962
3171,26.417,-122.78849,-206.01788,856.96436,-120.46117,-243.22858,711.32983,-165.36304,-185.74454,681.98962
3172,26.425,-122.78849,-206.01788,856.96436,-120.39909,-242.60352,711.01843,-165.36304,-185.74454,681.98962
3173,26.433,-122.42606,-205.93011,856.98456,-120.39909,-242.60352,711.01843,-164.93959,-185.52431,681.55023
3174,26.442,-122.61901,-206.13539,856.83203,-120.49352,-243.21613,710.89453,-164.93959,-185.52431,681.55023
3175,26.45,-122.78849,-206.01788,856.96436,-120.49352,-243.21613,710.89453,-165.08299,-185.84631,681.80548
3176,26.458,-122.42606,-205.93011,856.98456,-120.49352,-243.21613,710.89453,-165.04486,-185.48767,681.84827
3177,26.467,-122.78849,-206.01788,856.96436,-120.49352,-243.21613,710.89453,-164.90149,-185.16574,681.59308
3178,26.475,-122.78849,-206.01788,856.96436,-120.53308,-242.43549,710.75165,-164.49107,-184.97041,680.99432
3179,26.483,-122.61901,-206.13539,856.83203,-120.53308,-242.43549,710.75165,-164.659,-184.88919,680.8324
3180,26.492,-122.55956,-206.27084,856.70154,-120.53308,-242.43549,710.75165,-164.659,-184.88919,680.8324
3181,26.5,-122.61901,-206.13539,856.83203,-120.53308,-242.43549,710.75165,-164.659,-184.88919,680.8324
3182,26.508,-122.55956,-206.27084,856.70154,-120.86356,-243.21715,710.62946,-164.92876,-185.14188,680.73352
3183,26.517,-122.78457,-206.51064,856.52368,-120.86356,-243.21715,710.62946,-164.65547,-184.92715,680.57562
3184,26.525,-122.78457,-206.51064,856.52368,-120.86356,-243.21715,710.62946,-164.65547,-184.92715,680.57562
3185,26.533,-122.78457,-206.51064,856.52368,-120.86356,-243.21715,710.62946,-164.65547,-184.92715,680.57562
3186,26.542,-122.55956,-206.27084,856.70154,-120.6549,-242.31328,710.39929,-164.99428,-184.79453,680.66852
3187,26.55,-123.08031,-206.42796,856.64496,-120.6549,-242.31328,710.39929,-165.06226,-184.90485,680.36005
3188,26.558,-123.08031,-206.42796,856.64496,-120.6549,-242.31328,710.39929,-165.08156,-184.21286,680.32416
3189,26.567,-123.10119,-206.64923,856.45105,-120.75517,-243.02287,710.40619,-164.81349,-184.85452,680.47375
3190,26.575,-123.08031,-206.42796,856.64496,-120.75517,-243.02287,710.40619,-164.81349,-184.85452,680.47375
3191,26.583,-123.40112,-206.6109,856.53357,-120.75517,-243.02287,710.40619,-165.06226,-184.90485,680.36005
3192,26.592,-122.78457,-206.51064,856.52368,-120.75517,-243.02287,710.40619,-165.24301,-184.84485,680.55475
3193,26.6,-123.40112,-206.6109,856.53357,-120.75517,-243.02287,710.40619,-165.24301,-184.84485,680.55475
3194,26.608,-122.78457,-206.51064,856.52368,-120.63123,-242.23894,710.10779,-164.81349,-184.85452,680.47375
3195,26.617,-122.98033,-207.04782,856.22803,-120.6549,-242.31328,710.39929,-164.81349,-184.85452,680.47375
3196,26.625,-122.66611,-206.90865,856.28741,-120.63123,-242.23894,710.10779,-164.67636,-185.05499,680.24097
3197,26.633,-122.98033,-207.04782,856.22803,-120.67545,-243.13582,710.09753,-164.67636,-185.05499,680.24097
3198,26.642,-122.6917,-207.05504,856.15198,-120.64996,-243.10687,709.89679,-164.55795,-185.3018,680.76935
3199,26.65,-122.6917,-207.05504,856.15198,-120.64996,-243.10687,709.89679,-164.55795,-185.3018,680.76935
3200,26.658,-122.22684,-206.88304,856.20728,-120.64996,-243.10687,709.89679,-164.55795,-185.3018,680.76935
3201,26.667,-122.22684,-206.88304,856.20728,-120.41883,-243.0784,709.86554,-164.42754,-185.00468,680.35474
3202,26.675,-121.94455,-206.97798,856.10388,-120.03655,-243.31104,709.78253,-164.42754,-185.00468,680.35474
3203,26.683,-121.94455,-206.97798,856.10388,-120.03655,-243.31104,709.78253,-164.42754,-185.00468,680.35474
3204,26.692,-121.94455,-206.97798,856.10388,-119.6392,-243.30553,709.6889,-164.42754,-185.00468,680.35474
3205,26.7,-121.5804,-207.13486,856.15631,-119.74885,-243.46669,709.59375,-164.13971,-185.47382,680.76495
3206,26.708,-121.5804,-207.13486,856.15631,-120.10575,-243.44136,709.70581,-164.13971,-185.47382,680.76495
3207,26.717,-121.5804,-207.13486,856.15631,-119.99628,-243.66748,709.44495,-164.13971,-185.47382,680.76495
3208,26.725,-121.70326,-207.48953,856.03418,-120.10575,-243.44136,709.70581,-164.13971,-185.47382,680.76495
3209,26.733,-121.5804,-207.13486,856.15631,-119.74885,-243.46669,709.59375,-164.13971,-185.47382,680.76495
3210,26.742,-121.5804,-207.13486,856.15631,-119.9719,-243.56279,709.5603,-164.13971,-185.47382,680.76495
3211,26.75,-121.5804,-207.13486,856.15631,-120.26842,-243.59462,709.5799,-164.13971,-185.47382,680.76495
3212,26.758,-121.5804,-207.13486,856.15631,-120.17169,-243.33734,709.81848,-164.55795,-185.3018,680.76935
3213,26.767,-121.5804,-207.13486,856.15631,-120.10575,-243.44136,709.70581,-164.55795,-185.3018,680.76935
3214,26.775,-121.5804,-207.13486,856.15631,-120.41697,-243.48389,710.16211,-164.55795,-185.3018,680.76935
3215,26.783,-121.5804,-207.13486,856.15631,-120.43127,-243.47365,709.93738,-164.55795,-185.3018,680.76935
3216,26.792,-121.94455,-206.97798,856.10388,-120.50014,-243.33333,710.33832,-164.83122,-185.51656,680.92731
3217,26.8,-122.07672,-207.30374,855.96234,-121.28109,-243.87968,709.9649,-164.83122,-185.51656,680.92731
3218,26.808,-121.94455,-206.97798,856.10388,-121.30012,-243.8389,709.99542,-164.83122,-185.51656,680.92731
3219,26.817,-122.40946,-207.15004,856.04865,-121.30012,-243.8389,709.99542,-165.08003,-185.56685,680.81348
3220,26.825,-122.40946,-207.15004,856.04865,-121.09983,-244.00714,709.56873,-165.08003,-185.56685,680.81348
3221,26.833,-122.6917,-207.05504,856.15198,-121.27466,-243.80998,709.79474,-165.08003,-185.56685,680.81348
3222,26.842,-122.6917,-207.05504,856.15198,-121.27466,-243.80998,709.79474,-164.67636,-185.05499,680.24097
3223,26.85,-122.6917,-207.05504,856.15198,-121.27466,-243.80998,709.79474,-164.67636,-185.05499,680.24097
3224,26.858,-122.6917,-207.05504,856.15198,-121.27466,-243.80998,709.79474,-164.94971,-185.26974,680.39893
3225,26.867,-122.6917,-207.05504,856.15198,-121.25117,-243.90315,709.70258,-164.94971,-185.26974,680.39893
3226,26.875,-122.40946,-207.15004,856.04865,-121.25117,-243.90315,709.70258,-164.94971,-185.26974,680.39893
3227,26.883,-122.6917,-207.05504,856.15198,-120.8818,-243.39049,709.69415,-164.94971,-185.26974,680.39893
3228,26.892,-122.40946,-207.15004,856.04865,-120.85831,-243.48369,709.60199,-164.67636,-185.05499,680.24097
3229,26.9,-122.40946,-207.15004,856.04865,-120.8818,-243.39049,709.69415,-164.67636,-185.05499,680.24097
3230,26.908,-122.40946,-207.15004,856.04865,-120.85831,-243.48369,709.60199,-164.67636,-185.05499,680.24097
3231,26.917,-121.94455,-206.97798,856.10388,-120.85831,-243.48369,709.60199,-164.67636,-185.05499,680.24097
3232,26.925,-121.94455,-206.97798,856.10388,-120.488,-243.20872,709.78888,-164.67636,-185.05499,680.24097
3233,26.933,-121.94455,-206.97798,856.10388,-120.62646,-243.2001,709.80463,-164.67636,-185.05499,680.24097
3234,26.942,-121.94455,-206.97798,856.10388,-120.64996,-243.10687,709.89679,-164.67636,-185.05499,680.24097
3235,26.95,-121.94455,-206.97798,856.10388,-120.21168,-242.60704,709.63922,-164.67636,-185.05499,680.24097
3236,26.958,-121.94455,-206.97798,856.10388,-120.21168,-242.60704,709.63922,-164.2659,-184.3726,680.12396
3237,26.967,-121.5804,-207.13486,856.15631,-120.21168,-242.60704,709.63922,-164.42754,-185.00468,680.35474
3238,26.975,-121.5804,-207.13486,856.15631,-120.09512,-243.19209,709.67993,-164.42754,-185.00468,680.35474
3239,26.983,-121.5804,-207.13486,856.15631,-119.6392,-243.30553,709.6889,-164.42754,-185.00468,680.35474
3240,26.992,-121.5804,-207.13486,856.15631,-119.6392,-243.30553,709.6889,-164.42754,-185.00468,680.35474
3241,27,-121.5804,-207.13486,856.15631,-119.6392,-243.30553,709.6889,-164.00925,-185.17671,680.35028
3242,27.008,-121.5804,-207.13486,856.15631,-119.31433,-243.08775,709.80981,-164.00925,-185.17671,680.35028
3243,27.017,-121.21638,-207.29184,856.20868,-119.68732,-243.26323,709.99756,-164.00925,-185.17671,680.35028
3244,27.025,-121.21638,-207.29184,856.20868,-119.63188,-243.17174,710.43829,-164.28271,-185.39145,680.5083
3245,27.033,-121.21638,-207.29184,856.20868,-119.44859,-243.26952,710.31775,-164.28271,-185.39145,680.5083
3246,27.042,-121.21638,-207.29184,856.20868,-119.17746,-243.43686,710.45789,-164.55667,-186.0106,681.17822
3247,27.05,-121.21638,-207.29184,856.20868,-118.9259,-243.49287,710.36072,-164.14368,-185.86902,681.23199
3248,27.058,-121.21638,-207.29184,856.20868,-118.9855,-243.64061,710.27509,-164.14368,-185.86902,681.23199
3249,27.067,-121.21638,-207.29184,856.20868,-119.30692,-243.58794,710.54999,-164.14368,-185.86902,681.23199
3250,27.075,-121.21638,-207.29184,856.20868,-119.05537,-243.644,710.45288,-164.14368,-185.86902,681.23199
3251,27.083,-121.21638,-207.29184,856.20868,-118.9259,-243.49287,710.36072,-164.03056,-186.2383,681.3222
3252,27.092,-121.21638,-207.29184,856.20868,-118.9259,-243.49287,710.36072,-164.41702,-186.08383,681.38995
3253,27.1,-121.21638,-207.29184,856.20868,-119.23705,-243.58458,710.37225,-164.41702,-186.08383,681.38995
3254,27.108,-121.21638,-207.29184,856.20868,-118.9855,-243.64061,710.27509,-164.55667,-186.0106,681.17822
3255,27.117,-121.21638,-207.29184,856.20868,-119.59162,-243.79205,710.25995,-164.55667,-186.0106,681.17822
3256,27.125,-121.21638,-207.29184,856.20868,-119.97492,-243.63947,710.1286,-164.28334,-185.79579,681.02032
3257,27.133,-121.21638,-207.29184,856.20868,-119.78129,-243.44748,709.88678,-164.13971,-185.47382,680.76495
3258,27.142,-121.21638,-207.29184,856.20868,-120.13157,-243.42642,709.97278,-164.13971,-185.47382,680.76495
3259,27.15,-121.21638,-207.29184,856.20868,-119.74885,-243.46669,709.59375,-164.13971,-185.47382,680.76495
3260,27.158,-121.21638,-207.29184,856.20868,-119.95296,-243.63823,709.80042,-164.13971,-185.47382,680.76495
3261,27.167,-121.21638,-207.29184,856.20868,-119.74885,-243.46669,709.59375,-164.41309,-185.68858,680.92291
3262,27.175,-121.21638,-207.29184,856.20868,-120.10575,-243.44136,709.70581,-164.41309,-185.68858,680.92291
3263,27.183,-121.21638,-207.29184,856.20868,-120.10575,-243.44136,709.70581,-164.55795,-185.3018,680.76935
3264,27.192,-121.1404,-207.28964,855.74762,-120.26842,-243.59462,709.5799,-164.55795,-185.3018,680.76935
3265,27.2,-121.20129,-207.41194,855.91541,-120.26842,-243.59462,709.5799,-164.55795,-185.3018,680.76935
3266,27.208,-120.95748,-207.94133,855.85687,-120.13457,-243.71603,709.43439,-164.80678,-185.35208,680.65558
3267,27.217,-121.57464,-207.22598,855.84351,-120.42543,-243.55861,709.20398,-164.63741,-185.05276,679.99219
3268,27.225,-121.29683,-207.47205,855.73389,-120.62434,-243.58348,709.02289,-164.63741,-185.05276,679.99219
3269,27.233,-121.23077,-207.33713,855.5379,-120.62434,-243.58348,709.02289,-164.63741,-185.05276,679.99219
3270,27.242,-121.23077,-207.33713,855.5379,-120.89048,-243.86324,708.67303,-164.63741,-185.05276,679.99219
