Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3022,25.175,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.92834,143.47981,57.54414
3023,25.183,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.71936,143.62054,57.02271
3024,25.192,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.81989,143.73474,57.36001
3025,25.2,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3026,25.208,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.92834,143.47981,57.54414
3027,25.217,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.56528,143.3651,57.26971
3028,25.225,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.52463,143.5896,57.11845
3029,25.233,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.63812,143.55031,57.15368
3030,25.242,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.87827,143.49776,57.10706
3031,25.25,142.75165,127.08759,43.84805,343.49115,198.02725,41.34598,305.87827,143.49776,57.10706
3032,25.258,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3033,25.267,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.47461,143.7153,57.64497
3034,25.275,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.565,143.76015,57.4798
3035,25.283,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.92834,143.47981,57.54414
3036,25.292,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.81091,143.58647,57.58485
3037,25.3,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.61209,143.79654,57.56589
3038,25.308,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.64291,143.69131,57.05153
3039,25.317,142.60403,126.98542,43.79763,343.90363,198.12587,41.48065,305.64291,143.69131,57.05153
3040,25.325,142.60403,126.98542,43.79763,342.77557,199.0143,41.6639,305.68353,143.46681,57.2028
3041,25.333,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.72055,143.5416,57.75
3042,25.342,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.95731,143.81598,57.28093
3043,25.35,142.60403,126.98542,43.79763,342.77557,199.0143,41.6639,305.64291,143.69131,57.05153
3044,25.358,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.64291,143.69131,57.05153
3045,25.367,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.60229,143.39653,57.33375
3046,25.375,142.75165,127.08759,43.84805,343.49115,198.02725,41.34598,305.68353,143.46681,57.2028
3047,25.383,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.64291,143.69131,57.05153
3048,25.392,142.75165,127.08759,43.84805,342.34341,198.74425,41.4933,305.57166,143.65552,57.28762
3049,25.4,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.60229,143.39653,57.33375
3050,25.408,142.60403,126.98542,43.79763,342.77557,199.0143,41.6639,305.72055,143.5416,57.75
3051,25.417,142.75165,127.08759,43.84805,342.77557,199.0143,41.6639,305.95731,143.81598,57.28093
3052,25.425,142.83197,127.2431,43.75611,342.45703,198.97945,41.38993,305.45663,143.59651,57.36953
3053,25.433,142.75165,127.08759,43.84805,342.77557,199.0143,41.6639,305.47473,143.29672,57.71882
3054,25.442,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.48401,143.29482,57.40066
3055,25.45,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.52463,143.5896,57.11845
3056,25.458,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.42523,143.43843,57.04234
3057,25.467,142.60403,126.98542,43.79763,343.90363,198.12587,41.48065,305.44238,143.44687,57.10556
3058,25.475,142.71968,126.98936,43.59963,343.91083,198.22522,41.26678,305.60229,143.39653,57.33375
3059,25.483,142.57205,126.8872,43.54921,342.43497,198.87721,41.56658,305.46588,143.21393,57.19361
3060,25.492,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.45663,143.59651,57.36953
3061,25.5,142.75165,127.08759,43.84805,343.40009,197.98933,41.03376,305.53873,143.39914,57.07757
3062,25.508,142.66435,127.18648,43.70932,342.79767,199.11652,41.48726,305.71155,143.57111,57.24974
3063,25.517,142.57205,126.8872,43.54921,343.49835,198.12662,41.1321,305.66061,143.2449,57.09786
3064,25.525,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.76001,143.39606,57.17397
3065,25.533,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.42523,143.43843,57.04234
3066,25.542,142.57205,126.8872,43.54921,342.43497,198.87721,41.56658,305.45663,143.59651,57.36953
3067,25.55,142.57205,126.8872,43.54921,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
3068,25.558,142.57205,126.8872,43.54921,342.70612,198.98354,41.41398,305.66061,143.2449,57.09786
3069,25.567,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.82004,143.31619,57.43387
3070,25.575,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.71936,143.62054,57.02271
3071,25.583,142.51674,127.08431,43.6589,342.36548,198.84648,41.31664,305.42523,143.43843,57.04234
3072,25.592,142.60403,126.98542,43.79763,343.40009,197.98933,41.03376,305.66061,143.2449,57.09786
3073,25.6,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.56509,143.3416,57.55366
3074,25.608,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83798,143.43497,57.70929
3075,25.617,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.71155,143.57111,57.24974
3076,25.625,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.61996,143.46938,56.9466
3077,25.633,142.51674,127.08431,43.6589,342.79767,199.11652,41.48726,305.57938,143.17465,57.22882
3078,25.642,142.74307,126.69339,43.80801,342.45703,198.97945,41.38993,305.67877,143.32581,57.30492
3079,25.65,142.74307,126.69339,43.80801,343.49835,198.12662,41.1321,305.52463,143.5896,57.11845
3080,25.658,142.60403,126.98542,43.79763,343.40009,197.98933,41.03376,305.61996,143.46938,56.9466
3081,25.667,142.60403,126.98542,43.79763,343.80536,197.98856,41.38233,305.42523,143.43843,57.04234
3082,25.675,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.56528,143.3651,57.26971
3083,25.683,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.92834,143.47981,57.54414
3084,25.692,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.52463,143.5896,57.11845
3085,25.7,142.60254,126.19693,43.84474,342.43497,198.87721,41.56658,305.52463,143.5896,57.11845
3086,25.708,142.75012,126.29903,43.89516,342.43497,198.87721,41.56658,305.48401,143.29482,57.40066
3087,25.717,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3088,25.725,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3089,25.733,142.75165,127.08759,43.84805,343.49115,198.02725,41.34598,305.42523,143.43843,57.04234
3090,25.742,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.61209,143.79654,57.56589
3091,25.75,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.81091,143.58647,57.58485
3092,25.758,142.75165,127.08759,43.84805,342.77557,199.0143,41.6639,305.81091,143.58647,57.58485
3093,25.767,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
3094,25.775,142.59547,126.59126,43.75759,342.43497,198.87721,41.56658,305.47461,143.7153,57.64497
3095,25.783,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.70245,143.8414,57.40072
3096,25.792,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.68353,143.46681,57.2028
3097,25.8,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.81091,143.58647,57.58485
3098,25.808,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3099,25.817,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3100,25.825,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.64291,143.69131,57.05153
3101,25.833,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.68353,143.46681,57.2028
3102,25.842,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.64291,143.69131,57.05153
3103,25.85,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.64291,143.69131,57.05153
3104,25.858,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3105,25.867,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,306.0658,143.56104,57.46507
3106,25.875,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.68353,143.46681,57.2028
3107,25.883,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3108,25.892,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
3109,25.9,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.70245,143.8414,57.40072
3110,25.908,142.51674,127.08431,43.6589,342.77557,199.0143,41.6639,306.0658,143.56104,57.46507
3111,25.917,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,306.0658,143.56104,57.46507
3112,25.925,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.64291,143.69131,57.05153
3113,25.933,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.44339,143.51933,57.24942
3114,25.942,142.65237,127.0427,43.45727,342.77557,199.0143,41.6639,305.58307,143.46036,57.82908
3115,25.95,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.92834,143.47981,57.54414
3116,25.958,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3117,25.967,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3118,25.975,142.48477,126.9861,43.41048,342.79767,199.11652,41.48726,305.63812,143.55031,57.15368
3119,25.983,142.57205,126.8872,43.54921,342.43497,198.87721,41.56658,305.67343,143.50523,57.66393
3120,25.992,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.56528,143.3651,57.26971
3121,26,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.42523,143.43843,57.04234
3122,26.008,142.71968,126.98936,43.59963,342.36548,198.84648,41.31664,305.71155,143.57111,57.24974
3123,26.017,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.72952,143.68991,57.52519
3124,26.025,142.71968,126.98936,43.59963,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3125,26.033,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.56509,143.3416,57.55366
3126,26.042,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.42523,143.43843,57.04234
3127,26.05,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71155,143.57111,57.24974
3128,26.058,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.82004,143.31619,57.43387
3129,26.067,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.66061,143.2449,57.09786
3130,26.075,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.71155,143.57111,57.24974
3131,26.083,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.81989,143.73474,57.36001
3132,26.092,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
3133,26.1,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3134,26.108,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.56509,143.3416,57.55366
3135,26.117,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.71155,143.57111,57.24974
3136,26.125,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.61996,143.46938,56.9466
3137,26.133,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.52463,143.5896,57.11845
3138,26.142,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.81091,143.58647,57.58485
3139,26.15,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.52463,143.5896,57.11845
3140,26.158,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.45663,143.59651,57.36953
3141,26.167,142.60403,126.98542,43.79763,342.68402,198.8813,41.59063,305.42523,143.43843,57.04234
3142,26.175,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3143,26.183,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.50241,143.24393,57.30307
3144,26.192,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.74246,143.95512,57.51306
3145,26.2,142.75165,127.08759,43.84805,343.49115,198.02725,41.34598,305.82281,143.85532,57.02627
3146,26.208,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.90338,144.04539,57.42688
3147,26.217,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.7121,143.49915,57.24923
3148,26.225,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.7121,143.49915,57.24923
3149,26.233,142.75165,127.08759,43.84805,342.77557,199.0143,41.6639,305.45663,143.59651,57.36953
3150,26.242,142.66281,126.39794,43.75645,342.43497,198.87721,41.56658,305.57166,143.65552,57.28762
3151,26.25,142.60254,126.19693,43.84474,342.43497,198.87721,41.56658,305.70245,143.8414,57.40072
3152,26.258,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.68353,143.46681,57.2028
3153,26.267,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.57166,143.65552,57.28762
3154,26.275,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.82281,143.85532,57.02627
3155,26.283,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.64291,143.69131,57.05153
3156,26.292,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.70245,143.8414,57.40072
3157,26.3,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.68011,143.40059,57.47176
3158,26.308,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.81091,143.58647,57.58485
3159,26.317,142.65578,126.7923,43.66929,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3160,26.325,142.50816,126.69016,43.61887,342.43497,198.87721,41.56658,305.64291,143.69131,57.05153
3161,26.333,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.81091,143.58647,57.58485
3162,26.342,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.68353,143.46681,57.2028
3163,26.35,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.70245,143.8414,57.40072
3164,26.358,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.95731,143.81598,57.28093
3165,26.367,142.60403,126.98542,43.79763,342.77557,199.0143,41.6639,306.0394,143.89505,56.91972
3166,26.375,142.66435,127.18648,43.70932,342.77557,199.0143,41.6639,305.68011,143.40059,57.47176
3167,26.383,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.81091,143.58647,57.58485
3168,26.392,142.60403,126.98542,43.79763,342.77557,199.0143,41.6639,305.90338,144.04539,57.42688
3169,26.4,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.61996,143.46938,56.9466
3170,26.408,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.66061,143.2449,57.09786
3171,26.417,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.92834,143.47981,57.54414
3172,26.425,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.82004,143.31619,57.43387
3173,26.433,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.61996,143.46938,56.9466
3174,26.442,142.48477,126.9861,43.41048,343.49115,198.02725,41.34598,305.34396,143.36815,57.17331
3175,26.45,142.51674,127.08431,43.6589,342.79767,199.11652,41.48726,305.66061,143.2449,57.09786
3176,26.458,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83798,143.43497,57.70929
3177,26.467,142.57205,126.8872,43.54921,342.43497,198.87721,41.56658,305.82004,143.31619,57.43387
3178,26.475,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.71155,143.57111,57.24974
3179,26.483,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
3180,26.492,142.71968,126.98936,43.59963,342.45703,198.97945,41.38993,305.58307,143.46036,57.82908
3181,26.5,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.82004,143.31619,57.43387
3182,26.508,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.71155,143.57111,57.24974
3183,26.517,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.71155,143.57111,57.24974
3184,26.525,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3185,26.533,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.82004,143.31619,57.43387
3186,26.542,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.61996,143.46938,56.9466
3187,26.55,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
3188,26.558,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3189,26.567,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3190,26.575,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.82004,143.31619,57.43387
3191,26.583,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.52463,143.5896,57.11845
3192,26.592,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.565,143.76015,57.4798
3193,26.6,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.42523,143.43843,57.04234
3194,26.608,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3195,26.617,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.82004,143.31619,57.43387
3196,26.625,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
3197,26.633,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.61996,143.46938,56.9466
3198,26.642,142.59547,126.59126,43.75759,342.34341,198.74425,41.4933,305.66061,143.2449,57.09786
3199,26.65,142.60254,126.19693,43.84474,342.68402,198.8813,41.59063,305.56509,143.3416,57.55366
3200,26.658,142.59547,126.59126,43.75759,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3201,26.667,142.75165,127.08759,43.84805,342.68402,198.8813,41.59063,305.45663,143.59651,57.36953
3202,26.675,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.45663,143.59651,57.36953
3203,26.683,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.93503,143.37517,57.35197
3204,26.692,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.68011,143.40059,57.47176
3205,26.7,142.59547,126.59126,43.75759,342.34341,198.74425,41.4933,305.45663,143.59651,57.36953
3206,26.708,142.75012,126.29903,43.89516,342.34341,198.74425,41.4933,305.45663,143.59651,57.36953
3207,26.717,142.51523,126.29584,43.70602,342.34341,198.74425,41.4933,305.45663,143.59651,57.36953
3208,26.725,142.51674,127.08431,43.6589,342.77557,199.0143,41.6639,305.68011,143.40059,57.47176
3209,26.733,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.68011,143.40059,57.47176
3210,26.742,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.52365,143.51715,56.97459
3211,26.75,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.82657,143.6301,57.16782
3212,26.758,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.68011,143.40059,57.47176
3213,26.767,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.68011,143.40059,57.47176
3214,26.775,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.52365,143.51715,56.97459
3215,26.783,142.51674,127.08431,43.6589,342.43497,198.87721,41.56658,305.57166,143.65552,57.28762
3216,26.792,142.50816,126.69016,43.61887,342.43497,198.87721,41.56658,305.70245,143.8414,57.40072
3217,26.8,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,306.0658,143.56104,57.46507
3218,26.808,142.60403,126.98542,43.79763,343.90363,198.12587,41.48065,305.56427,143.29265,57.12586
3219,26.817,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.82004,143.31619,57.43387
3220,26.825,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3221,26.833,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
3222,26.842,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.93503,143.37517,57.35197
3223,26.85,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.75903,143.32361,57.03012
3224,26.858,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
3225,26.867,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.83762,143.72224,56.9558
3226,26.875,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.46588,143.21393,57.19361
3227,26.883,142.60403,126.98542,43.79763,343.40009,197.98933,41.03376,305.46588,143.21393,57.19361
3228,26.892,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3229,26.9,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.95731,143.81598,57.28093
3230,26.908,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
3231,26.917,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.76001,143.39606,57.17397
3232,26.925,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.56528,143.3651,57.26971
3233,26.933,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
3234,26.942,142.71968,126.98936,43.59963,342.79767,199.11652,41.48726,305.45663,143.59651,57.36953
3235,26.95,142.71968,126.98936,43.59963,343.91083,198.22522,41.26678,305.71936,143.62054,57.02271
3236,26.958,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.92834,143.47981,57.54414
3237,26.967,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.92834,143.47981,57.54414
3238,26.975,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3239,26.983,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.71155,143.57111,57.24974
3240,26.992,142.51674,127.08431,43.6589,343.49835,198.12662,41.1321,305.56528,143.3651,57.26971
3241,27,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.67343,143.50523,57.66393
3242,27.008,142.57205,126.8872,43.54921,342.79767,199.11652,41.48726,305.92834,143.47981,57.54414
3243,27.017,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
3244,27.025,142.57205,126.8872,43.54921,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
3245,27.033,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.48401,143.29482,57.40066
3246,27.042,142.60403,126.98542,43.79763,343.49115,198.02725,41.34598,305.56528,143.3651,57.26971
3247,27.05,142.75165,127.08759,43.84805,343.39288,197.88998,41.24765,305.42523,143.43843,57.04234
3248,27.058,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.565,143.76015,57.4798
3249,27.067,142.51674,127.08431,43.6589,342.43497,198.87721,41.56658,305.71936,143.62054,57.02271
3250,27.075,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.76001,143.39606,57.17397
3251,27.083,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3252,27.092,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.42523,143.43843,57.04234
3253,27.1,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.565,143.76015,57.4798
3254,27.108,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.52463,143.5896,57.11845
3255,27.117,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.46588,143.21393,57.19361
3256,27.125,142.51674,127.08431,43.6589,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3257,27.133,142.51674,127.08431,43.6589,342.43497,198.87721,41.56658,305.81989,143.73474,57.36001
3258,27.142,142.59547,126.59126,43.75759,342.43497,198.87721,41.56658,305.45663,143.59651,57.36953
3259,27.15,142.59547,126.59126,43.75759,342.34341,198.74425,41.4933,305.56509,143.3416,57.55366
3260,27.158,142.60403,126.98542,43.79763,342.06183,198.72418,41.56628,305.56509,143.3416,57.55366
3261,27.167,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.56509,143.3416,57.55366
3262,27.175,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.565,143.76015,57.4798
3263,27.183,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.82657,143.6301,57.16782
3264,27.192,142.51523,126.29584,43.70602,342.68402,198.8813,41.59063,305.68011,143.40059,57.47176
3265,27.2,142.60254,126.19693,43.84474,342.36548,198.84648,41.31664,305.46588,143.21393,57.19361
3266,27.208,142.60254,126.19693,43.84474,342.34341,198.74425,41.4933,305.45663,143.59651,57.36953
3267,27.217,142.59547,126.59126,43.75759,343.39288,197.88998,41.24765,305.57419,143.55855,57.01056
3268,27.225,142.75165,127.08759,43.84805,342.68402,198.8813,41.59063,305.75851,143.8161,57.29205
3269,27.233,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.85254,143.54935,57.47624
3270,27.242,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.68011,143.40059,57.47176
3271,27.25,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.57166,143.65552,57.28762
3272,27.258,142.60254,126.19693,43.84474,342.34341,198.74425,41.4933,305.57166,143.65552,57.28762
3273,27.267,142.75012,126.29903,43.89516,342.68402,198.8813,41.59063,305.58978,143.35571,57.63692
3274,27.275,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.59979,143.31895,57.16296
3275,27.283,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.68011,143.40059,57.47176
3276,27.292,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.57166,143.65552,57.28762
3277,27.3,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.86697,143.77115,57.44611
3278,27.308,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.48303,143.22237,57.25682
3279,27.317,142.60403,126.98542,43.79763,343.39288,197.88998,41.24765,305.56427,143.29265,57.12586
3280,27.325,142.59547,126.59126,43.75759,342.36548,198.84648,41.31664,305.62314,143.75246,57.38227
3281,27.333,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.62314,143.75246,57.38227
3282,27.342,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,306.172,143.71027,57.65207
3283,27.35,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.75903,143.32361,57.03012
3284,27.358,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.93503,143.37517,57.35197
3285,27.367,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,306.0658,143.56104,57.46507
3286,27.375,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
3287,27.383,142.59547,126.59126,43.75759,342.34341,198.74425,41.4933,305.36627,143.55165,57.53471
3288,27.392,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.46588,143.21393,57.19361
