Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-179.88963,1.62768,1308.9325,-39.04105,35.81468,1258.09656,-243.96617,23.41118,1169.03076,-27.58276,58.67477,1089.19702
188,1.558,-179.88963,1.62768,1308.9325,-39.04105,35.81468,1258.09656,-244.36264,22.81297,1168.67737,-27.58276,58.67477,1089.19702
189,1.567,-180.07538,1.6907,1309.20056,-39.18212,35.23669,1257.86975,-243.96617,23.41118,1169.03076,-27.58276,58.67477,1089.19702
190,1.575,-180.01698,1.67195,1309.00659,-39.18212,35.23669,1257.86975,-243.96617,23.41118,1169.03076,-27.58276,58.67477,1089.19702
191,1.583,-179.88963,1.62768,1308.9325,-39.18212,35.23669,1257.86975,-243.96617,23.41118,1169.03076,-27.58276,58.67477,1089.19702
192,1.592,-179.93654,1.55105,1308.85498,-39.18212,35.23669,1257.86975,-243.83719,24.00602,1168.90515,-27.58276,58.67477,1089.19702
193,1.6,-180.05046,1.59784,1308.92932,-39.18212,35.23669,1257.86975,-243.96617,23.41118,1169.03076,-27.58276,58.67477,1089.19702
194,1.608,-179.92862,1.46001,1308.81714,-39.18212,35.23669,1257.86975,-243.96471,23.75949,1168.99683,-27.58276,58.67477,1089.19702
195,1.617,-179.93654,1.55105,1308.85498,-39.18212,35.23669,1257.86975,-244.26054,23.55109,1169.04102,-27.58276,58.67477,1089.19702
196,1.625,-180.15213,1.26628,1308.8031,-39.18212,35.23669,1257.86975,-244.25908,23.89941,1169.00708,-27.05806,60.13758,1089.89819
197,1.633,-180.13695,1.23333,1308.66785,-39.0199,35.0676,1258.01062,-243.96471,23.75949,1168.99683,-27.58276,58.67477,1089.19702
198,1.642,-180.1241,1.01111,1308.55615,-39.3157,34.80519,1258.09668,-243.83565,24.35434,1168.87122,-27.58276,58.67477,1089.19702
199,1.65,-180.13695,1.23333,1308.66785,-39.3157,34.80519,1258.09668,-244.24106,24.69678,1168.63599,-27.58276,58.67477,1089.19702
200,1.658,-180.13695,1.23333,1308.66785,-39.24212,34.52819,1258.35229,-244.37703,24.63077,1168.51904,-27.58276,58.67477,1089.19702
201,1.667,-180.1241,1.01111,1308.55615,-39.24212,34.52819,1258.35229,-244.37703,24.63077,1168.51904,-27.58276,58.67477,1089.19702
202,1.675,-180.2917,0.77158,1308.65503,-39.50742,33.66158,1258.83679,-244.50604,24.03593,1168.64465,-27.58276,58.67477,1089.19702
203,1.683,-180.30876,0.86807,1308.63965,-39.50742,33.66158,1258.83679,-244.50604,24.03593,1168.64465,-27.58276,58.67477,1089.19702
204,1.692,-180.15509,0.81131,1308.67395,-40.13132,33.54261,1258.87439,-244.37703,24.63077,1168.51904,-25.93675,59.8515,1089.57068
205,1.7,-180.68852,0.90541,1308.71484,-40.29013,33.43263,1259.02197,-244.46304,24.70234,1168.45007,-27.58276,58.67477,1089.19702
206,1.708,-180.75768,1.16208,1308.5426,-40.60444,32.86267,1258.9248,-244.46304,24.70234,1168.45007,-27.58276,58.67477,1089.19702
207,1.717,-180.92796,0.81632,1308.71277,-40.71404,32.66721,1259.15039,-244.46304,24.70234,1168.45007,-27.58276,58.67477,1089.19702
208,1.725,-181.13536,0.82119,1308.63025,-41.367,33.2451,1259.48669,-244.60268,24.85617,1168.44751,-27.58276,58.67477,1089.19702
209,1.733,-181.10123,0.77251,1308.69629,-42.39948,33.05737,1259.79541,-244.7317,24.26135,1168.57312,-29.00687,56.44717,1089.927
210,1.742,-181.44171,0.82502,1308.69299,-41.50709,33.06901,1259.76636,-244.78123,24.28516,1168.45178,-28.83789,56.11025,1089.79382
211,1.75,-181.68559,0.86194,1308.85876,-42.39948,33.05737,1259.79541,-244.7317,24.26135,1168.57312,-28.42986,56.31389,1089.89185
212,1.758,-181.68559,0.86194,1308.85876,-42.39948,33.05737,1259.79541,-244.60268,24.85617,1168.44751,-27.64966,56.67144,1090.10193
213,1.767,-182.19661,0.99828,1308.9762,-42.39948,33.05737,1259.79541,-244.63452,25.06109,1168.16675,-27.23584,59.04135,1088.82727
214,1.775,-182.40387,1.17067,1308.88562,-42.39948,33.05737,1259.79541,-245.061,24.79841,1168.00842,-27.83047,59.48657,1088.44836
215,1.783,-182.31296,1.00415,1308.724,-42.65774,33.25259,1259.62659,-245.061,24.79841,1168.00842,-28.35986,59.38667,1088.76538
216,1.792,-182.72672,1.04521,1308.93152,-43.10514,33.35472,1259.01392,-245.44803,24.20274,1167.99353,-28.35986,59.38667,1088.76538
217,1.8,-183.19395,1.24181,1308.68555,-43.10514,33.35472,1259.01392,-246.06795,24.30998,1167.97009,-29.05177,58.14458,1088.96802
218,1.808,-183.23444,1.18871,1308.58228,-43.44688,33.49813,1258.94006,-246.30141,23.99196,1167.97656,-28.99284,57.73624,1089.30896
219,1.817,-183.63155,0.92007,1308.58374,-44.07089,33.37738,1258.97815,-246.30141,23.99196,1167.97656,-29.29599,57.94941,1089.07825
220,1.825,-183.63155,0.92007,1308.58374,-44.07089,33.37738,1258.97815,-247.05237,24.28087,1168.07568,-29.01929,58.51973,1088.94702
221,1.833,-183.92253,1.07413,1308.57837,-44.07089,33.37738,1258.97815,-247.33914,24.0296,1167.76917,-29.35036,58.64869,1089.22888
222,1.842,-183.95734,1.30742,1308.80444,-44.29338,32.72282,1259.21228,-247.33914,24.0296,1167.76917,-30.56015,56.79891,1089.13123
223,1.85,-184.06279,1.01268,1308.49365,-44.29338,32.72282,1259.21228,-247.69946,23.85201,1167.77954,-30.26685,57.48478,1089.11206
224,1.858,-184.80577,0.54394,1308.6814,-44.29338,32.72282,1259.21228,-247.91299,23.89272,1168.02185,-30.56015,56.79891,1089.13123
225,1.867,-185.60716,0.37938,1308.37964,-44.50297,32.6624,1259.32043,-247.93712,23.95985,1167.94775,-30.65346,57.41788,1088.84924
226,1.875,-185.79414,0.44076,1308.50659,-44.50297,32.6624,1259.32043,-248.28525,24.00679,1167.92407,-31.03426,57.24553,1088.91528
227,1.883,-185.94434,0.88293,1308.65356,-44.50297,32.6624,1259.32043,-248.63951,23.81135,1167.82361,-32.08844,57.26846,1088.86768
228,1.892,-186.56343,0.34357,1308.62891,-45.06971,32.85345,1260.04126,-248.8569,23.66895,1167.73022,-32.08844,57.26846,1088.86768
229,1.9,-186.79628,0.21457,1308.55713,-45.06971,32.85345,1260.04126,-248.8569,23.66895,1167.73022,-32.93363,57.25665,1088.89014
230,1.908,-187.03928,0.21632,1308.50403,-45.38048,33.54311,1259.92651,-249.01431,23.47075,1167.80823,-33.3971,57.67838,1088.64819
231,1.917,-187.03928,0.21632,1308.50403,-45.60174,33.2126,1259.69971,-249.15659,23.85742,1167.68665,-33.70326,57.86081,1088.8938
232,1.925,-187.39426,0.36865,1308.32629,-45.60174,33.2126,1259.69971,-249.18062,24.04333,1167.60913,-33.70326,57.86081,1088.8938
233,1.933,-187.62257,0.17816,1308.17188,-45.60174,33.2126,1259.69971,-249.68787,24.20211,1167.42053,-33.70326,57.86081,1088.8938
234,1.942,-187.91797,0.52182,1308.36719,-45.4252,32.37819,1259.95361,-249.869,24.204,1167.44934,-33.70326,57.86081,1088.8938
235,1.95,-188.05231,0.3913,1308.27112,-45.4252,32.37819,1259.95361,-249.95634,23.57003,1167.2998,-33.70326,57.86081,1088.8938
236,1.958,-188.26326,0.53695,1308.18066,-45.49761,32.31491,1260.28748,-250.08276,23.50319,1167.39929,-33.70326,57.86081,1088.8938
237,1.967,-188.34126,0.52422,1308.33044,-45.91054,33.52573,1260.16699,-249.99541,24.13715,1167.54883,-33.75748,57.77057,1088.76978
238,1.975,-188.60364,0.91603,1308.33557,-45.87658,33.00299,1260.49292,-250.34679,24.03618,1167.52405,-33.75748,57.77057,1088.76978
239,1.983,-189.23793,0.42303,1308.69971,-46.94099,34.72532,1260.17554,-250.47324,23.96946,1167.62354,-34.02729,57.69018,1088.672
240,1.992,-189.23793,0.42303,1308.69971,-46.47301,33.44574,1260.15723,-250.75336,23.04976,1167.45801,-34.3591,57.81616,1088.95337
241,2,-189.59975,0.39302,1308.60754,-48.40447,35.38633,1260.35071,-250.83266,23.23594,1167.53088,-34.3591,57.81616,1088.95337
242,2.008,-189.73126,0.23601,1309.02686,-48.96452,36.41853,1260.76709,-250.85867,22.95773,1167.49854,-34.94228,57.2445,1088.99182
243,2.017,-190.19427,-0.14865,1309.19458,-49.22404,35.96592,1260.8252,-251.0459,23.05055,1167.30847,-35.60041,56.77686,1088.75696
244,2.025,-190.61119,-0.07099,1309.24731,-49.92205,37.15467,1261.81238,-251.84853,23.19234,1167.12781,-35.40768,57.6703,1088.69177
245,2.033,-190.93752,0.26609,1309.12366,-49.92205,37.15467,1261.81238,-252.34715,23.28881,1167.25732,-35.40768,57.6703,1088.69177
246,2.042,-190.98267,0.77497,1309.3584,-51.70156,35.43336,1260.93164,-252.25975,23.92252,1167.40686,-35.40768,57.6703,1088.69177
247,2.05,-191.08308,0.25687,1309.12964,-50.44312,36.39801,1261.34814,-252.81963,23.44288,1167.36084,-36.02232,60.24062,1089.26624
248,2.058,-191.32913,0.111,1309.17285,-52.05405,36.72508,1260.9458,-253.15469,23.36433,1167.29089,-36.02232,60.24062,1089.26624
249,2.067,-191.69571,0.13772,1309.27979,-53.17816,36.12479,1260.37073,-253.77206,23.31119,1167.12488,-37.33881,61.29795,1089.44348
250,2.075,-192.44856,0.52957,1309.1604,-53.17816,36.12479,1260.37073,-254.00452,23.08224,1167.0426,-37.33881,61.29795,1089.44348
251,2.083,-192.78711,0.85958,1309.276,-53.17816,36.12479,1260.37073,-254.27928,23.22847,1166.90601,-37.33881,61.29795,1089.44348
252,2.092,-193.05226,1.55687,1309.06079,-53.17816,36.12479,1260.37073,-254.20448,24.21774,1167.00439,-37.48907,61.19199,1090.23926
253,2.1,-193.82361,1.85615,1308.71667,-53.17816,36.12479,1260.37073,-254.48306,24.35311,1167.00037,-38.3099,61.52571,1090.1908
254,2.108,-194.10617,1.75718,1308.7854,-53.17816,36.12479,1260.37073,-254.48306,24.35311,1167.00037,-38.3099,61.52571,1090.1908
255,2.117,-194.44102,1.77711,1308.89026,-53.17816,36.12479,1260.37073,-254.62524,23.66441,1166.72571,-38.3099,61.52571,1090.1908
256,2.125,-194.47972,1.74988,1308.95178,-53.39139,36.08899,1260.99365,-254.86282,23.77326,1166.89404,-38.3099,61.52571,1090.1908
257,2.133,-194.80566,1.79375,1308.9978,-53.39139,36.08899,1260.99365,-255.27785,23.80035,1166.78064,-38.3099,61.52571,1090.1908
258,2.142,-195.31573,2.09961,1309.05188,-53.39139,36.08899,1260.99365,-256.38004,23.23319,1166.65051,-38.3099,61.52571,1090.1908
259,2.15,-195.49551,2.21978,1309.1449,-53.70829,36.19625,1260.91272,-255.81743,23.81728,1166.66858,-38.3099,61.52571,1090.1908
260,2.158,-195.49551,2.21978,1309.1449,-54.27671,35.82092,1261.41504,-255.81743,23.81728,1166.66858,-38.3099,61.52571,1090.1908
261,2.167,-195.77802,2.42153,1309.13403,-55.0081,35.70266,1261.5564,-256.1962,23.75316,1166.73083,-38.70587,61.13242,1090.22705
262,2.175,-195.99556,2.46587,1309.39282,-55.0081,35.70266,1261.5564,-256.52127,23.75379,1166.9408,-39.14509,60.90783,1090.11292
263,2.183,-196.20126,2.40422,1309.08472,-54.8012,35.43402,1261.23438,-256.77933,23.34791,1166.81812,-38.93211,61.39556,1090.83142
264,2.192,-196.54749,2.73912,1309.15479,-55.11072,35.43681,1261.29309,-256.90625,23.52482,1166.8606,-38.93211,61.39556,1090.83142
265,2.2,-196.85526,2.49837,1309.28186,-55.44429,35.69131,1261.62817,-257.37381,23.57508,1166.57556,-39.40437,61.65055,1091.05957
266,2.208,-197.2052,2.71251,1308.78186,-55.44429,35.69131,1261.62817,-257.36554,24.39592,1166.52319,-39.40437,61.65055,1091.05957
267,2.217,-197.25716,2.76737,1308.71521,-56.29827,35.98866,1262.12439,-257.81177,24.77661,1166.49182,-39.34268,62.03185,1092.57373
268,2.225,-197.71825,2.99384,1308.71448,-56.29827,35.98866,1262.12439,-257.81177,24.77661,1166.49182,-39.34268,62.03185,1092.57373
269,2.233,-198.22139,3.39851,1308.85339,-57.6013,36.54044,1262.40442,-257.96231,24.8263,1166.14026,-39.64403,61.64223,1092.66797
270,2.242,-198.33658,3.16024,1308.78015,-57.6013,36.54044,1262.40442,-258.43246,24.94011,1166.0885,-39.64403,61.64223,1092.66797
271,2.25,-198.37103,2.98533,1308.99597,-57.6013,36.54044,1262.40442,-258.43326,25.01242,1166.00476,-39.64403,61.64223,1092.66797
272,2.258,-198.75523,2.96021,1308.71155,-57.6013,36.54044,1262.40442,-258.34067,25.08989,1165.8988,-39.04774,61.01374,1093.57324
273,2.267,-198.68356,3.28091,1308.36414,-57.6013,36.54044,1262.40442,-258.34067,25.08989,1165.8988,-38.55878,61.85698,1093.78906
274,2.275,-198.68356,3.28091,1308.36414,-57.56927,36.09854,1261.87341,-258.45032,25.15406,1165.84387,-38.55878,61.85698,1093.78906
275,2.283,-198.72078,3.13513,1308.49561,-57.81381,35.49925,1262.15845,-258.45032,25.15406,1165.84387,-38.55878,61.85698,1093.78906
276,2.292,-198.90736,3.10528,1308.48303,-57.84584,35.941,1262.68933,-258.73538,25.51825,1165.7998,-38.65554,61.57655,1093.94946
277,2.3,-198.72078,3.13513,1308.49561,-57.87244,35.52314,1263.07141,-258.45032,25.15406,1165.84387,-38.65554,61.57655,1093.94946
278,2.308,-198.75523,2.96021,1308.71155,-57.84584,35.941,1262.68933,-258.73538,25.51825,1165.7998,-38.51672,62.03698,1094.37744
279,2.317,-198.9418,2.93038,1308.69885,-57.80475,34.9954,1262.49939,-258.73538,25.51825,1165.7998,-38.51672,62.03698,1094.37744
280,2.325,-198.9418,2.93038,1308.69885,-57.84584,35.941,1262.68933,-258.9733,25.40253,1165.97571,-38.51672,62.03698,1094.37744
281,2.333,-198.71802,3.10597,1308.57996,-57.81381,35.49925,1262.15845,-259.2428,25.53213,1166.08582,-38.51672,62.03698,1094.37744
282,2.342,-198.82524,3.15962,1308.65405,-57.81381,35.49925,1262.15845,-259.2428,25.53213,1166.08582,-38.51672,62.03698,1094.37744
283,2.35,-198.86246,3.01386,1308.78552,-57.81381,35.49925,1262.15845,-259.19659,25.89339,1166.15759,-38.51672,62.03698,1094.37744
284,2.358,-198.58786,3.24909,1308.61353,-57.81381,35.49925,1262.15845,-259.06757,26.4871,1166.03259,-38.51672,62.03698,1094.37744
285,2.367,-198.67932,3.65957,1308.78687,-57.84584,35.941,1262.68933,-258.95361,26.53641,1166.33655,-38.51672,62.03698,1094.37744
286,2.375,-198.71378,3.48463,1309.00269,-57.84584,35.941,1262.68933,-258.95361,26.53641,1166.33655,-38.51672,62.03698,1094.37744
287,2.383,-198.70496,3.58721,1308.87341,-57.6013,36.54044,1262.40442,-259.08261,25.94268,1166.46167,-38.51672,62.03698,1094.37744
288,2.392,-198.70496,3.58721,1308.87341,-58.40523,38.13249,1262.25342,-259.19659,25.89339,1166.15759,-38.35135,61.85416,1094.83765
289,2.4,-198.85541,3.60241,1308.90833,-58.40523,38.13249,1262.25342,-259.43585,26.04364,1166.48108,-38.35135,61.85416,1094.83765
290,2.408,-198.6705,3.76217,1308.65759,-58.40523,38.13249,1262.25342,-258.95361,26.53641,1166.33655,-38.35135,61.85416,1094.83765
291,2.417,-198.6091,3.86794,1308.7605,-58.40523,38.13249,1262.25342,-258.95361,26.53641,1166.33655,-38.35135,61.85416,1094.83765
292,2.425,-198.76837,3.78052,1308.92468,-58.40523,38.13249,1262.25342,-258.95361,26.53641,1166.33655,-38.35135,61.85416,1094.83765
293,2.433,-198.6705,3.76217,1308.65759,-58.40523,38.13249,1262.25342,-258.95361,26.53641,1166.33655,-38.35135,61.85416,1094.83765
294,2.442,-198.64861,3.83126,1308.7345,-58.79306,38.94078,1262.24084,-259.08261,25.94268,1166.46167,-38.35135,61.85416,1094.83765
295,2.45,-198.71378,3.48463,1309.00269,-58.79306,38.94078,1262.24084,-259.12881,25.58144,1166.38989,-38.35135,61.85416,1094.83765
296,2.458,-198.69774,3.54172,1309.08667,-58.83615,38.95809,1262.22156,-259.35068,25.49955,1166.77344,-38.35135,61.85416,1094.83765
297,2.467,-198.65742,3.72866,1308.86377,-58.83615,38.95809,1262.22156,-259.35068,25.49955,1166.77344,-38.35135,61.85416,1094.83765
298,2.475,-198.67932,3.65957,1308.78687,-58.83615,38.95809,1262.22156,-259.3443,25.26993,1166.81348,-38.35135,61.85416,1094.83765
299,2.483,-198.67932,3.65957,1308.78687,-58.83615,38.95809,1262.22156,-259.22269,25.15251,1166.49634,-38.35135,61.85416,1094.83765
300,2.492,-198.67932,3.65957,1308.78687,-58.83615,38.95809,1262.22156,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
301,2.5,-198.82979,3.67475,1308.82178,-59.01537,39.36222,1262.02734,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
302,2.508,-198.83444,3.73044,1308.64026,-58.79306,38.94078,1262.24084,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
303,2.517,-198.82979,3.67475,1308.82178,-58.83615,38.95809,1262.22156,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
304,2.525,-198.79449,3.42126,1308.71362,-58.83615,38.95809,1262.22156,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
305,2.533,-199.07788,3.32248,1308.63062,-58.83615,38.95809,1262.22156,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
306,2.542,-198.79449,3.42126,1308.71362,-58.83615,38.95809,1262.22156,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
307,2.55,-198.87555,3.14652,1308.52673,-58.79306,38.94078,1262.24084,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
308,2.558,-198.828,3.18877,1308.5697,-58.79306,38.94078,1262.24084,-259.22772,24.93371,1166.15698,-38.35135,61.85416,1094.83765
309,2.567,-198.58786,3.24909,1308.61353,-58.83615,38.95809,1262.22156,-258.89111,24.18801,1165.95996,-38.35135,61.85416,1094.83765
310,2.575,-198.72078,3.13513,1308.49561,-58.79306,38.94078,1262.24084,-259.0368,24.16588,1166.01172,-38.35135,61.85416,1094.83765
311,2.583,-198.72078,3.13513,1308.49561,-58.83615,38.95809,1262.22156,-258.94916,24.79914,1166.16101,-38.35135,61.85416,1094.83765
312,2.592,-198.58786,3.24909,1308.61353,-58.79306,38.94078,1262.24084,-258.80353,24.8213,1166.10938,-38.35135,61.85416,1094.83765
313,2.6,-198.46573,3.13056,1308.76099,-58.79306,38.94078,1262.24084,-258.94916,24.79914,1166.16101,-38.35135,61.85416,1094.83765
314,2.608,-198.33658,3.16024,1308.78015,-58.79306,38.94078,1262.24084,-258.91327,23.93919,1166.07275,-38.35135,61.85416,1094.83765
315,2.617,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-258.74304,24.06214,1166.07983,-38.35135,61.85416,1094.83765
316,2.625,-198.17799,3.46543,1308.92529,-58.79306,38.94078,1262.24084,-259.00415,23.96056,1166.39856,-38.35135,61.85416,1094.83765
317,2.633,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-258.62903,24.11143,1166.38403,-38.35135,61.85416,1094.83765
318,2.642,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-259.00415,23.96056,1166.39856,-38.35135,61.85416,1094.83765
319,2.65,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-258.76273,24.10342,1166.41711,-38.35135,61.85416,1094.83765
320,2.658,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-259.11829,23.78349,1166.47571,-38.35135,61.85416,1094.83765
321,2.667,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-259.11829,23.78349,1166.47571,-38.35135,61.85416,1094.83765
322,2.675,-198.18227,3.44336,1308.9491,-58.60315,38.71964,1261.98425,-258.91986,23.90541,1166.49487,-38.35135,61.85416,1094.83765
323,2.683,-198.17799,3.46543,1308.92529,-58.79306,38.94078,1262.24084,-258.91986,23.90541,1166.49487,-38.35135,61.85416,1094.83765
324,2.692,-198.17799,3.46543,1308.92529,-58.76071,38.49835,1261.70959,-259.00415,23.96056,1166.39856,-38.35135,61.85416,1094.83765
325,2.7,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-258.89859,23.96106,1166.37146,-38.35135,61.85416,1094.83765
326,2.708,-198.22139,3.39851,1308.85339,-58.79306,38.94078,1262.24084,-259.00415,23.96056,1166.39856,-38.35135,61.85416,1094.83765
327,2.717,-198.25586,3.22358,1309.06921,-58.79306,38.94078,1262.24084,-259.00415,23.96056,1166.39856,-38.35135,61.85416,1094.83765
328,2.725,-198.21246,3.29049,1309.14111,-58.76071,38.49835,1261.70959,-258.89859,23.96106,1166.37146,-38.35135,61.85416,1094.83765
329,2.733,-198.25586,3.22358,1309.06921,-58.79306,38.94078,1262.24084,-259.11829,23.78349,1166.47571,-38.35135,61.85416,1094.83765
330,2.742,-198.25586,3.22358,1309.06921,-58.79306,38.94078,1262.24084,-259.10126,23.56903,1166.52441,-38.35135,61.85416,1094.83765
331,2.75,-198.25586,3.22358,1309.06921,-58.60315,38.71964,1261.98425,-258.91348,23.67579,1166.53503,-38.35135,61.85416,1094.83765
332,2.758,-198.25586,3.22358,1309.06921,-58.79306,38.94078,1262.24084,-259.10126,23.56903,1166.52441,-38.35135,61.85416,1094.83765
333,2.767,-198.22595,3.03426,1309.06787,-58.79306,38.94078,1262.24084,-259.10126,23.56903,1166.52441,-39.09969,62.31393,1094.82153
334,2.775,-198.34113,2.79603,1308.99463,-58.79306,38.94078,1262.24084,-259.10126,23.56903,1166.52441,-39.09969,62.31393,1094.82153
335,2.783,-198.34113,2.79603,1308.99463,-58.40523,38.13249,1262.25342,-258.95996,23.3145,1166.46338,-39.09969,62.31393,1094.82153
336,2.792,-198.21933,2.61552,1309.02319,-58.40523,38.13249,1262.25342,-258.95996,23.3145,1166.46338,-39.09969,62.31393,1094.82153
337,2.8,-198.09018,2.6452,1309.04236,-58.2906,37.44816,1261.61584,-258.95996,23.3145,1166.46338,-39.09969,62.31393,1094.82153
338,2.808,-198.09018,2.6452,1309.04236,-58.2906,37.44816,1261.61584,-259.07739,23.18969,1166.58081,-39.09969,62.31393,1094.82153
339,2.817,-198.09018,2.6452,1309.04236,-58.40523,38.13249,1262.25342,-259.07739,23.18969,1166.58081,-39.09969,62.31393,1094.82153
340,2.825,-198.35225,2.50158,1308.90527,-58.40523,38.13249,1262.25342,-259.07739,23.18969,1166.58081,-39.47129,62.13827,1094.87439
341,2.833,-198.47403,2.68207,1308.87671,-58.2906,37.44816,1261.61584,-259.07739,23.18969,1166.58081,-38.51672,62.03698,1094.37744
342,2.842,-198.6275,2.54557,1308.77258,-58.2906,37.44816,1261.61584,-258.95996,23.3145,1166.46338,-39.09969,62.31393,1094.82153
343,2.85,-198.6275,2.54557,1308.77258,-58.17536,36.76261,1260.97925,-259.07404,23.2652,1166.15906,-38.97397,62.35752,1094.13928
344,2.858,-198.6275,2.54557,1308.77258,-58.2906,37.44816,1261.61584,-259.07404,23.2652,1166.15906,-38.51672,62.03698,1094.37744
345,2.867,-198.6275,2.54557,1308.77258,-58.2906,37.44816,1261.61584,-259.2323,23.72479,1166.02405,-38.51672,62.03698,1094.37744
346,2.875,-198.90646,2.38291,1308.68225,-57.80016,37.4234,1261.74805,-259.2323,23.72479,1166.02405,-38.51672,62.03698,1094.37744
347,2.883,-198.87204,2.55778,1308.46643,-57.80016,37.4234,1261.74805,-259.2323,23.72479,1166.02405,-38.35135,61.85416,1094.83765
