Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3066,25.542,318.60834,-87.24149,267.89523,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3067,25.55,318.50192,-87.39722,267.9678,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3068,25.558,318.5997,-86.74056,267.99411,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3069,25.567,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3070,25.575,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3071,25.583,318.72363,-87.10577,268.07373,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3072,25.592,318.72363,-87.10577,268.07373,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3073,25.6,318.72363,-87.10577,268.07373,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3074,25.608,318.72363,-87.10577,268.07373,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3075,25.617,318.95972,-86.25019,268.03714,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3076,25.625,318.72363,-87.10577,268.07373,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3077,25.633,318.82916,-86.37581,268.31067,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3078,25.642,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3079,25.65,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3080,25.658,318.60834,-87.24149,267.89523,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3081,25.667,318.69421,-86.53909,268.134,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3082,25.675,318.78619,-86.99491,267.87915,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3083,25.683,318.82916,-86.37581,268.31067,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3084,25.692,318.65121,-87.15806,267.70245,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3085,25.7,318.84433,-86.92164,267.23413,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3086,25.708,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
3087,25.717,318.97931,-86.7585,267.41086,217.34476,-120.63093,73.65065,241.31891,-30.59878,81.41093
3088,25.725,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3089,25.733,318.65121,-87.15806,267.70245,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3090,25.742,318.65121,-87.15806,267.70245,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
3091,25.75,318.82916,-86.37581,268.31067,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3092,25.758,318.97931,-86.7585,267.41086,217.27545,-120.33559,74.77531,241.11446,-31.11647,80.46679
3093,25.767,318.84433,-86.92164,267.23413,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3094,25.775,318.82916,-86.37581,268.31067,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3095,25.783,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3096,25.792,318.97931,-86.7585,267.41086,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3097,25.8,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3098,25.808,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3099,25.817,318.97931,-86.7585,267.41086,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3100,25.825,318.97931,-86.7585,267.41086,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3101,25.833,318.78619,-86.99491,267.87915,216.80684,-119.81257,75.51539,240.61011,-30.99837,81.41024
3102,25.842,318.78619,-86.99491,267.87915,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3103,25.85,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3104,25.858,318.82916,-86.37581,268.31067,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3105,25.867,318.43732,-87.35128,268.01895,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3106,25.875,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3107,25.883,319.02225,-86.13934,267.84259,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3108,25.892,319.02225,-86.13934,267.84259,217.27545,-120.33559,74.77531,241.31891,-30.59878,81.41093
3109,25.9,318.78619,-86.99491,267.87915,216.80684,-119.81257,75.51539,240.61011,-30.99837,81.41024
3110,25.908,318.78619,-86.99491,267.87915,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3111,25.917,318.82916,-86.37581,268.31067,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3112,25.925,318.78619,-86.99491,267.87915,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3113,25.933,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3114,25.942,318.78619,-86.99491,267.87915,217.02524,-120.3637,73.38217,241.31891,-30.59878,81.41093
3115,25.95,318.72363,-87.10577,268.07373,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3116,25.958,318.77222,-86.32207,268.00247,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3117,25.967,318.51529,-86.59377,268.52087,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3118,25.975,318.97931,-86.7585,267.41086,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3119,25.983,318.97931,-86.7585,267.41086,216.85173,-119.98276,74.68045,241.11446,-31.11647,80.46679
3120,25.992,318.43732,-87.35128,268.01895,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3121,26,318.4025,-86.9884,268.50681,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3122,26.008,318.91678,-86.86933,267.60544,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3123,26.017,318.78619,-86.99491,267.87915,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3124,26.025,318.72363,-87.10577,268.07373,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3125,26.033,318.72363,-87.10577,268.07373,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3126,26.042,318.50192,-87.39722,267.9678,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3127,26.05,318.69092,-87.14406,267.32352,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3128,26.058,318.51578,-86.81732,268.39053,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3129,26.067,318.92947,-87.55009,267.62057,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3130,26.075,318.61835,-87.26402,268.17773,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3131,26.083,318.60834,-87.24149,267.89523,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3132,26.092,318.60834,-87.24149,267.89523,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3133,26.1,318.7666,-86.48668,268.50525,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3134,26.108,318.50192,-87.39722,267.9678,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3135,26.117,318.59787,-87.98531,268.15192,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3136,26.125,318.47281,-87.43619,267.95898,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3137,26.133,318.88553,-87.54751,267.82367,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3138,26.142,318.65121,-87.15806,267.70245,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3139,26.15,318.69421,-86.53909,268.134,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3140,26.158,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3141,26.167,318.65121,-87.15806,267.70245,216.9211,-120.27834,73.55589,241.31891,-30.59878,81.41093
3142,26.175,318.69421,-86.53909,268.134,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3143,26.183,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3144,26.192,318.65121,-87.15806,267.70245,217.39671,-119.7936,74.58371,241.11446,-31.11647,80.46679
3145,26.2,318.69421,-86.53909,268.134,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3146,26.208,318.65121,-87.15806,267.70245,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3147,26.217,318.65121,-87.15806,267.70245,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3148,26.225,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3149,26.233,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3150,26.242,318.65121,-87.15806,267.70245,217.02524,-120.3637,73.38217,241.31891,-30.59878,81.41093
3151,26.25,318.69421,-86.53909,268.134,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3152,26.258,318.88553,-87.54751,267.82367,217.34476,-120.63093,73.65065,240.61011,-30.99837,81.41024
3153,26.267,318.88553,-87.54751,267.82367,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3154,26.275,318.88553,-87.54751,267.82367,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3155,26.283,318.88553,-87.54751,267.82367,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3156,26.292,318.88553,-87.54751,267.82367,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3157,26.3,318.88553,-87.54751,267.82367,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3158,26.308,318.88553,-87.54751,267.82367,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3159,26.317,318.92856,-86.9286,268.25519,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3160,26.325,318.88553,-87.54751,267.82367,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3161,26.333,318.88553,-87.54751,267.82367,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3162,26.342,318.88553,-87.54751,267.82367,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3163,26.35,318.88553,-87.54751,267.82367,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3164,26.358,318.88553,-87.54751,267.82367,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3165,26.367,318.88553,-87.54751,267.82367,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3166,26.375,318.88553,-87.54751,267.82367,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3167,26.383,318.65121,-87.15806,267.70245,217.34476,-120.63093,73.65065,240.61011,-30.99837,81.41024
3168,26.392,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3169,26.4,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3170,26.408,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3171,26.417,319.12167,-86.69206,267.78699,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3172,26.425,318.80148,-87.00505,267.42688,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3173,26.433,318.65121,-87.15806,267.70245,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3174,26.442,318.65121,-87.15806,267.70245,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3175,26.45,319.03583,-87.39441,267.548,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3176,26.458,318.36353,-87.59591,268.03076,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3177,26.467,318.55673,-87.35941,267.56238,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3178,26.475,318.36353,-87.59591,268.03076,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3179,26.483,318.51578,-86.81732,268.39053,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3180,26.492,318.47281,-87.43619,267.95898,217.02524,-120.3637,73.38217,241.11446,-31.11647,80.46679
3181,26.5,318.70267,-87.85037,267.52527,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
3182,26.508,319.07867,-87.31102,267.35529,217.05923,-120.75874,74.13603,241.11446,-31.11647,80.46679
3183,26.517,318.92526,-87.53342,267.44464,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3184,26.525,319.15112,-87.25869,267.72653,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3185,26.533,318.84961,-87.08585,267.93747,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3186,26.542,318.84433,-86.92164,267.23413,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3187,26.55,318.80148,-87.00505,267.42688,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3188,26.558,318.84433,-86.92164,267.23413,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3189,26.567,318.88553,-87.54751,267.82367,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3190,26.575,319.07867,-87.31102,267.35529,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3191,26.583,318.88553,-87.54751,267.82367,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3192,26.592,318.88553,-87.54751,267.82367,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3193,26.6,319.07867,-87.31102,267.35529,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3194,26.608,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
3195,26.617,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,241.8232,-30.71683,80.46769
3196,26.625,318.84433,-86.92164,267.23413,216.92177,-119.67316,73.75317,241.8232,-30.71683,80.46769
3197,26.633,318.84433,-86.92164,267.23413,216.81763,-119.58767,73.92687,241.8232,-30.71683,80.46769
3198,26.642,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3199,26.65,319.07867,-87.31102,267.35529,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3200,26.658,318.84433,-86.92164,267.23413,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3201,26.667,318.84433,-86.92164,267.23413,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
3202,26.675,318.65121,-87.15806,267.70245,217.02524,-120.3637,73.38217,241.31891,-30.59878,81.41093
3203,26.683,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3204,26.692,318.65121,-87.15806,267.70245,217.34476,-120.63093,73.65065,241.31891,-30.59878,81.41093
3205,26.7,318.69421,-86.53909,268.134,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3206,26.708,318.65121,-87.15806,267.70245,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3207,26.717,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
3208,26.725,318.69421,-86.53909,268.134,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3209,26.733,318.65121,-87.15806,267.70245,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3210,26.742,318.69421,-86.53909,268.134,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3211,26.75,318.65121,-87.15806,267.70245,217.02524,-120.3637,73.38217,241.31891,-30.59878,81.41093
3212,26.758,318.92856,-86.9286,268.25519,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3213,26.767,318.65121,-87.15806,267.70245,217.12106,-119.82521,73.51707,241.31891,-30.59878,81.41093
3214,26.775,318.88553,-87.54751,267.82367,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3215,26.783,318.65121,-87.15806,267.70245,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
3216,26.792,318.88553,-87.54751,267.82367,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3217,26.8,318.88553,-87.54751,267.82367,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3218,26.808,318.88553,-87.54751,267.82367,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3219,26.817,318.88553,-87.54751,267.82367,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
3220,26.825,318.92856,-86.9286,268.25519,217.34476,-120.63093,73.65065,240.61011,-30.99837,81.41024
3221,26.833,319.07867,-87.31102,267.35529,217.34476,-120.63093,73.65065,241.8232,-30.71683,80.46769
3222,26.842,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3223,26.85,318.88553,-87.54751,267.82367,217.02524,-120.3637,73.38217,241.31891,-30.59878,81.41093
3224,26.858,319.07867,-87.31102,267.35529,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3225,26.867,318.88553,-87.54751,267.82367,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3226,26.875,318.88553,-87.54751,267.82367,217.05923,-120.75874,74.13603,240.61011,-30.99837,81.41024
3227,26.883,318.88553,-87.54751,267.82367,216.06619,-119.19346,75.15119,240.61011,-30.99837,81.41024
3228,26.892,318.88553,-87.54751,267.82367,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3229,26.9,318.84433,-86.92164,267.23413,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
3230,26.908,319.07867,-87.31102,267.35529,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3231,26.917,319.07867,-87.31102,267.35529,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3232,26.925,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3233,26.933,319.00089,-86.87617,268.62637,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
3234,26.942,318.88565,-87.01202,268.44791,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3235,26.95,318.84265,-87.63093,268.01639,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3236,26.958,318.78619,-86.99491,267.87915,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
3237,26.967,318.78619,-86.99491,267.87915,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
3238,26.975,318.72363,-87.10577,268.07373,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3239,26.983,318.60834,-87.24149,267.89523,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3240,26.992,318.95972,-86.25019,268.03714,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
3241,27,318.91678,-86.86933,267.60544,217.21056,-119.72802,74.99825,241.8232,-30.71683,80.46769
3242,27.008,318.72363,-87.10577,268.07373,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3243,27.017,318.65121,-87.15806,267.70245,216.06619,-119.19346,75.15119,240.61011,-30.99837,81.41024
3244,27.025,318.95972,-86.25019,268.03714,216.82205,-119.98237,75.6441,240.61011,-30.99837,81.41024
3245,27.033,318.91678,-86.86933,267.60544,216.98599,-119.46278,74.55106,240.61011,-30.99837,81.41024
3246,27.042,318.91678,-86.86933,267.60544,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
3247,27.05,318.84445,-86.38603,267.85861,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3248,27.058,318.60834,-87.24149,267.89523,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3249,27.067,318.97931,-86.7585,267.41086,216.46158,-119.09624,74.61519,241.8232,-30.71683,80.46769
3250,27.075,318.69421,-86.53909,268.134,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3251,27.083,318.84433,-86.92164,267.23413,216.81763,-119.58767,73.92687,241.11446,-31.11647,80.46679
3252,27.092,318.51578,-86.81732,268.39053,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3253,27.1,318.24902,-87.74474,267.96036,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3254,27.108,318.72363,-87.10577,268.07373,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3255,27.117,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3256,27.125,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
3257,27.133,318.72363,-87.10577,268.07373,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3258,27.142,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
3259,27.15,318.24902,-87.74474,267.96036,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3260,27.158,318.37906,-87.55175,267.853,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
3261,27.167,318.65121,-87.15806,267.70245,216.80684,-119.81257,75.51539,241.11446,-31.11647,80.46679
3262,27.175,318.65121,-87.15806,267.70245,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3263,27.183,318.65121,-87.15806,267.70245,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3264,27.192,318.69421,-86.53909,268.134,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
3265,27.2,318.88553,-87.54751,267.82367,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3266,27.208,318.69421,-86.53909,268.134,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
3267,27.217,318.88553,-87.54751,267.82367,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
3268,27.225,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3269,27.233,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3270,27.242,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3271,27.25,318.59372,-87.20811,267.4715,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3272,27.258,318.65121,-87.15806,267.70245,217.02524,-120.3637,73.38217,240.61011,-30.99837,81.41024
3273,27.267,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3274,27.275,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
3275,27.283,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3276,27.292,318.84433,-86.92164,267.23413,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
3277,27.3,318.82806,-87.59757,267.59271,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3278,27.308,319.02118,-87.3611,267.12433,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3279,27.317,319.07867,-87.31102,267.35529,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3280,27.325,319.02118,-87.3611,267.12433,216.95515,-120.67336,74.3097,240.61011,-30.99837,81.41024
3281,27.333,319.07867,-87.31102,267.35529,216.81763,-119.58767,73.92687,241.11446,-31.11647,80.46679
3282,27.342,319.07867,-87.31102,267.35529,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
3283,27.35,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3284,27.358,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3285,27.367,319.07867,-87.31102,267.35529,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
3286,27.375,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3287,27.383,319.07867,-87.31102,267.35529,216.98599,-119.46278,74.55106,240.61011,-30.99837,81.41024
3288,27.392,319.07867,-87.31102,267.35529,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3289,27.4,318.88553,-87.54751,267.82367,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3290,27.408,318.88553,-87.54751,267.82367,217.24165,-120.55753,74.5531,241.31891,-30.59878,81.41093
3291,27.417,319.07867,-87.31102,267.35529,216.78394,-119.37942,74.90524,241.31891,-30.59878,81.41093
3292,27.425,319.07867,-87.31102,267.35529,216.90318,-119.454,74.68,241.31891,-30.59878,81.41093
3293,27.433,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3294,27.442,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3295,27.45,318.76074,-87.72238,267.41129,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
3296,27.458,319.07867,-87.31102,267.35529,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3297,27.467,319.07867,-87.31102,267.35529,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3298,27.475,318.88553,-87.54751,267.82367,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
3299,27.483,318.76074,-87.72238,267.41129,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
3300,27.492,318.88553,-87.54751,267.82367,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3301,27.5,318.59787,-87.98531,268.15192,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3302,27.508,318.73209,-87.76994,267.91306,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3303,27.517,319.07867,-87.31102,267.35529,215.96461,-118.82484,74.46255,240.61011,-30.99837,81.41024
3304,27.525,318.88553,-87.54751,267.82367,217.1295,-120.25628,75.96233,241.11446,-31.11647,80.46679
3305,27.533,318.50372,-87.99411,267.93008,216.48524,-119.54623,75.24866,240.61011,-30.99837,81.41024
3306,27.542,318.50372,-87.99411,267.93008,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
3307,27.55,318.84265,-87.63093,268.01639,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
3308,27.558,318.45877,-88.16979,268.09503,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3309,27.567,318.84265,-87.63093,268.01639,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
3310,27.575,318.84265,-87.63093,268.01639,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3311,27.583,318.88553,-87.54751,267.82367,215.96461,-118.82484,74.46255,241.31891,-30.59878,81.41093
3312,27.592,319.02048,-87.38436,268.00034,217.1295,-120.25628,75.96233,240.61011,-30.99837,81.41024
3313,27.6,319.02048,-87.38436,268.00034,216.85173,-119.98276,74.68045,241.11446,-31.11647,80.46679
3314,27.608,319.02048,-87.38436,268.00034,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
3315,27.617,318.78619,-86.99491,267.87915,217.27509,-119.42374,74.0957,241.31891,-30.59878,81.41093
3316,27.625,318.34906,-87.47706,268.23309,216.9718,-119.18832,73.89875,241.31891,-30.59878,81.41093
3317,27.633,318.78619,-86.99491,267.87915,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
3318,27.642,318.97931,-86.7585,267.41086,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
