Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,74.24624,-135.38533,618.35553,47.92055,-77.4892,614.36963,67.4386,-36.79048,615.00439,89.24633,-8.71088,580.01947,142.94479,-90.39705,611.00281,149.73274,-35.36775,579.29474,144.30377,-10.27619,548.3125
116,0.958,74.24624,-135.38533,618.35553,48.2682,-78.65986,614.0155,67.17327,-36.78772,614.97278,89.24633,-8.71088,580.01947,142.94479,-90.39705,611.00281,150.08119,-35.94465,578.75153,144.30377,-10.27619,548.3125
117,0.967,74.3957,-135.50278,618.23297,46.42646,-83.09857,612.44159,67.31686,-37.56299,614.48157,89.24633,-8.71088,580.01947,143.28059,-90.54751,611.09448,149.85104,-35.57503,578.78638,144.30377,-10.27619,548.3125
118,0.975,74.24624,-135.38533,618.35553,48.2682,-78.65986,614.0155,67.17327,-36.78772,614.97278,89.24633,-8.71088,580.01947,143.09839,-90.17425,611.1355,149.76067,-35.24127,579.16284,144.55363,-10.31113,548.10681
119,0.983,74.3957,-135.50278,618.23297,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.09839,-90.17425,611.1355,149.76067,-35.24127,579.16284,144.46536,-10.24381,548.26776
120,0.992,74.3957,-135.50278,618.23297,46.42646,-83.09857,612.44159,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.35596,-90.12193,611.54346,149.76067,-35.24127,579.16284,144.46536,-10.24381,548.26776
121,1,74.24624,-135.38533,618.35553,48.2682,-78.65986,614.0155,67.45419,-36.10598,615.0976,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,149.76067,-35.24127,579.16284,144.46536,-10.24381,548.26776
122,1.008,74.3957,-135.50278,618.23297,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,149.76067,-35.24127,579.16284,144.46536,-10.24381,548.26776
123,1.017,74.3957,-135.50278,618.23297,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,149.76067,-35.24127,579.16284,144.46536,-10.24381,548.26776
124,1.025,74.84025,-134.65669,618.20203,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,150.01877,-35.48436,578.99603,144.51512,-10.11253,548.36914
125,1.033,75.3793,-134.45746,618.36603,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,149.76067,-35.24127,579.16284,144.61563,-9.953,548.47772
126,1.042,75.5288,-134.57497,618.24341,46.42646,-83.09857,612.44159,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.11063,-35.32943,579.37994,144.82945,-10.11478,548.23236
127,1.05,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,150.11063,-35.32943,579.37994,144.61563,-9.953,548.47772
128,1.058,75.5288,-134.57497,618.24341,46.42646,-83.09857,612.44159,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,150.11063,-35.32943,579.37994,144.61563,-9.953,548.47772
129,1.067,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.33438,-90.02546,611.06445,149.76067,-35.24127,579.16284,144.56587,-10.08432,548.37628
130,1.075,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.11063,-35.32943,579.37994,144.61563,-9.953,548.47772
131,1.083,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.76067,-35.24127,579.16284,144.56587,-10.08432,548.37628
132,1.092,75.5288,-134.57497,618.24341,46.42646,-83.09857,612.44159,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.76067,-35.24127,579.16284,144.61563,-9.953,548.47772
133,1.1,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,150.11063,-35.32943,579.37994,144.61563,-9.953,548.47772
134,1.108,75.5288,-134.57497,618.24341,46.42646,-83.09857,612.44159,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.21866,-35.25259,579.2915,144.87921,-9.98346,548.3338
135,1.117,75.5288,-134.57497,618.24341,46.42646,-83.09857,612.44159,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.21866,-35.25259,579.2915,144.82945,-10.11478,548.23236
136,1.125,75.5288,-134.57497,618.24341,46.42646,-83.09857,612.44159,67.75007,-36.05652,615.12091,89.42059,-8.44181,579.85901,143.75873,-90.05372,611.05017,149.8687,-35.16443,579.0744,144.82945,-10.11478,548.23236
137,1.133,75.65393,-134.7092,618.11792,48.2682,-78.65986,614.0155,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.392,-35.4439,578.63977,145.04382,-9.93507,548.37469
138,1.142,75.91548,-134.35611,618.23871,46.42646,-83.09857,612.44159,67.75007,-36.05652,615.12091,89.70815,-8.36017,579.67499,143.55907,-89.70519,611.06744,150.74196,-35.53208,578.85693,144.82945,-10.11478,548.23236
139,1.15,75.65393,-134.7092,618.11792,48.0752,-80.44341,613.21698,67.53707,-37.11794,614.49066,90.23873,-7.63501,580.03784,143.75873,-90.05372,611.05017,150.91718,-35.26813,579.00323,144.87802,-10.14828,548.14642
140,1.158,75.65393,-134.7092,618.11792,46.42646,-83.09857,612.44159,68.69765,-36.03138,615.17377,90.23873,-7.63501,580.03784,143.55907,-89.70519,611.06744,150.91718,-35.26813,579.00323,144.87802,-10.14828,548.14642
141,1.167,75.65393,-134.7092,618.11792,48.2682,-78.65986,614.0155,68.69765,-36.03138,615.17377,90.41286,-7.36615,579.87738,143.55907,-89.70519,611.06744,150.91718,-35.26813,579.00323,144.93434,-9.98792,548.26129
142,1.175,75.65393,-134.7092,618.11792,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,143.55907,-89.70519,611.06744,150.65201,-35.23174,579.27106,144.87802,-10.14828,548.14642
143,1.183,75.65393,-134.7092,618.11792,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.55907,-89.70519,611.06744,150.91718,-35.26813,579.00323,144.87802,-10.14828,548.14642
144,1.192,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.55907,-89.70519,611.06744,150.91718,-35.26813,579.00323,145.03462,-9.86326,548.22852
145,1.2,75.91548,-134.35611,618.23871,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.55907,-89.70519,611.06744,150.39391,-34.98861,579.43781,145.19923,-9.81485,548.26941
146,1.208,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,143.55907,-89.70519,611.06744,150.39391,-34.98861,579.43781,145.04382,-9.93507,548.37469
147,1.217,75.79034,-134.22185,618.36426,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.41286,-7.36615,579.87738,143.55907,-89.70519,611.06744,150.04401,-34.90042,579.22076,145.03125,-9.37696,548.34985
148,1.225,75.79034,-134.22185,618.36426,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.55907,-89.70519,611.06744,150.04401,-34.90042,579.22076,145.03125,-9.37696,548.34985
149,1.233,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.55907,-89.70519,611.06744,150.04401,-34.90042,579.22076,144.66724,-9.18683,548.28363
150,1.242,75.61283,-134.22194,618.42596,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.55907,-89.70519,611.06744,150.04401,-34.90042,579.22076,144.57446,-9.38792,548.32867
151,1.25,75.62483,-134.17155,618.45203,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.55907,-89.70519,611.06744,150.04401,-34.90042,579.22076,144.29414,-9.26975,548.27228
152,1.258,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.55907,-89.70519,611.06744,150.30923,-34.93681,578.95294,144.24066,-9.26071,548.47876
153,1.267,75.44773,-134.53766,618.17969,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.91374,-7.50738,580.03131,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.34813,-9.29493,548.39709
154,1.275,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.24942,-9.63731,548.18207
155,1.283,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.48662,-9.58355,548.14246
156,1.292,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.41286,-7.36615,579.87738,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.37646,-9.73043,548.10522
157,1.3,75.61283,-134.22194,618.42596,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,90.41286,-7.36615,579.87738,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.5424,-9.67373,548.07227
158,1.308,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.70815,-8.36017,579.67499,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.43991,-9.8026,548.03882
159,1.317,75.61283,-134.22194,618.42596,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.53396,-8.62914,579.83545,143.55907,-89.70519,611.06744,150.22423,-35.53452,578.43011,144.48969,-9.67127,548.14026
160,1.325,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.53396,-8.62914,579.83545,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.52803,-10.00552,548.1059
161,1.333,75.79034,-134.22185,618.36426,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,150.39957,-35.27055,578.57648,144.82945,-10.11478,548.23236
162,1.342,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,145.04382,-9.93507,548.37469
163,1.35,75.79034,-134.22185,618.36426,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,144.56587,-10.08432,548.37628
164,1.358,75.79034,-134.22185,618.36426,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.13393,-35.20081,578.80658,144.61563,-9.953,548.47772
165,1.367,75.61283,-134.22194,618.42596,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,150.13393,-35.20081,578.80658,144.56587,-10.08432,548.37628
166,1.375,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.53396,-8.62914,579.83545,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,144.82945,-10.11478,548.23236
167,1.383,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.53396,-8.62914,579.83545,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,144.82945,-10.11478,548.23236
168,1.392,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.53707,-37.11794,614.49066,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,144.82945,-10.11478,548.23236
169,1.4,75.61283,-134.22194,618.42596,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.70815,-8.36017,579.67499,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,144.56587,-10.08432,548.37628
170,1.408,75.5288,-134.57497,618.24341,48.0752,-80.44341,613.21698,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.8687,-35.16443,579.0744,144.51512,-10.11253,548.36914
171,1.417,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.2061,-9.98737,548.1886
172,1.425,75.5288,-134.57497,618.24341,48.2682,-78.65986,614.0155,67.75007,-36.05652,615.12091,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.15631,-10.11866,548.08716
173,1.433,74.84025,-134.65669,618.20203,46.5738,-79.00623,614.2265,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.82945,-10.11478,548.23236
174,1.442,75.3793,-134.45746,618.36603,46.42646,-83.09857,612.44159,67.45419,-36.10598,615.0976,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.46536,-10.24381,548.26776
175,1.45,74.69077,-134.53922,618.32458,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.2061,-9.98737,548.1886
176,1.458,74.69077,-134.53922,618.32458,47.92055,-77.4892,614.36963,67.45419,-36.10598,615.0976,89.24633,-8.71088,580.01947,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.25685,-9.95916,548.19568
177,1.467,74.65379,-134.5636,618.28345,48.2682,-78.65986,614.0155,67.45419,-36.10598,615.0976,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.25685,-9.95916,548.19568
178,1.475,74.65379,-134.5636,618.28345,47.92055,-77.4892,614.36963,67.24108,-37.16742,614.46735,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.15631,-10.11866,548.08716
179,1.483,74.79932,-134.64919,618.1665,47.92055,-77.4892,614.36963,67.24108,-37.16742,614.46735,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.25685,-9.95916,548.19568
180,1.492,74.69077,-134.53922,618.32458,46.5738,-79.00623,614.2265,67.45419,-36.10598,615.0976,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.52803,-10.00552,548.1059
181,1.5,74.65379,-134.5636,618.28345,48.2682,-78.65986,614.0155,67.45419,-36.10598,615.0976,89.70815,-8.36017,579.67499,143.55907,-89.70519,611.06744,149.95908,-35.49818,578.69794,144.52803,-10.00552,548.1059
182,1.508,74.46915,-134.3373,618.26587,47.92055,-77.4892,614.36963,67.45419,-36.10598,615.0976,89.42059,-8.44181,579.85901,143.55907,-89.70519,611.06744,150.22423,-35.53452,578.43011,144.82945,-10.11478,548.23236
183,1.517,73.80314,-134.50468,618.21942,46.5738,-79.00623,614.2265,67.45419,-36.10598,615.0976,90.12541,-7.44766,580.06134,143.33438,-90.02546,611.06445,149.95908,-35.49818,578.69794,144.25685,-9.95916,548.19568
184,1.525,73.78094,-134.41695,618.22449,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,90.12541,-7.44766,580.06134,143.33438,-90.02546,611.06445,150.13393,-35.20081,578.80658,144.56587,-10.08432,548.37628
185,1.533,73.64175,-134.37036,618.06696,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,143.33438,-90.02546,611.06445,149.76067,-35.24127,579.16284,144.82945,-10.11478,548.23236
186,1.542,73.64175,-134.37036,618.06696,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,143.33438,-90.02546,611.06445,149.8687,-35.16443,579.0744,144.82945,-10.11478,548.23236
187,1.55,74.28975,-134.2607,618.08014,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,143.35596,-90.12193,611.54346,150.11063,-35.32943,579.37994,144.82945,-10.11478,548.23236
188,1.558,74.46915,-134.3373,618.26587,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.33438,-90.02546,611.06445,150.11063,-35.32943,579.37994,144.87921,-9.98346,548.3338
189,1.567,73.36833,-135.28055,618.28003,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.11996,-90.27077,611.6145,150.11063,-35.32943,579.37994,144.87921,-9.98346,548.3338
190,1.575,73.36833,-135.28055,618.28003,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.35596,-90.12193,611.54346,150.36876,-35.57254,579.21313,144.82945,-10.11478,548.23236
191,1.583,73.36833,-135.28055,618.28003,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.11996,-90.27077,611.6145,150.11063,-35.32943,579.37994,144.82945,-10.11478,548.23236
192,1.592,73.36833,-135.28055,618.28003,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,143.11996,-90.27077,611.6145,149.96542,-35.31026,579.59961,144.82945,-10.11478,548.23236
193,1.6,73.20696,-135.14633,618.12762,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,143.11996,-90.27077,611.6145,150.08273,-35.45594,579.51184,144.82945,-10.11478,548.23236
194,1.608,73.1782,-135.56604,618.18054,46.5738,-79.00623,614.2265,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,142.96638,-90.49355,611.48187,150.36876,-35.57254,579.21313,144.82945,-10.11478,548.23236
195,1.617,72.76514,-135.58192,618.04132,47.92055,-77.4892,614.36963,67.75007,-36.05652,615.12091,89.9512,-7.71661,580.2218,142.94479,-90.39705,611.00281,150.36876,-35.57254,579.21313,144.56737,-10.3066,548.16858
196,1.625,73.01685,-135.43182,618.0282,46.5738,-79.00623,614.2265,67.75007,-36.05652,615.12091,90.23873,-7.63501,580.03784,142.96638,-90.49355,611.48187,150.1091,-35.81816,578.61957,144.46536,-10.24381,548.26776
197,1.633,73.01685,-135.43182,618.0282,46.5738,-79.00623,614.2265,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,142.94479,-90.39705,611.00281,150.1091,-35.81816,578.61957,144.46536,-10.24381,548.26776
198,1.642,72.74184,-135.79485,617.82147,46.5738,-79.00623,614.2265,67.24108,-37.16742,614.46735,89.24633,-8.71088,580.01947,143.02824,-91.08039,611.58374,150.1091,-35.81816,578.61957,144.46536,-10.24381,548.26776
199,1.65,73.01685,-135.43182,618.0282,47.92055,-77.4892,614.36963,67.17327,-36.78772,614.97278,89.53396,-8.62914,579.83545,143.17097,-90.86991,611.45544,150.08119,-35.94465,578.75153,144.30377,-10.27619,548.3125
200,1.658,72.82226,-135.75461,617.90717,48.2682,-78.65986,614.0155,67.4386,-36.79048,615.00439,89.24633,-8.71088,580.01947,143.17097,-90.86991,611.45544,150.08119,-35.94465,578.75153,144.39204,-10.3435,548.15155
201,1.667,72.76514,-135.58192,618.04132,46.5738,-79.00623,614.2265,67.75007,-36.05652,615.12091,89.24633,-8.71088,580.01947,143.17097,-90.86991,611.45544,150.01877,-35.48436,578.99603,144.30377,-10.27619,548.3125
202,1.675,72.82226,-135.75461,617.90717,47.92055,-77.4892,614.36963,67.45419,-36.10598,615.0976,89.24633,-8.71088,580.01947,142.96638,-90.49355,611.48187,149.58752,-35.3486,579.5144,144.30377,-10.27619,548.3125
203,1.683,72.68584,-135.58315,617.96802,46.5738,-79.00623,614.2265,67.17327,-36.78772,614.97278,89.24633,-8.71088,580.01947,142.94479,-90.39705,611.00281,149.58752,-35.3486,579.5144,144.29826,-10.40291,548.43134
204,1.692,72.76514,-135.58192,618.04132,46.5738,-79.00623,614.2265,67.08723,-36.71378,614.9104,89.24633,-8.71088,580.01947,143.17097,-90.86991,611.45544,149.95816,-35.81594,579.40015,144.29826,-10.40291,548.43134
205,1.7,72.68584,-135.58315,617.96802,46.5738,-79.00623,614.2265,66.79129,-36.76326,614.88702,89.24633,-8.71088,580.01947,142.82037,-90.6981,611.6106,149.58752,-35.3486,579.5144,144.29826,-10.40291,548.43134
206,1.708,72.76514,-135.58192,618.04132,47.92055,-77.4892,614.36963,67.17327,-36.78772,614.97278,89.24633,-8.71088,580.01947,142.82037,-90.6981,611.6106,149.95816,-35.81594,579.40015,144.29826,-10.40291,548.43134
207,1.717,72.86897,-135.73459,618.13544,47.92055,-77.4892,614.36963,66.62202,-37.20298,614.78302,89.24633,-8.71088,580.01947,142.96638,-90.49355,611.48187,149.93752,-35.4368,579.73151,144.30377,-10.27619,548.3125
208,1.725,72.92649,-135.71616,618.19373,47.92055,-77.4892,614.36963,67.45419,-36.10598,615.0976,89.24633,-8.71088,580.01947,142.96638,-90.49355,611.48187,149.93752,-35.4368,579.73151,144.30377,-10.27619,548.3125
209,1.733,73.10431,-135.4035,618.31561,47.92055,-77.4892,614.36963,66.79129,-36.76326,614.88702,89.24633,-8.71088,580.01947,142.96638,-90.49355,611.48187,149.61545,-35.2221,579.38251,144.40431,-10.11668,548.42102
210,1.742,73.10431,-135.4035,618.31561,47.92055,-77.4892,614.36963,66.79129,-36.76326,614.88702,89.24633,-8.71088,580.01947,143.11996,-90.27077,611.6145,149.58752,-35.3486,579.5144,144.40431,-10.11668,548.42102
211,1.75,72.92649,-135.71616,618.19373,47.92055,-77.4892,614.36963,66.79129,-36.76326,614.88702,89.24633,-8.71088,580.01947,142.94479,-90.39705,611.00281,149.61545,-35.2221,579.38251,144.30377,-10.27619,548.3125
