Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,158.99173,-72.66563,43.39911,369.86313,-109.34918,46.02911,312.41049,-60.5241,59.09243
258,2.142,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.35464,-60.03073,59.06812
259,2.15,159.30864,-72.7303,43.55835,370.19247,-109.51826,46.2538,312.7197,-60.06595,59.14785
260,2.158,158.87428,-72.84199,43.53159,370.05762,-109.3833,46.06739,312.44077,-59.90198,59.09359
261,2.167,159.30864,-72.7303,43.55835,369.86197,-109.42611,45.99481,312.71292,-59.92822,59.00822
262,2.175,159.45682,-72.63006,43.44428,370.37891,-109.51382,46.06562,312.82718,-60.30624,59.43402
263,2.183,159.15616,-72.56046,43.45565,370.19247,-109.51826,46.2538,312.77563,-60.18867,59.01369
264,2.192,159.37625,-72.58527,43.46299,369.87988,-109.37433,46.11386,312.60617,-60.15337,58.85721
265,2.2,159.37625,-72.58527,43.46299,370.10037,-109.36567,45.86723,312.55023,-60.03065,58.99137
266,2.208,158.99173,-72.66563,43.39911,370.10037,-109.36567,45.86723,312.7197,-60.06595,59.14785
267,2.217,159.30864,-72.7303,43.55835,370.09198,-109.40409,45.887,312.495,-60.1094,59.09612
268,2.225,158.87428,-72.84199,43.53159,370.2525,-109.45685,45.9471,312.77563,-60.18867,59.01369
269,2.233,159.15742,-72.84773,43.49097,370.07523,-109.37896,45.80225,312.77563,-60.18867,59.01369
270,2.242,159.03871,-72.73682,43.58813,369.91443,-109.30118,45.86412,312.82718,-60.30624,59.43402
271,2.25,159.27489,-72.67136,43.35848,370.03198,-109.4655,46.19372,312.82718,-60.30624,59.43402
272,2.258,159.42612,-72.55392,43.42585,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
273,2.267,159.15616,-72.56046,43.45565,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
274,2.275,159.27489,-72.67136,43.35848,370.20163,-109.43593,45.92078,312.49857,-60.48787,59.35266
275,2.283,159.42612,-72.55392,43.42585,369.91473,-109.32623,45.74216,312.82718,-60.30624,59.43402
276,2.292,159.00301,-72.7231,43.63261,369.91443,-109.30118,45.86412,312.40887,-60.23815,59.07064
277,2.3,159.15742,-72.84773,43.49097,370.01117,-109.39906,46.30444,312.88312,-60.42896,59.29987
278,2.308,158.87428,-72.84199,43.53159,370.07523,-109.37896,45.80225,312.49857,-60.48787,59.35266
279,2.317,159.15742,-72.84773,43.49097,370.21811,-109.43605,46.12748,312.93842,-60.14926,59.475
280,2.325,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.58469,-60.35912,59.37814
281,2.333,159.52748,-72.46783,43.53035,370.31888,-109.57522,46.37231,312.49857,-60.48787,59.35266
282,2.342,159.09308,-72.57955,43.50362,370.31888,-109.57522,46.37231,312.41684,-60.77571,59.35343
283,2.35,159.52748,-72.46783,43.53035,370.2981,-109.50873,46.48303,312.82718,-60.30624,59.43402
284,2.358,158.99173,-72.66563,43.39911,370.41602,-109.76873,46.30775,312.82718,-60.30624,59.43402
285,2.367,159.03871,-72.73682,43.58813,370.09171,-109.37907,46.00896,312.88312,-60.42896,59.29987
286,2.375,159.03871,-72.73682,43.58813,370.09198,-109.40409,45.887,312.82718,-60.30624,59.43402
287,2.383,158.87428,-72.84199,43.53159,370.09171,-109.37907,46.00896,312.99435,-60.27198,59.34086
288,2.392,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
289,2.4,158.99173,-72.66563,43.39911,369.92834,-109.54451,46.42004,312.56757,-60.60489,59.17242
290,2.408,159.27489,-72.67136,43.35848,370.47604,-109.70737,46.00108,312.45691,-60.33023,58.95721
291,2.417,159.46629,-72.44163,43.33399,370.03198,-109.4655,46.19372,312.82718,-60.30624,59.43402
292,2.425,159.18311,-72.43591,43.37463,370.03198,-109.4655,46.19372,312.99435,-60.27198,59.34086
293,2.433,159.52748,-72.46783,43.53035,370.21838,-109.46107,46.00553,312.99435,-60.27198,59.34086
294,2.442,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.93842,-60.14926,59.475
295,2.45,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.88687,-60.03168,59.05468
296,2.458,159.03871,-72.73682,43.58813,370.37891,-109.51382,46.06562,312.88687,-60.03168,59.05468
297,2.467,158.87428,-72.84199,43.53159,369.91443,-109.30118,45.86412,312.99435,-60.27198,59.34086
298,2.475,159.52748,-72.46783,43.53035,369.76785,-109.49175,46.35995,312.93842,-60.14926,59.475
299,2.483,159.52748,-72.46783,43.53035,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
300,2.492,159.34755,-72.33072,43.43116,370.37891,-109.51382,46.06562,312.88687,-60.03168,59.05468
301,2.5,159.37625,-72.58527,43.46299,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
302,2.508,159.25752,-72.47437,43.56015,370.14163,-109.4973,46.22748,312.88687,-60.03168,59.05468
303,2.517,158.87428,-72.84199,43.53159,370.14163,-109.4973,46.22748,312.82718,-60.30624,59.43402
304,2.525,158.87428,-72.84199,43.53159,370.15839,-109.52246,46.31223,312.77563,-60.18867,59.01369
305,2.533,159.30864,-72.7303,43.55835,370.01523,-109.44035,46.10897,312.45691,-60.33023,58.95721
306,2.542,159.30864,-72.7303,43.55835,370.3064,-109.73698,46.27402,312.54303,-60.20148,58.98269
307,2.55,159.09308,-72.57955,43.50362,370.03171,-109.44048,46.31566,312.60617,-60.15337,58.85721
308,2.558,159.61754,-72.32417,43.40135,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
309,2.567,159.61754,-72.32417,43.40135,370.46689,-109.78975,46.33409,312.495,-60.1094,59.09612
310,2.575,159.27489,-72.67136,43.35848,369.93121,-109.32631,45.94886,312.45691,-60.33023,58.95721
311,2.583,159.27489,-72.67136,43.35848,370.07523,-109.37896,45.80225,312.82718,-60.30624,59.43402
312,2.592,158.87428,-72.84199,43.53159,369.91473,-109.32623,45.74216,312.71362,-60.39368,59.14341
313,2.6,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.45691,-60.33023,58.95721
314,2.608,158.87428,-72.84199,43.53159,370.19247,-109.51826,46.2538,312.77563,-60.18867,59.01369
315,2.617,158.87428,-72.84199,43.53159,370.09171,-109.37907,46.00896,312.71362,-60.39368,59.14341
316,2.625,159.27489,-72.67136,43.35848,369.9231,-109.28778,45.72239,312.71362,-60.39368,59.14341
317,2.633,159.61754,-72.32417,43.40135,369.86313,-109.34918,46.02911,312.65768,-60.27095,59.27756
318,2.642,159.08012,-72.51376,43.23674,370.2525,-109.45685,45.9471,312.71362,-60.39368,59.14341
319,2.65,158.99173,-72.66563,43.39911,370.0878,-109.50893,45.92496,312.38071,-59.99549,58.83487
320,2.658,158.87428,-72.84199,43.53159,370.33813,-109.63787,46.00984,312.54663,-60.57995,59.23925
321,2.667,159.15742,-72.84773,43.49097,370.14163,-109.4973,46.22748,312.88312,-60.42896,59.29987
322,2.675,159.15742,-72.84773,43.49097,370.04114,-109.3832,45.86068,312.77563,-60.18867,59.01369
323,2.683,159.03871,-72.73682,43.58813,370.01117,-109.39906,46.30444,312.45691,-60.33023,58.95721
324,2.692,158.99173,-72.66563,43.39911,370.2514,-109.20811,45.51646,312.35452,-60.50008,58.91615
325,2.7,159.30434,-72.46024,43.34159,370.09927,-109.11694,45.4366,312.3208,-60.27436,58.81038
326,2.708,158.99173,-72.66563,43.39911,369.76263,-109.23506,45.66229,312.43665,-60.11822,58.7007
327,2.717,159.36331,-72.51948,43.1961,370.05643,-109.28651,45.97166,312.18463,-60.21862,58.66353
328,2.725,159.27489,-72.67136,43.35848,370.07523,-109.37896,45.80225,312.65768,-60.27095,59.27756
329,2.733,159.30864,-72.7303,43.55835,370.55545,-109.42606,45.92344,312.55023,-60.03065,58.99137
330,2.742,159.30864,-72.7303,43.55835,370.14163,-109.4973,46.22748,312.88312,-60.42896,59.29987
331,2.75,159.15742,-72.84773,43.49097,370.47604,-109.70737,46.00108,312.7197,-60.06595,59.14785
332,2.758,158.87428,-72.84199,43.53159,369.91473,-109.32623,45.74216,312.77563,-60.18867,59.01369
333,2.767,159.27489,-72.67136,43.35848,370.09198,-109.40409,45.887,312.60617,-60.15337,58.85721
334,2.775,159.15616,-72.56046,43.45565,370.2525,-109.45685,45.9471,312.3208,-60.27436,58.81038
335,2.783,159.42612,-72.55392,43.42585,370.31476,-109.69862,46.25425,312.25565,-60.42803,58.71807
336,2.792,158.99173,-72.66563,43.39911,370.19247,-109.51826,46.2538,312.64838,-60.23074,58.75397
337,2.8,159.27489,-72.67136,43.35848,370.04034,-109.42709,46.17394,312.99435,-60.27198,59.34086
338,2.808,159.30864,-72.7303,43.55835,370.10037,-109.36567,45.86723,312.54663,-60.57995,59.23925
339,2.817,159.15742,-72.84773,43.49097,369.98837,-109.48311,46.11333,312.88312,-60.42896,59.29987
340,2.825,159.03871,-72.73682,43.58813,369.82785,-109.43036,46.05323,312.74002,-60.57299,59.2708
341,2.833,159.15742,-72.84773,43.49097,370.53024,-109.58261,46.75895,312.99435,-60.27198,59.34086
342,2.842,159.03871,-72.73682,43.58813,370.33496,-109.43465,46.17003,312.99435,-60.27198,59.34086
343,2.85,159.15616,-72.56046,43.45565,369.99762,-109.44469,46.37409,312.56757,-60.60489,59.17242
344,2.858,159.27489,-72.67136,43.35848,370.01523,-109.44035,46.10897,312.88312,-60.42896,59.29987
345,2.867,158.99173,-72.66563,43.39911,370.19247,-109.51826,46.2538,312.49661,-60.39536,59.1179
346,2.875,159.57431,-72.4537,43.31178,370.10037,-109.36567,45.86723,312.71362,-60.39368,59.14341
347,2.883,158.99173,-72.66563,43.39911,370.21838,-109.46107,46.00553,312.88312,-60.42896,59.29987
348,2.892,159.15742,-72.84773,43.49097,370.31458,-109.50891,46.68971,312.78806,-60.66506,59.15738
349,2.9,159.30864,-72.7303,43.55835,370.20163,-109.43593,45.92078,312.63275,-60.45121,59.26472
350,2.908,159.03871,-72.73682,43.58813,370.13757,-109.45599,46.42295,312.99435,-60.27198,59.34086
351,2.917,158.87428,-72.84199,43.53159,370.14163,-109.4973,46.22748,312.99435,-60.27198,59.34086
352,2.925,159.27489,-72.67136,43.35848,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
353,2.933,159.42612,-72.55392,43.42585,370.15811,-109.49745,46.43417,312.82718,-60.30624,59.43402
354,2.942,159.37625,-72.58527,43.46299,370.19247,-109.51826,46.2538,312.54663,-60.57995,59.23925
355,2.95,159.09308,-72.57955,43.50362,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
356,2.958,159.15742,-72.84773,43.49097,370.03171,-109.44048,46.31566,312.99435,-60.27198,59.34086
357,2.967,159.15742,-72.84773,43.49097,370.07523,-109.37896,45.80225,312.63275,-60.45121,59.26472
358,2.975,159.15742,-72.84773,43.49097,370.2525,-109.45685,45.9471,312.44855,-60.30327,59.23132
359,2.983,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
360,2.992,159.15742,-72.84773,43.49097,370.21838,-109.46107,46.00553,312.88312,-60.42896,59.29987
361,3,159.42612,-72.55392,43.42585,370.37891,-109.51382,46.06562,312.82718,-60.30624,59.43402
362,3.008,159.37625,-72.58527,43.46299,369.98114,-109.44457,46.1674,312.99435,-60.27198,59.34086
363,3.017,159.52748,-72.46783,43.53035,370.18747,-109.6853,46.14586,312.82614,-60.44425,59.29626
364,3.025,159.37625,-72.58527,43.46299,370.01523,-109.44035,46.10897,312.88687,-60.03168,59.05468
365,3.033,159.30864,-72.7303,43.55835,370.03171,-109.44048,46.31566,312.3208,-60.27436,58.81038
366,3.042,159.45682,-72.63006,43.44428,370.04034,-109.42709,46.17394,312.88687,-60.03168,59.05468
367,3.05,159.15742,-72.84773,43.49097,370.01523,-109.44035,46.10897,312.99435,-60.27198,59.34086
368,3.058,159.30864,-72.7303,43.55835,370.19247,-109.51826,46.2538,312.88687,-60.03168,59.05468
369,3.067,159.15616,-72.56046,43.45565,370.4328,-109.79391,46.39252,312.77563,-60.18867,59.01369
370,3.075,159.09308,-72.57955,43.50362,370.14163,-109.4973,46.22748,312.77563,-60.18867,59.01369
371,3.083,159.46629,-72.44163,43.33399,370.14163,-109.4973,46.22748,312.93842,-60.14926,59.475
372,3.092,159.15616,-72.56046,43.45565,370.4328,-109.79391,46.39252,312.54303,-60.20148,58.98269
373,3.1,159.27489,-72.67136,43.35848,370.28961,-109.71181,46.18925,312.77563,-60.18867,59.01369
374,3.108,158.87428,-72.84199,43.53159,369.87958,-109.34929,46.23581,312.43665,-60.11822,58.7007
375,3.117,159.15742,-72.84773,43.49097,370.09927,-109.11694,45.4366,312.48813,-60.23582,59.12106
376,3.125,159.30864,-72.7303,43.55835,370.19144,-109.26942,45.82315,312.18463,-60.21862,58.66353
377,3.133,159.15742,-72.84773,43.49097,370.18912,-109.59772,45.82248,312.60617,-60.15337,58.85721
378,3.142,159.27489,-72.67136,43.35848,370.19247,-109.51826,46.2538,312.77563,-60.18867,59.01369
379,3.15,159.42308,-72.57115,43.24441,370.37891,-109.51382,46.06562,312.77563,-60.18867,59.01369
380,3.158,159.46629,-72.44163,43.33399,369.87122,-109.38772,46.25558,312.88312,-60.42896,59.29987
381,3.167,159.27489,-72.67136,43.35848,370.20825,-109.35267,46.17346,312.88312,-60.42896,59.29987
382,3.175,159.15742,-72.84773,43.49097,370.20856,-109.37769,46.05151,312.45691,-60.33023,58.95721
383,3.183,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
384,3.192,158.87428,-72.84199,43.53159,369.69394,-109.30984,46.11075,312.82718,-60.30624,59.43402
385,3.2,159.30864,-72.7303,43.55835,369.54184,-109.21866,46.03089,312.16113,-60.52994,58.96673
386,3.208,158.99173,-72.66563,43.39911,370.31476,-109.69862,46.25425,312.2092,-60.62202,58.8533
387,3.217,158.99173,-72.66563,43.39911,370.80984,-109.79672,46.4015,312.88312,-60.42896,59.29987
388,3.225,159.27489,-72.67136,43.35848,370.48856,-109.66622,46.40328,312.82718,-60.30624,59.43402
389,3.233,159.27489,-72.67136,43.35848,370.09198,-109.40409,45.887,312.88312,-60.42896,59.29987
390,3.242,159.27489,-72.67136,43.35848,369.85474,-109.38762,46.04889,312.88312,-60.42896,59.29987
391,3.25,159.15616,-72.56046,43.45565,370.01523,-109.44035,46.10897,312.45691,-60.33023,58.95721
392,3.258,159.15742,-72.84773,43.49097,370.2525,-109.45685,45.9471,312.77563,-60.18867,59.01369
393,3.267,159.15742,-72.84773,43.49097,370.05762,-109.3833,46.06739,312.77563,-60.18867,59.01369
394,3.275,159.30864,-72.7303,43.55835,370.09171,-109.37907,46.00896,312.77563,-60.18867,59.01369
395,3.283,159.30864,-72.7303,43.55835,370.2525,-109.45685,45.9471,312.60617,-60.15337,58.85721
396,3.292,159.52748,-72.46783,43.53035,370.25681,-109.37716,46.12281,312.43665,-60.11822,58.7007
397,3.3,159.27489,-72.67136,43.35848,370.04034,-109.42709,46.17394,312.25565,-60.42803,58.71807
398,3.308,158.87428,-72.84199,43.53159,370.09198,-109.40409,45.887,312.77563,-60.18867,59.01369
399,3.317,159.15742,-72.84773,43.49097,369.99762,-109.44469,46.37409,312.77563,-60.18867,59.01369
400,3.325,159.42612,-72.55392,43.42585,370.31888,-109.57522,46.37231,312.54303,-60.20148,58.98269
401,3.333,159.15616,-72.56046,43.45565,370.21838,-109.46107,46.00553,312.77563,-60.18867,59.01369
402,3.342,159.15742,-72.84773,43.49097,369.86731,-109.51759,46.17159,312.39175,-60.4839,58.86489
403,3.35,159.15742,-72.84773,43.49097,370.15811,-109.49745,46.43417,312.77563,-60.18867,59.01369
404,3.358,158.87428,-72.84199,43.53159,370.80984,-109.79672,46.4015,312.45691,-60.33023,58.95721
405,3.367,158.99173,-72.66563,43.39911,370.21811,-109.43605,46.12748,312.71741,-59.99639,58.8982
406,3.375,158.99173,-72.66563,43.39911,370.10037,-109.36567,45.86723,312.54788,-59.96124,58.74168
407,3.383,158.99173,-72.66563,43.39911,370.19247,-109.51826,46.2538,312.60617,-60.15337,58.85721
408,3.392,158.78564,-72.79372,43.38605,370.09198,-109.40409,45.887,312.77563,-60.18867,59.01369
409,3.4,159.27489,-72.67136,43.35848,370.21811,-109.43605,46.12748,312.63275,-60.45121,59.26472
410,3.408,158.99173,-72.66563,43.39911,370.03693,-109.48802,45.89864,312.88312,-60.42896,59.29987
411,3.417,159.09308,-72.57955,43.50362,370.19247,-109.51826,46.2538,312.77563,-60.18867,59.01369
412,3.425,158.99173,-72.66563,43.39911,370.15427,-109.64586,46.19418,312.54303,-60.20148,58.98269
413,3.433,159.45682,-72.63006,43.44428,370.50143,-109.31593,46.08121,312.63275,-60.45121,59.26472
414,3.442,159.15742,-72.84773,43.49097,370.15839,-109.52246,46.31223,312.63275,-60.45121,59.26472
415,3.45,159.15742,-72.84773,43.49097,370.15839,-109.52246,46.31223,312.71362,-60.39368,59.14341
416,3.458,159.27489,-72.67136,43.35848,369.87015,-109.05672,45.67931,312.82718,-60.30624,59.43402
417,3.467,159.27489,-72.67136,43.35848,369.87988,-109.37433,46.11386,312.99435,-60.27198,59.34086
418,3.475,159.27489,-72.67136,43.35848,370.01523,-109.44035,46.10897,312.87418,-60.53632,59.18285
419,3.483,159.27489,-72.67136,43.35848,370.21811,-109.43605,46.12748,312.99435,-60.27198,59.34086
420,3.492,159.27489,-72.67136,43.35848,370.45279,-109.32157,46.55148,312.99435,-60.27198,59.34086
421,3.5,159.15742,-72.84773,43.49097,370.31363,-109.41856,46.04639,312.99435,-60.27198,59.34086
422,3.508,159.15742,-72.84773,43.49097,370.10037,-109.36567,45.86723,312.88312,-60.42896,59.29987
423,3.517,158.87428,-72.84199,43.53159,370.20163,-109.43593,45.92078,312.88312,-60.42896,59.29987
424,3.525,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
425,3.533,159.27489,-72.67136,43.35848,370.20163,-109.43593,45.92078,312.77502,-60.61431,59.15649
426,3.542,159.52748,-72.46783,43.53035,370.2525,-109.45685,45.9471,312.99435,-60.27198,59.34086
427,3.55,159.25752,-72.47437,43.56015,370.2525,-109.45685,45.9471,312.6553,-60.20157,59.02788
428,3.558,159.27489,-72.67136,43.35848,369.75394,-109.24845,45.80402,312.77563,-60.18867,59.01369
429,3.567,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
430,3.575,159.03871,-72.73682,43.58813,370.01523,-109.44035,46.10897,312.54303,-60.20148,58.98269
431,3.583,159.42557,-72.74912,43.29924,370.01523,-109.44035,46.10897,312.77563,-60.18867,59.01369
432,3.592,159.15742,-72.84773,43.49097,369.85474,-109.38762,46.04889,312.88687,-60.03168,59.05468
433,3.6,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88687,-60.03168,59.05468
434,3.608,159.15616,-72.56046,43.45565,370.64816,-109.84261,46.58368,312.93164,-60.01149,59.33538
435,3.617,159.52748,-72.46783,43.53035,370.31784,-109.32638,45.94167,312.82416,-59.77123,59.04921
436,3.625,159.09308,-72.57955,43.50362,370.17166,-109.45179,46.36452,312.54343,-59.8929,58.85173
437,3.633,159.52748,-72.46783,43.53035,369.87988,-109.37433,46.11386,312.99435,-60.27198,59.34086
438,3.642,159.42557,-72.74912,43.29924,369.9231,-109.28778,45.72239,312.76215,-59.9762,59.17891
439,3.65,158.87428,-72.84199,43.53159,370.69925,-109.21446,45.92695,312.93164,-60.01149,59.33538
440,3.658,159.57678,-72.63168,43.36661,370.62134,-109.27566,46.25217,312.93164,-60.01149,59.33538
441,3.667,159.42557,-72.74912,43.29924,370.45087,-109.19745,46.3243,312.87692,-59.91173,59.49279
442,3.675,158.99173,-72.66563,43.39911,370.42349,-109.37717,46.40645,312.93164,-60.01149,59.33538
443,3.683,159.52748,-72.46783,43.53035,370.62134,-109.27566,46.25217,312.93164,-60.01149,59.33538
444,3.692,159.52748,-72.46783,43.53035,370.78638,-109.49685,46.40269,312.58469,-60.35912,59.37814
445,3.7,159.54305,-72.57275,43.16673,370.3345,-109.26879,46.02372,312.93164,-60.01149,59.33538
446,3.708,158.99173,-72.66563,43.39911,370.12833,-109.27819,46.22866,313.04907,-60.2451,59.30807
447,3.717,159.03871,-72.73682,43.58813,370.13974,-109.23626,46.20823,312.99435,-60.27198,59.34086
448,3.725,158.87428,-72.84199,43.53159,370.42349,-109.37717,46.40645,312.93164,-60.01149,59.33538
449,3.733,158.87428,-72.84199,43.53159,370.03198,-109.4655,46.19372,312.8187,-60.30584,59.15714
450,3.742,159.15742,-72.84773,43.49097,369.98114,-109.44457,46.1674,312.63275,-60.45121,59.26472
451,3.75,159.42612,-72.55392,43.42585,370.31485,-109.53391,46.56779,312.99435,-60.27198,59.34086
452,3.758,159.27489,-72.67136,43.35848,369.85052,-109.49243,46.08684,312.54663,-60.57995,59.23925
453,3.767,159.69427,-72.4553,43.23409,369.92834,-109.54451,46.42004,312.93164,-60.01149,59.33538
454,3.775,159.15616,-72.56046,43.45565,370.31888,-109.57522,46.37231,312.58469,-60.35912,59.37814
455,3.783,158.99173,-72.66563,43.39911,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
456,3.792,158.87428,-72.84199,43.53159,370.46689,-109.78975,46.33409,312.54663,-60.57995,59.23925
457,3.8,158.87428,-72.84199,43.53159,369.93958,-109.28786,45.92909,312.82718,-60.30624,59.43402
458,3.808,159.15742,-72.84773,43.49097,370.03198,-109.4655,46.19372,312.82718,-60.30624,59.43402
459,3.817,159.03871,-72.73682,43.58813,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
460,3.825,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.82718,-60.30624,59.43402
461,3.833,159.15742,-72.84773,43.49097,370.21838,-109.46107,46.00553,312.88312,-60.42896,59.29987
462,3.842,158.87428,-72.84199,43.53159,369.99762,-109.44469,46.37409,312.99435,-60.27198,59.34086
463,3.85,159.15742,-72.84773,43.49097,370.41602,-109.76873,46.30775,312.82718,-60.30624,59.43402
464,3.858,158.99173,-72.66563,43.39911,369.98114,-109.44457,46.1674,312.88312,-60.42896,59.29987
465,3.867,158.87428,-72.84199,43.53159,370.03198,-109.4655,46.19372,312.88312,-60.42896,59.29987
