Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2983,24.85,-37.87888,-163.60149,690.54816,6.45293,-177.06129,620.09802,36.10028,-99.39401,629.65015
2984,24.858,-37.95751,-163.41779,690.61517,6.21629,-177.18317,620.06219,35.98664,-99.25931,629.5199
2985,24.867,-38.35468,-165.26819,690.89447,6.21629,-177.18317,620.06219,35.98664,-99.25931,629.5199
2986,24.875,-38.35468,-165.26819,690.89447,6.01334,-177.07394,619.95929,35.98664,-99.25931,629.5199
2987,24.883,-38.38324,-165.16727,691.04761,6.01334,-177.07394,619.95929,35.98664,-99.25931,629.5199
2988,24.892,-38.02944,-163.19577,690.39929,6.21629,-177.18317,620.06219,35.62025,-98.80302,629.50732
2989,24.9,-37.85739,-162.83656,690.51257,6.32983,-176.46371,620.11353,35.62025,-98.80302,629.50732
2990,24.908,-38.23132,-163.30289,690.35138,6.09873,-176.76793,620.16241,35.62025,-98.80302,629.50732
2991,24.917,-38.02944,-163.19577,690.39929,6.32983,-176.46371,620.11353,35.52052,-98.63318,629.6557
2992,24.925,-37.85739,-162.83656,690.51257,6.5665,-176.34181,620.14941,35.62025,-98.80302,629.50732
2993,24.933,-37.6006,-162.7578,690.50513,6.5665,-176.34181,620.14941,35.88694,-99.08951,629.66827
2994,24.942,-37.6006,-162.7578,690.50513,6.5665,-176.34181,620.14941,35.88694,-99.08951,629.66827
2995,24.95,-37.47634,-163.20038,690.65472,6.5665,-176.34181,620.14941,35.98664,-99.25931,629.5199
2996,24.958,-37.47634,-163.20038,690.65472,6.5665,-176.34181,620.14941,36.10398,-98.7598,629.75385
2997,24.967,-37.64493,-163.54893,690.54718,6.6765,-176.7561,620.06372,36.59006,-98.6772,629.74158
2998,24.975,-37.64493,-163.54893,690.54718,6.83764,-176.79736,619.91388,36.51794,-98.91107,629.87415
2999,24.983,-37.38313,-163.62073,690.71338,7.34379,-177.06589,619.98389,36.45194,-98.87537,630.93854
3000,24.992,-37.64493,-163.54893,690.54718,7.633,-176.97433,619.93799,36.79912,-98.74027,629.82526
3001,25,-37.63796,-165.1163,691.14166,7.633,-176.97433,619.93799,36.86632,-98.63677,629.72534
3002,25.008,-37.21135,-163.38821,690.69568,7.633,-176.97433,619.93799,37.00712,-98.68269,629.77002
3003,25.017,-36.91307,-163.63715,690.59814,7.633,-176.97433,619.93799,37.03321,-98.92853,629.6994
3004,25.025,-37.38313,-163.62073,690.71338,7.88115,-177.08978,620.0174,37.01578,-99.04955,629.5058
3005,25.033,-36.671,-163.22867,690.65582,7.88115,-177.08978,620.0174,36.94144,-98.90199,629.6712
3006,25.042,-36.671,-163.22867,690.65582,7.633,-176.97433,619.93799,37.00712,-98.68269,629.77002
3007,25.05,-37.31273,-163.44476,690.78876,7.633,-176.97433,619.93799,37.01578,-99.04955,629.5058
3008,25.058,-36.671,-163.22867,690.65582,7.69154,-176.80614,620.05286,37.00712,-98.68269,629.77002
3009,25.067,-36.671,-163.22867,690.65582,7.88115,-177.08978,620.0174,36.94289,-98.52372,629.90442
3010,25.075,-36.671,-163.22867,690.65582,7.76913,-176.99138,620.1463,36.89464,-98.62199,629.99927
3011,25.083,-37.31273,-163.44476,690.78876,7.52098,-176.87589,620.06689,37.07726,-98.80688,629.96857
3012,25.092,-37.07883,-163.3923,690.78784,7.57353,-176.67821,620.20892,37.06129,-98.54964,630.00818
3013,25.1,-37.14096,-163.21222,690.771,7.52098,-176.87589,620.06689,36.86632,-98.63677,629.72534
3014,25.108,-37.14096,-163.21222,690.771,7.57353,-176.67821,620.20892,36.51873,-98.54431,629.93524
3015,25.117,-37.14096,-163.21222,690.771,7.57353,-176.67821,620.20892,36.51873,-98.54431,629.93524
3016,25.125,-37.14096,-163.21222,690.771,7.13023,-176.52589,620.38855,36.77415,-98.4838,629.94409
3017,25.133,-37.87542,-162.82164,690.39673,7.41797,-176.64742,620.40796,36.54351,-98.50588,629.96527
3018,25.142,-37.87542,-162.82164,690.39673,7.41797,-176.64742,620.40796,36.54351,-98.50588,629.96527
3019,25.15,-37.87542,-162.82164,690.39673,7.70288,-176.7762,620.4765,36.28808,-98.5664,629.95642
3020,25.158,-37.49291,-162.37294,690.5614,7.70288,-176.7762,620.4765,36.54351,-98.50588,629.96527
3021,25.167,-37.65883,-162.5256,690.42273,7.61406,-176.30296,620.59607,36.28808,-98.5664,629.95642
3022,25.175,-37.22105,-162.3775,690.55792,7.70288,-176.7762,620.4765,36.54542,-98.34512,629.81018
3023,25.183,-36.56755,-162.48761,690.43719,7.70288,-176.7762,620.4765,36.63996,-98.21142,629.89954
3024,25.192,-36.46191,-164.11389,691.62439,7.70288,-176.7762,620.4765,36.38453,-98.27196,629.89063
3025,25.2,-36.46191,-164.11389,691.62439,7.70288,-176.7762,620.4765,36.54542,-98.34512,629.81018
3026,25.208,-36.46191,-164.11389,691.62439,7.70288,-176.7762,620.4765,36.71908,-98.27045,629.73828
3027,25.217,-36.46191,-164.11389,691.62439,7.70288,-176.7762,620.4765,36.84605,-98.31479,629.99933
3028,25.225,-36.46191,-164.11389,691.62439,8.04401,-176.63672,620.44855,36.81361,-98.13676,629.82764
3029,25.233,-36.23216,-164.05647,691.67725,8.04401,-176.63672,620.44855,36.81361,-98.13676,629.82764
3030,25.242,-36.23216,-164.05647,691.67725,7.70288,-176.7762,620.4765,36.81361,-98.13676,629.82764
3031,25.25,-36.23216,-164.05647,691.67725,8.05873,-176.68478,620.69855,36.81361,-98.13676,629.82764
3032,25.258,-36.23216,-164.05647,691.67725,7.71762,-176.82425,620.7265,36.81361,-98.13676,629.82764
3033,25.267,-36.23216,-164.05647,691.67725,8.05873,-176.68478,620.69855,36.63996,-98.21142,629.89954
3034,25.275,-36.23216,-164.05647,691.67725,8.05873,-176.68478,620.69855,36.55275,-97.9962,629.95392
3035,25.283,-36.23216,-164.05647,691.67725,8.05873,-176.68478,620.69855,36.29731,-98.05674,629.94501
3036,25.292,-36.23216,-164.05647,691.67725,7.71762,-176.82425,620.7265,36.55084,-98.15695,630.10901
3037,25.3,-36.23216,-164.05647,691.67725,8.05873,-176.68478,620.69855,36.55084,-98.15695,630.10901
3038,25.308,-36.23216,-164.05647,691.67725,8.01603,-176.70795,620.93982,36.29542,-98.21749,630.1001
3039,25.317,-36.23216,-164.05647,691.67725,8.01603,-176.70795,620.93982,36.55084,-98.15695,630.10901
3040,25.325,-36.23216,-164.05647,691.67725,8.01603,-176.70795,620.93982,36.4563,-98.29069,630.01965
3041,25.333,-35.98193,-164.35823,691.76373,7.53769,-177.28629,621.13098,36.29542,-98.21749,630.1001
3042,25.342,-36.23216,-164.05647,691.67725,8.01603,-176.70795,620.93982,36.55084,-98.15695,630.10901
3043,25.35,-35.49627,-164.27838,691.94061,7.87874,-177.14687,621.10309,36.55084,-98.15695,630.10901
3044,25.358,-36.23216,-164.05647,691.67725,8.01603,-176.70795,620.93982,36.29542,-98.21749,630.1001
3045,25.367,-36.23216,-164.05647,691.67725,7.54183,-176.21703,621.41998,36.55084,-98.15695,630.10901
3046,25.375,-36.15395,-164.12654,692.34155,7.40463,-176.65587,621.58325,36.29542,-98.21749,630.1001
3047,25.383,-37.38102,-164.03171,692.09326,7.54183,-176.21703,621.41998,36.4563,-98.29069,630.01965
3048,25.392,-37.26985,-163.85524,691.94537,7.54183,-176.21703,621.41998,36.4563,-98.29069,630.01965
3049,25.4,-37.78365,-162.2849,691.63361,7.40463,-176.65587,621.58325,36.05102,-97.87185,630.13837
3050,25.408,-37.53385,-162.29909,691.62134,7.3899,-176.57755,621.91858,35.88651,-97.67905,630.09888
3051,25.417,-37.85093,-162.14412,691.70392,7.40463,-176.65587,621.58325,35.88651,-97.67905,630.09888
3052,25.425,-37.40652,-162.4082,691.1853,7.45718,-176.45821,621.72534,35.94567,-98.80192,629.50879
3053,25.433,-37.68511,-162.28789,691.27258,7.20072,-176.35652,621.448,35.94567,-98.80192,629.50879
3054,25.442,-37.69932,-163.93054,692.32935,7.07543,-176.43872,621.66248,35.94567,-98.80192,629.50879
3055,25.45,-37.75452,-163.80737,692.39539,7.40463,-176.65587,621.58325,35.94567,-98.80192,629.50879
3056,25.458,-37.68511,-162.28789,691.27258,7.06354,-176.79533,621.61127,35.94567,-98.80192,629.50879
3057,25.467,-37.62991,-162.41103,691.20648,7.45718,-176.45821,621.72534,35.94567,-98.80192,629.50879
3058,25.475,-37.62991,-162.41103,691.20648,7.06354,-176.79533,621.61127,35.94567,-98.80192,629.50879
3059,25.483,-37.62991,-162.41103,691.20648,7.06354,-176.79533,621.61127,35.94567,-98.80192,629.50879
3060,25.492,-37.81551,-162.62833,691.23572,7.06354,-176.79533,621.61127,35.94567,-98.80192,629.50879
3061,25.5,-37.88483,-164.14763,692.35852,7.40463,-176.65587,621.58325,35.94567,-98.80192,629.50879
3062,25.508,-37.66159,-164.14491,692.3374,7.19604,-177.58536,621.70471,36.20934,-99.40319,629.57367
3063,25.517,-37.69932,-163.93054,692.32935,7.53704,-177.44585,621.6767,36.20934,-99.40319,629.57367
3064,25.525,-37.38051,-164.09569,692.39069,7.53704,-177.44585,621.6767,36.34108,-99.82491,630.01398
3065,25.533,-37.1348,-164.321,692.41705,7.77021,-177.56361,621.80542,36.20934,-99.40319,629.57367
3066,25.542,-37.78922,-164.31551,692.44098,7.47417,-177.94991,621.87048,36.22025,-100.30504,631.09204
3067,25.55,-37.3203,-164.53806,692.44623,6.90003,-177.97163,621.76978,36.25626,-99.9761,630.74432
3068,25.558,-36.65393,-164.48027,692.48138,7.24102,-177.83218,621.74182,36.25626,-99.9761,630.74432
3069,25.567,-36.63129,-164.70831,692.52893,6.90003,-177.97163,621.76978,36.08086,-100.3498,631.11627
3070,25.575,-37.78922,-164.31551,692.44098,7.13316,-178.0894,621.8985,36.08086,-100.3498,631.11627
3071,25.583,-36.65393,-164.48027,692.48138,7.24102,-177.83218,621.74182,36.27248,-100.17786,630.93512
3072,25.592,-37.43898,-164.47893,692.81683,7.24102,-177.83218,621.74182,36.0821,-100.14223,630.92255
3073,25.6,-37.43898,-164.47893,692.81683,7.24102,-177.83218,621.74182,36.08086,-100.3498,631.11627
3074,25.608,-37.78922,-164.31551,692.44098,7.24102,-177.83218,621.74182,36.08086,-100.3498,631.11627
3075,25.617,-37.78922,-164.31551,692.44098,7.24102,-177.83218,621.74182,36.11689,-100.02084,630.76855
3076,25.625,-37.88483,-164.14763,692.35852,7.53704,-177.44585,621.6767,36.20934,-99.40319,629.57367
3077,25.633,-37.69932,-163.93054,692.32935,7.40463,-176.65587,621.58325,35.94567,-98.80192,629.50879
3078,25.642,-37.47609,-163.92781,692.30823,7.45718,-176.45821,621.72534,35.94567,-98.80192,629.50879
3079,25.65,-37.47609,-163.92781,692.30823,7.06354,-176.79533,621.61127,35.94567,-98.80192,629.50879
3080,25.658,-37.69932,-163.93054,692.32935,7.40463,-176.65587,621.58325,35.94567,-98.80192,629.50879
3081,25.667,-37.69932,-163.93054,692.32935,7.40463,-176.65587,621.58325,36.23188,-99.21106,629.47113
3082,25.675,-37.38544,-162.94537,691.87628,7.40463,-176.65587,621.58325,36.23188,-99.21106,629.47113
3083,25.683,-37.37565,-163.21399,692.2218,7.40463,-176.65587,621.58325,36.50976,-99.16418,629.4939
3084,25.692,-36.56417,-164.09529,692.36981,7.40463,-176.65587,621.58325,36.23188,-99.21106,629.47113
3085,25.7,-36.63362,-163.93307,691.83679,7.53704,-177.44585,621.6767,36.23188,-99.21106,629.47113
3086,25.708,-36.33271,-164.12659,692.31628,7.53704,-177.44585,621.6767,36.64928,-99.31804,629.63788
3087,25.717,-36.17895,-164.44168,692.20587,7.67435,-177.00691,621.51343,36.64928,-99.31804,629.63788
3088,25.725,-35.97256,-164.37614,692.245,7.53704,-177.44585,621.6767,36.64928,-99.31804,629.63788
3089,25.733,-36.01153,-164.29184,692.32751,8.11124,-177.42418,621.77747,36.64928,-99.31804,629.63788
3090,25.742,-36.12586,-164.26764,692.42523,7.53704,-177.44585,621.6767,36.37143,-99.36491,629.61511
3091,25.75,-35.77194,-164.64008,692.31982,7.77021,-177.56361,621.80542,36.99194,-98.88515,629.45898
3092,25.758,-35.81091,-164.55577,692.40234,7.77021,-177.56361,621.80542,36.53205,-99.06463,629.32123
3093,25.767,-35.97829,-164.70563,692.2807,7.77021,-177.56361,621.80542,36.53205,-99.06463,629.32123
3094,25.775,-36.03028,-164.43553,692.50763,7.53704,-177.44585,621.6767,36.85068,-99.24638,629.4798
3095,25.783,-36.03028,-164.43553,692.50763,8.11124,-177.42418,621.77747,36.53205,-99.06463,629.32123
3096,25.792,-35.97829,-164.70563,692.2807,7.77021,-177.56361,621.80542,36.53205,-99.06463,629.32123
3097,25.8,-35.97829,-164.70563,692.2807,7.77021,-177.56361,621.80542,36.53205,-99.06463,629.32123
3098,25.808,-36.23713,-164.29449,692.39874,7.77021,-177.56361,621.80542,36.87052,-99.02582,629.34998
3099,25.817,-36.01776,-164.41473,692.29346,7.77021,-177.56361,621.80542,36.87052,-99.02582,629.34998
3100,25.825,-35.97829,-164.70563,692.2807,8.11124,-177.42418,621.77747,36.53205,-99.06463,629.32123
3101,25.833,-35.97829,-164.70563,692.2807,8.11124,-177.42418,621.77747,36.87052,-99.02582,629.34998
3102,25.842,-35.81091,-164.55577,692.40234,8.11124,-177.42418,621.77747,36.87052,-99.02582,629.34998
3103,25.85,-35.77194,-164.64008,692.31982,8.11124,-177.42418,621.77747,36.53205,-99.06463,629.32123
3104,25.858,-35.77194,-164.64008,692.31982,8.11124,-177.42418,621.77747,36.87052,-99.02582,629.34998
3105,25.867,-34.86016,-164.80664,692.38129,9.52968,-176.54781,621.18488,37.14273,-99.20943,629.76672
3106,25.875,-35.97829,-164.70563,692.2807,9.52968,-176.54781,621.18488,37.01903,-99.54765,629.76495
3107,25.883,-35.77194,-164.64008,692.31982,9.69856,-176.63127,621.09241,36.87052,-99.02582,629.34998
3108,25.892,-35.77194,-164.64008,692.31982,9.64239,-176.66136,621.31268,36.91022,-99.41309,630.48938
3109,25.9,-35.97829,-164.70563,692.2807,9.35231,-177.017,621.5556,36.51223,-99.28519,629.45111
3110,25.908,-35.93411,-164.76981,692.90643,9.34325,-177.20837,621.73688,36.82196,-100.11318,631.07904
3111,25.917,-35.93411,-164.76981,692.90643,7.84045,-177.62547,621.99963,36.81153,-100.41512,631.35992
3112,25.925,-35.96108,-164.59654,693.04065,7.84045,-177.62547,621.99963,36.87502,-99.8315,630.92078
3113,25.933,-36.15351,-164.6496,693.01166,7.77021,-177.56361,621.80542,36.43262,-100.22749,631.04651
3114,25.942,-36.22274,-164.48859,692.47864,7.77021,-177.56361,621.80542,36.5208,-99.5274,630.45685
3115,25.95,-36.62247,-164.42694,693.00635,7.84045,-177.62547,621.99963,36.46783,-99.80905,630.61511
3116,25.958,-36.11664,-163.38809,692.58191,8.06355,-177.35814,622.12769,36.30377,-99.73734,630.62543
3117,25.967,-36.46857,-164.26321,692.45221,8.06355,-177.35814,622.12769,36.30377,-99.73734,630.62543
3118,25.975,-36.46857,-164.26321,692.45221,7.84045,-177.62547,621.99963,36.30377,-99.73734,630.62543
3119,25.983,-37.25353,-164.26184,692.78766,7.84045,-177.62547,621.99963,36.30377,-99.73734,630.62543
3120,25.992,-37.03035,-164.25911,692.76654,7.84045,-177.62547,621.99963,36.61818,-99.62975,630.65472
3121,26,-37.03548,-163.10852,692.25201,7.84045,-177.62547,621.99963,36.30377,-99.73734,630.62543
3122,26.008,-36.42616,-162.7357,691.77924,7.89303,-177.42786,622.14172,36.04161,-99.29,630.67413
3123,26.017,-36.49492,-164.25627,692.90283,7.84045,-177.62547,621.99963,36.30377,-99.73734,630.62543
3124,26.025,-36.49492,-164.25627,692.90283,8.09106,-177.20291,622.24524,36.30377,-99.73734,630.62543
3125,26.033,-37.12593,-164.0912,692.68414,7.89303,-177.42786,622.14172,36.30377,-99.73734,630.62543
3126,26.042,-37.03035,-164.25911,692.76654,7.84045,-177.62547,621.99963,36.30377,-99.73734,630.62543
3127,26.05,-37.34913,-164.09392,692.7052,7.84045,-177.62547,621.99963,36.30377,-99.73734,630.62543
3128,26.058,-37.69932,-163.93054,692.32935,7.89303,-177.42786,622.14172,36.30377,-99.73734,630.62543
3129,26.067,-36.40472,-163.27332,692.47052,7.73483,-177.6873,622.11334,36.30377,-99.73734,630.62543
3130,26.075,-36.63407,-163.01414,692.11877,7.73483,-177.6873,622.11334,36.64928,-99.31804,629.63788
3131,26.083,-37.44063,-162.82224,691.94238,8.0307,-177.60033,622.10248,36.08521,-98.95573,629.65283
3132,26.092,-37.61062,-162.8987,692.09094,7.91945,-177.47995,622.23749,36.08521,-98.95573,629.65283
3133,26.1,-37.3979,-162.82382,692.11548,8.05683,-177.3139,621.99078,36.04161,-99.29,630.67413
3134,26.108,-37.61062,-162.8987,692.09094,7.97845,-177.2523,621.81073,36.27845,-99.22768,630.64594
3135,26.117,-37.42548,-162.77679,692.16406,7.86159,-176.62045,621.89307,36.59291,-99.12013,630.67523
3136,26.125,-37.28266,-161.75255,692.0766,8.29261,-176.2386,622.09552,36.35608,-99.18245,630.70343
3137,26.133,-37.49774,-161.82347,692.05609,8.0745,-176.07111,622.25616,36.3785,-98.57973,629.85974
3138,26.142,-37.49774,-161.82347,692.05609,8.0745,-176.07111,622.25616,36.47892,-98.71858,629.99054
3139,26.15,-37.28266,-161.75255,692.0766,8.0745,-176.07111,622.25616,36.7568,-98.67171,630.01324
3140,26.158,-37.24258,-161.79095,692.59241,8.23912,-175.4959,622.26666,36.54467,-98.69114,630.03833
3141,26.167,-37.11081,-162.011,692.966,8.19339,-175.34454,622.44171,36.54467,-98.69114,630.03833
3142,26.175,-37.39205,-161.76303,692.69763,8.2121,-175.65001,622.39789,36.65901,-98.77547,630.0401
3143,26.183,-37.08399,-162.01498,692.96973,8.58883,-175.19244,622.62036,36.54467,-98.69114,630.03833
3144,26.192,-36.80188,-161.78648,692.8136,8.58883,-175.19244,622.62036,36.26678,-98.73801,630.01563
3145,26.2,-37.47808,-162.04538,693.03876,8.19339,-175.34454,622.44171,36.26678,-98.73801,630.01563
3146,26.208,-37.47808,-162.04538,693.03876,8.19339,-175.34454,622.44171,36.54467,-98.69114,630.03833
3147,26.217,-37.47808,-162.04538,693.03876,8.23021,-175.48805,622.71655,36.26678,-98.73801,630.01563
3148,26.225,-37.47808,-162.04538,693.03876,7.52856,-175.88947,622.59717,36.04161,-99.29,630.67413
3149,26.233,-37.47808,-162.04538,693.03876,7.4955,-175.67635,622.71759,36.04161,-99.29,630.67413
3150,26.242,-37.62983,-162.80789,693.08026,7.15024,-176.26053,622.6145,35.90345,-99.12731,630.50464
3151,26.25,-37.78602,-162.82736,693.1059,7.13151,-175.95503,622.65839,36.26678,-98.73801,630.01563
3152,26.258,-37.63426,-162.06487,693.06439,7.33009,-176.0605,622.74475,36.04161,-99.29,630.67413
3153,26.267,-37.69492,-162.14273,693.15259,7.3488,-176.36597,622.70087,36.04161,-99.29,630.67413
3154,26.275,-37.63426,-162.06487,693.06439,6.88686,-176.3611,622.60425,36.04161,-99.29,630.67413
3155,26.283,-37.69492,-162.14273,693.15259,7.03364,-175.94798,622.85504,36.04161,-99.29,630.67413
3156,26.292,-37.69492,-162.14273,693.15259,7.05237,-176.25348,622.81116,36.04161,-99.29,630.67413
3157,26.3,-37.69492,-162.14273,693.15259,7.32109,-176.49115,623.04486,36.04161,-99.29,630.67413
3158,26.308,-37.69492,-162.14273,693.15259,7.25095,-176.35892,622.89752,35.99411,-99.52876,630.79303
3159,26.317,-37.84667,-162.90524,693.19409,7.25095,-176.35892,622.89752,35.99411,-99.52876,630.79303
3160,26.325,-37.84667,-162.90524,693.19409,7.70966,-176.95193,623.00537,35.99411,-99.52876,630.79303
3161,26.333,-37.69492,-162.14273,693.15259,7.3042,-177.33936,623.40533,36.25626,-99.9761,630.74432
3162,26.342,-37.69492,-162.14273,693.15259,7.21508,-177.35687,623.04388,36.23645,-100.50687,631.28278
3163,26.35,-37.69492,-162.14273,693.15259,7.4784,-177.25627,623.05408,36.25626,-99.9761,630.74432
3164,26.358,-37.69492,-162.14273,693.15259,7.70966,-176.95193,623.00537,36.25626,-99.9761,630.74432
3165,26.367,-37.78602,-162.82736,693.1059,7.44633,-177.05258,622.99518,36.30377,-99.73734,630.62543
3166,26.375,-37.47808,-162.04538,693.03876,7.70966,-176.95193,623.00537,36.04161,-99.29,630.67413
3167,26.383,-37.47808,-162.04538,693.03876,7.25095,-176.35892,622.89752,36.04161,-99.29,630.67413
3168,26.392,-37.52916,-162.1291,693.13324,7.51435,-176.2583,622.90771,36.04161,-99.29,630.67413
3169,26.4,-37.47808,-162.04538,693.03876,7.51435,-176.2583,622.90771,36.04161,-99.29,630.67413
3170,26.408,-37.67153,-162.07014,692.59723,7.51435,-176.2583,622.90771,36.04161,-99.29,630.67413
3171,26.417,-37.51534,-162.05066,692.57159,7.51435,-176.2583,622.90771,36.04161,-99.29,630.67413
3172,26.425,-37.60605,-161.99783,692.80945,7.70978,-176.0327,622.98669,36.04161,-99.29,630.67413
3173,26.433,-37.54538,-161.92,692.72125,7.69107,-175.7272,623.03058,36.26678,-98.73801,630.01563
3174,26.442,-37.54538,-161.92,692.72125,7.69107,-175.7272,623.03058,36.54467,-98.69114,630.03833
3175,26.45,-37.22814,-161.70067,692.77631,7.69107,-175.7272,623.03058,36.26678,-98.73801,630.01563
3176,26.458,-37.3892,-161.90051,692.69562,7.70978,-176.0327,622.98669,36.04161,-99.29,630.67413
3177,26.467,-37.3892,-161.90051,692.69562,7.69107,-175.7272,623.03058,36.04161,-99.29,630.67413
3178,26.475,-37.51534,-162.05066,692.57159,8.2115,-175.18256,622.76038,36.04161,-99.29,630.67413
3179,26.483,-37.51534,-162.05066,692.57159,8.2115,-175.18256,622.76038,36.26678,-98.73801,630.01563
3180,26.492,-37.51534,-162.05066,692.57159,7.70963,-175.75623,622.75269,36.26678,-98.73801,630.01563
3181,26.5,-37.51534,-162.05066,692.57159,7.54409,-175.86391,622.54584,35.90345,-99.12731,630.50464
3182,26.508,-37.51534,-162.05066,692.57159,7.65192,-175.41042,622.38818,36.12727,-98.58421,629.87164
3183,26.517,-37.51534,-162.05066,692.57159,7.79519,-175.46037,622.25989,36.04161,-99.29,630.67413
3184,26.525,-37.80289,-161.94167,692.22064,7.79519,-175.46037,622.25989,35.90345,-99.12731,630.50464
3185,26.533,-37.80289,-161.94167,692.22064,7.81392,-175.76587,622.216,36.04161,-99.29,630.67413
3186,26.542,-37.80289,-161.94167,692.22064,7.79519,-175.46037,622.25989,36.04161,-99.29,630.67413
3187,26.55,-37.80289,-161.94167,692.22064,7.4732,-175.83397,622.38251,36.04161,-99.29,630.67413
3188,26.558,-37.80289,-161.94167,692.22064,7.4732,-175.83397,622.38251,36.04161,-99.29,630.67413
3189,26.567,-37.9591,-161.96118,692.24628,7.20978,-175.93459,622.37231,36.04161,-99.29,630.67413
3190,26.575,-37.80289,-161.94167,692.22064,7.4732,-175.83397,622.38251,36.04161,-99.29,630.67413
3191,26.583,-37.9591,-161.96118,692.24628,7.20978,-175.93459,622.37231,36.04161,-99.29,630.67413
3192,26.592,-37.9591,-161.96118,692.24628,7.10573,-175.85747,622.16656,36.04161,-99.29,630.67413
3193,26.6,-37.80289,-161.94167,692.22064,7.10573,-175.85747,622.16656,36.26678,-98.73801,630.01563
3194,26.608,-37.80289,-161.94167,692.22064,7.42771,-175.48387,622.04388,35.90345,-99.12731,630.50464
3195,26.617,-37.80289,-161.94167,692.22064,7.36915,-175.75687,622.1767,36.12727,-98.58421,629.87164
3196,26.625,-37.80289,-161.94167,692.22064,7.69114,-175.38322,622.05402,36.26678,-98.73801,630.01563
3197,26.633,-37.80289,-161.94167,692.22064,7.69114,-175.38322,622.05402,35.90345,-99.12731,630.50464
3198,26.642,-37.80289,-161.94167,692.22064,7.69114,-175.38322,622.05402,36.21795,-99.01975,630.53394
3199,26.65,-37.91752,-162.6987,692.72919,7.78755,-175.32298,621.86456,35.90345,-99.12731,630.50464
3200,26.658,-37.91752,-162.6987,692.72919,7.89161,-175.40016,622.07043,36.12727,-98.58421,629.87164
3201,26.667,-37.80289,-161.94167,692.22064,7.76766,-175.88426,621.94739,36.3785,-98.57973,629.85974
3202,26.675,-37.80289,-161.94167,692.22064,7.79519,-175.46037,622.25989,36.3785,-98.57973,629.85974
3203,26.683,-37.80289,-161.94167,692.22064,7.8717,-175.96138,622.1532,36.3785,-98.57973,629.85974
3204,26.692,-37.80289,-161.94167,692.22064,8.30432,-176.02675,622.22784,36.7568,-98.67171,630.01324
3205,26.7,-37.71085,-162.69183,692.69092,8.0745,-176.07111,622.25616,36.7568,-98.67171,630.01324
3206,26.708,-37.71085,-162.69183,692.69092,8.30432,-176.02675,622.22784,36.93687,-98.72861,630.06281
3207,26.717,-37.57416,-163.08694,692.55859,8.49364,-177.04625,622.09381,36.73392,-99.71188,630.65637
3208,26.725,-37.72909,-163.21004,692.48602,8.49364,-177.04625,622.09381,36.55297,-99.14719,629.97784
3209,26.733,-37.72909,-163.21004,692.48602,8.24145,-177.10649,622.11493,36.91022,-99.41309,630.48938
3210,26.742,-37.72909,-163.21004,692.48602,8.25802,-176.97644,622.22156,37.04157,-99.35553,629.66235
3211,26.75,-37.72909,-163.21004,692.48602,7.73483,-177.6873,622.11334,36.87052,-99.02582,629.34998
3212,26.758,-37.93101,-163.22749,692.51428,7.91945,-177.47995,622.23749,36.53205,-99.06463,629.32123
3213,26.767,-37.93101,-163.22749,692.51428,8.03712,-177.45926,622.22131,36.37143,-99.36491,629.61511
3214,26.775,-37.93101,-163.22749,692.51428,7.91945,-177.47995,622.23749,36.37143,-99.36491,629.61511
3215,26.783,-37.93101,-163.22749,692.51428,7.77151,-177.52344,622.24292,36.37143,-99.36491,629.61511
3216,26.792,-38.06774,-162.83237,692.64661,7.67269,-177.45056,622.33392,36.37143,-99.36491,629.61511
3217,26.8,-38.22395,-162.85185,692.67224,7.2965,-177.50792,622.13818,36.08521,-98.95573,629.65283
3218,26.808,-38.08722,-163.24699,692.53992,7.18671,-176.6795,622.32233,36.08521,-98.95573,629.65283
3219,26.817,-38.22395,-162.85185,692.67224,6.90265,-176.98524,622.18805,36.08521,-98.95573,629.65283
3220,26.825,-38.22395,-162.85185,692.67224,6.90265,-176.98524,622.18805,36.04161,-99.29,630.67413
3221,26.833,-38.22395,-162.85185,692.67224,6.79862,-176.90819,621.98236,35.94567,-98.80192,629.50879
3222,26.842,-38.22395,-162.85185,692.67224,6.79862,-176.90819,621.98236,36.08521,-98.95573,629.65283
3223,26.85,-38.22395,-162.85185,692.67224,6.73844,-177.06506,621.86554,36.08521,-98.95573,629.65283
3224,26.858,-38.22395,-162.85185,692.67224,6.99709,-176.73718,621.83472,35.94567,-98.80192,629.50879
3225,26.867,-38.22395,-162.85185,692.67224,6.99709,-176.73718,621.83472,35.94567,-98.80192,629.50879
3226,26.875,-38.19798,-162.60129,692.34698,6.91627,-176.54683,621.87415,35.94567,-98.80192,629.50879
3227,26.883,-38.10938,-162.09491,692.1637,6.99,-176.21999,622.01086,35.94567,-98.80192,629.50879
3228,26.892,-38.10938,-162.09491,692.1637,7.00874,-176.52545,621.96704,35.90345,-99.12731,630.50464
3229,26.9,-38.10938,-162.09491,692.1637,7.73725,-175.79065,621.85895,35.90345,-99.12731,630.50464
3230,26.908,-37.86098,-162.05489,691.82568,7.00939,-175.53687,621.64319,36.0469,-98.65582,629.61322
3231,26.917,-37.79291,-161.81433,691.65332,7.55491,-175.57588,621.67706,36.0469,-98.65582,629.61322
