Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-219.38264,26.33825,1077.33411,-139.47975,-140.35539,1031.20679,-174.00624,181.02141,1089.81519
240,1.992,-219.38264,26.33825,1077.33411,-139.52991,-140.42543,1031.48364,-174.39713,181.07925,1089.6593
241,2,-219.38264,26.33825,1077.33411,-139.52991,-140.42543,1031.48364,-174.31993,181.21593,1089.84839
242,2.008,-219.38264,26.33825,1077.33411,-139.52991,-140.42543,1031.48364,-174.78372,180.66751,1089.5658
243,2.017,-219.38264,26.33825,1077.33411,-139.52991,-140.42543,1031.48364,-174.78372,180.66751,1089.5658
244,2.025,-219.38264,26.33825,1077.33411,-139.52991,-140.42543,1031.48364,-175.10371,180.75644,1089.52783
245,2.033,-219.38264,26.33825,1077.33411,-139.52991,-140.42543,1031.48364,-175.25705,180.60094,1089.59082
246,2.042,-219.38264,26.33825,1077.33411,-139.95766,-139.96614,1031.37769,-175.86719,180.39005,1090.01611
247,2.05,-219.38264,26.33825,1077.33411,-139.95766,-139.96614,1031.37769,-176.05098,179.97845,1089.81641
248,2.058,-220.10124,26.86313,1077.56201,-139.95766,-139.96614,1031.37769,-176.27525,179.36015,1089.58081
249,2.067,-220.84071,27.07544,1077.63684,-140.26578,-139.79811,1031.50696,-176.62556,178.70651,1089.39502
250,2.075,-222.09348,27.65628,1078.01379,-140.65039,-139.49741,1031.42969,-177.07024,178.85161,1089.70105
251,2.083,-222.26944,27.16792,1077.73779,-140.86554,-139.439,1031.67346,-177.29411,178.61334,1089.74255
252,2.092,-222.6599,27.47308,1077.5011,-140.86554,-139.439,1031.67346,-177.42557,178.86749,1089.45752
253,2.1,-222.6599,27.47308,1077.5011,-140.83635,-139.23592,1031.77307,-177.38405,178.74364,1089.32068
254,2.108,-222.6599,27.47308,1077.5011,-140.86554,-139.439,1031.67346,-177.50449,178.69978,1089.37207
255,2.117,-223.29675,27.95593,1077.37024,-141.76932,-139.11185,1031.38135,-177.65488,178.23009,1089.4436
256,2.125,-223.29675,27.95593,1077.37024,-142.15855,-138.35167,1032.09106,-177.79549,178.20134,1089.47644
257,2.133,-223.29675,27.95593,1077.37024,-142.43774,-138.5284,1032.05432,-177.83702,178.32521,1089.61328
258,2.142,-223.41943,28.21078,1076.96851,-142.63455,-138.40987,1032.26294,-177.8457,178.26196,1089.68994
259,2.15,-223.41943,28.21078,1076.96851,-142.43774,-138.5284,1032.05432,-178.01927,178.25571,1089.69507
260,2.158,-223.83788,27.54309,1077.09082,-142.66832,-138.27707,1031.85876,-178.16232,178.17937,1089.61194
261,2.167,-223.83788,27.54309,1077.09082,-143.00597,-138.90514,1031.77588,-178.26422,178.02747,1089.6637
262,2.175,-223.83788,27.54309,1077.09082,-143.21347,-139.20889,1032.31824,-178.43555,178.14391,1089.71277
263,2.183,-223.41943,28.21078,1076.96851,-143.21347,-139.20889,1032.31824,-178.39433,178.01994,1089.57593
264,2.192,-223.41943,28.21078,1076.96851,-143.21347,-139.20889,1032.31824,-178.39433,178.01994,1089.57593
265,2.2,-223.41943,28.21078,1076.96851,-142.92166,-139.23657,1032.18286,-178.26422,178.02747,1089.6637
266,2.208,-223.41943,28.21078,1076.96851,-143.32985,-138.74306,1032.18481,-178.39433,178.01994,1089.57593
267,2.217,-223.83788,27.54309,1077.09082,-143.32985,-138.74306,1032.18481,-178.39433,178.01994,1089.57593
268,2.225,-223.83788,27.54309,1077.09082,-143.32985,-138.74306,1032.18481,-178.39433,178.01994,1089.57593
269,2.233,-223.83788,27.54309,1077.09082,-143.60251,-138.64684,1032.41211,-178.45726,177.87999,1089.75903
270,2.242,-224.34355,26.7885,1076.94299,-143.60251,-138.64684,1032.41211,-178.45726,177.87999,1089.75903
271,2.25,-223.41943,28.21078,1076.96851,-143.60251,-138.64684,1032.41211,-178.45726,177.87999,1089.75903
272,2.258,-223.41943,28.21078,1076.96851,-143.60251,-138.64684,1032.41211,-178.45726,177.87999,1089.75903
273,2.267,-223.6163,28.51696,1076.70166,-143.79596,-138.80188,1032.4635,-178.33038,177.88899,1089.81592
274,2.275,-223.41943,28.21078,1076.96851,-144.18416,-139.06984,1032.56091,-178.17101,177.8792,1089.80969
275,2.283,-224.13826,28.73455,1077.19629,-143.74402,-138.57394,1032.5719,-178.02527,177.89989,1089.94556
276,2.292,-224.3351,29.0407,1076.92957,-143.89394,-138.78029,1032.64209,-178.02527,177.89989,1089.94556
277,2.3,-224.3351,29.0407,1076.92957,-144.59723,-139.28818,1032.53894,-178.22168,177.67706,1089.93359
278,2.308,-224.3351,29.0407,1076.92957,-144.45306,-138.66615,1032.70642,-178.22168,177.67706,1089.93359
279,2.317,-224.3351,29.0407,1076.92957,-144.54135,-138.57321,1032.78821,-178.22168,177.67706,1089.93359
280,2.325,-224.89267,28.49453,1077.19531,-143.68837,-137.8589,1032.82129,-178.29979,177.31392,1090.03162
281,2.333,-224.8405,28.28667,1076.78174,-144.12834,-138.35475,1032.81018,-178.29979,177.31392,1090.03162
282,2.342,-224.8405,28.28667,1076.78174,-144.10146,-138.07741,1032.79932,-178.4592,177.32372,1090.03796
283,2.35,-224.8405,28.28667,1076.78174,-144.40164,-138.248,1033.01221,-178.4592,177.32372,1090.03796
284,2.358,-224.8405,28.28667,1076.78174,-144.10146,-138.07741,1032.79932,-178.26523,177.16948,1090.35181
285,2.367,-224.3351,29.0407,1076.92957,-143.99232,-138.21339,1032.91138,-178.32848,177.00784,1090.55701
286,2.375,-225.43269,28.72184,1076.89966,-144.75328,-138.83696,1032.91931,-176.49178,175.56032,1091.30627
287,2.383,-225.66701,28.65424,1076.18201,-144.40164,-138.248,1033.01221,-176.62894,175.35855,1091.2312
288,2.392,-225.61279,28.82783,1077.4281,-144.54135,-138.57321,1032.78821,-176.62894,175.35855,1091.2312
289,2.4,-225.43269,28.72184,1076.89966,-144.54135,-138.57321,1032.78821,-176.62894,175.35855,1091.2312
290,2.408,-225.43269,28.72184,1076.89966,-144.89301,-139.16196,1032.69531,-176.56708,174.9375,1091.31165
291,2.417,-225.61279,28.82783,1077.4281,-144.75328,-138.83696,1032.91931,-176.68106,174.72617,1091.57349
292,2.425,-225.43269,28.72184,1076.89966,-144.40164,-138.248,1033.01221,-176.90701,174.8022,1091.69812
293,2.433,-225.43269,28.72184,1076.89966,-144.40164,-138.248,1033.01221,-176.90701,174.8022,1091.69812
294,2.442,-225.43269,28.72184,1076.89966,-144.40164,-138.248,1033.01221,-176.90701,174.8022,1091.69812
295,2.45,-226.30157,28.1382,1076.4845,-144.40164,-138.248,1033.01221,-176.93581,174.74187,1091.77539
296,2.458,-226.06723,28.20572,1077.2019,-144.08069,-138.12022,1032.99329,-176.93581,174.74187,1091.77539
297,2.467,-225.43269,28.72184,1076.89966,-144.40164,-138.248,1033.01221,-176.93581,174.74187,1091.77539
298,2.475,-225.43269,28.72184,1076.89966,-144.54558,-138.58611,1033.05225,-176.54506,174.4904,1091.83533
299,2.483,-225.43269,28.72184,1076.89966,-144.40164,-138.248,1033.01221,-176.54506,174.4904,1091.83533
300,2.492,-225.43269,28.72184,1076.89966,-144.40164,-138.248,1033.01221,-176.54506,174.4904,1091.83533
301,2.5,-225.43269,28.72184,1076.89966,-144.10146,-138.07741,1032.79932,-176.54506,174.4904,1091.83533
302,2.508,-224.69353,29.30276,1077.02307,-144.40164,-138.248,1033.01221,-176.63101,173.53957,1091.76074
303,2.517,-224.69353,29.30276,1077.02307,-143.64073,-137.62434,1033.00427,-176.63101,173.53957,1091.76074
304,2.525,-224.92804,29.23538,1076.30542,-143.42406,-137.83047,1033.18542,-176.76817,173.33786,1091.68567
305,2.533,-224.92804,29.23538,1076.30542,-143.68837,-137.8589,1032.82129,-176.91299,173.72945,1091.74402
306,2.542,-224.92804,29.23538,1076.30542,-143.39236,-137.98511,1032.66479,-176.55835,174.19798,1091.77808
307,2.55,-224.69353,29.30276,1077.02307,-142.95457,-137.69353,1033.12878,-176.63101,173.53957,1091.76074
308,2.558,-224.69353,29.30276,1077.02307,-142.74881,-137.64752,1033.22754,-176.40323,173.42429,1091.8446
309,2.567,-224.69353,29.30276,1077.02307,-142.79492,-137.86288,1033.30713,-176.40323,173.42429,1091.8446
310,2.575,-224.69353,29.30276,1077.02307,-142.29129,-137.70685,1033.45264,-176.64017,172.91719,1091.83508
311,2.583,-224.92804,29.23538,1076.30542,-142.29324,-137.94325,1033.24939,-176.60733,172.44171,1092.16138
312,2.592,-224.69353,29.30276,1077.02307,-142.29129,-137.70685,1033.45264,-176.33911,172.29814,1092.35962
313,2.6,-224.69353,29.30276,1077.02307,-141.86494,-137.73891,1033.27148,-176.22491,172.06241,1092.36829
314,2.608,-224.69353,29.30276,1077.02307,-141.92308,-137.58109,1033.42322,-175.86992,172.02144,1092.54419
315,2.617,-224.89008,28.15097,1077.28845,-141.89847,-137.58908,1033.39624,-175.86992,172.02144,1092.54419
316,2.625,-224.15086,28.73197,1077.41187,-141.8343,-137.72705,1033.25134,-175.86992,172.02144,1092.54419
317,2.633,-224.69353,29.30276,1077.02307,-141.8343,-137.72705,1033.25134,-175.91736,171.97945,1092.60315
318,2.642,-224.89008,28.15097,1077.28845,-142.06087,-137.48062,1033.5553,-175.87975,171.79466,1092.69873
319,2.65,-224.69353,29.30276,1077.02307,-141.89847,-137.58908,1033.39624,-175.87975,171.79466,1092.69873
320,2.658,-224.15086,28.73197,1077.41187,-142.06087,-137.48062,1033.5553,-175.87975,171.79466,1092.69873
321,2.667,-224.69353,29.30276,1077.02307,-142.29129,-137.70685,1033.45264,-175.83426,171.67415,1092.77832
322,2.675,-224.69353,29.30276,1077.02307,-142.06087,-137.48062,1033.5553,-175.78682,171.71617,1092.71948
323,2.683,-224.69353,29.30276,1077.02307,-142.29129,-137.70685,1033.45264,-175.83426,171.67415,1092.77832
324,2.692,-224.69353,29.30276,1077.02307,-141.66411,-137.85963,1033.09509,-175.83426,171.67415,1092.77832
325,2.7,-224.69353,29.30276,1077.02307,-142.01945,-138.00272,1033.08813,-175.83426,171.67415,1092.77832
326,2.708,-225.43269,28.72184,1076.89966,-141.66411,-137.85963,1033.09509,-175.83426,171.67415,1092.77832
327,2.717,-224.15086,28.73197,1077.41187,-142.13464,-138.06897,1033.10559,-175.83426,171.67415,1092.77832
328,2.725,-224.89008,28.15097,1077.28845,-142.13464,-138.06897,1033.10559,-176.06042,171.51117,1092.67749
329,2.733,-224.89008,28.15097,1077.28845,-142.0593,-138.028,1032.95422,-176.13351,170.85239,1092.66016
330,2.742,-224.78593,28.21615,1077.71436,-142.29324,-137.94325,1033.24939,-176.23709,171.26543,1092.7113
331,2.75,-225.52458,27.63452,1077.59082,-142.29324,-137.94325,1033.24939,-176.42763,171.01416,1092.69385
332,2.758,-225.52458,27.63452,1077.59082,-142.29129,-137.70685,1033.45264,-176.4034,170.95383,1092.76172
333,2.767,-224.89008,28.15097,1077.28845,-142.50099,-138.2256,1032.94751,-176.44756,171.00877,1093.10559
334,2.775,-224.89008,28.15097,1077.28845,-142.29129,-137.70685,1033.45264,-176.47639,170.29509,1092.74451
335,2.783,-224.89008,28.15097,1077.28845,-142.29129,-137.70685,1033.45264,-176.62616,170.29495,1092.59253
336,2.792,-224.89008,28.15097,1077.28845,-142.13464,-138.06897,1033.10559,-176.64876,170.39488,1092.80066
337,2.8,-224.89008,28.15097,1077.28845,-142.22401,-137.90686,1033.11121,-176.68568,170.04276,1092.47083
338,2.808,-226.30157,28.1382,1076.4845,-142.32904,-138.35791,1032.78833,-176.61273,170.70148,1092.48804
339,2.817,-226.30157,28.1382,1076.4845,-142.77716,-138.45001,1032.86511,-176.75371,170.66695,1092.40613
340,2.825,-226.06723,28.20572,1077.2019,-142.60507,-138.58586,1032.70862,-176.55315,170.95366,1092.60986
341,2.833,-225.52458,27.63452,1077.59082,-142.77716,-138.45001,1032.86511,-176.55315,170.95366,1092.60986
342,2.842,-226.30157,28.1382,1076.4845,-142.60507,-138.58586,1032.70862,-176.32776,170.45035,1092.66699
343,2.85,-225.66701,28.65424,1076.18201,-142.60507,-138.58586,1032.70862,-176.64375,170.13869,1092.56555
344,2.858,-225.12463,28.08363,1076.57104,-142.60507,-138.58586,1032.70862,-176.56017,170.10326,1092.55481
345,2.867,-225.66701,28.65424,1076.18201,-142.03409,-138.43675,1032.60999,-176.48944,170.91286,1093.01074
346,2.875,-225.66701,28.65424,1076.18201,-142.32904,-138.35791,1032.78833,-176.44527,170.85793,1092.66687
347,2.883,-225.12463,28.08363,1076.57104,-142.03409,-138.43675,1032.60999,-176.47639,170.29509,1092.74451
348,2.892,-224.15086,28.73197,1077.41187,-142.03409,-138.43675,1032.60999,-176.41014,170.22252,1092.87158
349,2.9,-225.52458,27.63452,1077.59082,-142.03409,-138.43675,1032.60999,-175.94879,170.7937,1093.14746
350,2.908,-225.52458,27.63452,1077.59082,-142.03409,-138.43675,1032.60999,-175.93279,171.31604,1092.97351
351,2.917,-225.12463,28.08363,1076.57104,-142.32904,-138.35791,1032.78833,-175.95749,171.29892,1093.1272
352,2.925,-225.12463,28.08363,1076.57104,-142.31326,-138.61351,1032.57324,-176.0432,171.44354,1093.19031
353,2.933,-225.12463,28.08363,1076.57104,-141.83971,-138.14786,1032.92712,-176.0721,170.7298,1092.8291
354,2.942,-225.43269,28.72184,1076.89966,-142.13464,-138.06897,1033.10559,-176.00584,170.65721,1092.95618
355,2.95,-224.89008,28.15097,1077.28845,-142.03409,-138.43675,1032.60999,-176.00584,170.65721,1092.95618
356,2.958,-225.66701,28.65424,1076.18201,-142.03409,-138.43675,1032.60999,-175.87572,171.45251,1093.16479
357,2.967,-225.43269,28.72184,1076.89966,-142.03409,-138.43675,1032.60999,-175.87572,171.45251,1093.16479
358,2.975,-225.66701,28.65424,1076.18201,-142.32904,-138.35791,1032.78833,-175.99904,171.38861,1092.84631
359,2.983,-225.66701,28.65424,1076.18201,-142.13464,-138.06897,1033.10559,-175.99904,171.38861,1092.84631
360,2.992,-225.66701,28.65424,1076.18201,-142.32904,-138.35791,1032.78833,-176.0721,170.7298,1092.8291
361,3,-224.89008,28.15097,1077.28845,-142.32904,-138.35791,1032.78833,-176.28592,170.54626,1092.76196
362,3.008,-225.43269,28.72184,1076.89966,-142.32904,-138.35791,1032.78833,-176.28592,170.54626,1092.76196
363,3.017,-225.43269,28.72184,1076.89966,-142.50099,-138.2256,1032.94751,-176.21288,171.20509,1092.77917
364,3.025,-224.89008,28.15097,1077.28845,-142.83572,-138.33455,1032.51306,-176.21288,171.20509,1092.77917
365,3.033,-225.66701,28.65424,1076.18201,-142.55969,-138.10658,1032.59277,-176.10229,171.41525,1092.58264
366,3.042,-225.66701,28.65424,1076.18201,-142.83572,-138.33455,1032.51306,-176.06042,171.51117,1092.67749
367,3.05,-225.43269,28.72184,1076.89966,-142.54388,-138.36221,1032.37769,-176.13351,170.85239,1092.66016
368,3.058,-225.43269,28.72184,1076.89966,-142.31326,-138.61351,1032.57324,-175.90736,171.01538,1092.76111
369,3.067,-225.66701,28.65424,1076.18201,-142.32904,-138.35791,1032.78833,-175.90736,171.01538,1092.76111
370,3.075,-224.92804,29.23538,1076.30542,-142.60507,-138.58586,1032.70862,-175.87439,171.59976,1092.88232
371,3.083,-224.69353,29.30276,1077.02307,-142.31326,-138.61351,1032.57324,-175.87439,171.59976,1092.88232
372,3.092,-224.69353,29.30276,1077.02307,-142.31326,-138.61351,1032.57324,-175.87439,171.59976,1092.88232
373,3.1,-224.69353,29.30276,1077.02307,-142.03409,-138.43675,1032.60999,-175.87439,171.59976,1092.88232
374,3.108,-224.15086,28.73197,1077.41187,-142.31326,-138.61351,1032.57324,-175.87439,171.59976,1092.88232
375,3.117,-224.15086,28.73197,1077.41187,-141.83971,-138.14786,1032.92712,-176.02666,170.83588,1092.86145
376,3.125,-224.15086,28.73197,1077.41187,-141.83971,-138.14786,1032.92712,-175.94943,170.68105,1092.7926
377,3.133,-224.15086,28.73197,1077.41187,-141.85846,-138.14867,1032.77795,-175.79718,171.44489,1092.81348
378,3.142,-224.07579,29.1002,1076.6709,-141.66411,-137.85963,1033.09509,-175.87439,171.59976,1092.88232
379,3.15,-223.50772,28.65169,1076.81238,-141.66411,-137.85963,1033.09509,-175.79718,171.44489,1092.81348
380,3.158,-224.15086,28.73197,1077.41187,-141.61293,-138.92612,1032.70496,-175.87439,171.59976,1092.88232
381,3.167,-224.15086,28.73197,1077.41187,-141.85846,-138.14867,1032.77795,-175.79718,171.44489,1092.81348
382,3.175,-223.50772,28.65169,1076.81238,-141.24298,-138.34912,1033.19006,-175.7594,171.567,1093.05505
383,3.183,-224.15086,28.73197,1077.41187,-141.61293,-138.92612,1032.70496,-175.69872,171.5045,1093.18274
384,3.192,-224.15086,28.73197,1077.41187,-141.61293,-138.92612,1032.70496,-175.7594,171.567,1093.05505
385,3.2,-224.15086,28.73197,1077.41187,-141.65314,-139.17247,1032.5929,-175.47449,171.94469,1093.27832
386,3.208,-224.15086,28.73197,1077.41187,-141.61293,-138.92612,1032.70496,-174.63246,172.01472,1093.49683
387,3.217,-224.15086,28.73197,1077.41187,-141.65314,-139.17247,1032.5929,-174.28157,172.15288,1093.69141
388,3.225,-224.15086,28.73197,1077.41187,-141.28534,-139.44328,1032.6084,-174.11787,172.36365,1093.56885
389,3.233,-224.15086,28.73197,1077.41187,-141.48512,-139.32904,1031.85242,-173.57346,172.18292,1093.83093
390,3.242,-224.15086,28.73197,1077.41187,-140.86554,-139.439,1031.67346,-173.35036,172.26796,1093.73071
391,3.25,-223.82442,28.31229,1078.04346,-140.97552,-139.3488,1031.92957,-173.35036,172.26796,1093.73071
392,3.258,-223.82442,28.31229,1078.04346,-140.50511,-139.705,1031.70483,-172.83868,172.22328,1093.80237
393,3.267,-223.82442,28.31229,1078.04346,-140.50511,-139.705,1031.70483,-172.02931,172.55946,1093.82361
394,3.275,-223.82442,28.31229,1078.04346,-140.18127,-140.27589,1031.65259,-171.81664,172.52168,1093.69849
395,3.283,-220.16171,26.89323,1077.8302,-140.4639,-140.7755,1031.56824,-171.81664,172.52168,1093.69849
396,3.292,-220.16171,26.89323,1077.8302,-140.4639,-140.7755,1031.56824,-171.26532,173.07739,1093.62024
397,3.3,-220.16171,26.89323,1077.8302,-140.18127,-140.27589,1031.65259,-171.12715,173.55151,1093.43555
398,3.308,-220.16171,26.89323,1077.8302,-140.18127,-140.27589,1031.65259,-170.90538,174.06349,1093.40759
399,3.317,-220.16171,26.89323,1077.8302,-139.87317,-140.44391,1031.52332,-170.12433,174.54523,1093.4679
400,3.325,-220.16171,26.89323,1077.8302,-139.4454,-140.90314,1031.62915,-169.86771,174.69652,1093.48401
401,3.333,-220.16171,26.89323,1077.8302,-139.4454,-140.90314,1031.62915,-169.56995,175.11832,1093.57104
402,3.342,-220.16171,26.89323,1077.8302,-139.4454,-140.90314,1031.62915,-169.19333,175.42642,1093.50879
403,3.35,-220.16171,26.89323,1077.8302,-139.39526,-140.83316,1031.35242,-169.10112,175.52963,1093.34143
404,3.358,-220.16171,26.89323,1077.8302,-139.39526,-140.83316,1031.35242,-168.86659,176.27322,1093.41577
405,3.367,-220.16171,26.89323,1077.8302,-139.18498,-140.67845,1030.85608,-168.58253,176.35388,1093.28296
406,3.375,-219.77296,27.05964,1077.48914,-138.97491,-140.77151,1030.71497,-167.60526,177.04869,1093.09814
407,3.383,-219.42316,27.94487,1077.94495,-139.06569,-140.66502,1030.9967,-167.60526,177.04869,1093.09814
408,3.392,-218.82097,28.19232,1078.23792,-138.64508,-140.46092,1031.06958,-166.68929,176.91751,1093.11829
409,3.4,-218.82097,28.19232,1078.23792,-138.3783,-140.50937,1030.96265,-166.4892,176.86493,1093.00256
410,3.408,-218.35738,28.1075,1078.70129,-138.3783,-140.50937,1030.96265,-166.02879,176.75116,1093.00061
411,3.417,-217.6188,28.69073,1078.82581,-138.3783,-140.50937,1030.96265,-166.02879,176.75116,1093.00061
412,3.425,-217.07553,28.12048,1079.21509,-137.53781,-141.13023,1031.03613,-165.22418,177.47491,1092.61658
413,3.433,-215.91295,27.29023,1078.52051,-137.53781,-141.13023,1031.03613,-167.20177,178.14026,1092.5426
414,3.442,-215.19402,26.76441,1078.29272,-137.38292,-140.89093,1031.16003,-166.944,178.21976,1092.37097
415,3.45,-214.03659,26.61325,1078.65283,-137.38292,-140.89093,1031.16003,-166.34026,178.41106,1091.7135
416,3.458,-214.20715,26.4839,1078.1936,-137.38292,-140.89093,1031.16003,-165.31087,178.82324,1091.64197
417,3.467,-214.03659,26.61325,1078.65283,-136.73474,-141.53122,1031.44214,-164.96902,179.7896,1092.08704
418,3.475,-214.03659,26.61325,1078.65283,-136.3526,-141.39049,1031.47021,-164.41167,179.83324,1091.92249
419,3.483,-214.03659,26.61325,1078.65283,-135.9899,-141.60196,1031.35205,-164.37994,180.16646,1091.93787
420,3.492,-214.03659,26.61325,1078.65283,-135.61122,-141.1985,1031.36292,-164.01511,180.58356,1091.96155
421,3.5,-214.03659,26.61325,1078.65283,-135.61122,-141.1985,1031.36292,-164.01511,180.58356,1091.96155
422,3.508,-214.03659,26.61325,1078.65283,-135.61122,-141.1985,1031.36292,-164.10007,180.73151,1091.77332
423,3.517,-214.00578,25.48593,1078.49658,-135.38129,-140.66069,1031.11963,-164.10007,180.73151,1091.77332
424,3.525,-213.66173,27.48739,1078.97998,-134.98466,-140.6906,1030.99695,-164.10007,180.73151,1091.77332
425,3.533,-213.4406,27.7704,1078.80615,-134.98466,-140.6906,1030.99695,-164.10007,180.73151,1091.77332
426,3.542,-213.40993,26.64344,1078.65002,-134.98466,-140.6906,1030.99695,-164.12062,180.78282,1091.71155
427,3.55,-213.40993,26.64344,1078.65002,-134.98466,-140.6906,1030.99695,-164.28978,181.21233,1091.81335
428,3.558,-213.40993,26.64344,1078.65002,-134.98466,-140.6906,1030.99695,-164.33279,181.25706,1091.93921
429,3.567,-212.99353,25.87541,1078.95471,-134.98466,-140.6906,1030.99695,-164.6165,181.0596,1091.8418
