Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
107,0.883,234.55421,206.40831,1153.38611,228.70741,141.28137,1155.99536,261.24692,107.73936,1168.45374,313.71854,83.90411,1175.62451,286.86987,165.51617,1209.26538,339.34567,133.96745,1223.06226,368.49796,100.57288,1219.00928
108,0.892,230.56981,206.68661,1152.12183,222.43489,140.95662,1155.70496,252.89178,106.84673,1168.90198,304.55109,82.9547,1177.97302,281.82376,164.51918,1209.67664,331.78534,130.62239,1224.91296,359.58911,98.05667,1220.01685
109,0.9,223.98451,207.75552,1152.65027,216.51068,143.28745,1155.39453,245.41203,106.70982,1169.81189,295.54675,82.56731,1178.50732,275.60657,166.3876,1210.2345,324.36716,128.87598,1225.15845,350.73001,94.97068,1220.95935
110,0.908,219.44302,207.50793,1152.15918,210.78436,142.88066,1155.13647,237.37712,106.0359,1170.34766,286.89233,80.73398,1180.73486,267.60599,164.60492,1210.34326,316.77469,126.98378,1225.67212,341.70856,92.44869,1222.69409
111,0.917,214.4567,207.04332,1150.11438,205.45114,146.20259,1154.85059,229.22142,106.74503,1170.64563,275.57324,75.10032,1181.10803,261.49298,163.15543,1210.67041,308.36697,125.82079,1226.53467,332.38846,90.1411,1224.22803
112,0.925,208.24652,208.08104,1150.00305,198.52626,144.68881,1154.70752,220.36708,106.03825,1170.81409,266.82599,74.32657,1181.69604,254.85957,163.97813,1210.86975,300.28705,123.93118,1228.30005,324.58209,86.23698,1225.76282
113,0.933,204.69057,207.12167,1148.81885,193.07591,145.13632,1153.25586,212.6044,105.11142,1171.17236,257.38437,73.5962,1182.31226,247.41054,163.26938,1211.05481,292.75699,121.41035,1230.12915,314.89026,84.26694,1226.6908
114,0.942,198.6754,206.83731,1148.61133,186.9082,145.58266,1152.64795,203.76154,106.35106,1170.72827,248.70139,73.35757,1182.36194,241.63556,162.28336,1210.64905,283.01526,118.73496,1230.0376,304.43692,81.85821,1227.41309
115,0.95,195.16225,206.97458,1147.0271,179.59744,146.17604,1152.34009,197.58118,106.7514,1170.09131,241.35396,72.15792,1183.10498,233.53668,161.27161,1210.65833,277.25583,118.92322,1230.99963,295.67371,80.45978,1228.27087
116,0.958,188.84802,208.32442,1145.0293,170.70802,148.55238,1151.78711,189.24004,106.63538,1170.28784,232.69604,72.26678,1183.82581,227.77048,161.12978,1211.11963,268.71255,115.6357,1231.22534,286.36011,76.50112,1229.1897
117,0.967,184.27641,207.67953,1144.98352,164.29875,147.26508,1151.46948,180.91502,106.17584,1170.62549,224.17871,72.00095,1185.40857,221.58067,161.3607,1210.73608,259.55777,115.73573,1232.20398,276.74191,74.79111,1230.15906
118,0.975,179.96797,206.97458,1144.05103,159.09799,147.71375,1149.93604,173.80945,106.61633,1170.60791,216.50418,71.58503,1184.94055,214.78235,160.33636,1210.28503,252.93034,115.25375,1232.52356,268.29626,73.81075,1230.34045
119,0.983,174.658,208.51808,1142.75244,152.64415,148.16257,1150.09143,166.48642,107.28148,1170.52686,207.80478,69.96797,1187.47119,208.68968,160.09705,1210.81201,245.40269,112.94066,1232.91077,259.93973,72.87894,1232.09375
120,0.992,170.10979,208.49731,1142.10803,146.02565,150.1198,1150.30261,159.7386,107.29937,1169.48169,199.67732,70.28714,1187.34875,202.84294,160.31741,1209.85205,237.65781,113.6833,1232.58582,250.84599,71.47086,1232.5531
121,1,166.60216,207.41234,1141.11853,138.53987,150.48914,1147.69678,152.33127,107.56161,1169.38025,191.28352,70.16199,1186.97864,195.77112,160.91438,1209.38501,229.24797,112.20982,1232.03406,244.16263,68.5399,1232.31812
122,1.008,162.32985,207.70387,1140.7428,133.94402,150.17142,1147.44287,145.16959,108.63432,1169.47937,183.5923,68.01091,1186.5127,188.81802,159.3344,1207.99231,223.17802,110.44615,1232.56055,235.10249,67.64893,1231.7561
123,1.017,157.03328,208.21025,1139.96313,129.00642,150.9808,1147.05969,139.22096,109.71189,1168.12964,175.64615,70.57275,1187.00488,183.71292,159.45363,1208.15442,216.69035,110.22706,1232.07495,225.91153,66.13776,1232.56726
124,1.025,153.00951,208.0717,1137.97632,123.76845,152.67154,1145.20544,132.05603,109.97282,1167.32214,168.14374,70.70235,1186.62988,178.65166,159.22845,1207.7843,207.7364,109.16264,1232.29626,218.64095,65.43609,1232.7981
125,1.033,149.28773,208.22189,1136.73352,118.52687,153.10481,1144.44116,124.42109,111.0796,1166.75916,159.80992,69.28427,1186.34424,173.18462,158.38063,1207.48999,200.34441,108.41436,1232.37463,209.56691,65.61063,1232.47815
126,1.042,145.07314,207.74637,1136.29041,113.33695,153.61237,1144.13135,118.248,111.52447,1166.45007,151.37341,69.32575,1185.62573,165.80316,159.52626,1207.24561,193.12421,107.62617,1231.6615,199.49127,63.34574,1232.19727
127,1.05,140.72571,207.03912,1134.88159,108.14814,153.99155,1143.2771,111.73211,111.88614,1165.07959,144.54219,68.10069,1185.37512,159.62746,158.42389,1206.58508,185.71332,104.68356,1232.11707,192.16267,61.24187,1232.65405
128,1.058,137.68832,206.95679,1134.30652,102.80526,155.30365,1142.8501,105.3996,112.92478,1164.48596,136.23039,70.7792,1185.32898,154.63463,158.26314,1205.67773,177.67621,104.78755,1231.8728,183.03099,59.1726,1232.86694
129,1.067,133.10136,207.37395,1132.88831,98.39348,155.48328,1140.93201,99.2447,113.43924,1163.61389,129.18303,70.34081,1184.82971,149.29619,157.86099,1205.60071,171.97052,103.5645,1232.79321,174.54977,59.43337,1232.86328
130,1.075,128.67238,208.20911,1132.59619,93.56402,157.60643,1139.94958,93.20361,114.27038,1163.01111,122.30201,69.82028,1184.73328,144.97263,157.64555,1204.41187,164.63261,102.45052,1232.49768,168.20161,58.09959,1232.45752
131,1.083,126.2076,207.65364,1131.56726,89.06031,158.28062,1139.40808,87.22031,115.67626,1162.00159,115.3602,70.4279,1184.28088,138.72021,157.48051,1204.047,157.66869,103.07781,1232.08325,158.89801,59.41559,1231.51001
132,1.092,122.09727,206.66646,1130.46814,83.50379,159.56715,1138.95959,81.61117,116.78221,1161.34631,108.03044,70.87865,1183.97559,135.25191,157.93536,1203.67712,151.08534,101.51924,1231.94031,152.44258,58.50695,1230.7146
133,1.1,119.94677,207.1132,1129.71521,78.9821,160.85689,1137.38647,76.45982,117.28392,1160.36169,101.48109,71.61153,1182.047,129.65825,156.61392,1203.1416,145.98746,101.16579,1231.35522,145.82787,56.90195,1229.74792
134,1.108,116.12155,207.09969,1129.15613,73.17853,161.28871,1136.68433,70.90598,118.06606,1159.76843,94.77148,72.02121,1183.02014,124.21714,158.38159,1202.27698,139.83929,99.82501,1230.03186,137.20184,56.12947,1229.51208
135,1.117,110.9535,207.60219,1127.31116,68.10455,161.49409,1136.09509,65.65278,118.70245,1158.56128,88.30418,73.77569,1182.53748,119.86945,156.42644,1201.39697,133.35506,100.22565,1229.70007,131.74086,57.25077,1229.30151
136,1.125,109.66208,207.96222,1127.20081,63.77587,162.09961,1134.99988,61.0707,120.11249,1157.29871,81.82093,72.31232,1181.20361,116.3163,157.3313,1199.94995,127.75297,101.01314,1229.36353,125.17121,56.27257,1228.42834
137,1.133,106.12041,206.90341,1125.58118,60.11129,163.16722,1133.74194,55.69273,120.02511,1156.49451,76.55305,73.19936,1179.98975,110.40329,156.66238,1200.01221,121.57327,100.92703,1228.7594,117.90207,55.7085,1228.37671
138,1.142,102.18632,206.53783,1125.0072,55.75641,163.49834,1132.56262,51.31649,120.6571,1155.48877,71.76984,73.03197,1179.93237,105.5325,158.01167,1198.34534,116.2004,100.63496,1227.30835,112.08997,55.81923,1227.22046
139,1.15,99.96872,206.00839,1123.27637,54.39217,164.38628,1130.55725,47.75937,121.46848,1154.97778,65.39468,73.6162,1179.84082,101.05979,158.02185,1198.12146,111.04896,99.7619,1226.89124,105.4662,55.7094,1226.78125
140,1.158,96.35729,205.35707,1123.41614,51.29501,164.82373,1129.40417,42.38345,122.70347,1153.17737,58.82035,73.96848,1179.07446,99.58199,156.92595,1196.50098,104.987,99.26301,1226.28845,98.60996,55.10548,1225.9696
141,1.167,94.59321,205.14684,1122.09668,47.61808,164.30147,1128.03638,37.39567,123.63811,1151.66602,53.9191,74.29472,1177.32874,94.85392,155.981,1196.19275,100.73128,100.32954,1224.87732,93.7071,58.1814,1224.47339
142,1.175,92.79891,204.85695,1120.98474,43.8054,166.02411,1127.01794,33.49107,124.21378,1150.96765,49.51114,75.05437,1176.71216,90.28625,156.71962,1194.47546,95.94971,98.79808,1223.17969,87.35562,54.85035,1224.12561
143,1.183,89.0601,202.87096,1119.31921,41.20981,165.13654,1126.30273,29.49985,124.52408,1149.58191,44.03839,75.57114,1175.77905,85.97816,158.05035,1193.68701,91.00657,100.15451,1222.50854,80.99461,53.75829,1223.26794
144,1.192,86.81156,203.13704,1118.90027,37.0122,166.86467,1124.60278,25.82,124.00704,1148.19214,39.58878,74.982,1173.33533,83.89303,153.54401,1192.15857,85.98525,99.35959,1221.90405,76.8684,55.36787,1221.84534
145,1.2,84.89215,203.08263,1117.67395,35.35227,166.36259,1122.93237,22.15093,125.3658,1146.6687,34.87809,76.30101,1172.14514,79.66403,155.30656,1191.31055,80.76515,98.36605,1220.56433,71.54003,54.49109,1220.30042
146,1.208,81.84058,202.53751,1116.54712,32.90488,166.13263,1122.19019,19.55177,125.43922,1145.51465,30.53548,75.80618,1170.75024,74.78886,154.48238,1190.802,77.1684,97.85268,1219.89087,66.28566,54.36188,1219.25134
147,1.217,78.13885,203.21881,1116.21204,28.71916,167.50038,1121.30103,14.37367,125.6761,1143.30042,25.69021,76.42183,1169.24646,71.94995,153.61545,1189.98804,72.02579,96.21857,1219.23608,60.30491,53.26161,1217.64868
148,1.225,75.89195,203.61784,1114.36169,26.35086,166.11871,1120.74402,11.16322,126.47556,1141.96375,21.98996,76.57462,1167.07764,69.22439,153.19431,1188.57471,67.54922,96.3428,1217.33679,55.50535,52.63394,1216.01135
149,1.233,73.54791,202.35701,1114.25952,22.75983,166.98486,1118.6427,7.89689,126.29735,1141.01184,17.79479,75.84068,1165.90381,64.53901,152.35832,1188.8313,63.83731,95.33952,1215.99512,50.5279,52.16069,1214.86755
150,1.242,72.24832,202.17265,1113.823,21.54511,166.99124,1117.79834,4.0589,128.39709,1140.02112,14.42739,77.57309,1164.72571,62.89067,152.77979,1187.5553,59.90267,95.5386,1215.75183,46.04894,53.03934,1214.41931
151,1.25,69.91694,201.62627,1113.0968,17.48044,169.7139,1117.08459,1.19817,128.13704,1138.50525,9.91916,77.09039,1162.85156,59.14426,153.44928,1187.13904,55.19116,95.68262,1215.58936,41.23281,53.03035,1213.14819
152,1.258,67.55464,201.31062,1112.2157,16.19098,168.86888,1116.7749,-3.6927,129.84392,1137.57336,6.16819,77.59788,1162.5835,57.27205,152.40706,1186.52319,51.38815,95.33309,1214.27539,37.38027,52.76063,1212.99597
153,1.267,67.08733,201.02489,1111.81006,13.01874,168.93358,1114.80457,-6.27487,131.03435,1136.92688,1.94294,79.24718,1162.02222,54.00754,151.81642,1185.89966,48.72887,93.94758,1213.479,32.02697,54.55976,1212.32275
154,1.275,65.69109,200.13531,1111.02844,12.38252,168.94981,1113.8136,-8.43764,131.8387,1136.90247,-0.94488,77.90078,1161.72766,52.71537,150.85782,1185.39343,45.40694,94.64215,1212.58899,29.14077,53.19531,1212.03809
155,1.283,64.0376,199.75737,1109.91235,8.78758,170.19295,1113.93176,-8.96817,131.14594,1137.66809,-3.93815,76.97965,1161.86816,49.4425,151.87288,1184.26208,41.61494,94.17753,1212.14136,25.05336,52.8809,1211.51672
156,1.292,62.56149,198.41052,1109.48669,7.78516,170.28484,1113.30933,-12.02785,132.00671,1137.52161,-9.23426,81.52189,1160.52295,48.28387,150.55846,1182.8645,39.92609,93.97146,1213.15759,21.32809,53.94217,1211.38928
157,1.3,60.96333,197.96011,1109.72534,7.03719,171.34656,1113.26477,-14.3829,132.23361,1134.94702,-11.62511,80.55974,1159.61731,46.12975,150.84442,1182.52295,35.74815,92.60657,1213.11975,17.20324,52.64843,1210.5769
158,1.308,59.67706,196.94606,1108.67163,4.43186,171.05484,1112.42188,-16.19666,132.53018,1134.16272,-12.96729,81.24284,1159.41504,44.01984,150.14597,1181.99902,34.27676,91.82355,1212.36255,14.90287,52.38063,1210.18811
159,1.317,58.91208,197.1776,1108.39685,2.5336,172.02679,1111.93799,-17.34968,132.87846,1133.23767,-16.06602,80.39517,1159.36047,43.10242,150.09682,1181.92432,30.18855,92.21912,1210.39221,12.50592,52.67939,1208.2196
160,1.325,57.12181,197.33588,1108.21338,2.0576,169.72975,1111.64917,-19.37048,133.01222,1132.9502,-17.26358,80.80588,1158.06628,39.42746,150.6268,1182.62183,29.22335,91.71956,1209.58374,10.24161,52.30037,1206.61182
161,1.333,56.40783,197.25363,1108.24561,1.34634,168.97295,1111.66455,-21.63124,131.9182,1132.94397,-18.75593,80.30477,1157.22998,38.07871,148.37389,1181.19568,26.74978,91.56382,1209.17017,7.72556,50.51698,1206.02344
162,1.342,54.93832,196.63947,1107.84119,-1.39805,170.26846,1110.05444,-22.47318,131.7653,1132.52502,-21.28027,80.09924,1156.44922,37.51994,148.95464,1181.50732,24.73271,92.10033,1208.47815,5.99931,50.71976,1205.27185
163,1.35,53.04358,197.14157,1107.00366,-1.85028,170.53633,1109.02319,-23.3153,131.18196,1131.74695,-20.39414,77.34513,1154.92444,34.73148,149.16095,1180.63049,23.08812,90.60355,1208.63184,4.09499,51.9746,1205.39954
164,1.358,52.02895,196.5934,1107.34448,-3.53676,169.00615,1109.27905,-24.846,131.3644,1131.36926,-22.02674,77.28502,1154.52625,34.05056,149.26703,1180.87671,22.87942,90.56843,1208.68481,2.73969,51.45448,1204.25989
165,1.367,50.84541,196.40646,1107.57288,-3.76441,167.66122,1108.76636,-25.37916,130.86913,1130.54297,-22.02674,77.28502,1154.52625,33.17924,149.46944,1180.03333,21.05561,90.87781,1208.85669,1.27433,53.35844,1203.4198
166,1.375,50.64169,196.39468,1107.6521,-4.11267,167.27612,1108.53552,-26.18984,130.83643,1130.48181,-23.02686,78.59247,1155.30969,31.818,148.20764,1179.24329,19.23101,91.46287,1208.7395,0.30784,51.05715,1204.29114
167,1.383,50.3022,195.19226,1106.1709,-5.63308,167.53416,1108.58691,-26.70526,131.06174,1130.10474,-23.00231,78.14337,1155.58472,29.03087,149.06245,1178.59705,18.813,90.94059,1208.67493,-1.75671,51.54353,1204.82471
168,1.392,49.51206,194.98709,1106.13403,-6.16047,167.21892,1108.0177,-27.39448,130.58496,1129.99976,-23.00231,78.14337,1155.58472,29.03087,149.06245,1178.59705,18.33343,89.81803,1208.57336,-2.74561,52.17718,1204.72717
169,1.4,48.46192,195.34102,1106.10059,-6.16047,167.21892,1108.0177,-27.73037,129.79311,1130.04077,-23.00231,78.14337,1155.58472,28.90027,147.83261,1178.91589,17.28902,90.28859,1208.50024,-2.74806,50.80499,1204.50464
170,1.408,48.19944,194.88831,1106.12231,-7.38362,167.88065,1108.15967,-28.04311,129.63647,1129.85388,-24.3017,78.5201,1156.67517,28.64735,147.88533,1179.03113,16.46941,90.71845,1208.34131,-3.45862,50.69039,1204.12793
171,1.417,47.8919,194.83461,1106.16895,-7.38362,167.88065,1108.15967,-28.47957,130.54607,1129.89612,-25.90563,79.34615,1155.48376,28.14025,148.03831,1179.20618,14.69166,90.81124,1208.2251,-5.51197,52.24577,1203.62146
172,1.425,47.69617,194.92346,1106.10864,-7.38362,167.88065,1108.15967,-29.45092,130.95909,1129.97864,-27.11907,79.46227,1155.21692,28.14025,148.03831,1179.20618,14.11603,90.48196,1208.15906,-5.64535,51.32363,1203.79248
173,1.433,47.69617,194.92346,1106.10864,-7.56573,168.28433,1107.85706,-30.44835,131.246,1129.82629,-26.57888,79.26537,1154.55212,28.33022,147.14922,1178.96509,13.80743,89.48946,1207.89111,-7.00118,52.16928,1203.28125
174,1.442,47.96301,194.51317,1106.41675,-8.26572,169.00537,1107.85242,-30.62756,131.3696,1129.1001,-28.29704,79.43463,1154.17676,28.33022,147.14922,1178.96509,13.58945,90.07098,1207.59094,-7.38397,49.77602,1203.36035
175,1.45,47.96301,194.51317,1106.41675,-8.56397,169.00923,1107.95276,-31.47061,131.90041,1128.68787,-28.29704,79.43463,1154.17676,27.69533,146.72987,1178.85352,12.43055,90.32558,1206.90698,-8.32007,50.60228,1201.71741
176,1.458,47.60143,193.8092,1106.40894,-8.56397,169.00923,1107.95276,-32.07057,131.61125,1128.46216,-28.73731,78.79475,1153.99707,25.88423,146.97371,1178.73364,10.92659,90.73113,1206.57959,-9.9244,50.79407,1201.5188
177,1.467,48.02737,192.89116,1106.4043,-8.56397,169.00923,1107.95276,-32.61963,131.15501,1128.43555,-31.16034,79.03391,1153.30896,25.88423,146.97371,1178.73364,9.5067,90.42653,1205.58887,-11.07557,49.09919,1202.37805
178,1.475,47.97279,192.88835,1106.43359,-8.71223,169.29234,1107.53442,-33.01134,131.30638,1128.38989,-31.16034,79.03391,1153.30896,25.57084,146.06129,1178.67737,7.98328,88.52444,1205.54187,-12.61291,50.56757,1202.31995
179,1.483,47.41306,192.27028,1106.76575,-8.71223,169.29234,1107.53442,-33.19895,131.29453,1128.4845,-31.16034,79.03391,1153.30896,25.57084,146.06129,1178.67737,7.25212,90.06139,1204.76514,-14.09594,51.49027,1200.74731
180,1.492,47.85306,192.30885,1106.34705,-8.71223,169.29234,1107.53442,-33.33802,131.75148,1128.43799,-32.06043,79.84724,1153.32654,25.76173,144.66898,1178.39575,6.94524,90.14462,1204.0979,-14.76102,51.29453,1199.92554
181,1.5,47.85306,192.30885,1106.34705,-8.71223,169.29234,1107.53442,-33.69721,132.63364,1129.26843,-32.06043,79.84724,1153.32654,25.50549,144.87862,1178.32568,6.86273,89.82791,1204.0387,-15.80333,51.55937,1199.83276
182,1.508,47.48087,191.02007,1106.08789,-9.8059,169.73059,1107.62292,-34.61175,132.96222,1129.38904,-32.06043,79.84724,1153.32654,25.50549,144.87862,1178.32568,6.49317,88.83727,1203.96924,-16.44472,49.9649,1199.24023
183,1.517,47.35432,191.65433,1106.13806,-9.83907,170.94409,1108.41077,-35.52914,133.88344,1129.53345,-34.66783,81.9918,1153.74219,25.1912,143.96751,1178.26953,6.14726,88.31884,1204.11218,-16.57102,50.37719,1198.797
184,1.525,47.55203,191.56487,1105.88257,-10.09786,171.02515,1108.35376,-35.64618,134.99908,1129.17139,-35.4547,83.02662,1152.95129,25.1912,143.96751,1178.26953,6.08183,88.39873,1203.54187,-16.76549,50.59843,1198.62671
185,1.533,47.10306,191.29343,1105.91479,-10.09786,171.02515,1108.35376,-35.8749,135.10341,1128.59229,-35.4547,83.02662,1152.95129,23.43414,143.61009,1178.53906,5.15311,89.18889,1203.80579,-17.05598,50.40669,1199.02026
186,1.542,47.10306,191.29343,1105.91479,-11.12288,171.23531,1108.43164,-36.98479,134.43384,1127.80322,-36.94359,82.86633,1152.62451,23.43414,143.61009,1178.53906,4.86045,90.05178,1203.91663,-17.55733,49.99306,1199.49561
187,1.55,47.10306,191.29343,1105.91479,-11.08607,170.49219,1108.37097,-37.28937,134.22011,1127.5802,-38.14476,82.94147,1152.41772,23.18077,143.66306,1178.65454,3.71246,90.18877,1203.82874,-17.3313,49.41681,1199.08691
188,1.558,46.81287,191.90096,1106.07605,-11.22561,170.13402,1107.9928,-37.28937,134.22011,1127.5802,-38.16324,82.71236,1151.43433,22.35102,144.39999,1178.59473,3.23403,90.15728,1203.60632,-18.24204,50.73091,1199
189,1.567,46.81287,191.90096,1106.07605,-12.16361,169.59256,1108.00952,-37.28937,134.22011,1127.5802,-38.16324,82.71236,1151.43433,22.51774,144.02681,1178.68799,2.94477,90.5921,1203.93103,-18.06614,50.21362,1198.83008
190,1.575,45.44581,191.90428,1106.04395,-12.20741,169.16342,1107.15198,-37.28937,134.22011,1127.5802,-38.16324,82.71236,1151.43433,22.23497,144.53558,1178.4707,2.94477,90.5921,1203.93103,-18.10544,51.00548,1199.19434
191,1.583,45.44581,191.90428,1106.04395,-12.20741,169.16342,1107.15198,-37.49137,134.23578,1127.61841,-38.16324,82.71236,1151.43433,22.23497,144.53558,1178.4707,2.94477,90.5921,1203.93103,-18.48461,50.70523,1199.53174
192,1.592,45.57201,191.27,1105.99377,-12.16361,169.59256,1108.00952,-37.28937,134.22011,1127.5802,-38.33532,81.37117,1151.23193,22.23497,144.53558,1178.4707,2.94477,90.5921,1203.93103,-19.25484,50.74655,1198.90625
193,1.6,45.44581,191.90428,1106.04395,-12.16361,169.59256,1108.00952,-37.28937,134.22011,1127.5802,-37.57627,80.66022,1151.26062,22.23497,144.53558,1178.4707,2.94477,90.5921,1203.93103,-18.34653,50.96646,1199.33789
194,1.608,46.9032,191.49969,1105.7074,-12.16361,169.59256,1108.00952,-37.28937,134.22011,1127.5802,-38.33532,81.37117,1151.23193,22.47333,144.6526,1178.13623,2.94477,90.5921,1203.93103,-18.68024,50.87625,1199.05017
195,1.617,47.23975,191.13199,1105.26941,-11.73499,169.60703,1107.91455,-37.28937,134.22011,1127.5802,-38.33532,81.37117,1151.23193,22.5667,144.74565,1177.42419,2.94477,90.5921,1203.93103,-18.10544,51.00548,1199.19434
196,1.625,47.09307,191.70074,1105.29456,-11.6515,169.72975,1107.7439,-37.28937,134.22011,1127.5802,-38.33532,81.37117,1151.23193,23.71869,145.19008,1177.30249,3.49831,90.36121,1203.94153,-17.7637,51.63528,1199.39917
197,1.633,47.3009,191.00842,1104.81335,-11.22561,170.13402,1107.9928,-37.28937,134.22011,1127.5802,-36.42861,81.04771,1152.16284,24.08888,145.49785,1177.5033,4.32261,90.03554,1203.71875,-17.7637,51.63528,1199.39917
198,1.642,47.15421,191.57724,1104.83875,-10.00672,169.97928,1107.50952,-36.71194,134.39374,1127.38086,-36.42861,81.04771,1152.16284,24.43948,145.99359,1177.19946,5.11556,90.3558,1203.9751,-17.38558,51.29985,1199.1936
199,1.65,47.47505,192.16954,1104.88586,-9.6392,170.16356,1107.27795,-35.3042,134.56235,1127.30493,-35.62699,81.68521,1152.7489,25.47675,145.58659,1177.08923,6.37866,89.81419,1203.52478,-17.16202,51.9977,1198.94775
200,1.658,47.47505,192.16954,1104.88586,-9.6392,170.16356,1107.27795,-33.79618,133.38287,1127.17188,-34.62295,81.22839,1151.80151,25.47675,145.58659,1177.08923,6.81337,90.20294,1203.55261,-16.04242,51.90398,1199.59326
201,1.667,48.59828,191.45546,1104.20422,-8.43577,169.8532,1106.69763,-33.04261,133.37564,1127.60156,-33.69166,80.46228,1151.65259,25.75825,145.01996,1177.14148,7.04305,90.07218,1203.61987,-15.47659,52.22603,1199.99939
202,1.675,49.82444,192.22495,1104.43518,-8.23846,170.32861,1107.66797,-32.57714,133.58211,1127.97546,-32.40615,80.27092,1151.27319,27.86962,144.57364,1177.17883,7.91808,91.228,1203.82813,-13.60508,51.81208,1200.63611
203,1.683,50.13156,192.13789,1104.40198,-8.23006,170.19711,1107.83362,-32.12393,133.48318,1128.15906,-31.11003,80.2067,1152.28394,28.53121,145.21202,1177.40283,10.43872,90.31469,1204.30408,-12.6404,52.49293,1200.05469
