Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,157.65041,198.76158,503.22318,334.7706,164.64758,476.75171,327.67087,48.70494,465.22586
273,2.267,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
274,2.275,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
275,2.283,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
276,2.292,157.65041,198.76158,503.22318,334.65469,164.40009,476.54672,327.50906,48.43562,465.46692
277,2.3,158.29237,198.34193,503.11407,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
278,2.308,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.38779,48.4095,465.29111
279,2.317,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.68945,48.68549,465.68768
280,2.325,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
281,2.333,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,326.98383,48.04039,465.44238
282,2.342,157.87949,197.94913,502.83597,334.68811,163.80421,476.15662,326.98383,48.04039,465.44238
283,2.35,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,327.2413,48.14323,465.55423
284,2.358,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,327.2413,48.14323,465.55423
285,2.367,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
286,2.375,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.11008,46.92466,466.01331
287,2.383,157.87949,197.94913,502.83597,334.78412,163.99315,476.44095,327.67087,48.70494,465.22586
288,2.392,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
289,2.4,157.87949,197.94913,502.83597,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
290,2.408,157.87949,197.94913,502.83597,334.57443,164.17989,476.24496,327.67087,48.70494,465.22586
291,2.417,158.29237,198.34193,503.11407,334.7706,164.64758,476.75171,327.67087,48.70494,465.22586
292,2.425,157.87949,197.94913,502.83597,334.7706,164.64758,476.75171,327.67087,48.70494,465.22586
293,2.433,158.29237,198.34193,503.11407,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
294,2.442,158.63228,198.26576,502.92722,334.65469,164.40009,476.54672,327.97247,48.98106,465.62238
295,2.45,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
296,2.458,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
297,2.467,157.65041,198.76158,503.22318,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
298,2.475,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
299,2.483,158.0632,199.1541,503.5011,335.06772,164.80609,476.64874,327.97247,48.98106,465.62238
300,2.492,158.0632,199.1541,503.5011,335.06772,164.80609,476.64874,327.97247,48.98106,465.62238
301,2.5,158.36533,198.92128,503.34979,334.89056,164.94193,476.5726,327.97247,48.98106,465.62238
302,2.508,158.40306,199.078,503.3143,334.90091,165.21019,476.72409,327.97247,48.98106,465.62238
303,2.517,158.0632,199.1541,503.5011,334.77466,164.69444,476.36761,327.67087,48.70494,465.22586
304,2.525,158.0632,199.1541,503.5011,334.77466,164.69444,476.36761,327.97247,48.98106,465.62238
305,2.533,158.40306,199.078,503.3143,334.77466,164.69444,476.36761,327.97247,48.98106,465.62238
306,2.542,158.40306,199.078,503.3143,334.89056,164.94193,476.5726,327.97247,48.98106,465.62238
307,2.55,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
308,2.558,158.40306,199.078,503.3143,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
309,2.567,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
310,2.575,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
311,2.583,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
312,2.592,158.04018,198.97807,503.50943,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
313,2.6,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
314,2.608,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
315,2.617,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
316,2.625,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.97247,48.98106,465.62238
317,2.633,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
318,2.642,158.04018,198.97807,503.50943,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
319,2.65,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
320,2.658,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
321,2.667,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
322,2.675,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
323,2.683,158.0632,199.1541,503.5011,334.59033,164.94659,476.63828,327.97247,48.98106,465.62238
324,2.692,158.40306,199.078,503.3143,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
325,2.7,158.40306,199.078,503.3143,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
326,2.708,158.40306,199.078,503.3143,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
327,2.717,158.40306,199.078,503.3143,334.90091,165.21019,476.72409,327.97247,48.98106,465.62238
328,2.725,158.40306,199.078,503.3143,334.90091,165.21019,476.72409,327.97247,48.98106,465.62238
329,2.733,158.40306,199.078,503.3143,334.89056,164.94193,476.5726,327.97247,48.98106,465.62238
330,2.742,158.40306,199.078,503.3143,334.59033,164.94659,476.63828,327.97247,48.98106,465.62238
331,2.75,158.40306,199.078,503.3143,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
332,2.758,158.40306,199.078,503.3143,334.90091,165.21019,476.72409,327.97247,48.98106,465.62238
333,2.767,158.40306,199.078,503.3143,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
334,2.775,158.40306,199.078,503.3143,334.90091,165.21019,476.72409,327.67087,48.70494,465.22586
335,2.783,158.04018,198.97807,503.50943,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
336,2.792,158.40306,199.078,503.3143,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
337,2.8,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
338,2.808,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
339,2.817,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
340,2.825,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
341,2.833,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
342,2.842,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
343,2.85,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
344,2.858,157.65041,198.76158,503.22318,334.47751,164.53592,476.47058,327.38779,48.4095,465.29111
345,2.867,157.65041,198.76158,503.22318,333.86575,164.5094,476.07303,327.2413,48.14323,465.55423
346,2.875,157.62163,198.64836,503.25128,334.47751,164.53592,476.47058,326.83725,47.77426,465.70541
347,2.883,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
348,2.892,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
349,2.9,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
350,2.908,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
351,2.917,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
352,2.925,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
353,2.933,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.54291,48.4192,465.95074
354,2.942,157.62163,198.64836,503.25128,334.06204,164.9771,476.57983,327.68945,48.68549,465.68768
355,2.95,157.65041,198.76158,503.22318,334.06204,164.9771,476.57983,327.97247,48.98106,465.62238
356,2.958,157.65041,198.76158,503.22318,334.06204,164.9771,476.57983,327.67087,48.70494,465.22586
357,2.967,157.62163,198.64836,503.25128,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
358,2.975,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
359,2.983,157.65041,198.76158,503.22318,334.06204,164.9771,476.57983,327.97668,49.28056,465.94601
360,2.992,157.65041,198.76158,503.22318,334.70624,165.19403,476.84323,327.97668,49.28056,465.94601
361,3,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
362,3.008,157.65041,198.76158,503.22318,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
363,3.017,157.65041,198.76158,503.22318,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
364,3.025,157.99028,198.6855,503.03632,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
365,3.033,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
366,3.042,158.63228,198.26576,502.92722,334.59033,164.94659,476.63828,327.97247,48.98106,465.62238
367,3.05,158.0632,199.1541,503.5011,334.59033,164.94659,476.63828,327.97247,48.98106,465.62238
368,3.058,158.40306,199.078,503.3143,334.77466,164.69444,476.36761,327.97247,48.98106,465.62238
369,3.067,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
370,3.075,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
371,3.083,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
372,3.092,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
373,3.1,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
374,3.108,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
375,3.117,158.04018,198.97807,503.50943,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
376,3.125,158.0632,199.1541,503.5011,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
377,3.133,158.0632,199.1541,503.5011,333.94611,164.72961,476.37485,327.67087,48.70494,465.22586
378,3.142,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
379,3.15,158.04018,198.97807,503.50943,334.06204,164.9771,476.57983,327.97247,48.98106,465.62238
380,3.158,157.65041,198.76158,503.22318,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
381,3.167,157.65041,198.76158,503.22318,334.59341,164.7834,476.6756,327.81064,48.7117,465.86343
382,3.175,157.65041,198.76158,503.22318,334.47751,164.53592,476.47058,327.81064,48.7117,465.86343
383,3.183,158.0632,199.1541,503.5011,333.94611,164.72961,476.37485,327.97247,48.98106,465.62238
384,3.192,158.0632,199.1541,503.5011,333.94611,164.72961,476.37485,327.67087,48.70494,465.22586
385,3.2,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.67087,48.70494,465.22586
386,3.208,157.65041,198.76158,503.22318,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
387,3.217,157.65041,198.76158,503.22318,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
388,3.225,157.65041,198.76158,503.22318,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
389,3.233,157.65041,198.76158,503.22318,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
390,3.242,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
391,3.25,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
392,3.258,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
393,3.267,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.97247,48.98106,465.62238
394,3.275,158.40306,199.078,503.3143,334.65469,164.40009,476.54672,327.97247,48.98106,465.62238
395,3.283,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.97247,48.98106,465.62238
396,3.292,158.70612,199.04053,503.30933,335.06772,164.80609,476.64874,327.97247,48.98106,465.62238
397,3.3,158.36624,199.11673,503.49619,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
398,3.308,158.71063,199.04688,503.70825,334.95181,164.55861,476.44376,327.97247,48.98106,465.62238
399,3.317,158.71063,199.04688,503.70825,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
400,3.325,159.0497,198.96965,503.45499,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
401,3.333,159.27905,198.15744,503.06799,334.65469,164.40009,476.54672,327.95941,48.42591,465.04407
402,3.342,159.27905,198.15744,503.06799,334.78412,163.99315,476.44095,327.95941,48.42591,465.04407
403,3.35,158.93994,198.23476,503.32135,334.68811,163.80421,476.15662,328.25827,48.59132,465.32474
404,3.358,159.27905,198.15744,503.06799,334.68811,163.80421,476.15662,327.67087,48.70494,465.22586
405,3.367,159.27905,198.15744,503.06799,334.57443,164.17989,476.24496,327.95941,48.42591,465.04407
406,3.375,159.27905,198.15744,503.06799,334.57443,164.17989,476.24496,327.67087,48.70494,465.22586
407,3.383,159.27905,198.15744,503.06799,334.68811,163.80421,476.15662,327.67639,48.13051,465.10931
408,3.392,158.93539,198.22832,502.92227,334.68811,163.80421,476.15662,327.38779,48.4095,465.29111
409,3.4,158.93539,198.22832,502.92227,334.78412,163.99315,476.44095,327.67639,48.13051,465.10931
410,3.408,158.93539,198.22832,502.92227,334.68811,163.80421,476.15662,327.2413,48.14323,465.55423
411,3.417,158.21942,197.87299,502.64908,334.68811,163.80421,476.15662,326.83725,47.77426,465.70541
412,3.425,157.87949,197.94913,502.83597,334.68811,163.80421,476.15662,326.87259,47.85205,466.21289
413,3.433,158.29237,198.34193,503.11407,334.65469,164.40009,476.54672,327.25549,47.26104,465.6962
414,3.442,157.87949,197.94913,502.83597,334.68811,163.80421,476.15662,327.2413,48.14323,465.55423
415,3.45,158.29237,198.34193,503.11407,334.68811,163.80421,476.15662,327.2413,48.14323,465.55423
416,3.458,158.29237,198.34193,503.11407,334.65469,164.40009,476.54672,327.2413,48.14323,465.55423
417,3.467,157.65041,198.76158,503.22318,334.65469,164.40009,476.54672,327.38779,48.4095,465.29111
418,3.475,157.65041,198.76158,503.22318,334.78412,163.99315,476.44095,327.50906,48.43562,465.46692
419,3.483,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.38779,48.4095,465.29111
420,3.492,158.0632,199.1541,503.5011,334.65469,164.40009,476.54672,327.67087,48.70494,465.22586
421,3.5,157.65041,198.76158,503.22318,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
422,3.508,158.04018,198.97807,503.50943,334.47751,164.53592,476.47058,327.67087,48.70494,465.22586
423,3.517,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.50906,48.43562,465.46692
424,3.525,158.0632,199.1541,503.5011,334.47751,164.53592,476.47058,327.97247,48.98106,465.62238
425,3.533,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.67087,48.70494,465.22586
426,3.542,157.65041,198.76158,503.22318,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
427,3.55,158.0632,199.1541,503.5011,334.59341,164.7834,476.6756,327.97247,48.98106,465.62238
428,3.558,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
429,3.567,158.40306,199.078,503.3143,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
430,3.575,157.99106,199.16393,503.17947,334.59033,164.94659,476.63828,327.97668,49.28056,465.94601
431,3.583,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97247,48.98106,465.62238
432,3.592,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97668,49.28056,465.94601
433,3.6,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97668,49.28056,465.94601
434,3.608,158.40306,199.078,503.3143,334.70624,165.19403,476.84323,327.97668,49.28056,465.94601
435,3.617,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97668,49.28056,465.94601
436,3.625,158.0632,199.1541,503.5011,334.70624,165.19403,476.84323,327.97668,49.28056,465.94601
437,3.633,158.04018,198.97807,503.50943,334.03757,165.6548,476.63705,327.97668,49.28056,465.94601
438,3.642,158.0632,199.1541,503.5011,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
439,3.65,158.0632,199.1541,503.5011,334.05902,165.1403,476.54257,327.97668,49.28056,465.94601
440,3.658,158.04018,198.97807,503.50943,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
441,3.667,157.62163,198.64836,503.25128,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
442,3.675,157.93071,199.65141,504.01459,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
443,3.683,157.9342,199.38596,503.96494,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
444,3.692,157.51799,199.25911,503.73682,334.06204,164.9771,476.57983,327.97668,49.28056,465.94601
445,3.7,157.65041,198.76158,503.22318,334.06204,164.9771,476.57983,327.97668,49.28056,465.94601
446,3.708,157.62163,198.64836,503.25128,334.06204,164.9771,476.57983,327.5134,48.73492,465.79068
447,3.717,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.24564,48.44247,465.87799
448,3.725,157.62163,198.64836,503.25128,333.94611,164.72961,476.37485,327.24564,48.44247,465.87799
449,3.733,157.65041,198.76158,503.22318,333.68146,164.79552,476.37418,327.54715,48.71861,466.27438
450,3.742,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.24564,48.44247,465.87799
451,3.75,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.00702,48.12674,466.3681
452,3.758,157.65041,198.76158,503.22318,334.06204,164.9771,476.57983,326.66339,48.77806,466.01047
453,3.767,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.66339,48.77806,466.01047
454,3.775,157.65041,198.76158,503.22318,334.06204,164.9771,476.57983,327.00702,48.12674,466.3681
455,3.783,157.65041,198.76158,503.22318,333.68146,164.79552,476.37418,327.00702,48.12674,466.3681
456,3.792,157.62163,198.64836,503.25128,333.94611,164.72961,476.37485,327.54715,48.71861,466.27438
457,3.8,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.54715,48.71861,466.27438
458,3.808,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.54715,48.71861,466.27438
459,3.817,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.81485,49.01117,466.18704
460,3.825,157.62163,198.64836,503.25128,334.06204,164.9771,476.57983,327.97668,49.28056,465.94601
461,3.833,157.62163,198.64836,503.25128,334.06204,164.9771,476.57983,327.09299,49.33989,465.6821
462,3.842,157.65041,198.76158,503.22318,334.05902,165.1403,476.54257,327.09299,49.33989,465.6821
463,3.85,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.97668,49.28056,465.94601
464,3.858,158.04018,198.97807,503.50943,334.17496,165.38777,476.74753,327.97668,49.28056,465.94601
