Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2982,24.842,316.89462,135.42557,284.16479,189.07784,180.43022,77.33966,224.29222,99.34963,59.55734
2983,24.85,317.11124,135.27188,284.31787,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2984,24.858,317.11124,135.27188,284.31787,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2985,24.867,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2986,24.875,316.9079,135.65598,284.68961,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
2987,24.883,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
2988,24.892,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.38979,99.3354,60.23379
2989,24.9,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
2990,24.908,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2991,24.917,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2992,24.925,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2993,24.933,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
2994,24.942,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2995,24.95,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2996,24.958,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.92062,100.06855,59.12033
2997,24.967,317.047,135.83176,284.38269,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2998,24.975,316.69525,135.81624,284.53897,189.20886,180.48209,77.30087,223.93173,99.49649,58.62774
2999,24.983,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3000,24.992,316.55789,135.89403,284.66602,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3001,25,316.55789,135.89403,284.66602,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3002,25.008,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3003,25.017,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3004,25.025,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3005,25.033,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3006,25.042,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3007,25.05,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,223.13989,99.2941,60.86159
3008,25.058,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3009,25.067,316.51593,136.34254,284.77396,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
3010,25.075,316.86758,136.35809,284.61774,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3011,25.083,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3012,25.092,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3013,25.1,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3014,25.108,316.65329,136.26477,284.64694,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
3015,25.117,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3016,25.125,317.00497,136.28027,284.49069,189.22394,180.63895,77.25332,223.13989,99.2941,60.86159
3017,25.133,317.00497,136.28027,284.49069,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
3018,25.142,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3019,25.15,317.00497,136.28027,284.49069,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3020,25.158,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3021,25.167,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3022,25.175,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3023,25.183,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3024,25.192,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3025,25.2,316.51593,136.34254,284.77396,189.3465,180.68419,77.21962,222.79538,99.19172,60.89082
3026,25.208,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
3027,25.217,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3028,25.225,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3029,25.233,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3030,25.242,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3031,25.25,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3032,25.258,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3033,25.267,316.51593,136.34254,284.77396,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
3034,25.275,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3035,25.283,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3036,25.292,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3037,25.3,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3038,25.308,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3039,25.317,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.38979,99.3354,60.23379
3040,25.325,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.38979,99.3354,60.23379
3041,25.333,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3042,25.342,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
3043,25.35,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
3044,25.358,316.86758,136.35809,284.61774,189.19467,180.56461,77.31091,223.41937,99.19527,60.10436
3045,25.367,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3046,25.375,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3047,25.383,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3048,25.392,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3049,25.4,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3050,25.408,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3051,25.417,316.9079,135.65598,284.68961,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3052,25.425,316.69525,135.81624,284.53897,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
3053,25.433,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3054,25.442,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3055,25.45,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3056,25.458,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3057,25.467,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3058,25.475,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3059,25.483,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3060,25.492,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3061,25.5,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,223.13989,99.2941,60.86159
3062,25.508,316.90964,135.90959,284.50977,189.19467,180.56461,77.31091,222.79538,99.19172,60.89082
3063,25.517,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3064,25.525,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3065,25.533,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3066,25.542,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3067,25.55,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3068,25.558,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3069,25.567,316.55789,135.89403,284.66602,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
3070,25.575,316.55789,135.89403,284.66602,189.19467,180.56461,77.31091,222.79538,99.19172,60.89082
3071,25.583,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3072,25.592,316.9079,135.65598,284.68961,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3073,25.6,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3074,25.608,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3075,25.617,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3076,25.625,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3077,25.633,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3078,25.642,317.047,135.83176,284.38269,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3079,25.65,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3080,25.658,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3081,25.667,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3082,25.675,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3083,25.683,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3084,25.692,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3085,25.7,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3086,25.708,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3087,25.717,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3088,25.725,316.69525,135.81624,284.53897,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3089,25.733,316.55789,135.89403,284.66602,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
3090,25.742,316.51593,136.34254,284.77396,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3091,25.75,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3092,25.758,316.65329,136.26477,284.64694,189.22966,180.54982,77.24837,223.38979,99.3354,60.23379
3093,25.767,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3094,25.775,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3095,25.783,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3096,25.792,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3097,25.8,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
3098,25.808,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
3099,25.817,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3100,25.825,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3101,25.833,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3102,25.842,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3103,25.85,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3104,25.858,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
3105,25.867,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,225.38872,99.38715,57.59818
3106,25.875,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3107,25.883,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3108,25.892,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3109,25.9,316.51593,136.34254,284.77396,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3110,25.908,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3111,25.917,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3112,25.925,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3113,25.933,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3114,25.942,316.51593,136.34254,284.77396,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3115,25.95,316.51593,136.34254,284.77396,189.19467,180.56461,77.31091,222.61267,99.99142,60.07019
3116,25.958,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3117,25.967,316.86758,136.35809,284.61774,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3118,25.975,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3119,25.983,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3120,25.992,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3121,26,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3122,26.008,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
3123,26.017,316.55789,135.89403,284.66602,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
3124,26.025,316.55789,135.89403,284.66602,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
3125,26.033,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3126,26.042,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3127,26.05,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3128,26.058,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3129,26.067,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3130,26.075,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3131,26.083,316.69525,135.81624,284.53897,189.19467,180.56461,77.31091,222.79538,99.19172,60.89082
3132,26.092,316.51593,136.34254,284.77396,189.19467,180.56461,77.31091,222.54726,99.8419,60.03033
3133,26.1,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3134,26.108,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3135,26.117,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3136,26.125,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3137,26.133,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3138,26.142,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3139,26.15,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3140,26.158,316.55789,135.89403,284.66602,189.19467,180.56461,77.31091,223.13989,99.2941,60.86159
3141,26.167,316.51593,136.34254,284.77396,189.19467,180.56461,77.31091,222.54726,99.8419,60.03033
3142,26.175,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3143,26.183,316.3316,135.48482,284.50464,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3144,26.192,316.3316,135.48482,284.50464,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3145,26.2,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3146,26.208,316.3316,135.48482,284.50464,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3147,26.217,316.32751,136.04259,284.67368,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3148,26.225,316.3316,135.48482,284.50464,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3149,26.233,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3150,26.242,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3151,26.25,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3152,26.258,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3153,26.267,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3154,26.275,316.48145,135.94615,284.51782,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3155,26.283,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3156,26.292,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
3157,26.3,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3158,26.308,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3159,26.317,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3160,26.325,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3161,26.333,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3162,26.342,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3163,26.35,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3164,26.358,316.89197,135.5076,284.23547,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3165,26.367,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3166,26.375,316.32251,135.19864,284.19415,189.07784,180.43022,77.33966,224.49193,99.47426,57.71445
3167,26.383,316.54019,135.49207,284.39175,189.07784,180.43022,77.33966,223.38979,99.3354,60.23379
3168,26.392,316.70209,135.23471,284.50183,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3169,26.4,316.53522,135.03839,284.34485,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3170,26.408,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3171,26.417,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3172,26.425,316.53522,135.03839,284.34485,189.19209,180.37819,77.26778,224.49193,99.47426,57.71445
3173,26.433,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,224.49193,99.47426,57.71445
3174,26.442,316.1524,135.05984,284.2785,189.07784,180.43022,77.33966,223.46803,99.53636,59.24549
3175,26.45,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3176,26.458,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3177,26.467,316.32251,135.19864,284.19415,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3178,26.475,316.32251,135.19864,284.19415,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3179,26.483,316.4028,135.56985,284.5188,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3180,26.492,316.4028,135.56985,284.5188,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3181,26.5,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3182,26.508,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3183,26.517,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3184,26.525,317.25964,135.67146,284.53336,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
3185,26.533,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3186,26.542,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3187,26.55,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3188,26.558,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3189,26.567,317.047,135.83176,284.38269,189.22966,180.54982,77.24837,222.79538,99.19172,60.89082
3190,26.575,317.047,135.83176,284.38269,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3191,26.583,317.047,135.83176,284.38269,189.22134,180.45255,77.2102,223.33147,99.33092,59.69561
3192,26.592,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3193,26.6,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3194,26.608,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
3195,26.617,317.25964,135.67146,284.53336,189.19467,180.56461,77.31091,223.33147,99.33092,59.69561
3196,26.625,316.69525,135.81624,284.53897,189.19467,180.56461,77.31091,222.79538,99.19172,60.89082
3197,26.633,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3198,26.642,316.47763,135.52277,284.34137,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3199,26.65,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3200,26.658,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3201,26.667,316.54019,135.49207,284.39175,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3202,26.675,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3203,26.683,316.48044,135.01981,284.81668,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3204,26.692,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3205,26.7,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3206,26.708,316.39783,135.11618,284.47192,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3207,26.717,316.26773,135.18013,284.66599,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
3208,26.725,316.18512,135.27641,284.3212,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3209,26.733,316.01501,135.1376,284.40555,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3210,26.742,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,225.36191,99.62893,57.16805
3211,26.75,316.01501,135.1376,284.40555,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3212,26.758,316.4028,135.56985,284.5188,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3213,26.767,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3214,26.775,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3215,26.783,316.69525,135.81624,284.53897,189.19209,180.37819,77.26778,223.41937,99.19527,60.10436
3216,26.792,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3217,26.8,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3218,26.808,316.34024,135.60052,284.46841,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3219,26.817,316.4028,135.56985,284.5188,189.07784,180.43022,77.33966,224.82515,99.48923,58.36267
3220,26.825,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3221,26.833,316.61548,135.40959,284.66946,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
3222,26.842,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3223,26.85,316.9079,135.65598,284.68961,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3224,26.858,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
3225,26.867,316.75284,135.33182,284.54242,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
3226,26.875,316.75284,135.33182,284.54242,189.22134,180.45255,77.2102,223.41937,99.19527,60.10436
3227,26.883,316.75284,135.33182,284.54242,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3228,26.892,317.10464,135.34732,284.38614,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3229,26.9,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3230,26.908,316.89197,135.5076,284.23547,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3231,26.917,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3232,26.925,317.10464,135.34732,284.38614,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3233,26.933,316.75284,135.33182,284.54242,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
3234,26.942,316.75284,135.33182,284.54242,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3235,26.95,316.75284,135.33182,284.54242,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3236,26.958,316.75461,135.58543,284.36255,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3237,26.967,316.54019,135.49207,284.39175,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3238,26.975,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3239,26.983,316.18512,135.27641,284.3212,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3240,26.992,316.4028,135.56985,284.5188,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3241,27,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3242,27.008,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3243,27.017,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3244,27.025,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3245,27.033,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3246,27.042,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3247,27.05,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3248,27.058,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
