Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
143,1.183,-96.25896,-49.65347,1018.16803,-105.8219,112.21742,1035.51978,-241.68617,-44.15808,1002.39783,-248.79633,103.32181,1018.4043,-261.14859,-47.94343,894.40253
144,1.192,-95.82702,-49.47423,1018.45319,-105.8219,112.21742,1035.51978,-241.9772,-44.41013,1002.45166,-248.79633,103.32181,1018.4043,-261.14859,-47.94343,894.40253
145,1.2,-95.57459,-49.31913,1018.24164,-105.2631,112.53373,1035.38733,-241.10201,-43.55338,1002.45282,-248.79633,103.32181,1018.4043,-261.14859,-47.94343,894.40253
146,1.208,-95.88459,-49.39499,1018.10736,-105.2631,112.53373,1035.38733,-240.78618,-43.67694,1002.31989,-248.65923,103.3671,1018.50354,-261.14859,-47.94343,894.40253
147,1.217,-95.57459,-49.31913,1018.24164,-105.2631,112.53373,1035.38733,-240.83472,-44.54335,1002.40393,-248.65923,103.3671,1018.50354,-261.14859,-47.94343,894.40253
148,1.225,-95.57459,-49.31913,1018.24164,-105.2767,112.62128,1035.24927,-241.11856,-44.24758,1002.62762,-248.65923,103.3671,1018.50354,-260.89542,-48.69849,894.76483
149,1.233,-95.57459,-49.31913,1018.24164,-105.2767,112.62128,1035.24927,-241.11856,-44.24758,1002.62762,-248.73235,102.73199,1018.77875,-260.89542,-48.69849,894.76483
150,1.242,-95.57459,-49.31913,1018.24164,-105.2767,112.62128,1035.24927,-240.7542,-43.50476,1002.41077,-248.68892,103.2745,1018.61139,-260.84705,-48.11574,894.54315
151,1.25,-95.57459,-49.31913,1018.24164,-104.95775,112.57317,1035.21069,-240.7542,-43.50476,1002.41077,-248.39009,104.03303,1018.8316,-260.84705,-48.11574,894.54315
152,1.258,-95.52711,-49.08371,1017.96826,-103.3538,112.41205,1036.03259,-240.45955,-43.36353,1002.52295,-248.64574,103.9187,1018.62109,-260.84705,-48.11574,894.54315
153,1.267,-95.13615,-48.72355,1017.81647,-103.3538,112.41205,1036.03259,-240.45955,-43.36353,1002.52295,-248.68892,103.2745,1018.61139,-260.84705,-48.11574,894.54315
154,1.275,-95.13615,-48.72355,1017.81647,-103.27065,112.54341,1035.8208,-240.82399,-44.10637,1002.73987,-248.65923,103.3671,1018.50354,-260.89542,-48.69849,894.76483
155,1.283,-95.13615,-48.72355,1017.81647,-103.27065,112.54341,1035.8208,-240.50816,-44.22995,1002.60699,-248.65923,103.3671,1018.50354,-260.89542,-48.69849,894.76483
156,1.292,-95.13615,-48.72355,1017.81647,-103.27065,112.54341,1035.8208,-240.50816,-44.22995,1002.60699,-248.65923,103.3671,1018.50354,-260.89542,-48.69849,894.76483
157,1.3,-95.13615,-48.72355,1017.81647,-103.35426,112.63091,1035.73755,-240.45955,-43.36353,1002.52295,-248.68892,103.2745,1018.61139,-260.89542,-48.69849,894.76483
158,1.308,-95.13615,-48.72355,1017.81647,-103.5401,112.70414,1035.6908,-240.45955,-43.36353,1002.52295,-248.90846,103.35844,1018.74176,-260.84705,-48.11574,894.54315
159,1.317,-95.13615,-48.72355,1017.81647,-103.62768,112.53828,1034.32678,-240.77545,-43.23997,1002.65588,-249.21115,104.08871,1018.8291,-260.84705,-48.11574,894.54315
160,1.325,-94.99437,-48.4344,1017.60278,-103.69579,112.63355,1034.23157,-240.77545,-43.23997,1002.65588,-249.21115,104.08871,1018.8291,-260.84705,-48.11574,894.54315
161,1.333,-94.99437,-48.4344,1017.60278,-103.69579,112.63355,1034.23157,-240.77545,-43.23997,1002.65588,-249.46063,104.02302,1018.8476,-261.14859,-47.94343,894.40253
162,1.342,-95.13615,-48.72355,1017.81647,-103.63342,112.23987,1034.00842,-241.07002,-43.38119,1002.5437,-249.61108,103.42617,1018.6308,-261.19696,-48.52618,894.62421
163,1.35,-95.13615,-48.72355,1017.81647,-103.63342,112.23987,1034.00842,-241.49606,-44.03937,1002.60547,-249.61108,103.42617,1018.6308,-261.19696,-48.52618,894.62421
164,1.358,-95.13615,-48.72355,1017.81647,-103.58939,112.32199,1034.69055,-241.4476,-43.17297,1002.52148,-249.61108,103.42617,1018.6308,-261.19696,-48.52618,894.62421
165,1.367,-96.25832,-47.97908,1017.77039,-103.63342,112.23987,1034.00842,-241.4476,-43.17297,1002.52148,-249.59767,103.97775,1018.74841,-261.14859,-47.94343,894.40253
166,1.375,-95.86726,-47.61893,1017.61859,-103.58939,112.32199,1034.69055,-241.4476,-43.17297,1002.52148,-249.74889,104.04226,1018.85754,-261.14859,-47.94343,894.40253
167,1.383,-96.17745,-47.69477,1017.48425,-103.5653,112.14459,1034.10364,-241.4476,-43.17297,1002.52148,-249.59767,103.97775,1018.74841,-261.14859,-47.94343,894.40253
168,1.392,-96.32438,-47.84826,1017.93823,-103.58939,112.32199,1034.69055,-241.89703,-43.3718,1002.45862,-249.98769,104.18561,1018.65167,-261.14859,-47.94343,894.40253
169,1.4,-96.25832,-47.97908,1017.77039,-103.52129,112.22665,1034.78564,-241.91249,-43.18325,1002.64142,-250.00804,103.70863,1018.71936,-261.14859,-47.94343,894.40253
170,1.408,-96.25832,-47.97908,1017.77039,-103.52129,112.22665,1034.78564,-241.91249,-43.18325,1002.64142,-249.85684,103.64407,1018.61017,-261.14859,-47.94343,894.40253
171,1.417,-96.25832,-47.97908,1017.77039,-103.52129,112.22665,1034.78564,-241.4476,-43.17297,1002.52148,-250.14716,104.04823,1018.91541,-261.14859,-47.94343,894.40253
172,1.425,-96.56853,-48.05486,1017.63605,-103.52129,112.22665,1034.78564,-241.82535,-42.96483,1002.49933,-250.14716,104.04823,1018.91541,-261.14859,-47.94343,894.40253
173,1.433,-96.56853,-48.05486,1017.63605,-103.63342,112.23987,1034.00842,-241.82535,-42.96483,1002.49933,-249.99466,104.26019,1018.83698,-261.14859,-47.94343,894.40253
174,1.442,-96.56853,-48.05486,1017.63605,-103.63342,112.23987,1034.00842,-242.29022,-42.97502,1002.6192,-250.10925,104.34271,1018.65302,-261.33582,-47.79888,894.24231
175,1.45,-96.56853,-48.05486,1017.63605,-103.63342,112.23987,1034.00842,-242.29022,-42.97502,1002.6192,-250.1176,104.54068,1018.47882,-261.54044,-47.73042,894.02747
176,1.458,-96.56853,-48.05486,1017.63605,-103.63342,112.23987,1034.00842,-242.74478,-43.11121,1002.61731,-250.1176,104.54068,1018.47882,-261.54044,-47.73042,894.02747
177,1.467,-96.56853,-48.05486,1017.63605,-103.5653,112.14459,1034.10364,-242.40436,-42.71332,1002.77032,-250.1176,104.54068,1018.47882,-261.67017,-47.53576,894.09003
178,1.475,-96.56853,-48.05486,1017.63605,-103.52129,112.22665,1034.78564,-242.40436,-42.71332,1002.77032,-250.1176,104.54068,1018.47882,-261.67017,-47.53576,894.09003
179,1.483,-96.56853,-48.05486,1017.63605,-103.60438,112.09538,1034.99744,-242.85893,-42.84953,1002.76843,-250.1176,104.54068,1018.47882,-261.67017,-47.53576,894.09003
180,1.492,-96.56853,-48.05486,1017.63605,-103.52129,112.22665,1034.78564,-243.03183,-42.86531,1002.56226,-250.1176,104.54068,1018.47882,-261.67017,-47.53576,894.09003
181,1.5,-96.69055,-48.15828,1017.48499,-103.52129,112.22665,1034.78564,-242.85893,-42.84953,1002.76843,-249.96637,104.47613,1018.36963,-262.03741,-47.34123,894.08844
182,1.508,-96.56853,-48.05486,1017.63605,-103.30993,111.33327,1035.17419,-243.03183,-42.86531,1002.56226,-250.1176,104.54068,1018.47882,-262.03741,-47.34123,894.08844
183,1.517,-96.56853,-48.05486,1017.63605,-103.30993,111.33327,1035.17419,-242.57726,-42.72915,1002.56415,-250.1176,104.54068,1018.47882,-262.03741,-47.34123,894.08844
184,1.525,-96.56853,-48.05486,1017.63605,-103.12404,111.26004,1035.22083,-242.57726,-42.72915,1002.56415,-249.96637,104.47613,1018.36963,-262.03741,-47.34123,894.08844
185,1.533,-96.69055,-48.15828,1017.48499,-103.22679,111.46455,1034.9624,-242.78188,-42.67204,1002.34814,-250.1176,104.54068,1018.47882,-262.03741,-47.34123,894.08844
186,1.542,-96.69055,-48.15828,1017.48499,-103.22679,111.46455,1034.9624,-243.39082,-42.48399,1002.54333,-249.96637,104.47613,1018.36963,-262.03741,-47.34123,894.08844
187,1.55,-95.95911,-49.26298,1017.68298,-103.22679,111.46455,1034.9624,-243.77383,-42.63086,1002.53113,-250.1176,104.54068,1018.47882,-262.03741,-47.34123,894.08844
188,1.558,-95.95911,-49.26298,1017.68298,-103.12404,111.26004,1035.22083,-243.39082,-42.48399,1002.54333,-249.94975,104.51549,1018.66742,-262.03741,-47.34123,894.08844
189,1.567,-95.95911,-49.26298,1017.68298,-102.95729,111.30382,1035.09229,-243.77383,-42.63086,1002.53113,-250.1176,104.54068,1018.47882,-262.03741,-47.34123,894.08844
190,1.575,-95.95911,-49.26298,1017.68298,-103.32776,111.01344,1035.42371,-243.94629,-42.60139,1002.33612,-249.69093,104.35081,1018.28235,-262.03741,-47.34123,894.08844
191,1.583,-96.69055,-48.15828,1017.48499,-103.45126,111.71134,1035.2865,-243.98082,-42.473,1002.38617,-249.69093,104.35081,1018.28235,-262.35608,-47.20658,894.20673
192,1.592,-95.95911,-49.26298,1017.68298,-103.35719,111.54115,1035.06372,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.35608,-47.20658,894.20673
193,1.6,-95.95911,-49.26298,1017.68298,-103.32445,111.85199,1034.82141,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.35608,-47.20658,894.20673
194,1.608,-95.95911,-49.26298,1017.68298,-103.30993,111.33327,1035.17419,-244.15323,-42.44353,1002.19116,-249.84218,104.41532,1018.3916,-262.35608,-47.20658,894.20673
195,1.617,-95.95911,-49.26298,1017.68298,-103.16217,111.30082,1034.81213,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
196,1.625,-95.95911,-49.26298,1017.68298,-103.16217,111.30082,1034.81213,-244.15323,-42.44353,1002.19116,-249.69604,103.6013,1018.33899,-262.6196,-47.02563,894.05951
197,1.633,-96.22342,-48.83959,1017.36639,-103.27428,111.31406,1034.03467,-244.15323,-42.44353,1002.19116,-249.84218,104.41532,1018.3916,-262.35608,-47.20658,894.20673
198,1.642,-96.22342,-48.83959,1017.36639,-103.27428,111.31406,1034.03467,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.35608,-47.20658,894.20673
199,1.65,-96.22342,-48.83959,1017.36639,-103.27428,111.31406,1034.03467,-243.7702,-42.29668,1002.20343,-249.84218,104.41532,1018.3916,-262.6196,-47.02563,894.05951
200,1.658,-96.22342,-48.83959,1017.36639,-103.44335,111.28893,1033.41199,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
201,1.667,-96.22342,-48.83959,1017.36639,-103.28001,111.30231,1033.3645,-243.7702,-42.29668,1002.20343,-249.84218,104.41532,1018.3916,-262.6196,-47.02563,894.05951
202,1.675,-96.22342,-48.83959,1017.36639,-103.36971,111.36183,1033.31433,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.35608,-47.20658,894.20673
203,1.683,-96.22342,-48.83959,1017.36639,-103.53745,111.3372,1032.69202,-243.7702,-42.29668,1002.20343,-249.70438,103.79932,1018.16473,-262.6196,-47.02563,894.05951
204,1.692,-96.22342,-48.83959,1017.36639,-103.53745,111.3372,1032.69202,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
205,1.7,-96.22342,-48.83959,1017.36639,-103.53745,111.3372,1032.69202,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
206,1.708,-96.22342,-48.83959,1017.36639,-103.43391,111.39028,1032.61108,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
207,1.717,-96.22342,-48.83959,1017.36639,-103.53745,111.3372,1032.69202,-244.15323,-42.44353,1002.19116,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
208,1.725,-96.22342,-48.83959,1017.36639,-103.7197,112.11574,1032.93054,-243.7702,-42.29668,1002.20343,-249.69093,104.35081,1018.28235,-262.6196,-47.02563,894.05951
209,1.733,-96.22342,-48.83959,1017.36639,-103.7197,112.11574,1032.93054,-244.15323,-42.44353,1002.19116,-249.9798,103.92463,1018.25195,-262.35608,-47.20658,894.20673
210,1.742,-97.4045,-47.24276,1017.00464,-103.83722,112.71772,1032.50598,-244.15323,-42.44353,1002.19116,-249.96742,103.91276,1018.08655,-262.35608,-47.20658,894.20673
211,1.75,-97.4045,-47.24276,1017.00464,-103.83722,112.71772,1032.50598,-244.15323,-42.44353,1002.19116,-249.96742,103.91276,1018.08655,-262.6196,-47.02563,894.05951
212,1.758,-97.65702,-47.3979,1017.21637,-103.79332,112.04292,1033.0282,-244.15323,-42.44353,1002.19116,-249.95401,104.46427,1018.20422,-262.35608,-47.20658,894.20673
213,1.767,-97.65702,-47.3979,1017.21637,-103.99699,112.04211,1033.06946,-244.15323,-42.44353,1002.19116,-250.30498,104.43288,1018.00256,-262.6196,-47.02563,894.05951
214,1.775,-97.2076,-47.89003,1017.38007,-103.99699,112.04211,1033.06946,-244.15323,-42.44353,1002.19116,-250.30498,104.43288,1018.00256,-262.6196,-47.02563,894.05951
215,1.783,-97.28147,-48.26016,1017.73157,-106.13878,112.67859,1032.82031,-244.15323,-42.44353,1002.19116,-250.49142,103.62951,1017.91211,-262.6196,-47.02563,894.05951
216,1.792,-97.53761,-48.22443,1017.38354,-106.69766,112.3619,1032.95264,-244.15323,-42.44353,1002.19116,-250.49142,103.62951,1017.91211,-262.6196,-47.02563,894.05951
217,1.8,-97.98711,-47.73232,1017.21985,-107.12666,112.46719,1032.93848,-243.7065,-42.78191,1002.08783,-250.58214,103.53739,1018.14435,-262.35608,-47.20658,894.20673
218,1.808,-98.32579,-47.67898,1017.2547,-107.12666,112.46719,1032.93848,-243.7065,-42.78191,1002.08783,-250.49142,103.62951,1017.91211,-262.35608,-47.20658,894.20673
219,1.817,-97.98711,-47.73232,1017.21985,-107.27246,112.66414,1033.14294,-243.7065,-42.78191,1002.08783,-250.68237,103.67516,1017.92084,-262.30643,-47.16488,893.96777
220,1.825,-98.32579,-47.67898,1017.2547,-107.27246,112.66414,1033.14294,-243.7065,-42.78191,1002.08783,-251.14482,103.75586,1017.83051,-262.30643,-47.16488,893.96777
221,1.833,-98.32579,-47.67898,1017.2547,-107.6711,113.10065,1032.87366,-243.7065,-42.78191,1002.08783,-251.14482,103.75586,1017.83051,-262.30643,-47.16488,893.96777
222,1.842,-98.32579,-47.67898,1017.2547,-107.27246,112.66414,1033.14294,-243.7065,-42.78191,1002.08783,-251.34331,103.72694,1018.15674,-262.4642,-47.115,893.85327
223,1.85,-98.60304,-47.56795,1017.37329,-108.21523,113.32014,1032.89355,-243.73836,-42.95403,1001.99695,-251.53369,103.63447,1018.22278,-262.4642,-47.115,893.85327
224,1.858,-98.60304,-47.56795,1017.37329,-108.03143,112.87722,1032.58899,-243.91669,-42.79071,1001.79181,-251.6499,103.89578,1018.14258,-262.34857,-47.38231,893.70221
225,1.867,-99.22089,-47.64967,1017.80981,-108.48402,113.01605,1033.45825,-243.91669,-42.79071,1001.79181,-252.08115,103.13382,1018.34406,-262.44617,-47.28498,893.69751
226,1.875,-98.92397,-48.14635,1018.11243,-108.48402,113.01605,1033.45825,-244.21846,-42.61443,1001.64752,-252.04758,103.49729,1017.71472,-262.44617,-47.28498,893.69751
227,1.883,-98.52388,-48.14184,1018.16107,-108.48402,113.01605,1033.45825,-244.33139,-42.38708,1001.43243,-252.07034,103.2855,1017.63318,-262.34857,-47.38231,893.70221
228,1.892,-99.00327,-47.79167,1017.64325,-108.41422,113.24235,1034.04114,-244.21846,-42.61443,1001.64752,-252.17816,103.34875,1017.72723,-262.33054,-47.55223,893.54651
229,1.9,-99.22089,-47.64967,1017.80981,-108.84321,113.34766,1034.02698,-244.21846,-42.61443,1001.64752,-252.29521,103.43599,1017.54413,-262.55399,-47.68513,893.4942
230,1.908,-99.87327,-46.899,1018.08105,-108.84321,113.34766,1034.02698,-244.21846,-42.61443,1001.64752,-252.77284,102.76479,1017.67828,-262.33054,-47.55223,893.54651
231,1.917,-99.95274,-46.54435,1017.61194,-108.84321,113.34766,1034.02698,-244.21846,-42.61443,1001.64752,-252.92462,103.1931,1017.46686,-262.33054,-47.55223,893.54651
232,1.925,-99.95274,-46.54435,1017.61194,-108.7149,113.32883,1033.83728,-244.33139,-42.38708,1001.43243,-253.09019,102.74966,1017.35187,-262.56805,-47.55291,893.6153
233,1.933,-100.40735,-46.50719,1017.61298,-109.45261,113.24919,1033.21277,-244.33139,-42.38708,1001.43243,-253.26221,102.03306,1017.61188,-262.88373,-47.71265,893.56641
234,1.942,-100.40735,-46.50719,1017.61298,-109.45261,113.24919,1033.21277,-244.37944,-43.25304,1001.51648,-253.20517,101.63937,1017.35535,-262.33054,-47.55223,893.54651
235,1.95,-100.40735,-46.50719,1017.61298,-109.59514,113.20746,1033.31262,-244.37944,-43.25304,1001.51648,-253.4557,101.33303,1017.16107,-262.55399,-47.68513,893.4942
236,1.958,-100.32779,-46.86186,1018.08215,-109.59514,113.20746,1033.31262,-244.26643,-43.48042,1001.73157,-253.91669,101.30783,1017.00897,-262.55399,-47.68513,893.4942
237,1.967,-100.71156,-46.89756,1017.99353,-109.71951,113.13342,1033.4635,-244.52867,-43.40086,1001.91077,-254.21797,101.27982,1016.89789,-262.55399,-47.68513,893.4942
238,1.975,-100.86742,-46.71072,1018.22974,-109.84467,112.77029,1034.46582,-244.48077,-42.53491,1001.82684,-254.38661,101.50852,1016.8205,-262.59277,-47.60807,893.2948
239,1.983,-101.15031,-47.02898,1018.27826,-109.95103,112.64022,1034.89087,-244.64169,-43.1735,1001.69574,-254.69301,101.28444,1016.83539,-262.92255,-47.6356,893.367
240,1.992,-101.21663,-46.89811,1018.44611,-110.66023,112.16615,1034.78479,-244.89793,-43.49772,1001.62878,-254.72163,101.40871,1016.961,-262.59277,-47.60807,893.2948
241,2,-100.77968,-46.74801,1018.36865,-110.82843,112.47237,1035.07715,-245.26773,-43.93727,1001.83356,-254.72163,101.40871,1016.961,-262.89581,-48.03578,893.25726
242,2.008,-101.23207,-46.76327,1018.24622,-110.99405,112.17095,1034.84644,-245.52443,-44.26091,1001.76666,-255.29292,101.65331,1017.10547,-262.93982,-48.1963,893.26691
243,2.017,-100.77968,-46.74801,1018.36865,-111.42859,111.82108,1034.82214,-245.52443,-44.26091,1001.76666,-255.52325,101.81327,1016.97003,-262.93982,-48.1963,893.26691
244,2.025,-101.23207,-46.76327,1018.24622,-111.59679,112.40733,1035.11609,-245.52443,-44.26091,1001.76666,-255.63168,101.91992,1017.10498,-263.59622,-48.15139,893.36017
245,2.033,-101.23207,-46.76327,1018.24622,-111.98322,112.20514,1034.76416,-245.52443,-44.26091,1001.76666,-255.80342,101.93432,1017.08191,-263.57904,-47.59077,893.46027
246,2.042,-101.23207,-46.76327,1018.24622,-111.57892,111.10081,1034.92041,-245.60478,-44.4146,1001.5741,-256.20233,101.72501,1016.7478,-263.57904,-47.59077,893.46027
247,2.05,-101.23207,-46.76327,1018.24622,-111.69822,110.80168,1034.64856,-246.01195,-44.55603,1001.5542,-256.6026,101.72382,1016.87573,-263.90073,-47.40511,893.40405
248,2.058,-101.23207,-46.76327,1018.24622,-112.36298,111.07983,1035.15759,-246.29379,-44.52464,1001.6629,-256.46552,101.49265,1016.61523,-264.12253,-47.89685,893.08917
249,2.067,-101.62067,-46.6312,1018.33533,-112.83755,110.49337,1034.86609,-246.60933,-44.40109,1001.79565,-256.96304,101.70734,1016.60999,-264.12253,-47.89685,893.08917
250,2.075,-101.62067,-46.6312,1018.33533,-112.79766,110.7297,1035.13318,-246.98674,-44.19295,1001.7735,-257.20862,101.64108,1016.60352,-264.41711,-48.61924,892.62585
251,2.083,-102.00924,-46.49919,1018.42444,-112.83755,110.49337,1034.86609,-246.98674,-44.19295,1001.7735,-257.16669,101.57735,1016.35956,-264.4313,-48.35541,892.91711
252,2.092,-102.00924,-46.49919,1018.42444,-112.83755,110.49337,1034.86609,-247.43555,-44.39241,1001.71094,-257.1799,101.90964,1016.44897,-264.61508,-48.57729,893.02551
253,2.1,-102.00924,-46.49919,1018.42444,-113.79823,112.65701,1035.48853,-248.06354,-43.9958,1001.52283,-257.44968,102.04752,1016.30194,-264.58411,-48.21574,892.7085
254,2.108,-101.96101,-46.79432,1018.63232,-113.99585,112.49581,1035.89038,-248.06354,-43.9958,1001.52283,-257.68341,102.06119,1016.3902,-264.58411,-48.21574,892.7085
255,2.117,-101.96101,-46.79432,1018.63232,-114.28569,112.02683,1036.0199,-248.44635,-43.77521,1001.10199,-257.7121,101.79265,1016.5448,-264.5173,-48.33622,892.5285
256,2.125,-102.41336,-46.80973,1018.51001,-114.28569,112.02683,1036.0199,-247.99756,-43.57582,1001.16455,-257.82263,102.00367,1016.39832,-264.56989,-48.47955,892.41718
257,2.133,-102.97414,-46.73213,1018.48798,-115.08884,112.48796,1036.02002,-248.81273,-43.3898,1000.84485,-257.82263,102.00367,1016.39832,-264.56989,-48.47955,892.41718
258,2.142,-102.29012,-47.01699,1018.67444,-115.09207,112.39059,1036.11963,-248.81273,-43.3898,1000.84485,-257.82263,102.00367,1016.39832,-264.75366,-48.70144,892.52563
259,2.15,-102.77917,-46.8328,1018.86945,-115.09207,112.39059,1036.11963,-248.81273,-43.3898,1000.84485,-258.14203,102.08639,1016.25397,-264.75366,-48.70144,892.52563
260,2.158,-102.77917,-46.8328,1018.86945,-116.28911,112.90255,1036.75647,-249.05286,-43.3007,1000.99658,-258.34033,101.97264,1016.21185,-264.76788,-48.43763,892.81689
261,2.167,-103.41554,-46.27087,1018.8584,-116.28911,112.90255,1036.75647,-248.81273,-43.3898,1000.84485,-258.26205,102.17665,1016.1944,-264.76788,-48.43763,892.81689
262,2.175,-104.12559,-46.41763,1019.03217,-116.28911,112.90255,1036.75647,-248.99712,-43.24506,1000.74054,-258.26205,102.17665,1016.1944,-264.75366,-48.70144,892.52563
263,2.183,-104.12559,-46.41763,1019.03217,-115.39862,112.37283,1036.99207,-249.05286,-43.3007,1000.99658,-258.25455,102.64052,1016.15088,-264.75366,-48.70144,892.52563
264,2.192,-104.12559,-46.41763,1019.03217,-115.69385,111.58704,1036.72937,-248.99712,-43.24506,1000.74054,-258.50574,102.71431,1016.01666,-264.5173,-48.33622,892.5285
265,2.2,-104.12559,-46.41763,1019.03217,-115.69385,111.58704,1036.72937,-249.05286,-43.3007,1000.99658,-258.6702,103.11246,1016.17139,-264.58411,-48.21574,892.7085
266,2.208,-104.12559,-46.41763,1019.03217,-115.81023,111.14,1037.21619,-248.99712,-43.24506,1000.74054,-258.89413,103.35445,1015.98077,-264.71527,-48.29427,892.92816
267,2.217,-104.10132,-46.16196,1019.36353,-115.81023,111.14,1037.21619,-249.05286,-43.3007,1000.99658,-258.70483,103.98692,1016.43188,-264.76788,-48.43763,892.81689
268,2.225,-104.12559,-46.41763,1019.03217,-115.81023,111.14,1037.21619,-248.99712,-43.24506,1000.74054,-258.88092,103.90531,1016.09808,-264.76788,-48.43763,892.81689
269,2.233,-104.10132,-46.16196,1019.36353,-115.47552,110.87869,1037.40161,-249.05286,-43.3007,1000.99658,-259.05795,104.05153,1016.2923,-264.76788,-48.43763,892.81689
270,2.242,-104.10132,-46.16196,1019.36353,-115.47552,110.87869,1037.40161,-248.99712,-43.24506,1000.74054,-259.05795,104.05153,1016.2923,-264.76788,-48.43763,892.81689
