Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,-58.59365,261.37759,1011.41827,81.00787,297.81592,950.99725,66.40552,245.75459,896.63458
263,2.183,-58.16077,259.9942,1011.95319,81.49251,296.42398,952.63251,66.75759,244.63445,898.05042
264,2.192,-57.05184,259.69235,1013.25824,81.61985,295.40204,953.63263,66.2807,244.55101,898.34296
265,2.2,-57.61383,259.79581,1014.69507,82.71792,295.62534,955.11993,67.50004,244.83495,899.74475
266,2.208,-57.71605,259.5976,1015.34509,84.37212,295.52579,957.54547,69.8964,244.15154,902.51453
267,2.217,-57.0521,259.72876,1016.41321,85.36837,294.81213,958.85327,70.86094,243.44112,903.83118
268,2.225,-57.14283,259.30188,1016.67078,86.05379,292.24686,959.20496,71.73314,240.33282,904.64893
269,2.233,-56.37395,259.40381,1017.42798,86.83442,290.72772,960.97058,72.86076,238.35735,906.76514
270,2.242,-55.89884,259.20773,1018.1795,87.27527,290.95569,963.37415,73.73465,238.52348,909.12177
271,2.25,-55.46178,258.69119,1018.66205,88.54347,290.5195,964.59583,75.13857,238.03419,910.36426
272,2.258,-55.43002,258.57175,1019.51892,88.64574,289.84067,965.24353,75.04448,237.65642,910.7738
273,2.267,-55.08116,258.14697,1020.80377,89.49776,288.34625,967.17627,76.05479,236.09647,912.73297
274,2.275,-55.20789,257.20251,1021.47021,90.65037,287.28043,969.93097,77.84333,234.36674,915.98053
275,2.283,-54.20987,256.42303,1022.05505,91.52654,286.53909,970.27673,78.23745,234.29102,915.79944
276,2.292,-53.55711,256.22287,1022.97247,92.64368,286.40585,972.09027,79.54504,234.18591,917.54248
277,2.3,-53.17122,257.16354,1023.83057,94.0621,285.7778,973.67395,81.47521,232.86069,919.6828
278,2.308,-53.33714,255.59918,1025.78296,94.93206,285.15741,975.66443,81.9347,233.31633,920.73712
279,2.317,-52.40122,254.74136,1026.9436,95.37357,284.81027,977.72339,82.19453,233.65709,922.19989
280,2.325,-52.79034,254.27863,1027.45764,95.85195,283.54791,979.41943,83.14628,231.78474,924.35486
281,2.333,-52.48306,254.05605,1028.23022,97.38548,282.06259,980.70294,84.90099,229.88594,925.98114
282,2.342,-51.95261,253.6059,1029.25061,97.26945,281.37109,982.32635,84.75211,229.56229,927.2655
283,2.35,-51.90936,253.92679,1030.32507,99.16347,280.79233,985.14148,87.46737,228.06615,930.77704
284,2.358,-52.70254,253.89198,1031.88989,99.07695,280.91989,987.19189,87.56794,228.40868,932.58173
285,2.367,-51.61753,253.94531,1033.32825,99.11376,279.69778,988.41016,87.69978,228.0381,935.34332
286,2.375,-50.93224,253.65498,1033.99097,99.98823,279.44019,991.52832,89.08998,226.57387,937.39978
287,2.383,-50.28856,253.05116,1035.06836,100.30274,277.60812,993.44055,89.04237,226.16989,938.06921
288,2.392,-50.90561,250.94933,1036.18555,100.90093,276.26855,994.81061,90.28687,223.61523,939.8208
289,2.4,-50.64981,251.22977,1036.85034,101.62471,276.55881,996.11292,90.54959,223.99762,941.20068
290,2.408,-50.4572,250.96329,1038.02209,102.20577,275.73972,998.74982,91.66132,224.36873,943.31555
291,2.417,-50.5,250.83853,1038.71265,102.56506,274.24533,1000.39026,91.14204,223.30586,945.33917
292,2.425,-49.29018,250.23378,1040.09705,104.03963,274.2962,1002.58887,91.96263,222.92773,946.4765
293,2.433,-48.84792,249.72755,1040.44885,104.63097,272.60938,1003.05566,92.4362,223.28877,946.86023
294,2.442,-49.5242,248.66389,1041.66956,105.38152,270.7905,1004.19348,93.08632,221.20107,949.58398
295,2.45,-49.9606,248.05663,1042.13635,105.14877,269.86469,1005.33569,92.59806,220.94711,950.64014
296,2.458,-49.89296,247.77452,1043.01099,105.52659,270.08075,1007.38885,92.86604,220.49658,951.29138
297,2.467,-49.07167,247.66757,1044.04602,105.68843,269.88089,1009.33722,93.8344,218.90605,951.77002
298,2.475,-47.98087,247.08578,1044.80188,105.99574,269.82483,1010.16595,94.64056,218.1132,952.65094
299,2.483,-47.97791,246.43825,1044.79993,105.81608,269.73444,1010.29242,94.52786,218.17873,953.27472
300,2.492,-47.61634,246.44159,1045.3772,107.07895,268.92123,1011.20667,94.75793,218.00887,955.33569
301,2.5,-47.72574,246.39026,1045.59412,107.53876,268.86826,1011.2785,94.84335,218.59251,956.72528
302,2.508,-47.75404,246.32973,1045.68433,108.0517,267.21225,1012.8667,95.38049,218.13922,956.56738
303,2.517,-46.8208,246.34746,1046.21143,107.54244,266.06195,1013.46051,95.52846,218.01561,956.66083
304,2.525,-46.80994,246.12524,1046.60571,107.76466,265.24393,1015.00281,95.28096,217.91704,957.23499
305,2.533,-46.33469,246.15675,1047.2655,108.24162,265.07651,1015.32056,95.90209,217.87991,958.67163
306,2.542,-46.33302,246.23825,1047.77368,108.23372,265.45605,1016.46802,96.56653,217.54292,959.51514
307,2.55,-46.80956,244.97398,1048.11621,109.23941,265.21548,1016.40936,96.70334,217.08769,959.91437
308,2.558,-46.89349,244.86491,1048.26489,109.39451,265.18182,1017.10596,96.58424,216.33308,960.16028
309,2.567,-47.01763,244.95142,1048.69849,109.43092,265.31882,1017.84149,97.39532,215.38014,961.45764
310,2.575,-47.1055,244.7567,1049.16284,108.75625,264.09018,1018.40674,97.3307,214.32857,962.0014
311,2.583,-46.77146,244.28099,1049.44885,108.66433,263.58286,1019.09241,97.3307,214.32857,962.0014
312,2.592,-46.04954,243.94479,1050.77808,108.83854,263.76804,1020.27496,97.75887,213.56676,962.74347
313,2.6,-45.50989,243.31924,1051.1001,108.90536,263.23022,1021.33344,97.00908,213.19818,963.4375
314,2.608,-45.38264,242.51115,1051.88843,108.90536,263.23022,1021.33344,97.4698,213.11227,963.4975
315,2.617,-45.57084,242.6416,1052.22961,109.3056,261.7204,1021.35669,97.54085,212.82024,964.09027
316,2.625,-45.72401,242.46373,1052.35938,108.81285,260.75894,1021.44873,97.43465,212.7426,964.8136
317,2.633,-45.82574,242.29344,1052.58008,109.24971,261.06454,1021.78729,97.55822,212.64558,965.06958
318,2.642,-45.82574,242.29344,1052.58008,110.61456,260.84409,1021.89398,97.55473,212.64781,965.06317
319,2.65,-45.87592,242.34221,1053.0072,110.00589,260.66339,1022.81152,97.34438,212.79852,965.4198
320,2.658,-46.41495,242.20573,1053.12622,110.37392,259.19409,1022.849,97.36303,213.0753,965.82269
321,2.667,-46.41495,242.20573,1053.12622,109.63863,259.32104,1023.09644,97.62389,213.27083,966.6557
322,2.675,-46.70256,242.40765,1053.1626,109.12621,258.50497,1023.24518,97.62389,213.27083,966.6557
323,2.683,-45.74866,242.09261,1053.49622,109.12621,258.50497,1023.24518,97.49306,213.10368,966.85785
324,2.692,-45.45152,242.18266,1053.71289,109.12621,258.50497,1023.24518,97.49306,213.10368,966.85785
325,2.7,-46.24058,241.99321,1053.547,109.88571,258.47122,1023.48932,97.49306,213.10368,966.85785
326,2.708,-45.58389,242.03105,1053.55225,110.79664,259.43173,1023.94171,97.49306,213.10368,966.85785
327,2.717,-45.58389,242.03105,1053.55225,109.88571,258.47122,1023.48932,97.49306,213.10368,966.85785
328,2.725,-46.39454,242.06396,1053.86597,110.79664,259.43173,1023.94171,97.49306,213.10368,966.85785
329,2.733,-45.98621,241.87859,1053.47778,109.79549,258.09552,1023.67004,97.22192,213.37184,967.17639
330,2.742,-45.99883,241.90747,1053.66479,109.79549,258.09552,1023.67004,97.22192,213.37184,967.17639
331,2.75,-46.43289,242.01898,1054.1698,109.79549,258.09552,1023.67004,97.22192,213.37184,967.17639
332,2.758,-46.7547,241.93298,1053.8877,109.79549,258.09552,1023.67004,97.22192,213.37184,967.17639
333,2.767,-46.78349,241.93808,1054.26025,109.79549,258.09552,1023.67004,97.06071,213.31487,966.67755
334,2.775,-46.87851,241.936,1054.46106,108.9521,258.11783,1023.61792,97.06071,213.31487,966.67755
335,2.783,-46.5616,241.25212,1054.47095,108.9521,258.11783,1023.61792,97.06071,213.31487,966.67755
336,2.792,-46.92876,241.04968,1054.31958,108.9521,258.11783,1023.61792,97.06071,213.31487,966.67755
337,2.8,-46.92876,241.04968,1054.31958,108.9521,258.11783,1023.61792,96.8376,213.35623,966.7041
338,2.808,-46.73538,241.60062,1054.13367,109.5072,257.62827,1023.32288,97.23846,213.08249,966.45294
339,2.817,-45.99824,241.58307,1053.92163,109.5072,257.62827,1023.32288,97.23846,213.08249,966.45294
340,2.825,-46.49022,241.5321,1053.52576,109.5072,257.62827,1023.32288,97.23846,213.08249,966.45294
341,2.833,-46.33118,241.77153,1053.10156,109.5072,257.62827,1023.32288,97.23846,213.08249,966.45294
342,2.842,-46.33118,241.77153,1053.10156,109.5072,257.62827,1023.32288,97.26155,212.88611,965.98157
343,2.85,-46.33118,241.77153,1053.10156,110.18716,257.42035,1023.06555,97.26155,212.88611,965.98157
344,2.858,-46.33118,241.77153,1053.10156,110.18716,257.42035,1023.06555,97.26155,212.88611,965.98157
345,2.867,-46.33118,241.77153,1053.10156,110.18716,257.42035,1023.06555,97.26155,212.88611,965.98157
346,2.875,-46.55397,241.73361,1053.40906,110.18716,257.42035,1023.06555,97.26155,212.88611,965.98157
347,2.883,-46.55397,241.73361,1053.40906,110.18716,257.42035,1023.06555,97.23846,213.08249,966.45294
348,2.892,-45.85445,241.67241,1053.43225,110.18716,257.42035,1023.06555,97.21177,212.77185,965.96985
349,2.9,-46.4289,241.66801,1053.46265,110.18716,257.42035,1023.06555,97.23846,213.08249,966.45294
350,2.908,-45.30419,241.20526,1053.69397,110.18716,257.42035,1023.06555,97.23846,213.08249,966.45294
351,2.917,-45.84925,241.13034,1053.76929,110.18716,257.42035,1023.06555,97.26155,212.88611,965.98157
352,2.925,-45.88383,241.14473,1054.30469,110.51493,257.38751,1023.2644,97.23846,213.08249,966.45294
353,2.933,-45.16609,240.5739,1054.35425,110.51493,257.38751,1023.2644,97.23846,213.08249,966.45294
354,2.942,-45.15353,240.54504,1054.16724,110.51493,257.38751,1023.2644,97.49306,213.10368,966.85785
355,2.95,-45.8569,240.52995,1054.34351,110.81138,257.3493,1023.25824,97.23846,213.08249,966.45294
356,2.958,-45.11774,241.17418,1053.92834,110.51493,257.38751,1023.2644,97.23846,213.08249,966.45294
357,2.967,-45.0125,241.28345,1053.67896,110.51493,257.38751,1023.2644,97.3399,213.27174,966.29413
358,2.975,-45.10511,241.14531,1053.74133,110.51493,257.38751,1023.2644,97.3399,213.27174,966.29413
359,2.983,-45.0125,241.28345,1053.67896,110.51493,257.38751,1023.2644,97.3399,213.27174,966.29413
360,2.992,-46.02586,241.33156,1053.4613,110.18716,257.42035,1023.06555,97.36303,213.0753,965.82269
361,3,-45.52351,241.38046,1053.35693,110.18716,257.42035,1023.06555,97.34438,212.79852,965.4198
362,3.008,-45.52351,241.38046,1053.35693,110.18716,257.42035,1023.06555,97.34438,212.79852,965.4198
363,3.017,-45.52351,241.38046,1053.35693,110.18716,257.42035,1023.06555,97.34438,212.79852,965.4198
364,3.025,-46.41383,241.46085,1053.17041,110.20991,257.74106,1022.83862,97.55473,212.64781,965.06317
365,3.033,-46.00025,241.47961,1053.02625,110.20991,257.74106,1022.83862,97.55473,212.64781,965.06317
366,3.042,-46.00025,241.47961,1053.02625,110.55965,257.60883,1022.34613,97.55473,212.64781,965.06317
367,3.05,-45.95008,241.43085,1052.59912,110.55965,257.60883,1022.34613,97.55473,212.64781,965.06317
368,3.058,-45.97942,241.64511,1052.53699,111.07191,258.42496,1022.19763,97.55473,212.64781,965.06317
369,3.067,-46.06818,241.78995,1052.45178,111.16716,258.88037,1021.62476,97.46505,212.6113,964.42468
370,3.075,-46.06818,241.78995,1052.45178,110.41508,259.82947,1021.30536,97.94887,212.75124,963.9101
371,3.083,-45.83066,242.004,1052.47021,110.19531,259.93918,1021.22192,98.05704,212.67978,963.12726
372,3.092,-45.49969,241.71205,1052.39478,110.69609,260.60602,1021.3576,98.01859,212.78812,963.10809
373,3.1,-45.54076,242.04384,1051.90833,110.42113,261.5087,1021.08014,98.43692,213.35126,962.92065
374,3.108,-45.1493,241.79166,1051.76538,108.90536,263.23022,1021.33344,98.13678,213.71947,962.57068
375,3.117,-45.05663,241.92982,1051.70313,108.98929,263.24139,1020.44629,97.3307,214.32857,962.0014
376,3.125,-44.91095,242.11232,1051.27112,109.07967,263.81802,1020.18188,97.3307,214.32857,962.0014
377,3.133,-44.6575,242.1476,1051.17371,109.58569,264.39047,1019.00909,97.50769,214.47028,961.90082
378,3.142,-44.49908,242.37801,1050.84839,109.83559,265.45062,1018.2774,97.6146,215.55363,960.65271
379,3.15,-44.65865,242.83295,1050.62854,109.39451,265.18182,1017.10596,97.76362,216.13725,960.02716
380,3.158,-44.99034,242.73096,1049.6825,109.58818,265.94849,1016.68427,96.65446,217.48207,959.47546
381,3.167,-45.25412,242.96933,1048.90125,109.63126,265.95413,1015.87311,97.13831,217.31705,957.81989
382,3.175,-45.69135,244.38268,1047.86438,109.26698,267.32748,1014.28607,96.81364,217.377,956.72382
383,3.183,-45.55162,244.50101,1047.55359,108.1926,268.62143,1012.04614,96.65706,217.93942,956
384,3.192,-45.84139,245.20633,1046.28613,107.71948,269.51144,1010.86621,95.87987,217.72554,954.75916
385,3.2,-45.73992,246.2719,1045.68738,108.23391,270.18805,1008.91595,96.0884,219.11046,952.05896
386,3.208,-46.03519,246.46315,1045.35144,108.30971,270.625,1006.97076,96.06668,218.36926,950.71289
387,3.217,-46.0587,247.56664,1044.17871,106.6995,271.90784,1004.19922,95.3433,220.00896,948.65918
388,3.225,-44.95905,248.56535,1041.29004,106.18272,272.47977,1001.19312,95.62589,219.0437,946.61285
389,3.233,-45.83501,248.78412,1040.09216,106.04091,275.81638,998.00195,94.70714,222.0912,944.44714
390,3.242,-45.7412,248.55777,1038.83643,105.48638,276.46991,995.09796,93.38026,223.48996,942.11279
391,3.25,-47.43744,250.11601,1036.47241,104.60492,277.15479,992.57257,93.3913,223.98233,938.22455
392,3.258,-47.959,251.72313,1034.82825,104.60959,280.87738,988.72052,93.4249,224.5238,935.81873
393,3.267,-47.79028,251.90987,1032.62122,101.91615,281.43896,986.16003,92.72768,225.15868,931.53864
394,3.275,-47.70212,253.50168,1030.9104,101.77453,283.24918,981.42999,90.18501,226.94304,929.76819
395,3.283,-48.12169,253.2868,1029.04089,100.92978,283.10464,977.46075,88.65672,227.03453,925.69714
396,3.292,-48.79715,253.68512,1027.23999,100.17098,286.97546,974.5351,87.53945,231.62347,922.08624
397,3.3,-49.09792,254.40089,1025.03186,98.48856,287.03278,970.40826,85.38875,231.59541,918.16162
398,3.308,-48.959,254.45287,1022.43768,97.92946,287.97961,965.44055,83.93906,232.90663,913.03638
399,3.317,-49.64771,255.22977,1020.99231,96.93807,288.34238,962.75983,82.81812,233.01552,910.65521
400,3.325,-49.99614,254.95973,1018.38898,95.94263,288.53,958.27338,81.34548,233.1636,906.33905
401,3.333,-50.07998,255.7352,1016.31085,94.08259,289.22375,954.51367,78.95602,234.01855,902.5556
402,3.342,-51.17397,256.59052,1014.16901,91.54019,290.52844,950.5625,75.96487,235.38977,898.66266
403,3.35,-51.15507,256.1402,1011.85834,91.30347,291.44318,946.58069,74.90493,236.64569,894.56934
404,3.358,-52.05928,257.40207,1010.1579,89.61452,292.08496,942.24091,72.71655,237.23482,890.44141
405,3.367,-52.18365,257.6044,1008.80072,89.61238,292.6311,939.21234,72.23629,237.91467,887.42554
406,3.375,-52.59106,257.88712,1006.5332,87.76778,292.85397,935.11212,69.76982,238.20912,883.45813
407,3.383,-52.62674,257.65634,1004.32648,85.58199,292.01135,930.1225,66.4784,237.89304,878.30725
408,3.392,-52.90235,258.39713,1003.15753,84.75628,292.06592,928.68951,65.88381,237.33824,877.42816
409,3.4,-53.10476,258.38434,1002.24854,82.71264,292.20718,924.26733,62.28127,238.65881,872.35773
410,3.408,-52.69921,258.62451,999.90442,81.54063,293.39767,922.34747,60.95965,239.8607,870.48071
411,3.417,-53.20631,258.23663,997.72705,80.5815,293.75488,919.48401,59.60703,240.22073,867.76752
412,3.425,-53.74335,258.75769,996.21307,79.57457,291.81744,916.42004,58.58761,237.44136,865.58978
413,3.433,-54.1283,259.39771,995.11908,77.38841,292.7735,914.70203,56.13408,238.61888,863.74164
414,3.442,-55.38953,259.28372,994.40875,76.15899,293.86542,910.43677,53.77724,240.42,859.20605
415,3.45,-55.71503,259.16248,991.88409,75.49754,292.57068,908.25,53.62059,237.94284,858.05371
416,3.458,-56.00979,259.08301,989.53162,74.81324,293.84464,906.2265,53.10711,238.89763,856.2998
417,3.467,-56.48587,259.02097,989.21332,72.65778,293.09583,902.64203,49.3913,239.16635,852.30481
418,3.475,-56.59386,259.65298,988.83252,71.80733,293.45676,900.76617,48.11503,239.79379,850.33734
419,3.483,-57.24775,259.22852,986.94153,69.78114,292.94171,899.42365,46.01503,239.0797,849.23669
420,3.492,-57.75003,259.47321,985.16321,69.97112,292.01471,896.474,46.34763,237.36026,847.0769
421,3.5,-57.86909,259.62466,984.7063,69.87064,292.30182,895.25293,46.10223,237.63026,845.93842
422,3.508,-57.6075,258.55704,984.11682,66.99665,290.6665,893.27747,41.83463,237.05396,843.48785
423,3.517,-58.14137,258.62463,982.85291,67.45935,292.0108,892.71191,42.76884,237.93375,843.18317
424,3.525,-58.44234,258.54987,982.17059,65.04585,291.31992,889.26129,39.03898,238.08185,839.4917
425,3.533,-58.63474,259.19522,980.82532,65.03452,289.01804,887.65802,39.64811,234.52159,838.93469
426,3.542,-58.55899,259.10748,979.77557,65.05286,289.16693,887.50494,39.96491,234.3373,838.99475
427,3.55,-59.7579,259.9281,979.2547,64.60628,288.88345,887.18799,40.34097,233.06656,839.38367
428,3.558,-60.37035,259.79306,978.81165,64.33022,289.5127,885.14734,39.58559,233.99321,837.2356
429,3.567,-60.91025,259.14047,978.53027,62.9462,289.97424,884.4436,37.76394,235.01746,836.10602
430,3.575,-61.23573,258.71573,978.14465,62.86286,288.88516,883.82965,37.6797,233.73573,835.70532
431,3.583,-61.66718,258.37711,978.14532,61.41476,286.93909,882.46173,35.68787,231.91632,834.47302
432,3.592,-61.66718,258.37711,978.14532,61.01181,286.87305,881.99695,35.01544,232.10918,833.85028
433,3.6,-61.86239,258.19443,977.7428,60.6334,287.1268,881.80371,34.54452,232.52011,833.52136
434,3.608,-61.86239,258.19443,977.7428,59.6426,287.27478,881.21112,33.11477,233.09592,832.67908
435,3.617,-61.86239,258.19443,977.7428,59.6426,287.27478,881.21112,33.09402,233.14403,832.62921
436,3.625,-61.86239,258.19443,977.7428,59.6426,287.27478,881.21112,33.29144,233.01173,832.66168
437,3.633,-62.45467,257.87048,977.47052,59.36337,286.78848,880.60052,33.00451,232.39267,832.19623
438,3.642,-62.45467,257.87048,977.47052,59.21249,286.23645,879.48322,32.36345,232.13576,831.00977
439,3.65,-62.76289,257.9263,977.33453,59.21249,286.23645,879.48322,32.7334,231.83084,831.13971
440,3.658,-62.7989,257.78076,977.2312,59.10061,285.99774,878.26422,32.13335,231.92552,829.80847
441,3.667,-62.90057,257.76926,976.84277,59.11903,286.14703,878.11108,32.18248,232.0312,829.67871
442,3.675,-63.2382,257.63602,976.71417,58.60743,285.48083,877.95514,31.65429,231.29955,829.59692
443,3.683,-63.2382,257.63602,976.71417,58.60743,285.48083,877.95514,31.63327,231.34726,829.54675
444,3.692,-63.00889,257.44199,975.9408,57.68737,285.96533,877.70172,30.54919,232.03781,829.14667
445,3.7,-63.00889,257.44199,975.9408,56.98148,286.0603,877.72046,29.55583,232.49654,828.91632
446,3.708,-63.00889,257.44199,975.9408,56.4194,285.07425,877.59143,28.92344,231.4705,828.86212
447,3.717,-62.86513,257.41861,975.70807,56.45653,284.88943,876.95953,28.77498,231.38872,828.21326
448,3.725,-62.98593,256.82758,975.11133,56.45653,284.88943,876.95953,28.81059,231.37186,828.20258
449,3.733,-63.22316,256.9942,975.08661,55.6172,284.24011,876.38776,27.80756,230.74619,827.68896
450,3.742,-63.22316,256.9942,975.08661,55.95504,284.12314,876.14954,28.13859,230.60938,827.46729
451,3.75,-63.35851,256.46674,974.92987,55.53986,284.2504,876.08954,27.47319,231.04494,827.20416
452,3.758,-63.45936,256.45532,974.54144,55.53986,284.2504,876.08954,27.64678,230.86996,827.28625
453,3.767,-63.61107,256.52213,974.47882,55.53986,284.2504,876.08954,27.5249,230.96751,827.24005
454,3.775,-63.40834,256.86169,974.7157,55.26521,284.02344,875.46198,27.14096,230.8132,826.58655
455,3.783,-63.59448,256.81467,974.80487,55.07923,282.40353,875.65131,27.11964,228.83873,827.05988
456,3.792,-63.64681,256.92639,974.3985,55.73242,281.28729,875.22583,28.19875,227.09422,827.08008
457,3.8,-63.64681,256.92639,974.3985,55.70547,281.45697,875.0603,27.89031,227.56442,826.72931
458,3.808,-63.41657,256.39517,973.78021,55.70547,281.45697,875.0603,27.85117,227.63142,826.66718
