Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
258,2.142,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
259,2.15,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
260,2.158,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
261,2.167,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
262,2.175,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
263,2.183,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
264,2.192,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
265,2.2,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
266,2.208,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
267,2.217,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
268,2.225,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
269,2.233,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
270,2.242,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
271,2.25,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
272,2.258,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
273,2.267,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
274,2.275,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,303.35791,-40.90849,89.44863
275,2.283,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
276,2.292,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
277,2.3,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
278,2.308,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
279,2.317,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
280,2.325,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
281,2.333,313.76105,-77.93309,293.20804,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
282,2.342,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
283,2.35,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
284,2.358,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
285,2.367,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
286,2.375,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
287,2.383,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
288,2.392,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
289,2.4,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
290,2.408,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
291,2.417,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
292,2.425,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
293,2.433,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
294,2.442,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
295,2.45,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
296,2.458,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
297,2.467,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
298,2.475,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
299,2.483,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
300,2.492,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
301,2.5,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
302,2.508,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
303,2.517,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
304,2.525,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
305,2.533,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
306,2.542,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
307,2.55,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,303.35791,-40.90849,89.44863
308,2.558,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
309,2.567,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
310,2.575,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
311,2.583,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
312,2.592,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
313,2.6,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
314,2.608,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
315,2.617,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
316,2.625,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
317,2.633,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
318,2.642,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
319,2.65,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
320,2.658,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
321,2.667,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
322,2.675,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
323,2.683,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
324,2.692,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
325,2.7,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
326,2.708,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
327,2.717,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
328,2.725,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
329,2.733,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
330,2.742,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
331,2.75,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
332,2.758,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
333,2.767,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
334,2.775,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
335,2.783,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
336,2.792,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
337,2.8,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
338,2.808,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
339,2.817,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
340,2.825,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
341,2.833,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
342,2.842,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
343,2.85,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
344,2.858,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
345,2.867,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
346,2.875,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
347,2.883,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
348,2.892,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
349,2.9,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
350,2.908,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
351,2.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
352,2.925,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
353,2.933,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
354,2.942,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
355,2.95,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
356,2.958,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
357,2.967,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
358,2.975,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
359,2.983,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
360,2.992,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
361,3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
362,3.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
363,3.017,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
364,3.025,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
365,3.033,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
366,3.042,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
367,3.05,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
368,3.058,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
369,3.067,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
370,3.075,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
371,3.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
372,3.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
373,3.1,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
374,3.108,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
375,3.117,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
376,3.125,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
377,3.133,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
378,3.142,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
379,3.15,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
380,3.158,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
381,3.167,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
382,3.175,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
383,3.183,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
384,3.192,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
385,3.2,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
386,3.208,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
387,3.217,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
388,3.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
389,3.233,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
390,3.242,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
391,3.25,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
392,3.258,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
393,3.267,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
394,3.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
395,3.283,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
396,3.292,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
397,3.3,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
398,3.308,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
399,3.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
400,3.325,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.85278,-41.76277,89.73724
401,3.333,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
402,3.342,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
403,3.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
404,3.358,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
405,3.367,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
406,3.375,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
407,3.383,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
408,3.392,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
409,3.4,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
410,3.408,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
411,3.417,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
412,3.425,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
413,3.433,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
414,3.442,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
415,3.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
416,3.458,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
417,3.467,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
418,3.475,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
419,3.483,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
420,3.492,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
421,3.5,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
422,3.508,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
423,3.517,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
424,3.525,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
425,3.533,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
426,3.542,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
427,3.55,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
428,3.558,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
429,3.567,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
430,3.575,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
431,3.583,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
432,3.592,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
433,3.6,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
434,3.608,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
435,3.617,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
436,3.625,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
437,3.633,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
438,3.642,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
439,3.65,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
440,3.658,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
441,3.667,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
442,3.675,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
443,3.683,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
444,3.692,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
445,3.7,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
446,3.708,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
447,3.717,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
448,3.725,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
449,3.733,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
450,3.742,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
451,3.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
452,3.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
453,3.767,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
454,3.775,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
455,3.783,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
456,3.792,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
457,3.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
458,3.808,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
459,3.817,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
460,3.825,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
461,3.833,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
462,3.842,313.19464,-78.15147,293.81635,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
463,3.85,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
464,3.858,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
