Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.92488,-91.33492,662.35474
245,2.033,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.92488,-91.33492,662.35474
246,2.042,-90.18838,-158.87386,692.151,-59.47911,-147.77113,622.15466,-19.92488,-91.33492,662.35474
247,2.05,-90.18838,-158.87386,692.151,-59.47911,-147.77113,622.15466,-19.92488,-91.33492,662.35474
248,2.058,-90.18838,-158.87386,692.151,-59.47911,-147.77113,622.15466,-19.73619,-91.06991,662.35614
249,2.067,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.64849,-91.49711,662.39844
250,2.075,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.64849,-91.49711,662.39844
251,2.083,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.64849,-91.49711,662.39844
252,2.092,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.17209,-91.39647,662.28052
253,2.1,-90.18838,-158.87386,692.151,-59.53797,-147.82533,621.64575,-19.30993,-91.31866,662.37097
254,2.108,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.48573,-91.58901,662.29822
255,2.117,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.30731,-91.31802,662.29803
256,2.125,-90.03678,-158.98431,692.03522,-59.53797,-147.82533,621.64575,-19.45151,-91.27638,662.73871
257,2.133,-90.18838,-158.87386,692.151,-60.04705,-148.19353,621.2843,-19.28875,-91.36831,662.63843
258,2.142,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.24505,-91.55817,662.18982
259,2.15,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
260,2.158,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
261,2.167,-89.88565,-158.30627,691.65521,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
262,2.175,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
263,2.183,-90.03678,-158.98431,692.03522,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
264,2.192,-90.03678,-158.98431,692.03522,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
265,2.2,-90.03678,-158.98431,692.03522,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
266,2.208,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.04176,-91.27073,662.17664
267,2.217,-90.18838,-158.87386,692.151,-59.85418,-148.03027,621.58325,-19.26859,-91.1377,662.05219
268,2.225,-90.18838,-158.87386,692.151,-60.04705,-148.19353,621.2843,-19.26859,-91.1377,662.05219
269,2.233,-90.03678,-158.98431,692.03522,-60.04705,-148.19353,621.2843,-19.26859,-91.1377,662.05219
270,2.242,-90.03678,-158.98431,692.03522,-59.53797,-147.82533,621.64575,-19.19753,-91.19167,662.19208
271,2.25,-90.03678,-158.98431,692.03522,-60.04705,-148.19353,621.2843,-19.26859,-91.1377,662.05219
272,2.258,-90.03678,-158.98431,692.03522,-59.85418,-148.03027,621.58325,-19.26859,-91.1377,662.05219
273,2.267,-90.06414,-159.14526,691.94049,-59.85418,-148.03027,621.58325,-19.26859,-91.1377,662.05219
274,2.275,-90.03678,-158.98431,692.03522,-60.04705,-148.19353,621.2843,-19.26859,-91.1377,662.05219
275,2.283,-90.03678,-158.98431,692.03522,-59.85418,-148.03027,621.58325,-18.26204,-90.97961,661.98547
276,2.292,-90.06414,-159.14526,691.94049,-59.85418,-148.03027,621.58325,-18.26204,-90.97961,661.98547
277,2.3,-90.06414,-159.14526,691.94049,-59.85418,-148.03027,621.58325,-18.26204,-90.97961,661.98547
278,2.308,-90.06414,-159.14526,691.94049,-59.85418,-148.03027,621.58325,-18.19839,-91.02048,662.11304
279,2.317,-90.06414,-159.14526,691.94049,-60.04705,-148.19353,621.2843,-18.19839,-91.02048,662.11304
280,2.325,-90.03678,-158.98431,692.03522,-59.85418,-148.03027,621.58325,-17.95043,-90.91814,662.00092
281,2.333,-89.95088,-158.3889,691.54993,-59.53797,-147.82533,621.64575,-17.95043,-90.91814,662.00092
282,2.342,-89.80283,-159.04022,691.92963,-59.58447,-147.66277,621.49677,-17.95043,-90.91814,662.00092
283,2.35,-89.80283,-159.04022,691.92963,-59.26825,-147.45773,621.5592,-17.95043,-90.91814,662.00092
284,2.358,-89.80283,-159.04022,691.92963,-59.26825,-147.45773,621.5592,-17.9706,-90.97529,662.05084
285,2.367,-89.80283,-159.04022,691.92963,-59.26825,-147.45773,621.5592,-17.95043,-90.91814,662.00092
286,2.375,-89.69166,-158.29974,691.54651,-59.26825,-147.45773,621.5592,-17.9706,-90.97529,662.05084
287,2.383,-89.80283,-159.04022,691.92963,-59.26825,-147.45773,621.5592,-17.9706,-90.97529,662.05084
288,2.392,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-17.27056,-90.82629,662.06921
289,2.4,-89.69166,-158.29974,691.54651,-59.26825,-147.45773,621.5592,-17.83611,-90.79394,662.05658
290,2.408,-89.69166,-158.29974,691.54651,-59.26825,-147.45773,621.5592,-17.83697,-90.84772,662.10498
291,2.417,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-17.83611,-90.79394,662.05658
292,2.425,-89.80283,-159.04022,691.92963,-58.80236,-147.25172,621.57098,-17.83697,-90.84772,662.10498
293,2.433,-89.80283,-159.04022,691.92963,-58.80236,-147.25172,621.57098,-17.83697,-90.84772,662.10498
294,2.442,-89.64236,-158.20654,691.63995,-58.80236,-147.25172,621.57098,-17.2714,-90.88008,662.11761
295,2.45,-89.54111,-158.02734,691.72278,-58.80236,-147.25172,621.57098,-17.8168,-90.79057,662.05505
296,2.458,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-17.95213,-90.71211,662.07257
297,2.467,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-18.04695,-90.43386,662.24597
298,2.475,-89.64236,-158.20654,691.63995,-58.80236,-147.25172,621.57098,-18.06711,-90.491,662.2959
299,2.483,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-17.93682,-90.49879,662.31311
300,2.492,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-17.94695,-90.39001,662.39911
301,2.5,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
302,2.508,-89.68876,-158.66216,692.09436,-58.80236,-147.25172,621.57098,-17.35452,-90.36934,662.36603
303,2.517,-89.58522,-158.10132,691.64343,-58.80236,-147.25172,621.57098,-17.95381,-90.50663,662.31885
304,2.525,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-17.96394,-90.39784,662.40479
305,2.533,-89.58522,-158.10132,691.64343,-58.80236,-147.25172,621.57098,-18.0717,-90.47063,662.46198
306,2.542,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-18.06158,-90.57942,662.37604
307,2.55,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
308,2.558,-89.69166,-158.29974,691.54651,-58.39368,-146.84442,622.15314,-18.38016,-90.61193,662.32251
309,2.567,-89.58522,-158.10132,691.64343,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
310,2.575,-89.69166,-158.29974,691.54651,-58.80236,-147.25172,621.57098,-19.03802,-90.63139,662.34937
311,2.583,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-19.0481,-90.52259,662.43536
312,2.592,-89.80283,-159.04022,691.92963,-58.80236,-147.25172,621.57098,-18.69368,-90.70726,662.68481
313,2.6,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.07831,-90.69109,662.58508
314,2.608,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.06823,-90.79988,662.49915
315,2.617,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-18.85874,-90.73107,662.93079
316,2.625,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.11263,-91.03581,663.18774
317,2.633,-89.37495,-158.64653,692.03027,-58.80236,-147.25172,621.57098,-19.05979,-90.74141,662.92542
318,2.642,-89.69742,-158.80753,692.02667,-58.39368,-146.84442,622.15314,-19.05979,-90.74141,662.92542
319,2.65,-89.54148,-158.93538,691.91876,-58.39368,-146.84442,622.15314,-19.02625,-90.56276,662.76685
320,2.658,-89.23717,-158.43602,691.85779,-58.39368,-146.84442,622.15314,-19.02625,-90.56276,662.76685
321,2.667,-89.80283,-159.04022,691.92963,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
322,2.675,-89.37495,-158.64653,692.03027,-58.39368,-146.84442,622.15314,-19.02625,-90.56276,662.76685
323,2.683,-89.69742,-158.80753,692.02667,-58.39368,-146.84442,622.15314,-19.04211,-90.47852,662.39612
324,2.692,-89.58522,-158.10132,691.64343,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
325,2.7,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
326,2.708,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
327,2.717,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.15445,-90.43768,662.53705
328,2.725,-89.58522,-158.10132,691.64343,-58.80236,-147.25172,621.57098,-19.04211,-90.47852,662.39612
329,2.733,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-19.13859,-90.5219,662.90778
330,2.742,-89.69742,-158.80753,692.02667,-58.53255,-146.88429,621.4845,-18.50608,-90.46476,662.55145
331,2.75,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-19.13859,-90.5219,662.90778
332,2.758,-89.69742,-158.80753,692.02667,-58.80236,-147.25172,621.57098,-18.95771,-90.30733,662.57416
333,2.767,-89.37495,-158.64653,692.03027,-58.80236,-147.25172,621.57098,-18.95771,-90.30733,662.57416
334,2.775,-89.26502,-157.96454,691.65582,-58.53255,-146.88429,621.4845,-18.94188,-90.39156,662.94489
335,2.783,-89.26502,-157.96454,691.65582,-58.53255,-146.88429,621.4845,-18.72337,-90.51157,663.24847
336,2.792,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-18.28993,-90.58466,663.40735
337,2.8,-89.37495,-158.64653,692.03027,-58.80236,-147.25172,621.57098,-18.28993,-90.58466,663.40735
338,2.808,-89.26502,-157.96454,691.65582,-58.53255,-146.88429,621.4845,-18.48657,-90.71497,663.37036
339,2.817,-89.26502,-157.96454,691.65582,-58.80236,-147.25172,621.57098,-18.28993,-90.58466,663.40735
340,2.825,-89.08465,-158.96959,692.22565,-58.1169,-146.40265,622.05475,-18.29355,-90.41866,662.95923
341,2.833,-89.37495,-158.64653,692.03027,-58.26146,-146.9848,621.35992,-18.28993,-90.58466,663.40735
342,2.842,-89.37495,-158.64653,692.03027,-57.92043,-147.15923,621.40649,-18.28993,-90.58466,663.40735
343,2.85,-89.15446,-158.89705,692.2464,-57.92043,-147.15923,621.40649,-18.28993,-90.58466,663.40735
344,2.858,-89.04163,-158.17264,691.86023,-58.1903,-147.5266,621.49298,-18.28993,-90.58466,663.40735
345,2.867,-89.15446,-158.89705,692.2464,-58.1903,-147.5266,621.49298,-18.28993,-90.58466,663.40735
346,2.875,-89.15446,-158.89705,692.2464,-57.01839,-146.84489,622.39862,-18.28993,-90.58466,663.40735
347,2.883,-89.15446,-158.89705,692.2464,-57.01839,-146.84489,622.39862,-18.28993,-90.58466,663.40735
348,2.892,-88.16816,-158.9201,692.40283,-57.01839,-146.84489,622.39862,-18.3002,-90.60292,663.59705
349,2.9,-88.20197,-160.07712,692.76422,-56.83553,-147.0179,622.67285,-18.28993,-90.58466,663.40735
350,2.908,-88.38657,-159.16612,692.32727,-56.83553,-147.0179,622.67285,-18.3002,-90.60292,663.59705
351,2.917,-87.97811,-159.86856,692.8324,-56.83553,-147.0179,622.67285,-18.3002,-90.60292,663.59705
352,2.925,-87.97811,-159.86856,692.8324,-56.83553,-147.0179,622.67285,-18.3002,-90.60292,663.59705
353,2.933,-87.97811,-159.86856,692.8324,-57.66142,-147.85756,622.02008,-18.3002,-90.60292,663.59705
354,2.942,-87.97811,-159.86856,692.8324,-56.90386,-147.05989,622.99072,-18.3002,-90.60292,663.59705
355,2.95,-87.97811,-159.86856,692.8324,-56.83553,-147.0179,622.67285,-18.3002,-90.60292,663.59705
356,2.958,-87.97811,-159.86856,692.8324,-56.58584,-147.2928,623.19788,-18.3002,-90.60292,663.59705
357,2.967,-87.97811,-159.86856,692.8324,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
358,2.975,-88.09144,-160.37949,693.06995,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
359,2.983,-87.97811,-159.86856,692.8324,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
360,2.992,-88.09144,-160.37949,693.06995,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
361,3,-87.94403,-160.20627,693.30603,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
362,3.008,-87.56439,-159.8698,693.12872,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
363,3.017,-87.56439,-159.8698,693.12872,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
364,3.025,-87.56439,-159.8698,693.12872,-56.81171,-147.28943,623.68518,-18.3002,-90.60292,663.59705
365,3.033,-87.56439,-159.8698,693.12872,-56.81171,-147.28943,623.68518,-18.3002,-90.60292,663.59705
366,3.042,-87.56439,-159.8698,693.12872,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
367,3.05,-87.56439,-159.8698,693.12872,-56.59909,-147.3624,623.49994,-18.3002,-90.60292,663.59705
368,3.058,-87.56439,-159.8698,693.12872,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
369,3.067,-87.19087,-159.17683,693.0575,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
370,3.075,-87.1105,-159.57616,693.45099,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
371,3.083,-87.01797,-158.90306,693.20715,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
372,3.092,-87.01797,-158.90306,693.20715,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
373,3.1,-87.01797,-158.90306,693.20715,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
374,3.108,-87.01797,-158.90306,693.20715,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
375,3.117,-87.01797,-158.90306,693.20715,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
376,3.125,-87.01797,-158.90306,693.20715,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
377,3.133,-87.13118,-157.78726,693.27716,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
378,3.142,-87.13795,-159.5242,693.45184,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
379,3.15,-87.2957,-158.74414,693.39423,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
380,3.158,-87.5392,-158.06993,693.28552,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
381,3.167,-87.50185,-157.84206,693.42206,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
382,3.175,-87.66014,-158.79097,693.52454,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
383,3.183,-87.50185,-157.84206,693.42206,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
384,3.192,-87.50185,-157.84206,693.42206,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
385,3.2,-87.98857,-158.41138,693.82257,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
386,3.208,-88.72948,-158.29277,693.76837,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
387,3.217,-88.44262,-157.87163,693.61096,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
388,3.225,-88.83009,-158.98224,693.95923,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
389,3.233,-88.72358,-159.09521,693.64758,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
390,3.242,-88.83009,-158.98224,693.95923,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
391,3.25,-88.83009,-158.98224,693.95923,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
392,3.258,-88.83009,-158.98224,693.95923,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
393,3.267,-88.83009,-158.98224,693.95923,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
394,3.275,-88.83009,-158.98224,693.95923,-56.35627,-146.57811,623.51892,-18.3002,-90.60292,663.59705
395,3.283,-88.55191,-158.61353,693.81897,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
396,3.292,-88.83009,-158.98224,693.95923,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
397,3.3,-88.55191,-158.61353,693.81897,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
398,3.308,-88.56058,-159.15228,694.01166,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
399,3.317,-88.56058,-159.15228,694.01166,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
400,3.325,-87.54462,-158.88637,693.93512,-56.15016,-146.30391,623.63239,-18.3002,-90.60292,663.59705
401,3.333,-87.38685,-159.66647,693.99261,-56.15016,-146.30391,623.63239,-18.39371,-90.78591,663.7561
402,3.342,-87.38685,-159.66647,693.99261,-56.15016,-146.30391,623.63239,-18.29348,-90.69631,663.89246
403,3.35,-86.70117,-159.71049,694.34552,-56.15016,-146.30391,623.63239,-18.19996,-90.51333,663.7334
404,3.358,-86.71922,-159.84698,693.98993,-56.15016,-146.30391,623.63239,-18.0446,-90.30489,663.79169
405,3.367,-86.91151,-159.97444,694.21558,-56.15016,-146.30391,623.63239,-17.76733,-90.81847,663.8266
406,3.375,-86.50886,-159.58299,694.11987,-55.89619,-146.5544,623.74622,-17.92082,-90.70198,663.6701
407,3.383,-86.50886,-159.58299,694.11987,-55.89619,-146.5544,623.74622,-17.76733,-90.81847,663.8266
408,3.392,-86.50886,-159.58299,694.11987,-55.89619,-146.5544,623.74622,-17.71955,-90.18319,663.88715
409,3.4,-86.69536,-159.87515,694.21191,-55.89619,-146.5544,623.74622,-17.62478,-90.31667,663.8913
410,3.408,-86.41399,-159.36615,693.93713,-55.89619,-146.5544,623.74622,-17.85074,-90.39355,663.90588
411,3.417,-86.39014,-159.39435,694.15918,-55.89619,-146.5544,623.74622,-17.62478,-90.31667,663.8913
412,3.425,-86.50886,-159.58299,694.11987,-55.89619,-146.5544,623.74622,-17.62478,-90.31667,663.8913
413,3.433,-86.485,-159.61115,694.34186,-55.89619,-146.5544,623.74622,-17.62478,-90.31667,663.8913
414,3.442,-85.77115,-159.68427,694.18347,-55.89619,-146.5544,623.74622,-17.62478,-90.31667,663.8913
415,3.45,-86.485,-159.61115,694.34186,-55.89619,-146.5544,623.74622,-17.48824,-90.40461,664.02936
416,3.458,-85.67636,-159.46745,694.00073,-55.89619,-146.5544,623.74622,-17.3685,-90.25314,664.12909
417,3.467,-85.7645,-159.50159,694.12177,-55.89619,-146.5544,623.74622,-17.42581,-90.52338,664.01453
418,3.475,-85.53825,-158.88441,693.99146,-55.89619,-146.5544,623.74622,-17.48824,-90.40461,664.02936
419,3.483,-85.6525,-159.49565,694.22278,-55.66505,-146.6675,623.55634,-17.48824,-90.40461,664.02936
420,3.492,-85.77115,-159.68427,694.18347,-55.89619,-146.5544,623.74622,-17.48824,-90.40461,664.02936
421,3.5,-85.77115,-159.68427,694.18347,-55.89619,-146.5544,623.74622,-17.42581,-90.52338,664.01453
422,3.508,-85.67636,-159.46745,694.00073,-55.14174,-146.44017,623.61536,-17.56235,-90.43546,663.87646
423,3.517,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.594,-90.32459,663.82361
424,3.525,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.34366,-90.40939,663.91791
425,3.533,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.21618,-90.54278,663.75916
426,3.542,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.40852,-90.57287,663.94861
427,3.55,-85.77115,-159.68427,694.18347,-55.66505,-146.6675,623.55634,-17.40852,-90.57287,663.94861
428,3.558,-85.77115,-159.68427,694.18347,-55.66505,-146.6675,623.55634,-17.32141,-90.66159,663.93811
429,3.567,-85.98141,-159.94823,694.05353,-55.66505,-146.6675,623.55634,-17.53316,-90.54096,664.02258
430,3.575,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.53316,-90.54096,664.02258
431,3.583,-85.77115,-159.68427,694.18347,-55.66505,-146.6675,623.55634,-17.48768,-90.4664,663.90979
432,3.592,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.54137,-90.35112,663.92841
433,3.6,-85.77115,-159.68427,694.18347,-55.66505,-146.6675,623.55634,-17.28501,-90.58234,663.84625
434,3.608,-85.98141,-159.94823,694.05353,-55.66505,-146.6675,623.55634,-17.36713,-90.54057,664.0343
435,3.617,-85.98141,-159.94823,694.05353,-55.66505,-146.6675,623.55634,-17.15536,-90.66119,663.94983
436,3.625,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.48608,-90.61161,664.08966
437,3.633,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.48608,-90.61161,664.08966
438,3.642,-85.88663,-159.73145,693.87079,-55.39976,-146.78676,623.41565,-17.10826,-90.8298,664.02527
439,3.65,-85.88663,-159.73145,693.87079,-55.14174,-146.44017,623.61536,-16.98928,-90.75874,663.96985
440,3.658,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-16.98928,-90.75874,663.96985
441,3.667,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-16.98928,-90.75874,663.96985
442,3.675,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.15536,-90.66119,663.94983
443,3.683,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.28501,-90.58234,663.84625
444,3.692,-85.67636,-159.46745,694.00073,-55.66505,-146.6675,623.55634,-17.15536,-90.66119,663.94983
445,3.7,-85.88663,-159.73145,693.87079,-55.39976,-146.78676,623.41565,-17.15536,-90.66119,663.94983
446,3.708,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.24117,-90.74918,663.92926
447,3.717,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.10826,-90.8298,664.02527
448,3.725,-85.88663,-159.73145,693.87079,-55.66505,-146.6675,623.55634,-17.10826,-90.8298,664.02527
