Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2935,24.45,-191.74109,80.62019,1061.57385,-165.91101,-118.69864,985.84357,-129.77086,248.20648,1018.13422
2936,24.458,-191.61864,80.58785,1061.58057,-165.91101,-118.69864,985.84357,-129.66949,247.35963,1018.09174
2937,24.467,-191.75603,80.34424,1061.4635,-165.91101,-118.69864,985.84357,-129.66582,247.5564,1018.21686
2938,24.475,-191.91864,80.49221,1061.33447,-166.10075,-118.99257,985.52368,-129.27971,247.4225,1018.51117
2939,24.483,-191.95946,80.2219,1061.4679,-165.91101,-118.69864,985.84357,-129.33011,247.33667,1018.64575
2940,24.492,-191.9037,80.76816,1061.44482,-165.91101,-118.69864,985.84357,-129.33011,247.33667,1018.64575
2941,24.5,-191.95338,80.85693,1061.37012,-165.91101,-118.69864,985.84357,-129.3633,247.41988,1019.13409
2942,24.508,-192.20099,80.57533,1061.67725,-165.91101,-118.69864,985.84357,-129.3633,247.41988,1019.13409
2943,24.517,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.3633,247.41988,1019.13409
2944,24.525,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.3633,247.41988,1019.13409
2945,24.533,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.20096,247.23203,1019.32428
2946,24.542,-192.31796,80.39452,1061.78821,-165.91101,-118.69864,985.84357,-129.20096,247.23203,1019.32428
2947,24.55,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.29126,247.34166,1019.82208
2948,24.558,-192.31796,80.39452,1061.78821,-166.44052,-118.85072,985.21533,-129.10875,247.0564,1019.93384
2949,24.567,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2950,24.575,-192.23784,80.29633,1061.86572,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2951,24.583,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2952,24.592,-192.4353,80.1206,1061.79456,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2953,24.6,-192.12428,80.4086,1061.73645,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2954,24.608,-192.31796,80.39452,1061.78821,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2955,24.617,-192.31796,80.39452,1061.78821,-166.30336,-119.25885,985.38959,-129.10875,247.0564,1019.93384
2956,24.625,-192.21765,80.17597,1061.75537,-166.10075,-118.99257,985.52368,-129.10875,247.0564,1019.93384
2957,24.633,-192.07524,80.14841,1061.99475,-166.23315,-119.3483,985.94977,-129.10875,247.0564,1019.93384
2958,24.642,-192.07524,80.14841,1061.99475,-166.23315,-119.3483,985.94977,-129.26976,246.92287,1020.06409
2959,24.65,-192.07524,80.14841,1061.99475,-166.10075,-118.99257,985.52368,-129.11349,246.64449,1020.37592
2960,24.658,-192.07524,80.14841,1061.99475,-166.30336,-119.25885,985.38959,-129.1925,246.47821,1020.44452
2961,24.667,-192.02269,80.04889,1061.88928,-166.10075,-118.99257,985.52368,-129.05412,246.32167,1020.72699
2962,24.675,-192.07524,80.14841,1061.99475,-166.4269,-119.61035,985.15637,-128.15755,246.1257,1021.10059
2963,24.683,-192.07524,80.14841,1061.99475,-166.19791,-119.37214,985.25726,-128.24521,246.20134,1021.5351
2964,24.692,-191.78952,80.13951,1061.9469,-166.23315,-119.3483,985.94977,-128.24521,246.20134,1021.5351
2965,24.7,-191.66031,80.06018,1061.82825,-166.23315,-119.3483,985.94977,-128.02417,246.1964,1021.71564
2966,24.708,-191.78952,80.13951,1061.9469,-166.43573,-119.61452,985.81573,-127.92516,245.98969,1021.53839
2967,24.717,-191.79138,79.8608,1061.7146,-166.4269,-119.61035,985.15637,-127.92516,245.98969,1021.53839
2968,24.725,-191.78952,80.13951,1061.9469,-166.30336,-119.25885,985.38959,-128.22389,245.71153,1021.59082
2969,24.733,-191.59401,80.01254,1062.05884,-166.4269,-119.61035,985.15637,-128.42049,245.13483,1021.58972
2970,24.742,-191.79138,79.8608,1061.7146,-166.4269,-119.61035,985.15637,-128.42049,245.13483,1021.58972
2971,24.75,-191.59589,79.73381,1061.82654,-166.43573,-119.61452,985.81573,-128.47456,243.86557,1021.58124
2972,24.758,-191.59589,79.73381,1061.82654,-166.55922,-119.96597,985.58252,-128.30376,243.79822,1021.62683
2973,24.767,-191.59589,79.73381,1061.82654,-166.55922,-119.96597,985.58252,-127.55634,243.5965,1021.78387
2974,24.775,-191.59589,79.73381,1061.82654,-166.4269,-119.61035,985.15637,-127.43787,244.01364,1021.44556
2975,24.783,-190.99782,79.80707,1061.67847,-166.19791,-119.37214,985.25726,-127.38247,244.4967,1021.6012
2976,24.792,-191.03854,79.53671,1061.81201,-166.4269,-119.61035,985.15637,-127.07661,243.31439,1021.32159
2977,24.8,-191.03854,79.53671,1061.81201,-166.55922,-119.96597,985.58252,-127.08543,242.87328,1021.68683
2978,24.808,-191.03854,79.53671,1061.81201,-166.4269,-119.61035,985.15637,-127.08543,242.87328,1021.68683
2979,24.817,-191.03854,79.53671,1061.81201,-166.86662,-119.91629,985.23157,-126.94818,242.54254,1022.02271
2980,24.825,-191.03854,79.53671,1061.81201,-166.76678,-119.54699,984.776,-126.94818,242.54254,1022.02271
2981,24.833,-190.88078,79.98785,1061.5675,-166.76678,-119.54699,984.776,-126.94818,242.54254,1022.02271
2982,24.842,-190.88078,79.98785,1061.5675,-166.76678,-119.54699,984.776,-126.85686,242.43265,1021.52466
2983,24.85,-190.88344,79.67801,1061.83875,-166.76678,-119.54699,984.776,-126.94818,242.54254,1022.02271
2984,24.858,-190.92416,79.40767,1061.97229,-166.76678,-119.54699,984.776,-126.91033,242.43117,1022.15308
2985,24.867,-190.89355,79.226,1062.05225,-166.76678,-119.54699,984.776,-126.80344,242.23994,1022.2384
2986,24.875,-190.89355,79.226,1062.05225,-166.76678,-119.54699,984.776,-126.80344,242.23994,1022.2384
2987,24.883,-190.85786,79.549,1061.95435,-166.76678,-119.54699,984.776,-126.10191,241.55267,1021.92694
2988,24.892,-190.78717,79.9281,1061.7594,-166.76678,-119.54699,984.776,-125.79295,241.57162,1022.36798
2989,24.9,-190.81467,79.64313,1061.89575,-166.76678,-119.54699,984.776,-125.79295,241.57162,1022.36798
2990,24.908,-190.81467,79.64313,1061.89575,-166.76678,-119.54699,984.776,-125.79295,241.57162,1022.36798
2991,24.917,-190.72327,79.49747,1061.6925,-166.76678,-119.54699,984.776,-125.78918,241.74493,1022.68701
2992,24.925,-190.77113,79.44678,1061.97815,-166.76678,-119.54699,984.776,-125.78918,241.74493,1022.68701
2993,24.933,-190.58383,79.36234,1061.82788,-166.76678,-119.54699,984.776,-125.78918,241.74493,1022.68701
2994,24.942,-190.58383,79.36234,1061.82788,-166.76678,-119.54699,984.776,-125.78918,241.74493,1022.68701
2995,24.95,-190.56807,79.10018,1061.98462,-166.76678,-119.54699,984.776,-125.80644,241.4937,1022.85974
2996,24.958,-190.56807,79.10018,1061.98462,-166.76678,-119.54699,984.776,-125.62057,241.52954,1022.97876
2997,24.967,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.62057,241.52954,1022.97876
2998,24.975,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.62057,241.52954,1022.97876
2999,24.983,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.62057,241.52954,1022.97876
3000,24.992,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.62057,241.52954,1022.97876
3001,25,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.44765,241.17332,1022.86945
3002,25.008,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.44765,241.17332,1022.86945
3003,25.017,-190.45386,79.28296,1061.87207,-166.76678,-119.54699,984.776,-125.44765,241.17332,1022.86945
3004,25.025,-190.39944,79.06707,1061.97424,-166.76678,-119.54699,984.776,-125.44765,241.17332,1022.86945
3005,25.033,-190.58633,78.55906,1061.80884,-166.76678,-119.54699,984.776,-125.18781,241.07178,1022.9046
3006,25.042,-190.56807,79.10018,1061.98462,-166.76678,-119.54699,984.776,-125.18781,241.07178,1022.9046
3007,25.05,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.27964,240.92448,1022.9743
3008,25.058,-190.28523,79.24984,1061.86169,-166.76678,-119.54699,984.776,-125.27964,240.92448,1022.9743
3009,25.067,-190.39944,79.06707,1061.97424,-166.76678,-119.54699,984.776,-124.27752,240.60352,1022.89899
3010,25.075,-190.39944,79.06707,1061.97424,-166.76678,-119.54699,984.776,-124.27752,240.60352,1022.89899
3011,25.083,-190.69804,79.17957,1061.94043,-166.76678,-119.54699,984.776,-124.27752,240.60352,1022.89899
3012,25.092,-190.59705,78.17739,1061.87012,-166.51247,-120.20373,984.505,-124.27752,240.60352,1022.89899
3013,25.1,-190.59705,78.17739,1061.87012,-166.75816,-119.9514,984.31653,-124.27752,240.60352,1022.89899
3014,25.108,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.29377,240.52209,1023.01398
3015,25.117,-190.74199,78.81037,1061.99805,-166.51247,-120.20373,984.505,-124.29377,240.52209,1023.01398
3016,25.125,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.29377,240.52209,1023.01398
3017,25.133,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.29377,240.52209,1023.01398
3018,25.142,-190.63672,77.97487,1061.71692,-166.51247,-120.20373,984.505,-125.52779,240.85085,1023.16864
3019,25.15,-190.76572,78.21053,1061.88062,-166.51247,-120.20373,984.505,-124.40535,239.76245,1023.0885
3020,25.158,-190.76572,78.21053,1061.88062,-166.51247,-120.20373,984.505,-124.47318,240.50093,1023.11188
3021,25.167,-190.61305,78.57468,1061.83435,-166.51247,-120.20373,984.505,-124.3769,240.33356,1023.19189
3022,25.175,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.60139,240.33742,1023.27405
3023,25.183,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.3769,240.33356,1023.19189
3024,25.192,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.60139,240.33742,1023.27405
3025,25.2,-190.59705,78.17739,1061.87012,-166.51247,-120.20373,984.505,-124.71128,240.03003,1023.3681
3026,25.208,-190.63672,77.97487,1061.71692,-166.51247,-120.20373,984.505,-124.93581,240.03387,1023.45026
3027,25.217,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.3769,240.33356,1023.19189
3028,25.225,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.93581,240.03387,1023.45026
3029,25.233,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.60139,240.33742,1023.27405
3030,25.242,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.28139,239.90321,1023.32153
3031,25.25,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.23157,239.80972,1023.3924
3032,25.258,-190.59705,78.17739,1061.87012,-166.51247,-120.20373,984.505,-124.5603,239.51468,1023.55145
3033,25.267,-190.59705,78.17739,1061.87012,-166.51247,-120.20373,984.505,-124.39991,239.61392,1023.40723
3034,25.275,-190.45917,78.96008,1061.875,-166.51247,-120.20373,984.505,-124.61015,239.60815,1023.48053
3035,25.283,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.61015,239.60815,1023.48053
3036,25.292,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.61015,239.60815,1023.48053
3037,25.3,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.77053,239.5089,1023.62469
3038,25.308,-190.57338,78.77727,1061.98755,-166.24129,-120.30122,984.27716,-124.61015,239.60815,1023.48053
3039,25.317,-190.57338,78.77727,1061.98755,-166.24129,-120.30122,984.27716,-124.39991,239.61392,1023.40723
3040,25.325,-190.39944,79.06707,1061.97424,-166.24129,-120.30122,984.27716,-124.61015,239.60815,1023.48053
3041,25.333,-190.57338,78.77727,1061.98755,-166.51247,-120.20373,984.505,-124.28497,239.45004,1023.29462
3042,25.342,-190.19798,79.28865,1062.0426,-166.51247,-120.20373,984.505,-124.07117,239.90897,1023.24823
3043,25.35,-190.25421,79.09061,1061.77124,-166.51247,-120.20373,984.505,-124.07117,239.90897,1023.24823
3044,25.358,-190.05902,79.30515,1061.82751,-166.51247,-120.20373,984.505,-122.97198,239.68228,1023.10669
3045,25.367,-190.25421,79.09061,1061.77124,-166.51247,-120.20373,984.505,-124.12994,239.48784,1023.20886
3046,25.375,-190.41412,78.36046,1061.78345,-166.51247,-120.20373,984.505,-123.88101,239.25372,1023.1358
3047,25.383,-190.17609,79.12437,1061.93848,-166.51247,-120.20373,984.505,-123.90292,239.93587,1023.15918
3048,25.392,-190.08376,79.47139,1061.93005,-166.51247,-120.20373,984.505,-123.81078,239.78793,1023.04883
3049,25.4,-190.05902,79.30515,1061.82751,-166.51247,-120.20373,984.505,-122.97198,239.68228,1023.10669
3050,25.408,-190.05902,79.30515,1061.82751,-166.51247,-120.20373,984.505,-123.81078,239.78793,1023.04883
3051,25.417,-190.05902,79.30515,1061.82751,-166.51247,-120.20373,984.505,-123.81078,239.78793,1023.04883
3052,25.425,-190.05902,79.30515,1061.82751,-166.76678,-119.54699,984.776,-124.26485,238.9285,1023.01599
3053,25.433,-190.05902,79.30515,1061.82751,-166.76678,-119.54699,984.776,-123.8379,239.15192,1023.04456
3054,25.442,-190.05902,79.30515,1061.82751,-166.51247,-120.20373,984.505,-123.90292,239.93587,1023.15918
3055,25.45,-190.13213,79.47678,1061.88208,-166.51247,-120.20373,984.505,-123.81078,239.78793,1023.04883
3056,25.458,-190.13213,79.47678,1061.88208,-166.76678,-119.54699,984.776,-123.81078,239.78793,1023.04883
3057,25.467,-190.13213,79.47678,1061.88208,-166.76678,-119.54699,984.776,-122.995,239.60413,1022.9942
3058,25.475,-190.05902,79.30515,1061.82751,-166.76678,-119.54699,984.776,-123.81078,239.78793,1023.04883
3059,25.483,-190.13213,79.47678,1061.88208,-166.76678,-119.54699,984.776,-123.88101,239.25372,1023.1358
3060,25.492,-190.13213,79.47678,1061.88208,-166.76678,-119.54699,984.776,-123.8379,239.15192,1023.04456
3061,25.5,-190.13213,79.47678,1061.88208,-166.76678,-119.54699,984.776,-123.81078,239.78793,1023.04883
3062,25.508,-190.13213,79.47678,1061.88208,-167.07407,-119.23152,984.56586,-122.97198,239.68228,1023.10669
3063,25.517,-190.13213,79.47678,1061.88208,-167.07407,-119.23152,984.56586,-122.97198,239.68228,1023.10669
3064,25.525,-190.13213,79.47678,1061.88208,-167.07407,-119.23152,984.56586,-123.81078,239.78793,1023.04883
3065,25.533,-190.13213,79.47678,1061.88208,-167.07407,-119.23152,984.56586,-123.81078,239.78793,1023.04883
3066,25.542,-190.13037,79.75561,1062.1145,-166.76678,-119.54699,984.776,-123.88101,239.25372,1023.1358
3067,25.55,-190.13037,79.75561,1062.1145,-167.07407,-119.23152,984.56586,-123.81078,239.78793,1023.04883
3068,25.558,-190.13037,79.75561,1062.1145,-166.76678,-119.54699,984.776,-123.87364,239.92697,1022.9743
3069,25.567,-190.13037,79.75561,1062.1145,-167.07407,-119.23152,984.56586,-124.09206,240.29926,1022.89484
3070,25.575,-190.13037,79.75561,1062.1145,-167.07407,-119.23152,984.56586,-124.29377,240.52209,1023.01398
3071,25.583,-190.08792,79.78603,1062.18396,-167.07407,-119.23152,984.56586,-124.09206,240.29926,1022.89484
3072,25.592,-190.08792,79.78603,1062.18396,-166.76678,-119.54699,984.776,-124.29377,240.52209,1023.01398
3073,25.6,-189.96652,79.84554,1062.27954,-166.76678,-119.54699,984.776,-124.09206,240.29926,1022.89484
3074,25.608,-189.96652,79.84554,1062.27954,-167.07407,-119.23152,984.56586,-124.09206,240.29926,1022.89484
3075,25.617,-189.96652,79.84554,1062.27954,-166.76678,-119.54699,984.776,-124.06813,240.38026,1022.78558
3076,25.625,-189.96652,79.84554,1062.27954,-166.76678,-119.54699,984.776,-124.06813,240.38026,1022.78558
3077,25.633,-189.96652,79.84554,1062.27954,-166.76678,-119.54699,984.776,-124.09206,240.29926,1022.89484
3078,25.642,-189.96652,79.84554,1062.27954,-166.76678,-119.54699,984.776,-124.09206,240.29926,1022.89484
3079,25.65,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.06813,240.38026,1022.78558
3080,25.658,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.06813,240.38026,1022.78558
3081,25.667,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.06813,240.38026,1022.78558
3082,25.675,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.16552,240.2235,1022.63556
3083,25.683,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.16552,240.2235,1022.63556
3084,25.692,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.27752,240.60352,1022.89899
3085,25.7,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.27752,240.60352,1022.89899
3086,25.708,-189.96236,79.53092,1062.02563,-166.76678,-119.54699,984.776,-124.27752,240.60352,1022.89899
3087,25.717,-189.96236,79.53092,1062.02563,-166.51247,-120.20373,984.505,-124.27752,240.60352,1022.89899
3088,25.725,-189.96236,79.53092,1062.02563,-166.24129,-120.30122,984.27716,-124.27752,240.60352,1022.89899
3089,25.733,-189.96236,79.53092,1062.02563,-166.24129,-120.30122,984.27716,-124.27752,240.60352,1022.89899
3090,25.742,-189.96236,79.53092,1062.02563,-166.24129,-120.30122,984.27716,-124.27752,240.60352,1022.89899
3091,25.75,-189.96236,79.53092,1062.02563,-165.92116,-120.4567,984.10486,-124.28633,240.58192,1022.66107
3092,25.758,-189.96236,79.53092,1062.02563,-165.92116,-120.4567,984.10486,-124.28633,240.58192,1022.66107
3093,25.767,-189.96236,79.53092,1062.02563,-165.66916,-120.18098,983.86914,-124.20396,240.61882,1022.55554
3094,25.775,-189.96236,79.53092,1062.02563,-165.66916,-120.18098,983.86914,-124.20396,240.61882,1022.55554
3095,25.783,-189.91566,79.42051,1061.92126,-165.26808,-120.20937,983.74335,-124.20396,240.61882,1022.55554
3096,25.792,-189.88817,79.70553,1061.78479,-165.66916,-120.18098,983.86914,-124.20396,240.61882,1022.55554
3097,25.8,-189.88817,79.70553,1061.78479,-165.66916,-120.18098,983.86914,-124.20396,240.61882,1022.55554
3098,25.808,-189.91566,79.42051,1061.92126,-165.26808,-120.20937,983.74335,-124.20396,240.61882,1022.55554
3099,25.817,-189.91566,79.42051,1061.92126,-165.26808,-120.20937,983.74335,-124.20396,240.61882,1022.55554
3100,25.825,-189.66977,78.63477,1061.80737,-165.26808,-120.20937,983.74335,-124.08947,240.53448,1022.09375
3101,25.833,-189.91566,79.42051,1061.92126,-165.26808,-120.20937,983.74335,-123.99773,240.68195,1022.02411
3102,25.842,-189.88817,79.70553,1061.78479,-165.66916,-120.18098,983.86914,-123.99773,240.68195,1022.02411
3103,25.85,-189.38617,79.38836,1061.69116,-165.66916,-120.18098,983.86914,-124.2247,240.69916,1021.83759
3104,25.858,-189.38617,79.38836,1061.69116,-165.26808,-120.20937,983.74335,-124.2247,240.69916,1021.83759
3105,25.867,-189.44495,79.01444,1061.72473,-165.26808,-120.20937,983.74335,-124.2247,240.69916,1021.83759
3106,25.875,-189.48785,78.46516,1061.62585,-165.26808,-120.20937,983.74335,-124.2247,240.69916,1021.83759
3107,25.883,-189.47449,78.10712,1061.66797,-165.26808,-120.20937,983.74335,-124.2247,240.69916,1021.83759
3108,25.892,-189.43163,78.65639,1061.76672,-165.26808,-120.20937,983.74335,-124.48467,240.80089,1021.80249
3109,25.9,-189.43163,78.65639,1061.76672,-164.99414,-120.3012,983.5965,-124.42236,240.87904,1021.67419
3110,25.908,-189.43163,78.65639,1061.76672,-165.26808,-120.20937,983.74335,-124.49046,240.83551,1021.23334
3111,25.917,-189.3253,78.72311,1061.6825,-165.26808,-120.20937,983.74335,-124.59396,240.98312,1021.09149
3112,25.925,-188.96585,78.37057,1061.59167,-165.01366,-120.083,983.78583,-124.59396,240.98312,1021.09149
3113,25.933,-189.07219,78.30386,1061.6759,-165.26808,-120.20937,983.74335,-124.29301,241.29927,1020.96075
3114,25.942,-188.96585,78.37057,1061.59167,-165.26808,-120.20937,983.74335,-124.22499,241.83932,1021.0542
3115,25.95,-188.96585,78.37057,1061.59167,-164.99414,-120.3012,983.5965,-124.46204,241.439,1020.87213
3116,25.958,-188.92293,78.91996,1061.69055,-164.99414,-120.3012,983.5965,-124.46204,241.439,1020.87213
3117,25.967,-188.92293,78.91996,1061.69055,-164.99414,-120.3012,983.5965,-124.46204,241.439,1020.87213
3118,25.975,-188.84705,78.4587,1061.5188,-164.99414,-120.3012,983.5965,-124.46204,241.439,1020.87213
3119,25.983,-188.88992,77.90945,1061.41992,-164.99414,-120.3012,983.5965,-124.22499,241.83932,1021.0542
3120,25.992,-189.13838,78.07101,1061.40515,-164.99414,-120.3012,983.5965,-124.22499,241.83932,1021.0542
3121,26,-189.13838,78.07101,1061.40515,-164.99414,-120.3012,983.5965,-124.18491,242.19661,1020.8222
3122,26.008,-188.88992,77.90945,1061.41992,-164.633,-120.56538,983.62915,-124.18491,242.19661,1020.8222
3123,26.017,-188.84705,78.4587,1061.5188,-164.99414,-120.3012,983.5965,-124.18491,242.19661,1020.8222
3124,26.025,-188.84705,78.4587,1061.5188,-164.633,-120.56538,983.62915,-124.50427,242.66304,1020.78613
3125,26.033,-188.33221,77.71305,1061.40527,-164.99414,-120.3012,983.5965,-124.50427,242.66304,1020.78613
3126,26.042,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-124.50427,242.66304,1020.78613
3127,26.05,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-125.49836,243.04556,1020.8446
3128,26.058,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-125.49836,243.04556,1020.8446
3129,26.067,-188.33221,77.71305,1061.40527,-164.38248,-120.39545,983.70947,-125.24599,242.96049,1020.24384
3130,26.075,-188.28946,78.26246,1061.50415,-164.633,-120.56538,983.62915,-125.24599,242.96049,1020.24384
3131,26.083,-188.28946,78.26246,1061.50415,-164.633,-120.56538,983.62915,-124.31474,242.57903,1019.47375
3132,26.092,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-124.31474,242.57903,1019.47375
3133,26.1,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-124.31474,242.57903,1019.47375
3134,26.108,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-124.31474,242.57903,1019.47375
3135,26.117,-188.33221,77.71305,1061.40527,-164.633,-120.56538,983.62915,-124.98878,242.86226,1019.6759
3136,26.125,-188.28946,78.26246,1061.50415,-164.38248,-120.39545,983.70947,-124.28745,242.80695,1019.31274
3137,26.133,-188.30807,77.90791,1061.46765,-164.38248,-120.39545,983.70947,-124.346,242.60699,1019.0824
3138,26.142,-188.35077,77.35851,1061.36877,-164.633,-120.56538,983.62915,-124.34044,242.69774,1018.96075
3139,26.15,-188.35077,77.35851,1061.36877,-164.633,-120.56538,983.62915,-124.28191,242.89769,1019.1911
3140,26.158,-188.35077,77.35851,1061.36877,-164.633,-120.56538,983.62915,-124.95587,243.18089,1019.39325
3141,26.167,-188.35077,77.35851,1061.36877,-164.633,-120.56538,983.62915,-124.95587,243.18089,1019.39325
3142,26.175,-188.35077,77.35851,1061.36877,-164.38248,-120.39545,983.70947,-125.05766,244.02962,1019.43561
3143,26.183,-188.30807,77.90791,1061.46765,-164.633,-120.56538,983.62915,-125.11635,243.82976,1019.20532
3144,26.192,-188.35077,77.35851,1061.36877,-164.38248,-120.39545,983.70947,-125.05766,244.02962,1019.43561
3145,26.2,-188.35077,77.35851,1061.36877,-164.633,-120.56538,983.62915,-125.05766,244.02962,1019.43561
3146,26.208,-187.87201,77.5205,1061.31738,-164.53925,-120.52108,983.43738,-125.01448,242.98102,1019.16296
3147,26.217,-187.87201,77.5205,1061.31738,-164.28978,-120.35077,983.51904,-125.11635,243.82976,1019.20532
3148,26.225,-187.87201,77.5205,1061.31738,-164.28978,-120.35077,983.51904,-125.11635,243.82976,1019.20532
3149,26.233,-187.87201,77.5205,1061.31738,-163.95506,-120.57069,983.54993,-125.11635,243.82976,1019.20532
3150,26.242,-188.35077,77.35851,1061.36877,-164.28978,-120.35077,983.51904,-125.38332,243.86412,1019.27545
3151,26.25,-187.87201,77.5205,1061.31738,-163.95506,-120.57069,983.54993,-125.7773,244.02176,1019.23883
3152,26.258,-187.79301,77.44691,1061.22388,-163.95506,-120.57069,983.54993,-125.37807,243.94884,1019.16199
3153,26.267,-187.59818,77.31919,1061.35767,-164.20456,-120.741,983.46832,-125.7773,244.02176,1019.23883
3154,26.275,-187.79301,77.44691,1061.22388,-164.20456,-120.741,983.46832,-126.21626,244.38853,1018.82147
3155,26.283,-187.97839,77.45383,1061.40173,-163.95506,-120.57069,983.54993,-126.23993,244.33415,1018.83966
3156,26.292,-187.93324,77.37571,1061.31763,-164.20456,-120.741,983.46832,-126.38292,245.40012,1018.90973
3157,26.3,-187.97839,77.45383,1061.40173,-164.34933,-120.68842,983.14484,-126.38292,245.40012,1018.90973
3158,26.308,-187.93324,77.37571,1061.31763,-164.34933,-120.68842,983.14484,-126.38292,245.40012,1018.90973
3159,26.317,-187.93324,77.37571,1061.31763,-163.95506,-120.57069,983.54993,-126.3664,244.63098,1018.46503
3160,26.325,-188.07187,77.1228,1061.17883,-163.95506,-120.57069,983.54993,-126.40408,244.68312,1018.91302
3161,26.333,-188.07187,77.1228,1061.17883,-163.95506,-120.57069,983.54993,-126.24742,244.46838,1018.3786
3162,26.342,-188.76747,77.288,1061.22119,-163.95506,-120.57069,983.54993,-126.48135,244.43983,1018.32397
3163,26.35,-188.76747,77.288,1061.22119,-163.95506,-120.57069,983.54993,-126.39335,245.39975,1018.48035
3164,26.358,-188.76747,77.288,1061.22119,-163.95506,-120.57069,983.54993,-126.39335,245.39975,1018.48035
3165,26.367,-188.87045,77.08173,1061.28699,-163.95506,-120.57069,983.54993,-126.72897,245.51709,1018.44794
3166,26.375,-188.87045,77.08173,1061.28699,-163.95506,-120.57069,983.54993,-126.72897,245.51709,1018.44794
3167,26.383,-188.87045,77.08173,1061.28699,-163.95506,-120.57069,983.54993,-126.70213,244.74844,1018.43268
3168,26.392,-188.92137,76.8705,1061.18555,-163.95506,-120.57069,983.54993,-126.72897,245.51709,1018.44794
3169,26.4,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.72897,245.51709,1018.44794
3170,26.408,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.84397,245.326,1018.30688
3171,26.417,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.72897,245.51709,1018.44794
3172,26.425,-189.19098,76.63008,1061.06653,-163.7829,-120.72742,983.36359,-126.72897,245.51709,1018.44794
3173,26.433,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.7703,244.70709,1017.9928
3174,26.442,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.7461,245.86575,1018.57056
3175,26.45,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.66146,246.02724,1018.50122
3176,26.458,-189.19098,76.63008,1061.06653,-163.95506,-120.57069,983.54993,-126.7461,245.86575,1018.57056
