Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
248,2.058,-281.31244,77.51411,615.18964,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
249,2.067,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
250,2.075,-281.33929,77.47543,615.40735,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
251,2.083,-281.22003,77.43241,615.539,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
252,2.092,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
253,2.1,-281.18961,77.45261,615.47943,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
254,2.108,-281.07031,77.40961,615.61108,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
255,2.117,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
256,2.125,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
257,2.133,-281.22003,77.43241,615.539,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
258,2.142,-281.07031,77.40961,615.61108,-181.71486,-88.89578,628.33099,-176.84184,213.2019,616.50427
259,2.15,-281.07031,77.40961,615.61108,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
260,2.158,-280.99344,77.83775,615.57306,-181.71486,-88.89578,628.33099,-176.80672,212.99495,616.46381
261,2.167,-281.07031,77.40961,615.61108,-181.71486,-88.89578,628.33099,-176.77267,213.16771,616.47253
262,2.175,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
263,2.183,-281.07031,77.40961,615.61108,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
264,2.192,-281.07031,77.40961,615.61108,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
265,2.2,-281.10651,77.38662,615.78784,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
266,2.208,-281.10651,77.38662,615.78784,-181.71486,-88.89578,628.33099,-176.84184,213.2019,616.50427
267,2.217,-281.17935,77.83755,615.67773,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
268,2.225,-281.25623,77.40942,615.71576,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
269,2.233,-281.04419,77.2993,615.7287,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
270,2.242,-281.19391,77.32211,615.65668,-181.71486,-88.89578,628.33099,-176.80672,212.99495,616.46381
271,2.25,-281.22003,77.43241,615.539,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
272,2.258,-281.25623,77.40942,615.71576,-181.71486,-88.89578,628.33099,-176.84184,213.2019,616.50427
273,2.267,-281.07031,77.40961,615.61108,-181.71486,-88.89578,628.33099,-176.84184,213.2019,616.50427
274,2.275,-281.15323,77.72724,615.79541,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
275,2.283,-281.02963,77.81476,615.74982,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
276,2.292,-281.08038,77.2763,615.90546,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
277,2.3,-281.23007,77.2991,615.83344,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
278,2.308,-281.08038,77.2763,615.90546,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
279,2.317,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
280,2.325,-281.01614,77.29239,615.88263,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
281,2.333,-280.93924,77.72054,615.84467,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
282,2.342,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
283,2.35,-281.05231,77.26939,616.05939,-181.81067,-89.08582,628.78278,-176.95277,212.9297,616.57404
284,2.358,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
285,2.367,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
286,2.375,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
287,2.383,-281.05231,77.26939,616.05939,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
288,2.392,-281.05231,77.26939,616.05939,-181.81067,-89.08582,628.78278,-176.77267,213.16771,616.47253
289,2.4,-280.97543,77.69755,616.02142,-181.81067,-89.08582,628.78278,-176.77267,213.16771,616.47253
290,2.408,-280.97543,77.69755,616.02142,-181.81067,-89.08582,628.78278,-176.95277,212.9297,616.57404
291,2.417,-281.05231,77.26939,616.05939,-182.12738,-89.27104,629.20264,-176.95277,212.9297,616.57404
292,2.425,-279.38852,76.66595,616.45618,-181.81067,-89.08582,628.78278,-176.83661,212.99174,616.80457
293,2.433,-279.38852,76.66595,616.45618,-182.12738,-89.27104,629.20264,-176.95277,212.9297,616.57404
294,2.442,-279.38852,76.66595,616.45618,-182.12738,-89.27104,629.20264,-176.95277,212.9297,616.57404
295,2.45,-279.32657,77.10534,616.39624,-181.81067,-89.08582,628.78278,-176.95277,212.9297,616.57404
296,2.458,-279.38852,76.66595,616.45618,-181.81067,-89.08582,628.78278,-176.95277,212.9297,616.57404
297,2.467,-279.38852,76.66595,616.45618,-182.12738,-89.27104,629.20264,-176.68352,212.61664,616.43451
298,2.475,-281.01614,77.29239,615.88263,-182.12738,-89.27104,629.20264,-176.68352,212.61664,616.43451
299,2.483,-281.05231,77.26939,616.05939,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
300,2.492,-279.38852,76.66595,616.45618,-181.81067,-89.08582,628.78278,-176.8636,212.3786,616.53601
301,2.5,-279.38852,76.66595,616.45618,-181.81067,-89.08582,628.78278,-176.8636,212.3786,616.53601
302,2.508,-279.38852,76.66595,616.45618,-181.81067,-89.08582,628.78278,-176.8636,212.3786,616.53601
303,2.517,-279.38852,76.66595,616.45618,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
304,2.525,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
305,2.533,-279.38852,76.66595,616.45618,-181.81067,-89.08582,628.78278,-176.8636,212.3786,616.53601
306,2.542,-279.32739,76.69596,616.23303,-181.81067,-89.08582,628.78278,-176.8636,212.3786,616.53601
307,2.55,-279.38852,76.66595,616.45618,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
308,2.558,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
309,2.567,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
310,2.575,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
311,2.583,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
312,2.592,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
313,2.6,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
314,2.608,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
315,2.617,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
316,2.625,-279.32739,76.69596,616.23303,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
317,2.633,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
318,2.642,-279.42032,76.68507,616.26569,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
319,2.65,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
320,2.658,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
321,2.667,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
322,2.675,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
323,2.683,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
324,2.692,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
325,2.7,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
326,2.708,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
327,2.717,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
328,2.725,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
329,2.733,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
330,2.742,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
331,2.75,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
332,2.758,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
333,2.767,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
334,2.775,-279.37485,76.38911,616.45233,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
335,2.783,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
336,2.792,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
337,2.8,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
338,2.808,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
339,2.817,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
340,2.825,-279.38852,76.66595,616.45618,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
341,2.833,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
342,2.842,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
343,2.85,-279.38852,76.66595,616.45618,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
344,2.858,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
345,2.867,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
346,2.875,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
347,2.883,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
348,2.892,-279.37485,76.38911,616.45233,-181.50829,-89.39993,629.40656,-176.8636,212.3786,616.53601
349,2.9,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
350,2.908,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.73911,212.22847,616.64429
351,2.917,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.73911,212.22847,616.64429
352,2.925,-279.37485,76.38911,616.45233,-181.7794,-89.19127,629.34497,-176.73911,212.22847,616.64429
353,2.933,-279.30417,76.51429,616.59076,-181.7794,-89.19127,629.34497,-176.73911,212.22847,616.64429
354,2.942,-279.43832,76.55103,616.82007,-181.50829,-89.39993,629.40656,-176.73911,212.22847,616.64429
355,2.95,-279.50903,76.42583,616.68158,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
356,2.958,-279.50903,76.42583,616.68158,-181.50829,-89.39993,629.40656,-176.73911,212.22847,616.64429
357,2.967,-279.50903,76.42583,616.68158,-181.50829,-89.39993,629.40656,-176.73911,212.22847,616.64429
358,2.975,-279.43832,76.55103,616.82007,-181.50829,-89.39993,629.40656,-176.37994,212.27806,616.48218
359,2.983,-279.43832,76.55103,616.82007,-181.7794,-89.19127,629.34497,-176.37994,212.27806,616.48218
360,2.992,-279.43832,76.55103,616.82007,-181.50829,-89.39993,629.40656,-176.68352,212.61664,616.43451
361,3,-279.43832,76.55103,616.82007,-181.7794,-89.19127,629.34497,-176.73911,212.22847,616.64429
362,3.008,-279.43832,76.55103,616.82007,-181.50829,-89.39993,629.40656,-176.8636,212.3786,616.53601
363,3.017,-279.43832,76.55103,616.82007,-181.57677,-89.56503,629.80011,-176.73911,212.22847,616.64429
364,3.025,-279.43832,76.55103,616.82007,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
365,3.033,-279.43832,76.55103,616.82007,-181.50829,-89.39993,629.40656,-176.71214,212.84167,616.91284
366,3.042,-279.43832,76.55103,616.82007,-181.7794,-89.19127,629.34497,-176.6046,212.29417,616.53717
367,3.05,-279.43832,76.55103,616.82007,-181.7794,-89.19127,629.34497,-176.73911,212.22847,616.64429
368,3.058,-279.43832,76.55103,616.82007,-181.7794,-89.19127,629.34497,-176.23596,212.1447,616.56805
369,3.067,-279.46616,76.85313,616.80151,-181.7794,-89.19127,629.34497,-176.43349,213.01607,616.54767
370,3.075,-279.29901,76.93771,617.11639,-181.7794,-89.19127,629.34497,-176.16849,212.99142,616.4881
371,3.083,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
372,3.092,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
373,3.1,-279.52377,76.87226,617.18854,-181.50829,-89.39993,629.40656,-176.8636,212.3786,616.53601
374,3.108,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
375,3.117,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
376,3.125,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
377,3.133,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.94983,212.91551,616.49377
378,3.142,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
379,3.15,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.92287,213.52867,616.76239
380,3.158,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.05586,212.38275,616.46655
381,3.167,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.37994,212.27806,616.48218
382,3.175,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-176.23596,212.1447,616.56805
383,3.183,-279.53787,77.08825,617.60309,-181.7794,-89.19127,629.34497,-176.37994,212.27806,616.48218
384,3.192,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.37994,212.27806,616.48218
385,3.2,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
386,3.208,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.92287,213.52867,616.76239
387,3.217,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-175.92287,213.52867,616.76239
388,3.225,-279.39841,77.24017,617.71674,-181.7794,-89.19127,629.34497,-175.92287,213.52867,616.76239
389,3.233,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.23596,212.1447,616.56805
390,3.242,-279.36588,77.16368,617.44885,-181.50829,-89.39993,629.40656,-176.20911,212.75801,616.83661
391,3.25,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.23596,212.1447,616.56805
392,3.258,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.20911,212.75801,616.83661
393,3.267,-279.39841,77.24017,617.71674,-181.7794,-89.19127,629.34497,-176.03062,213.05109,616.94775
394,3.275,-279.39841,77.24017,617.71674,-181.7794,-89.19127,629.34497,-175.77893,213.39543,616.84821
395,3.283,-279.36588,77.16368,617.44885,-181.50829,-89.39993,629.40656,-175.77893,213.39543,616.84821
396,3.292,-279.36588,77.16368,617.44885,-181.84793,-89.35649,629.73859,-175.77893,213.39543,616.84821
397,3.3,-279.39841,77.24017,617.71674,-181.50829,-89.39993,629.40656,-175.77893,213.39543,616.84821
398,3.308,-279.36588,77.16368,617.44885,-181.57677,-89.56503,629.80011,-176.20911,212.75801,616.83661
399,3.317,-279.27386,77.11591,617.60773,-181.50829,-89.39993,629.40656,-176.23596,212.1447,616.56805
400,3.325,-279.27386,77.11591,617.60773,-181.50829,-89.39993,629.40656,-176.20911,212.75801,616.83661
401,3.333,-279.27386,77.11591,617.60773,-181.7794,-89.19127,629.34497,-176.21129,212.82893,617.11005
402,3.342,-279.27386,77.11591,617.60773,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
403,3.35,-279.25668,77.78458,617.22504,-181.50829,-89.39993,629.40656,-176.05751,212.43785,616.6792
404,3.358,-279.21631,77.33153,617.40338,-181.50829,-89.39993,629.40656,-175.80585,212.78223,616.57965
405,3.367,-279.21628,76.72637,617.67065,-181.57677,-89.56503,629.80011,-175.80585,212.78223,616.57965
406,3.375,-279.21628,76.72637,617.67065,-181.57677,-89.56503,629.80011,-175.77893,213.39543,616.84821
407,3.383,-279.27386,77.11591,617.60773,-181.57677,-89.56503,629.80011,-176.23596,212.1447,616.56805
408,3.392,-279.02896,77.0255,617.73419,-181.57677,-89.56503,629.80011,-176.23816,212.21568,616.84149
409,3.4,-279.27386,77.11591,617.60773,-181.84793,-89.35649,629.73859,-176.23816,212.21568,616.84149
410,3.408,-279.02896,77.0255,617.73419,-181.57677,-89.56503,629.80011,-176.21129,212.82893,617.11005
411,3.417,-279.02896,77.0255,617.73419,-181.84793,-89.35649,629.73859,-175.9976,213.19489,617.2981
412,3.425,-279.02896,77.0255,617.73419,-181.57677,-89.56503,629.80011,-175.67462,213.66118,617.26123
413,3.433,-279.02896,77.0255,617.73419,-181.50829,-89.39993,629.40656,-175.70161,213.04807,616.99274
414,3.442,-279.02896,77.0255,617.73419,-181.50829,-89.39993,629.40656,-175.70161,213.04807,616.99274
415,3.45,-279.02896,77.0255,617.73419,-181.57677,-89.56503,629.80011,-175.70161,213.04807,616.99274
416,3.458,-279.0614,77.10201,618.00208,-181.57677,-89.56503,629.80011,-176.02455,212.58171,617.0296
417,3.467,-278.97134,76.63597,617.79712,-181.57677,-89.56503,629.80011,-176.21129,212.82893,617.11005
418,3.475,-278.97134,76.63597,617.79712,-181.57677,-89.56503,629.80011,-176.23816,212.21568,616.84149
419,3.483,-278.97134,76.63597,617.79712,-181.28572,-89.63835,630.00391,-176.21129,212.82893,617.11005
420,3.492,-279.00381,76.7125,618.065,-181.28572,-89.63835,630.00391,-175.9976,213.19489,617.2981
421,3.5,-279.00381,76.7125,618.065,-181.57677,-89.56503,629.80011,-175.67462,213.66118,617.26123
422,3.508,-279.00381,76.7125,618.065,-181.57677,-89.56503,629.80011,-175.67462,213.66118,617.26123
423,3.517,-279.0614,77.10201,618.00208,-181.57677,-89.56503,629.80011,-175.70161,213.04807,616.99274
424,3.525,-279.0614,77.10201,618.00208,-181.28572,-89.63835,630.00391,-175.70161,213.04807,616.99274
425,3.533,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.9976,213.19489,617.2981
426,3.542,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-176.03593,213.21696,617.58582
427,3.55,-279.00381,76.7125,618.065,-181.13281,-90.64849,630.27576,-176.03593,213.21696,617.58582
428,3.558,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.9976,213.19489,617.2981
429,3.567,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.9976,213.19489,617.2981
430,3.575,-279.00381,76.7125,618.065,-180.99023,-89.50738,629.71399,-175.67462,213.66118,617.26123
431,3.583,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
432,3.592,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
433,3.6,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
434,3.608,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
435,3.617,-279.00381,76.7125,618.065,-180.67961,-89.57218,629.89856,-176.03593,213.21696,617.58582
436,3.625,-279.00381,76.7125,618.065,-180.63863,-89.32914,629.31464,-175.9976,213.19489,617.2981
437,3.633,-279.00381,76.7125,618.065,-180.28059,-89.38573,629.48376,-176.03593,213.21696,617.58582
438,3.642,-279.0614,77.10201,618.00208,-180.67961,-89.57218,629.89856,-175.9976,213.19489,617.2981
439,3.65,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
440,3.658,-279.06958,76.33997,618.19928,-180.67961,-89.57218,629.89856,-175.67462,213.66118,617.26123
441,3.667,-279.00381,76.7125,618.065,-180.99023,-89.50738,629.71399,-175.67462,213.66118,617.26123
442,3.675,-279.0614,77.10201,618.00208,-180.62885,-89.17876,628.95129,-175.67462,213.66118,617.26123
443,3.683,-279.0614,77.10201,618.00208,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
444,3.692,-279.00381,76.7125,618.065,-181.24199,-89.37822,629.37842,-175.9976,213.19489,617.2981
445,3.7,-279.00381,76.7125,618.065,-181.19147,-89.21471,628.98669,-175.9976,213.19489,617.2981
446,3.708,-279.0614,77.10201,618.00208,-181.19147,-89.21471,628.98669,-175.9976,213.19489,617.2981
447,3.717,-279.0614,77.10201,618.00208,-181.19147,-89.21471,628.98669,-175.9976,213.19489,617.2981
448,3.725,-279.0614,77.10201,618.00208,-181.50829,-89.39993,629.40656,-176.02455,212.58171,617.0296
449,3.733,-279.0614,77.10201,618.00208,-181.7794,-89.19127,629.34497,-175.70161,213.04807,616.99274
