Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
269,2.233,35.3124,268.21317,863.17365,108.7685,250.31898,878.73987,53.73183,216.46985,921.6908
270,2.242,35.03694,268.37137,862.82037,108.7685,250.31898,878.73987,53.45545,215.50803,921.04413
271,2.25,34.06285,268.9725,862.78235,107.50112,249.90605,878.65979,53.16857,215.85991,921.32257
272,2.258,33.6116,269.85611,862.84515,106.86779,249.89606,879.03369,53.19647,216.0558,921.19635
273,2.267,33.6116,269.85611,862.84515,106.71187,249.52554,879.01227,53.02625,215.85884,921.32019
274,2.275,33.02481,269.63391,862.67645,106.2932,249.31419,879.19836,52.19399,216.15851,921.0072
275,2.283,33.6116,269.85611,862.84515,106.2932,249.31419,879.19836,52.19399,216.15851,921.0072
276,2.292,33.02481,269.63391,862.67645,106.2932,249.31419,879.19836,51.86859,216.73045,920.81799
277,2.3,33.02481,269.63391,862.67645,105.6338,249.6084,878.97742,51.06208,215.64241,920.78284
278,2.308,31.60739,269.61612,862.62872,105.27638,249.57451,878.90741,50.18665,216.20372,921.1048
279,2.317,30.70801,270.03333,862.48083,104.86043,249.38864,879.04822,50.18665,216.20372,921.1048
280,2.325,30.70801,270.03333,862.48083,104.95538,249.13335,879.17316,50.18665,216.20372,921.1048
281,2.333,31.27908,270.28461,862.65381,104.79149,249.09254,879.57184,50.18665,216.20372,921.1048
282,2.342,31.0208,269.39282,862.46021,104.79149,249.09254,879.57184,49.93575,215.39104,921.00781
283,2.35,30.48745,269.17056,862.75665,104.79149,249.09254,879.57184,49.44654,215.50832,920.836
284,2.358,30.86831,268.29791,862.81085,104.62264,248.8156,879.6734,48.69936,214.88744,921.06421
285,2.367,30.48745,269.17056,862.75665,104.59346,248.75294,879.74072,48.5425,214.51492,921.2431
286,2.375,30.86831,268.29791,862.81085,104.51246,248.57234,879.99255,48.01414,215.18654,921.01202
287,2.383,30.48745,269.17056,862.75665,104.69987,248.51823,880.19,48.01414,215.18654,921.01202
288,2.392,30.9439,269.40753,862.99237,104.64141,248.39307,880.32465,48.17093,215.55908,920.83313
289,2.4,31.17862,267.42032,863.40259,104.87885,248.2681,880.59875,48.01414,215.18654,921.01202
290,2.408,31.17862,267.42032,863.40259,104.68782,248.32256,880.85938,48.01414,215.18654,921.01202
291,2.417,31.17862,267.42032,863.40259,104.91351,248.21587,880.99988,48.03156,214.83319,921.38147
292,2.425,31.09955,266.79837,863.96075,104.89494,248.38551,881.15277,47.92177,214.68137,921.69843
293,2.433,31.09955,266.79837,863.96075,104.89494,248.38551,881.15277,47.92177,214.68137,921.69843
294,2.442,31.09955,266.79837,863.96075,104.89494,248.38551,881.15277,48.28378,214.20166,921.664
295,2.45,31.09955,266.79837,863.96075,104.89494,248.38551,881.15277,48.28378,214.20166,921.664
296,2.458,31.09955,266.79837,863.96075,104.90089,248.39372,881.53192,48.43266,214.3632,921.56012
297,2.467,31.09955,266.79837,863.96075,104.90089,248.39372,881.53192,48.83777,213.601,921.7901
298,2.475,31.32554,268.36713,863.8172,105.15187,248.52296,881.59698,49.57203,213.4261,922.04828
299,2.483,31.32554,268.36713,863.8172,105.05881,248.52248,881.75549,50.20958,212.56204,922.37787
300,2.492,32.27934,265.51221,864.84802,105.63503,248.80402,882.14148,50.20958,212.56204,922.37787
301,2.5,32.86497,265.73492,865.01611,105.561,249.25244,882.586,50.6366,212.41853,922.32239
302,2.508,33.45091,265.9566,865.18469,106.60625,248.78992,882.58856,50.8819,212.1787,922.49731
303,2.517,33.7527,266.2944,865.37933,107.53073,248.52899,882.53101,51.93675,212.56735,923.17773
304,2.525,35.23892,266.0567,865.86572,108.43618,248.89415,882.47052,53.02038,213.3403,923.13879
305,2.533,35.24223,265.97919,866.55389,108.84016,249.0385,882.57343,55.02893,214.97498,923.81464
306,2.542,35.58351,265.70102,866.81488,109.21774,249.25136,882.80975,55.80613,214.86249,923.95404
307,2.55,36.16047,265.9765,867.46686,109.93347,249.80678,883.28009,56.61908,215.21463,924.24329
308,2.558,36.79421,265.65326,867.24445,110.84711,250.43338,883.71051,57.14635,214.80205,924.18365
309,2.567,37.69861,265.59781,867.19916,111.83974,250.05255,883.77228,58.89878,212.98309,924.37921
310,2.575,37.76689,265.37079,867.93481,113.23275,250.53311,883.92804,59.74267,212.5341,924.42529
311,2.583,38.84144,265.64206,868.01782,114.9825,250.02011,884.10498,61.02248,212.51213,924.53784
312,2.592,39.88349,264.9603,868.51184,115.45921,249.98837,884.5954,61.7784,212.3812,924.74908
313,2.6,40.36341,265.88834,868.64093,115.77067,250.76224,885.14587,64.78766,212.05283,925.49176
314,2.608,41.61403,265.1687,869.27875,117.2684,251.01794,885.28503,65.33814,212.98906,926.25293
315,2.617,41.81233,265.7468,869.66064,118.45949,251.5616,886.22668,66.47705,212.98395,926.56769
316,2.625,43.11474,265.30048,870.16907,119.14981,252.07632,886.41888,69.19981,211.93159,927.38361
317,2.633,44.83192,264.50641,870.54681,119.87203,252.69106,886.78461,69.88687,211.61792,927.43427
318,2.642,45.50276,263.27737,871.00677,120.89185,252.85686,887.47528,71.54502,212.85829,928.00574
319,2.65,46.89161,262.94818,871.62256,123.1634,252.75441,887.797,73.57436,211.40427,928.05548
320,2.658,48.71941,262.47357,872.23706,124.63304,253.45567,887.80933,75.07204,211.40971,928.63556
321,2.667,49.38646,263.53265,872.94897,124.9774,253.5544,888.35297,76.40887,211.63557,929.82117
322,2.675,49.31866,264.39618,873.54047,126.98601,253.88028,889.05536,78.80399,211.62538,929.91882
323,2.683,50.86584,264.08115,874.22314,128.87109,253.42087,888.97607,80.96223,210.40057,930.11249
324,2.692,52.81623,263.9296,874.76483,130.15181,253.79169,889.62415,82.36639,210.72969,930.79224
325,2.7,54.91648,262.97668,875.56757,131.51073,253.88982,889.81689,84.69588,210.40881,931.36987
326,2.708,54.64177,262.88422,875.51373,132.56436,254.45937,890.40454,85.35416,210.30228,931.72382
327,2.717,56.8341,262.96796,877.21558,134.10286,255.60104,890.90344,87.9078,210.26787,932.30096
328,2.725,58.3847,261.90652,877.1983,134.80959,255.65392,890.91168,90.54104,210.66075,932.90656
329,2.733,59.37711,260.78687,878.11902,137.39038,255.80742,891.82538,92.26576,210.25681,933.33594
330,2.742,60.59846,260.60239,878.89471,138.24046,256.0498,891.9696,94.11744,210.2029,933.41486
331,2.75,61.84092,260.95709,879.83038,138.66452,256.46173,893.17181,95.94432,209.83675,933.74066
332,2.758,63.46828,261.08408,881.3847,141.34138,256.89609,894.13568,98.19464,210.34532,935.41028
333,2.767,65.13581,262.16043,881.40045,142.93744,257.25116,894.77997,99.88206,210.45082,936.22015
334,2.775,66.45728,261.41519,881.51904,143.92195,257.68103,895.67694,102.07424,210.13235,936.8858
335,2.783,68.26924,260.52502,882.12531,145.4341,258.17529,895.88373,103.94533,210.32231,937.94354
336,2.792,69.75375,260.5318,883.01581,147.37625,257.08307,896.08612,106.32289,209.23235,938.39178
337,2.8,70.08404,259.60178,884.11536,148.69176,258.32721,896.55676,107.61427,208.07494,938.52576
338,2.808,72.60745,260.14365,886.03882,151.30701,258.20224,897.40778,109.40418,209.97203,939.71625
339,2.817,74.64005,260.48114,887.00806,152.67262,258.21527,897.95801,112.56856,208.52248,939.73169
340,2.825,75.29929,259.84561,887.62494,153.27783,258.57007,898.8869,114.14781,209.07195,940.60168
341,2.833,77.26914,259.91122,888.15814,155.60179,259.07211,899.77509,115.55748,207.97357,942.28589
342,2.842,79.78677,259.22559,889.21411,157.1611,258.76944,900.67908,118.10983,208.25418,942.58936
343,2.85,80.32687,259.086,890.72986,158.9106,259.82938,901.46674,120.19379,209.80186,943.82709
344,2.858,81.56013,258.70468,891.00269,160.00546,259.80209,901.96399,122.81658,209.87029,944.77899
345,2.867,83.23071,258.38501,892.93176,161.96539,259.69968,902.43567,124.15356,208.50792,945.09888
346,2.875,84.66542,260.01331,893.16815,163.11198,260.02197,903.90698,126.54365,207.80698,946.70013
347,2.883,86.43945,259.78873,894.44611,165.18066,261.19879,904.66864,128.96378,209.12688,947.30933
348,2.892,88.31121,258.8006,895.51135,166.98869,261.10107,905.03296,131.3252,209.47707,948.27228
349,2.9,89.83444,258.6011,896.41644,168.66347,261.13608,905.62354,133.32285,208.52864,948.9209
350,2.908,91.16362,257.8876,897.81714,169.78989,261.33545,906.20642,135.01257,208.61571,949.64221
351,2.917,92.61104,256.50653,898.40698,171.68619,261.72382,907.33966,137.25832,208.48572,950.18738
352,2.925,94.76284,257.16177,899.89331,173.56792,262.2027,908.66016,140.17619,208.91232,951.51843
353,2.933,96.04899,258.6879,900.73315,174.75882,263.37146,909.73633,141.66933,209.60074,952.39996
354,2.942,97.77486,257.92892,902.01611,176.80376,262.68546,910.39441,144.24873,208.92584,952.85931
355,2.95,98.91008,257.13928,902.37939,177.98506,262.7309,911.03998,146.3988,207.55658,953.66125
356,2.958,101.5448,257.97409,904.48724,179.53612,262.66425,911.5423,148.14532,207.07619,954.453
357,2.967,103.84831,256.5618,905.65942,181.85725,263.47653,913.89313,150.35313,207.73004,955.90894
358,2.975,104.14561,256.57968,906.50702,182.91769,263.80466,914.54907,152.33342,207.94667,956.85315
359,2.983,106.03883,254.75494,908.17798,185.16602,263.92673,915.4765,154.91722,208.20561,957.92334
360,2.992,107.90034,254.5714,908.7547,186.43971,264.02615,915.98987,156.95531,207.66161,958.71875
361,3,109.00034,255.18047,909.76367,188.35713,262.55624,917.02936,159.16046,207.04207,960.05072
362,3.008,111.43882,255.41092,911.67926,191.14388,262.63107,918.64252,162.40269,207.17751,960.64313
363,3.017,114.05916,255.12828,912.33624,192.19301,263.72391,918.94458,163.78423,207.09607,961.49658
364,3.025,115.00359,254.55719,913.40289,193.90736,263.71851,920.17249,166.00974,206.66432,962.26837
365,3.033,116.85984,254.71211,914.74695,195.26172,263.26028,920.74585,168.17743,207.34892,963.46423
366,3.042,117.96188,252.89763,916.38635,197.01944,263.99014,922.4046,171.25209,206.61481,964.70642
367,3.05,119.92027,252.3255,917.30273,198.70743,263.88367,923.21289,173.07262,206.52493,965.97107
368,3.058,122.56522,252.65012,919.68469,200.73918,264.13928,924.16412,175.28712,208.01939,966.31769
369,3.067,123.42449,251.20222,920.79236,201.89581,265.42484,925.08734,178.22163,206.56638,967.46228
370,3.075,125.37483,251.2672,921.60889,203.95366,264.46634,926.0448,180.03014,206.29405,968.18829
371,3.083,128.24136,252.14609,922.74933,205.62511,264.12607,927.23138,182.12196,205.85535,969.12097
372,3.092,128.72783,252.38431,923.31659,206.58058,264.64667,928.6413,183.71481,205.5323,969.65643
373,3.1,131.38683,250.21416,925.32745,209.48947,263.75156,929.64648,187.36351,205.05769,971.19031
374,3.108,132.3744,248.86053,926.96838,210.39363,263.58966,930.30365,188.45509,204.97313,972.03156
375,3.117,133.6723,249.16254,927.49652,211.54515,264.88199,931.91248,190.94014,204.82851,972.38837
376,3.125,135.7986,249.53911,928.9101,214.17505,263.75497,932.6391,193.36633,204.308,974.25391
377,3.133,137.10646,249.61951,930.28589,215.62143,264.42099,933.9657,195.35829,204.19318,975.41656
378,3.142,138.20081,249.12579,932.78851,217.21896,264.5527,935.12982,197.60782,204.75287,975.73505
379,3.15,140.15633,249.32481,933.83539,218.27522,264.40201,936.02283,198.64911,205.12698,976.87323
380,3.158,141.58534,248.26387,934.35834,219.21983,264.02917,936.65649,200.82863,204.54156,977.79895
381,3.167,143.63463,248.41655,934.97668,220.14873,264.5495,937.70868,203.24512,203.00873,978.73401
382,3.175,145.32961,247.19737,936.54681,222.45842,264.7955,938.84918,205.07341,203.11551,980.43506
383,3.183,146.44557,245.7729,937.89478,224.13579,265.01987,939.70703,207.34428,203.61807,980.91425
384,3.192,147.93494,246.54112,939.40808,225.42628,264.8215,941.27948,208.8499,203.24953,981.55054
385,3.2,148.68834,246.38184,939.65472,227.13033,264.60535,942.30365,211.31116,202.68919,981.97455
386,3.208,150.61034,246.64731,941.40613,228.35431,264.54111,942.5647,212.88528,202.62279,982.3996
387,3.217,152.17043,245.85831,943.38837,229.31931,263.75861,944.44965,213.86331,202.04146,983.10187
388,3.225,153.05754,245.29866,944.24103,230.72002,263.44901,944.93506,216.1436,202.03076,985.0246
389,3.233,154.18048,244.32629,945.31586,232.23892,263.59088,945.95038,217.96928,201.4304,985.26196
390,3.242,155.53041,243.92055,946.14056,234.09537,264.1069,946.6449,220.56383,201.68173,986.03571
391,3.25,157.78683,242.55304,948.28339,234.56128,264.93805,947.24005,221.89079,201.52492,986.33453
392,3.258,158.90192,241.3869,949.5354,236.25369,264.13879,948.53552,223.96591,201.85948,987.70148
393,3.267,160.41888,242.01941,950.7594,237.21869,264.48111,949.37598,225.40768,200.62677,988.48273
394,3.275,161.08359,243.03287,950.57813,238.41833,263.90109,950.24487,226.96443,200.30765,989.60455
395,3.283,163.35786,242.22247,952.61572,238.60062,263.70157,950.20636,228.153,200.02863,989.82507
396,3.292,164.5652,241.29575,954.2052,240.62134,263.77011,951.35504,230.54095,200.46179,990.24396
397,3.3,164.99791,240.75327,954.6731,241.88022,262.46231,952.13538,231.66658,198.7897,990.56146
398,3.308,165.47171,240.84105,955.37982,243.08392,262.01135,952.64325,234.1696,199.90091,990.81219
399,3.317,166.47838,240.38911,956.45673,244.1147,262.92133,954.04559,235.30258,198.7475,991.67206
400,3.325,167.59351,239.22874,957.79077,244.67659,263.38721,954.79407,236.57034,198.20166,992.09241
401,3.333,169.30942,238.20479,958.27692,245.93436,263.44672,955.68103,237.03023,197.82594,992.3819
402,3.342,170.86708,239.01659,959.18921,247.61528,263.48837,956.11938,238.75478,197.27756,993.54803
403,3.35,171.9231,238.48849,959.95648,248.32103,264.12729,956.72705,240.39987,197.88644,993.94464
404,3.358,172.61403,237.54768,961.44208,249.0761,263.94281,958.32684,241.8342,196.57593,995.23883
405,3.367,174.26503,237.26195,962.52441,249.82565,263.51712,958.112,243.3419,196.39395,995.57922
406,3.375,174.86551,237.42957,963.12341,250.48344,262.02322,958.83826,244.63577,197.5657,995.93402
407,3.383,175.26105,237.17493,964.21002,251.89363,261.97559,959.19037,246.10007,197.24461,996.30634
408,3.392,176.30385,236.16315,964.97656,252.35741,261.96945,959.63574,247.26299,195.90993,996.93793
409,3.4,176.82605,235.87914,966.11145,252.6039,261.91132,960.14691,248.46799,196.17747,997.57831
410,3.408,177.6675,235.43137,967.14172,253.76349,262.37637,962.28705,249.2085,195.4037,998.18042
411,3.417,178.38556,235.56047,967.41028,254.85414,261.73193,962.72253,250.87488,195.84354,999.14404
412,3.425,179.05836,235.33142,967.5144,256.39734,260.80661,963.00079,251.65198,195.12375,999.16473
413,3.433,180.31511,235.1313,968.26221,257.00912,260.98807,963.62335,252.54663,195.00383,999.58356
414,3.442,181.33047,234.89552,969.8645,257.26471,260.76578,964.11804,254.60567,193.34875,1000.13702
415,3.45,182.17413,234.38554,970.66473,257.86713,260.59082,964.59595,254.95895,194.10178,1000.25885
416,3.458,184.11816,233.95673,971.92682,259.58136,259.88574,965.49872,256.85504,194.53345,1000.84973
417,3.467,184.6451,233.92572,972.30933,260.53537,260.25348,966.13666,257.7196,193.77457,1001.03125
418,3.475,185.7668,233.20052,972.6488,261.48431,259.65967,966.48474,258.2988,192.8154,1001.58167
419,3.483,187.08522,232.18024,973.57458,261.21713,260.2868,967.65332,259.88208,192.29184,1002.34753
420,3.492,187.28201,232.22043,974.25385,261.84732,260.95493,968.45081,261.3237,193.20633,1003.30426
421,3.5,187.65103,232.08455,975.22223,260.56421,260.48993,968.28558,262.67508,193.79008,1003.51807
422,3.508,188.6974,231.93921,975.95111,262.08017,260.10052,968.45233,263.27161,193.2961,1004.10266
423,3.517,189.18652,231.83075,976.23639,263.01733,260.28992,969.508,265.10483,192.6434,1005.021
424,3.525,190.14656,231.20641,976.96332,263.58279,259.94315,969.90387,265.0918,192.56183,1005.63843
425,3.533,190.89117,230.63324,977.80292,264.27823,260.56589,971.06195,266.04065,192.3826,1005.90839
426,3.542,191.06548,230.27269,978.61755,264.86102,259.71875,971.58252,267.02271,191.28749,1005.69946
427,3.55,191.31137,229.85208,979.94696,266.10645,258.69867,972.04828,268.14246,192.18217,1006.28235
428,3.558,191.52036,229.3653,980.74329,266.52396,258.54654,972.25897,268.91504,191.57295,1006.98438
429,3.567,192.96748,228.5058,981.51624,267.90869,258.64624,972.88885,269.44641,190.4061,1007.23157
430,3.575,193.92455,228.08444,981.40454,267.35858,258.05087,972.65247,269.56973,189.6187,1007.70618
431,3.583,194.15631,227.85065,981.58313,268.10779,257.0853,973.18066,269.72928,189.45627,1008.05145
432,3.592,195.48021,227.32388,982.92767,269.18652,256.80261,973.38531,272.1109,188.49713,1009.27527
433,3.6,195.38387,227.1624,983.44879,269.94528,256.04175,974.15375,272.58954,189.20894,1009.38312
434,3.608,195.45883,226.88902,984.06543,270.04132,256.40143,975.01202,273.40369,188.97481,1009.67828
435,3.617,195.59766,226.4252,984.45563,270.48975,256.38705,975.58167,273.70248,188.72998,1009.89276
436,3.625,195.59766,226.4252,984.45563,271.16339,255.73938,975.89795,273.84128,188.66141,1009.99109
437,3.633,197.29794,225.32303,985.27002,271.68753,255.49509,975.8764,274.37674,187.99878,1010.42578
438,3.642,197.68491,225.60092,986.09851,272.03903,254.90866,976.39709,274.96487,187.56245,1010.59698
439,3.65,198.53165,225.31316,986.59692,272.77216,254.67445,976.75238,275.01117,187.53969,1010.62976
440,3.658,198.84315,224.99707,986.91309,272.92563,254.58568,977.23218,276.29828,185.76785,1010.69116
441,3.667,199.24982,224.72057,987.64844,273.91455,254.21989,977.4812,278.40631,185.99921,1012.25647
442,3.675,199.01613,224.37027,988.24426,274.25003,253.88194,977.36792,278.60025,185.80215,1012.50494
443,3.683,199.71179,224.15276,988.40363,274.56674,253.06625,978.18359,278.505,185.79207,1012.90747
444,3.692,200.48961,222.99713,989.37738,274.76544,252.97754,978.58923,278.9198,186.01186,1013.59991
445,3.7,201.08998,222.21016,989.83667,274.95911,252.6882,979.53796,279.0849,186.09479,1014.07379
446,3.708,201.3134,222.00368,989.94226,275.23767,251.60783,979.98596,279.71402,185.60597,1014.36829
447,3.717,201.75487,221.69382,990.24377,275.38443,251.53351,980.18427,279.92212,185.26424,1014.91675
448,3.725,202.17018,221.30797,990.54529,276.64011,251.25896,981.26392,280.48993,185.41937,1015.38318
449,3.733,202.70497,221.03148,990.58441,276.98779,250.94455,981.8064,280.97006,185.41003,1015.4809
450,3.742,203.07564,220.69534,991.82501,277.52808,250.38576,981.97528,281.93478,184.76268,1015.85657
451,3.75,203.75949,220.43938,992.80334,277.64432,250.14882,982.10791,282.72833,183.9976,1016.14124
452,3.758,203.7632,220.0652,993.21576,278.25131,249.3522,982.39691,283.24924,183.03206,1016.14758
453,3.767,204.82597,220.31216,993.95941,278.83435,249.09685,982.33539,283.28207,182.46237,1016.12982
454,3.775,204.98158,219.96426,994.38403,279.52802,248.79013,982.85822,283.87082,182.47542,1016.46118
455,3.783,205.60051,219.81168,994.94159,279.39276,248.83311,983.20435,284.05249,181.63179,1017.90186
456,3.792,205.98972,219.62785,995.11804,279.7478,247.66913,983.85022,284.72952,181.20273,1017.69745
457,3.8,205.72044,218.916,995.33063,279.56879,248.08797,984.16248,285.10645,180.90804,1017.87402
