Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,289.48459,187.19408,1030.48938,286.36624,148.24091,1006.09967,303.26578,105.01629,1029.83911,338.03717,77.83904,1055.40222,334.17542,159.42081,1086.12305,369.48181,123.15282,1107.14917,402.3187,95.69213,1112.34729
116,0.958,287.25443,186.96411,1029.4248,284.8259,148.61932,1007.25793,302.3252,105.09576,1029.46667,336.29874,78.45782,1055.2821,332.133,159.92924,1085.72766,368.00534,122.61362,1106.84937,400.06262,95.9793,1112.28809
117,0.967,285.34244,186.27328,1028.24255,282.13852,148.99152,1006.64862,299.61719,106.0129,1029.34058,333.90451,79.10642,1054.42725,329.84882,158.76216,1085.02649,364.68198,122.96286,1105.77136,397.17206,95.78274,1111.88464
118,0.975,283.34186,187.32356,1027.51672,279.50842,147.37651,1006.79388,295.52686,105.38188,1028.30408,330.28143,77.21159,1054.60278,328.51788,159.47987,1084.5614,362.85339,123.14794,1105.31885,395.05252,95.21709,1111.49841
119,0.983,282.06189,187.36993,1026.96497,277.22534,147.55716,1006.81598,292.63242,106.0558,1028.02478,328.41818,77.74866,1054.27014,325.58743,159.04582,1084.02185,360.52728,122.58746,1105.21399,392.45203,94.27422,1111.38025
120,0.992,280.24036,187.92232,1026.11145,275.6846,148.1245,1003.75256,290.33066,105.30898,1027.52026,325.70963,77.9464,1053.64063,323.93686,159.63293,1083.81128,357.8183,123.14902,1105.04895,389.73007,94.26714,1110.8678
121,1,278.16223,188.11101,1025.03125,276.43469,147.99733,1004.20758,290.12994,106.22655,1027.33228,323.28494,78.31516,1053.11206,321.13708,159.1201,1083.07422,355.76669,122.19799,1104.92651,387.04941,94.17618,1110.30359
122,1.008,276.47192,188.59927,1024.26843,273.52936,150.62611,1003.04932,287.73285,106.99619,1027.09631,320.5762,77.78603,1053.07043,319.33432,159.79225,1082.0199,352.91864,123.06303,1104.16431,384.25641,93.85246,1109.9447
123,1.017,274.36877,188.94093,1023.86737,270.78537,148.16293,1002.47015,285.41611,106.51591,1026.14502,317.58032,77.88385,1052.88428,317.36533,159.66226,1081.24109,350.55478,122.08063,1104.02002,382.15015,93.65659,1109.45715
124,1.025,272.42688,188.31935,1023.216,268.81824,149.82137,1001.09985,282.51266,107.18513,1025.91162,315.30411,77.04634,1053.29126,314.83252,159.98051,1080.14929,348.26364,122.59049,1102.58521,379.07214,93.08612,1108.81921
125,1.033,270.60361,189.31004,1021.67719,266.95749,150.14171,1000.51868,280.65332,106.75053,1025.39722,312.50317,76.77061,1052.9729,312.73318,160.10092,1080.12061,345.01166,122.3704,1102.20422,376.14648,92.7395,1108.7395
126,1.042,268.39761,189.45403,1021.18146,263.79108,150.31544,1000.9931,276.85886,108.32806,1025.38318,308.90405,78.41805,1052.25916,309.77945,161.06497,1079.69348,342.85773,122.70656,1101.21008,373.81891,93.40942,1108.29211
127,1.05,266.35187,189.45496,1020.44257,260.95807,149.94167,1000.22455,274.73071,106.99723,1024.43347,306.19891,77.78686,1052.61694,308.12045,161.06837,1079.37817,340.62509,123.00086,1100.64575,370.09149,92.08647,1108.09717
128,1.058,264.76929,189.77278,1019.31891,259.02563,148.74831,999.35101,271.80795,107.6758,1024.09705,303.22263,78.33245,1052.4873,305.67346,162.00632,1079.19629,337.56238,122.19962,1100.69092,367.60022,91.92646,1107.52966
129,1.067,261.90866,189.75459,1018.83386,255.85321,150.10023,998.55603,269.00183,108.44234,1023.98541,298.67807,78.85429,1051.39844,303.46591,161.11673,1078.15393,334.08661,121.98551,1100.08972,364.66949,92.28203,1106.91492
130,1.075,260.47287,190.39536,1017.63574,255.45985,149.18488,997.81781,266.00446,108.49248,1021.91144,296.67242,78.16078,1051.82751,301.23145,161.98756,1076.50122,331.98959,122.56202,1099.45215,362.49915,92.60201,1106.27441
131,1.083,258.01205,190.52386,1016.99652,251.81065,151.77884,997.5899,264.02634,108.50877,1021.2818,293.2785,78.8391,1050.97815,298.15607,161.54541,1076.08069,329.82535,122.45374,1099.03564,358.5542,91.85922,1105.67065
132,1.092,256.65732,191.31891,1015.97656,250.01306,150.60847,996.64252,260.61456,110.40027,1021.53198,290.87265,78.29274,1050.69775,297.16202,161.64621,1076.24622,326.45987,122.39742,1098.07581,355.50116,92.49297,1105.11768
133,1.1,253.91841,192.4026,1014.63855,247.99374,150.86078,995.02283,257.7543,109.9047,1020.81024,287.25021,78.49532,1050.28125,294.04916,161.23241,1075.46216,323.91272,122.83993,1097.49939,353.06671,91.41727,1105.04126
134,1.108,251.80159,192.75154,1013.83661,246.31625,151.37662,994.3598,255.01369,110.07697,1020.00446,284.42545,78.99388,1049.29639,291.61176,162.83435,1073.99805,321.35449,121.72337,1097.13733,350.47726,91.51154,1103.90479
135,1.117,250.21423,192.62871,1013.14636,242.54602,152.29132,993.08063,252.63582,110.2978,1019.22461,281.79184,80.06087,1049.19861,288.81573,162.51717,1073.54565,319.34225,121.41963,1097.44946,347.62347,91.52409,1103.43982
136,1.125,247.91463,193.43567,1012.49536,241.2229,152.16357,992.40326,250.47791,111.2758,1018.28564,280.06067,80.03015,1047.33228,287.16492,162.5845,1072.78357,315.52356,122.53084,1095.22107,344.62021,92.72266,1102.7489
137,1.133,245.38364,194.71573,1011.33026,239.6458,153.25046,992.02148,247.57379,111.60587,1018.56909,275.25232,80.10745,1048.56323,283.56097,162.2755,1072.36914,313.3187,121.41362,1095.43774,341.84012,91.29161,1102.30957
138,1.142,243.27464,194.95026,1010.27203,236.35728,153.44255,991.41351,244.62566,112.49144,1017.66431,272.39569,82.39001,1047.98096,282.27252,163.66757,1071.74585,310.30591,121.83114,1095.02075,339.06128,92.33215,1102.4729
139,1.15,241.46974,194.86597,1009.61633,234.04803,152.85043,990.46729,242.53918,111.69834,1016.28833,270.24933,80.17796,1047.44775,279.74496,164.20433,1071.36401,307.27386,123.45955,1094.91211,335.72348,92.4522,1101.90015
140,1.158,238.42949,194.66327,1009.35999,231.08653,153.92122,989.85883,239.03674,112.28019,1017.46307,266.37119,81.07826,1047.51917,277.71497,164.84302,1069.97778,304.73502,122.55792,1093.94873,333.47653,91.85747,1101.63806
141,1.167,236.67517,195.13068,1008.0575,229.21468,154.55713,989.00385,236.44638,114.02878,1015.63647,263.68912,81.22873,1046.83252,275.6817,165.17891,1069.14929,302.7131,122.27929,1092.83264,330.65237,91.81051,1100.82629
142,1.175,235.05696,195.70337,1007.02014,227.57057,154.8907,988.62787,234.4915,113.72038,1015.44666,260.80667,81.46922,1046.96436,273.08005,165.27103,1068.54944,299.36816,124.05861,1092.67346,327.02637,92.14967,1100.11633
143,1.183,233.95335,196.61983,1005.96777,223.7533,156.66632,988.01111,231.79723,114.37866,1015.10443,257.9256,82.40926,1046.72241,271.01569,166.72983,1067.5498,297.30417,123.6223,1092.06287,324.892,92.4603,1100.24194
144,1.192,232.0309,196.64693,1005.03394,222.12892,155.67891,987.60297,228.38295,113.99542,1014.23932,254.10611,83.10145,1046.2179,269.17633,166.25084,1067.30298,295.78171,124.09647,1090.77612,321.73886,92.65144,1099.12366
145,1.2,229.82748,197.35696,1004.8302,219.64258,156.87164,987.12628,225.56567,115.00712,1013.71637,251.68704,83.67716,1045.44409,266.52921,166.62115,1066.08533,292.38986,122.59843,1091.63232,319.32883,91.32267,1097.7323
146,1.208,228.0724,197.058,1004.42621,217.33833,158.10449,985.02264,223.9391,115.38358,1013.13727,248.5936,82.54073,1045.20361,264.0325,166.63864,1064.73657,289.76535,124.0341,1090.28955,314.94189,89.50691,1098.32153
147,1.217,226.13329,197.09903,1003.72162,215.32985,158.66881,984.15424,220.70941,117.13306,1012.49323,245.56871,83.26971,1044.90955,262.634,166.74417,1063.99207,287.31244,123.95185,1090.27893,313.88162,90.85165,1097.94006
148,1.225,223.96683,198.224,1002.75085,212.61082,158.88449,983.98096,218.82664,116.90891,1012.50854,243.1582,84.20333,1044.09912,261.30392,166.40308,1064.10767,284.99384,124.45679,1090.21069,309.04831,89.3578,1097.38867
149,1.233,221.17186,199.49631,1001.11432,211.28261,157.97499,983.67755,215.42873,116.77603,1011.37158,241.04944,85.08749,1043.91675,258.5116,167.42798,1063.56006,281.89731,123.49751,1089.02075,308.84305,92.05689,1096.3761
150,1.242,220.19548,199.76785,1000.82202,207.60115,159.61316,983.45844,213.60957,116.32356,1010.68054,238.86017,84.31621,1043.13574,256.4895,168.09373,1063.08484,279.78214,124.63734,1088.39331,305.36557,91.8813,1096.50061
151,1.25,220.83655,200.08484,998.07739,207.1817,160.14989,982.5625,211.20808,118.2079,1010.07434,235.24034,84.99515,1042.99939,253.64938,168.87126,1062.60681,276.60364,123.6688,1088.01575,303.36328,92.1172,1095.36902
152,1.258,216.18822,199.30025,999.71936,203.67937,159.9964,982.91693,209.42598,118.84459,1009.90961,232.8416,85.7343,1042.74048,251.5249,168.10907,1061.77893,274.79706,123.70152,1088.32007,300.89603,93.10278,1095.51392
153,1.267,214.72093,199.48,998.1264,199.86322,161.28624,983.08307,206.33116,119.85939,1009.74707,230.19051,85.72659,1042.48022,250.16074,168.45374,1061.12048,271.74265,124.92984,1087.01953,297.57758,93.562,1095.12341
154,1.275,212.74556,200.28961,997.83917,199.07953,161.9491,980.63519,203.92722,119.32282,1008.18707,228.17796,86.20586,1042.07751,247.80211,168.24936,1060.39368,270.7034,126.67557,1087.17554,295.13177,91.68469,1095.04089
155,1.283,209.35274,200.52815,996.42596,194.62097,161.5873,982.65521,200.70319,119.42812,1008.23688,224.5005,86.69041,1041.79736,245.91112,168.26453,1060.16333,267.76703,125.99776,1086.38525,290.93494,92.03285,1093.9408
156,1.292,207.02884,201.97264,997.10461,193.66,161.50093,981.15283,199.84669,119.72433,1007.80811,222.19646,86.35001,1040.81458,243.3299,169.51825,1060.6499,264.55301,124.33923,1086.45862,288.39703,90.53149,1094.11694
157,1.3,204.87048,202.3961,996.25195,189.56494,163.40109,981.27142,196.30302,121.4345,1007.4436,219.29562,87.58333,1040.92029,240.6274,169.79504,1059.61511,261.62207,125.12557,1086.02734,285.08221,90.12309,1094.02625
158,1.308,203.34515,201.87396,995.89221,187.85904,164.43929,981.0932,194.5778,120.97788,1007.48743,216.96756,86.78078,1039.98718,238.82094,169.86342,1059.37634,259.20166,125.07824,1085.8175,283.29617,90.21834,1093.54382
159,1.317,201.77893,202.07794,995.38837,185.74988,163.87491,980.29651,192.22942,121.45829,1006.21942,213.38232,88.3681,1039.47485,237.27654,170.18825,1058.66675,257.02252,124.93701,1085.59106,280.46997,92.06844,1093.17834
160,1.325,199.92267,203.59958,995.61578,184.19951,163.8089,980.24622,189.73209,122.03011,1005.88397,212.20213,88.20538,1039.46399,235.22742,169.88138,1058.73523,254.44777,125.87584,1085.15381,277.46143,90.46926,1093.32471
161,1.333,197.63319,205.0361,995.2478,181.60309,165.60968,978.80731,187.38251,123.20026,1006.05847,208.4575,89.44839,1038.56812,231.9628,172.29857,1058.06421,251.82848,125.36482,1084.9552,274.26633,90.80467,1092.76636
162,1.342,195.43684,204.65337,993.83557,181.02264,164.91469,976.90491,185.40929,123.62981,1005.90973,206.78221,89.8141,1039.33752,230.46132,173.02269,1057.59192,250.48132,127.94872,1084.29163,272.34384,91.44966,1093.4541
163,1.35,196.86865,205.15471,992.5097,178.16035,166.47925,978.69708,182.99045,124.09429,1005.75122,203.83609,90.40163,1039.61084,228.29443,173.16734,1057.71191,248.88557,129.27586,1084.54468,268.94492,91.29662,1092.95239
164,1.358,194.60831,205.56396,991.91675,176.72198,167.07172,977.66718,179.7084,124.26277,1005.11005,202.06078,90.19084,1039.91064,226.36165,172.87437,1056.7301,246.15756,130.36873,1084.35925,267.09277,91.83091,1093.14807
165,1.367,189.91068,205.15088,991.62115,173.37019,167.06863,978.27661,178.81604,125.47181,1005.58899,198.24977,92.03058,1039.97119,225.34351,172.73511,1056.39258,244.59457,130.56226,1084.15967,264.29761,92.49321,1093.07629
166,1.375,191.02347,205.19687,991.40125,171.83305,167.87097,977.4798,175.71613,125.53462,1004.97443,196.41051,92.14948,1039.6958,222.72134,173.73756,1055.88501,242.77533,130.62601,1083.66028,262.81464,92.86806,1093.32666
167,1.383,189.43663,205.85646,990.8349,170.19067,167.58209,977.19159,173.78122,126.33548,1005.0473,193.67648,91.77724,1040.09875,221.76353,174.09308,1056.37451,239.69604,130.02425,1084.32678,259.51926,94.04286,1093.28979
168,1.392,188.26677,206.62634,990.78864,166.98741,167.92947,977.39227,171.314,128.05217,1004.90332,190.85902,93.02681,1039.49988,219.15961,174.46162,1055.20923,236.89603,130.65765,1083.21179,257.34274,93.42329,1093.05762
169,1.4,186.75276,207.29189,989.50507,165.37125,168.08388,976.95801,169.36906,127.05106,1004.70056,188.18962,93.50983,1039.23108,217.66672,174.7368,1054.83154,235.44814,130.86613,1083.16101,254.46526,92.53207,1092.63879
170,1.408,184.38808,206.88884,989.2663,163.8405,169.02948,976.82855,166.00166,128.65752,1004.85681,186.10236,94.53461,1038.97485,216.57475,174.21149,1054.47485,233.62827,131.90193,1082.77234,251.1105,92.86218,1092.3363
171,1.417,181.5921,206.88646,989.31061,163.17519,169.19775,976.09094,164.97948,127.91971,1003.89545,183.93753,94.71407,1038.24109,213.25528,174.19569,1054.52332,231.25566,131.76797,1082.72437,248.77872,91.8998,1091.79126
172,1.425,180.4045,207.20349,989.06085,161.54903,169.83157,975.9101,163.01999,128.89256,1003.31818,181.35732,94.31019,1038.20386,211.83531,174.90067,1054.73389,227.83989,131.24103,1082.30042,245.70844,91.97189,1091.98572
173,1.433,179.48116,207.30743,988.12372,158.57236,170.66109,975.4856,161.42506,129.55312,1003.29413,178.65675,93.89736,1038.25879,208.7075,176.81639,1054.95801,226.43547,131.27338,1082.51025,244.26335,92.24805,1091.72595
174,1.442,177.69615,207.84445,988.09399,157.65245,170.28259,974.52112,159.06993,130.78687,1002.62238,176.74767,95.24978,1037.92883,207.37465,175.93469,1054.76111,223.77444,131.39986,1082.22534,241.50352,93.02113,1091.0946
175,1.45,176.18248,208.84036,987.72375,156.00554,169.50243,973.92108,156.25423,130.38698,1002.75629,174.57951,95.31007,1037.21973,205.84239,176.14343,1054.59351,221.9917,131.59555,1082.10413,239.32512,92.79593,1091.4386
176,1.458,175.05054,209.17236,986.97125,154.36064,169.77669,974.27686,154.8007,129.276,1002.59894,172.37885,95.75389,1036.91748,203.44908,175.58449,1053.88635,218.6669,131.02377,1082.00098,236.6528,91.68417,1090.45325
177,1.467,173.09358,209.78258,987.05011,151.7382,170.81194,973.46729,152.09598,130.41084,1001.95496,170.9437,95.8773,1036.78308,201.30589,175.2563,1053.08948,217.16307,131.72278,1081.54126,234.28278,92.34429,1090.94519
178,1.475,172.65085,210.15096,986.67474,151.32231,171.90076,973.40204,151.02737,131.15923,1001.45966,167.26978,96.50717,1036.2688,199.22725,176.37119,1052.7782,215.07103,132.24298,1081.36218,232.51775,92.70934,1090.31287
179,1.483,170.22296,208.93172,986.12775,148.05591,173.02095,972.56561,149.07863,131.75539,1001.91815,165.83014,96.27289,1037.14001,197.71759,176.32423,1052.34216,213.00354,132.67644,1081.17859,229.63596,92.63269,1090.42346
180,1.492,168.64343,209.47429,985.47449,146.90797,172.46307,972.76733,145.96066,131.9908,1001.66003,163.06898,97.91893,1037.0094,196.08603,176.47469,1052.71069,211.74054,132.66478,1080.96411,227.17532,92.68515,1090.27051
181,1.5,167.94904,210.11496,984.94482,146.0816,171.80116,972.08557,144.41696,131.98062,1001.35516,160.97893,98.68027,1036.51343,193.70967,176.95865,1052.1925,208.56554,132.67238,1080.81226,223.72223,91.85883,1089.72864
182,1.508,164.84222,210.74307,984.28461,142.50494,172.67824,971.77563,141.16801,132.29321,1001.12201,157.86299,98.16943,1037.09778,193.02634,176.11575,1052.01111,206.62845,131.19246,1079.95166,222.05936,92.5142,1089.92334
183,1.517,163.32289,210.75699,984.37781,141.58089,172.12794,971.75977,139.95761,132.564,1000.72217,155.16708,97.32085,1036.67017,190.94167,176.45316,1051.69812,204.38577,131.34792,1079.61328,219.41437,91.59115,1089.81958
184,1.525,162.81485,211.97914,984.18756,140.50279,172.40347,971.14624,138.59872,134.34631,1000.63245,152.98982,98.11871,1037.04907,188.91626,176.77965,1051.81262,202.11322,131.69885,1079.48303,216.38615,91.35505,1089.49963
185,1.533,161.93794,211.88335,983.74255,137.94191,172.89667,970.37,137.00052,134.8121,1000.63727,151.05446,98.74169,1036.302,187.45705,176.57039,1052.11951,199.80168,131.32208,1079.55371,214.76466,91.08913,1089.41992
186,1.542,159.37639,210.94029,983.48541,136.8952,172.90071,969.90051,135.40955,134.50713,1000.27631,149.01871,99.14835,1035.50317,185.95453,176.96327,1051.75928,197.94603,130.06393,1078.77869,212.47798,92.06065,1089.25598
187,1.55,158.2749,211.1998,983.18677,135.83243,172.32605,970.40692,133.01181,133.34955,999.76068,146.78806,99.41407,1035.57397,183.99971,177.48756,1051.53564,196.02652,130.40634,1078.75415,209.51669,90.23991,1088.98474
188,1.558,156.65811,210.5088,983.05231,133.15634,173.75638,969.22986,130.5062,134.2785,999.35797,145.10703,97.88947,1034.28381,182.21809,176.68541,1050.56189,194.50751,130.09023,1078.67932,207.95085,89.10645,1089.19348
189,1.567,155.48744,210.9688,983.06641,132.2289,173.66481,969.42389,129.92517,134.58136,999.0686,143.0507,98.02788,1033.48547,179.80736,176.34523,1050.41772,191.75755,130.43593,1078.38708,204.80139,90.12714,1088.67957
190,1.575,153.75575,210.84073,982.36853,131.3457,172.5598,968.79657,127.90231,135.72128,999.01056,141.20448,97.97658,1033.19653,178.39932,175.83801,1050.38013,189.62914,130.97798,1078.41138,204.03215,89.88436,1088.38501
191,1.583,152.56648,210.65707,982.34644,128.59891,173.0818,968.3288,126.14991,136.13861,998.02606,138.80861,97.53353,1033.11414,177.32677,175.46152,1050.31506,187.72876,130.08165,1078.46008,200.79352,89.36566,1088.44482
192,1.592,150.71254,210.63428,982.24622,127.3651,173.17873,968.5415,124.4409,134.13412,997.85187,137.20813,98.18156,1033.05762,175.26723,176.26619,1050.53796,186.53516,129.88913,1078.01331,198.6362,88.63897,1088.25574
193,1.6,148.41788,210.44507,981.97736,127.01602,173.14737,968.04456,122.20148,133.83302,997.37946,135.40189,97.14087,1032.1687,172.23759,175.81143,1050.15588,184.37369,129.67178,1077.47913,197.15053,88.37955,1088.06958
194,1.608,147.67006,210.11523,981.388,125.42244,172.68953,968.30811,120.52361,134.1731,996.77069,132.56067,97.77697,1031.95276,170.46266,175.61644,1050.6814,182.02707,129.66629,1078.10071,194.59607,89.05332,1088.17017
195,1.617,147.05272,210.19643,981.45508,123.28985,173.07938,967.30042,119.59295,134.51335,996.8653,131.37399,98.30659,1031.92383,169.19139,174.98943,1050.50183,178.58795,129.62891,1078.01746,192.08174,88.58862,1087.87
196,1.625,145.75331,209.60925,980.82056,121.14515,172.59473,966.95374,117.38011,135.71797,996.2323,128.58852,98.27888,1032.26611,168.07272,175.85352,1049.80212,177.23997,129.15022,1077.98779,189.15924,87.78333,1087.85095
197,1.633,144.45908,209.66225,980.37885,119.36493,172.71347,967.01373,115.536,135.50352,996.26532,126.87411,98.85871,1032.25745,165.82777,175.70451,1049.47986,175.4521,129.14532,1077.99231,187.38554,88.32267,1087.58325
198,1.642,143.95551,209.73856,980.18109,119.12463,172.9845,966.703,113.80299,133.99443,995.97058,124.93124,98.64809,1031.73547,164.10727,174.76981,1049.89331,172.48956,128.90334,1078.08923,184.44579,87.46954,1088.10681
199,1.65,140.76488,210.27167,979.92914,117.60645,173.99028,966.73328,110.77547,134.95753,995.65826,122.47344,98.40453,1031.61377,163.66243,174.86765,1049.63745,171.05411,128.2426,1078.17834,182.39595,86.77859,1087.8634
200,1.658,138.98152,209.92949,979.78009,116.68309,174.15399,966.073,109.94693,134.29753,995.45374,120.65388,99.58222,1031.49695,160.07614,175.11751,1048.81763,168.55858,128.1633,1077.55396,179.60944,86.45249,1088.18262
201,1.667,138.54344,209.47169,980.07434,114.52079,174.27989,966.52594,108.85169,135.08324,995.21252,118.55215,99.26537,1030.74829,158.60242,174.67714,1049.09119,167.32962,128.34528,1077.78284,178.34871,86.73409,1087.55432
202,1.675,138.37038,209.5858,979.79742,113.6217,173.59473,965.79047,107.14882,135.28194,994.87091,116.75312,99.60022,1030.83569,158.33701,174.36107,1048.58728,165.65221,127.52183,1077.25989,175.64423,87.09722,1087.74487
