Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
272,2.258,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
273,2.267,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
274,2.275,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
275,2.283,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
276,2.292,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
277,2.3,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
278,2.308,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
279,2.317,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
280,2.325,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
281,2.333,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
282,2.342,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
283,2.35,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
284,2.358,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,289.83969,77.96841,454.91113
285,2.367,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
286,2.375,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.54468,77.88706,455.26215
287,2.383,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
288,2.392,155.08243,208.7874,493.36826,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
289,2.4,155.31776,208.74382,493.57904,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
290,2.408,154.84448,208.41885,493.28821,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
291,2.417,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
292,2.425,154.66911,207.99902,492.75732,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
293,2.433,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
294,2.442,154.60645,208.05049,493.20819,289.50922,181.83496,461.01068,290.23587,77.87337,454.70184
295,2.45,154.84183,208.00693,493.41907,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
296,2.458,154.84183,208.00693,493.41907,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
297,2.467,154.95114,208.35684,493.10507,289.50922,181.83496,461.01068,289.76859,78.25876,455.17725
298,2.475,155.18907,208.72539,493.18512,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
299,2.483,155.08243,208.7874,493.36826,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
300,2.492,154.60645,208.05049,493.20819,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
301,2.5,154.82524,208.01251,493.14319,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
302,2.508,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.54468,77.88706,455.26215
303,2.517,154.93188,207.95047,492.96002,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
304,2.525,154.60645,208.05049,493.20819,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
305,2.533,154.71309,207.98846,493.02505,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
306,2.542,154.84448,208.41885,493.28821,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
307,2.55,155.03845,208.79799,493.10065,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
308,2.558,155.03845,208.79799,493.10065,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
309,2.567,154.60645,208.05049,493.20819,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
310,2.575,154.60645,208.05049,493.20819,289.50922,181.83496,461.01068,290.42105,77.37894,454.99127
311,2.583,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,289.20941,78.08496,454.86151
312,2.592,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,288.96298,78.4768,455.18182
313,2.6,154.66911,207.99902,492.75732,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
314,2.608,154.80051,208.42944,493.02054,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
315,2.617,154.80051,208.42944,493.02054,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
316,2.625,154.80051,208.42944,493.02054,289.50922,181.83496,461.01068,289.25107,77.5798,455.40964
317,2.633,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
318,2.642,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.83969,77.96841,454.91113
319,2.65,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,289.20941,78.08496,454.86151
320,2.658,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,289.20941,78.08496,454.86151
321,2.667,154.56247,208.06108,492.94049,289.21262,181.80109,461.13168,289.88123,77.46332,455.4592
322,2.675,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.79102,77.49535,454.94177
323,2.683,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
324,2.692,155.03845,208.79799,493.10065,289.50922,181.83496,461.01068,289.25107,77.5798,455.40964
325,2.7,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.25107,77.5798,455.40964
326,2.708,154.71309,207.98846,493.02505,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
327,2.717,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
328,2.725,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,290.42105,77.37894,454.99127
329,2.733,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,289.20941,78.08496,454.86151
330,2.742,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,289.20941,78.08496,454.86151
331,2.75,154.56247,208.06108,492.94049,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
332,2.758,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.88123,77.46332,455.4592
333,2.767,155.03845,208.79799,493.10065,289.50922,181.83496,461.01068,289.25107,77.5798,455.40964
334,2.775,155.03845,208.79799,493.10065,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
335,2.783,154.60645,208.05049,493.20819,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
336,2.792,154.60645,208.05049,493.20819,289.76584,181.78265,460.85083,290.34998,77.66923,455.25742
337,2.8,154.60645,208.05049,493.20819,289.59842,181.48395,460.80429,289.20941,78.08496,454.86151
338,2.808,154.56247,208.06108,492.94049,289.3418,181.53624,460.96417,289.79102,77.49535,454.94177
339,2.817,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.79102,77.49535,454.94177
340,2.825,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
341,2.833,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
342,2.842,154.84448,208.41885,493.28821,289.76584,181.78265,460.85083,289.25107,77.5798,455.40964
343,2.85,155.1451,208.73595,492.91748,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
344,2.858,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
345,2.867,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
346,2.875,154.60645,208.05049,493.20819,289.21262,181.80109,461.13168,289.20941,78.08496,454.86151
347,2.883,154.8584,208.00166,493.69498,289.3418,181.53624,460.96417,289.83969,77.96841,454.91113
348,2.892,154.84183,208.00693,493.41907,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
349,2.9,154.84183,208.00693,493.41907,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
350,2.908,154.84183,208.00693,493.41907,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
351,2.917,154.80051,208.42944,493.02054,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
352,2.925,154.80051,208.42944,493.02054,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
353,2.933,154.84448,208.41885,493.28821,289.50922,181.83496,461.01068,289.79102,77.49535,454.94177
354,2.942,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
355,2.95,154.84183,208.00693,493.41907,289.3418,181.53624,460.96417,289.20941,78.08496,454.86151
356,2.958,154.84183,208.00693,493.41907,289.21262,181.80109,461.13168,289.25107,77.5798,455.40964
357,2.967,154.60645,208.05049,493.20819,288.89169,181.41832,461.08176,289.20941,78.08496,454.86151
358,2.975,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
359,2.983,155.0675,208.78799,493.58316,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
360,2.992,155.03845,208.79799,493.10065,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
361,3,155.03845,208.79799,493.10065,289.50922,181.83496,461.01068,289.65442,78.46299,454.62155
362,3.008,154.80051,208.42944,493.02054,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
363,3.017,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
364,3.025,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
365,3.033,154.55695,208.39125,493.00644,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
366,3.042,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
367,3.05,154.61053,208.64711,492.60965,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
368,3.058,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
369,3.067,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
370,3.075,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
371,3.083,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
372,3.092,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
373,3.1,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
374,3.108,154.5058,208.90559,492.47025,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
375,3.117,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
376,3.125,154.77364,209.43623,492.93069,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
377,3.133,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
378,3.142,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
379,3.15,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
380,3.158,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
381,3.167,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
382,3.175,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
383,3.183,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
384,3.192,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
385,3.2,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
386,3.208,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
387,3.217,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
388,3.225,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
389,3.233,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
390,3.242,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
391,3.25,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
392,3.258,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
393,3.267,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,290.28464,78.34653,454.67111
394,3.275,154.95164,209.02649,492.92612,289.50922,181.83496,461.01068,290.23587,77.87337,454.70184
395,3.283,155.1451,208.73595,492.91748,289.63663,182.04747,461.01834,288.96298,78.4768,455.18182
396,3.292,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
397,3.3,154.80051,208.42944,493.02054,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
398,3.308,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
399,3.317,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
400,3.325,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.69614,77.95778,455.16977
401,3.333,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
402,3.342,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
403,3.35,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
404,3.358,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
405,3.367,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
406,3.375,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
407,3.383,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
408,3.392,154.30324,208.36945,492.70462,289.38004,182.09975,461.17819,288.6127,79.23117,454.56909
409,3.4,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
410,3.408,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
411,3.417,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
412,3.425,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
413,3.433,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
414,3.442,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
415,3.45,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
416,3.458,154.70815,208.9881,492.91193,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
417,3.467,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
418,3.475,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
419,3.483,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
420,3.492,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
421,3.5,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
422,3.508,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
423,3.517,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
424,3.525,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
425,3.533,154.71371,208.658,492.84601,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
426,3.542,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
427,3.55,154.56247,208.06108,492.94049,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
428,3.558,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
429,3.567,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
430,3.575,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
431,3.583,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
432,3.592,155.03845,208.79799,493.10065,289.63663,182.04747,461.01834,288.96298,78.4768,455.18182
433,3.6,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
434,3.608,154.80051,208.42944,493.02054,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
435,3.617,154.64192,208.45451,492.52567,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
436,3.625,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
437,3.633,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
438,3.642,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
439,3.65,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
440,3.658,155.08647,209.38377,492.76981,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
441,3.667,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
442,3.675,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
443,3.683,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
444,3.692,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
445,3.7,154.61053,208.64711,492.60965,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
446,3.708,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,288.36597,79.62331,454.8894
447,3.717,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
448,3.725,154.84856,209.01535,492.6897,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
449,3.733,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
450,3.742,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,288.6127,79.23117,454.56909
451,3.75,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
452,3.758,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,288.6127,79.23117,454.56909
453,3.767,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
454,3.775,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.25107,77.5798,455.40964
455,3.783,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
456,3.792,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
457,3.8,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
458,3.808,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
