Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2883,24.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2884,24.025,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2885,24.033,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2886,24.042,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2887,24.05,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.36612,-62.13045,74.85406
2888,24.058,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.36612,-62.13045,74.85406
2889,24.067,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2890,24.075,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2891,24.083,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2892,24.092,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.36612,-62.13045,74.85406
2893,24.1,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2894,24.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2895,24.117,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2896,24.125,222.15672,-59.43279,36.11456,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2897,24.133,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2898,24.142,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2899,24.15,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2900,24.158,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2901,24.167,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2902,24.175,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2903,24.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2904,24.192,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2905,24.2,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2906,24.208,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2907,24.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2908,24.225,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2909,24.233,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2910,24.242,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2911,24.25,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2912,24.258,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2913,24.267,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2914,24.275,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2915,24.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2916,24.292,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2917,24.3,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2918,24.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2919,24.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2920,24.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2921,24.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2922,24.342,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2923,24.35,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.36612,-62.13045,74.85406
2924,24.358,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2925,24.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2926,24.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2927,24.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2928,24.392,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2929,24.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2930,24.408,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.62924,-62.0424,74.80297
2931,24.417,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2932,24.425,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2933,24.433,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2934,24.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2935,24.45,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2936,24.458,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2937,24.467,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2938,24.475,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2939,24.483,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2940,24.492,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2941,24.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2942,24.508,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2943,24.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2944,24.525,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
2945,24.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2946,24.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2947,24.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2948,24.558,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2949,24.567,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2950,24.575,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2951,24.583,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2952,24.592,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2953,24.6,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2954,24.608,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2955,24.617,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2956,24.625,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2957,24.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2958,24.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2959,24.65,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2960,24.658,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
2961,24.667,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2962,24.675,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.36612,-62.13045,74.85406
2963,24.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2964,24.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2965,24.7,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
2966,24.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2967,24.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2968,24.725,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2969,24.733,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2970,24.742,222.1109,-58.91005,36.46709,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2971,24.75,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2972,24.758,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2973,24.767,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2974,24.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.62924,-62.0424,74.80297
2975,24.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2976,24.792,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2977,24.8,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2978,24.808,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2979,24.817,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2980,24.825,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2981,24.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2982,24.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2983,24.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2984,24.858,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2985,24.867,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2986,24.875,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2987,24.883,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2988,24.892,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2989,24.9,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.74899,-62.27418,75.0982
2990,24.908,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2991,24.917,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2992,24.925,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2993,24.933,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2994,24.942,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2995,24.95,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
2996,24.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2997,24.967,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2998,24.975,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2999,24.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3000,24.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3001,25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3002,25.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3003,25.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3004,25.025,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3005,25.033,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3006,25.042,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3007,25.05,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3008,25.058,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3009,25.067,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3010,25.075,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3011,25.083,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3012,25.092,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3013,25.1,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3014,25.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3015,25.117,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3016,25.125,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3017,25.133,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3018,25.142,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3019,25.15,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3020,25.158,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3021,25.167,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3022,25.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3023,25.183,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3024,25.192,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3025,25.2,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3026,25.208,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3027,25.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3028,25.225,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3029,25.233,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3030,25.242,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3031,25.25,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3032,25.258,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3033,25.267,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3034,25.275,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3035,25.283,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3036,25.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3037,25.3,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3038,25.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3039,25.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3040,25.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3041,25.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3042,25.342,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3043,25.35,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3044,25.358,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3045,25.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3046,25.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3047,25.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3048,25.392,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3049,25.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3050,25.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3051,25.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3052,25.425,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3053,25.433,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3054,25.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3055,25.45,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3056,25.458,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3057,25.467,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3058,25.475,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3059,25.483,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3060,25.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3061,25.5,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3062,25.508,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3063,25.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3064,25.525,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3065,25.533,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3066,25.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3067,25.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3068,25.558,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3069,25.567,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3070,25.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3071,25.583,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3072,25.592,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3073,25.6,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3074,25.608,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3075,25.617,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3076,25.625,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3077,25.633,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3078,25.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3079,25.65,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3080,25.658,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3081,25.667,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3082,25.675,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3083,25.683,222.52954,-59.10195,36.37151,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3084,25.692,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3085,25.7,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3086,25.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3087,25.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3088,25.725,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3089,25.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3090,25.742,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3091,25.75,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3092,25.758,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3093,25.767,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3094,25.775,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3095,25.783,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3096,25.792,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3097,25.8,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3098,25.808,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3099,25.817,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3100,25.825,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3101,25.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3102,25.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3103,25.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3104,25.858,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3105,25.867,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3106,25.875,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3107,25.883,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3108,25.892,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3109,25.9,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3110,25.908,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3111,25.917,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3112,25.925,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3113,25.933,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3114,25.942,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3115,25.95,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3116,25.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3117,25.967,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3118,25.975,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3119,25.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3120,25.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3121,26,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3122,26.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3123,26.017,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3124,26.025,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3125,26.033,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3126,26.042,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3127,26.05,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3128,26.058,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3129,26.067,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3130,26.075,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3131,26.083,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3132,26.092,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3133,26.1,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3134,26.108,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3135,26.117,222.90533,-59.01959,36.2506,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
