Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3053,25.433,-155.64613,-167.89893,840.61096,-171.71228,-210.40797,693.61383,-221.38628,-149.49809,677.97113
3054,25.442,-155.87283,-168.1342,840.4848,-171.45944,-210.50618,693.45563,-221.38628,-149.49809,677.97113
3055,25.45,-155.64717,-167.82965,840.38483,-171.71228,-210.40797,693.61383,-221.34778,-149.14041,678.17633
3056,25.458,-155.78603,-168.22496,840.37708,-171.71228,-210.40797,693.61383,-222.0517,-149.15997,678.44
3057,25.467,-156.98753,-167.40871,839.99329,-171.84732,-210.06017,693.28973,-222.42509,-149.38786,678.18451
3058,25.475,-156.50584,-166.96941,840.48065,-172.29842,-210.27161,693.27991,-222.42509,-149.38786,678.18451
3059,25.483,-156.75591,-168.03555,840.29681,-172.29913,-209.57114,693.1134,-222.15645,-149.19127,678
3060,25.492,-156.26724,-167.36362,839.76685,-171.84732,-210.06017,693.28973,-222.15645,-149.19127,678
3061,25.5,-156.08022,-167.52283,840.18091,-172.16412,-209.91904,693.43756,-222.11803,-148.8336,678.20514
3062,25.508,-156.4985,-167.20689,839.68109,-172.75026,-209.78258,693.10352,-222.11803,-148.8336,678.20514
3063,25.517,-156.58536,-167.11607,839.78888,-172.83064,-209.5311,693.19598,-222.11803,-148.8336,678.20514
3064,25.525,-156.35864,-166.88071,839.91504,-173.20238,-209.29454,692.92767,-222.11803,-148.8336,678.20514
3065,25.533,-156.35864,-166.88071,839.91504,-173.20238,-209.29454,692.92767,-222.38667,-149.03021,678.38965
3066,25.542,-156.58536,-167.11607,839.78888,-173.20238,-209.29454,692.92767,-222.11803,-148.8336,678.20514
3067,25.55,-156.60124,-166.70593,839.79053,-173.20238,-209.29454,692.92767,-222.11803,-148.8336,678.20514
3068,25.558,-156.60124,-166.70593,839.79053,-173.20238,-209.29454,692.92767,-222.11803,-148.8336,678.20514
3069,25.567,-156.58536,-167.11607,839.78888,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3070,25.575,-156.60124,-166.70593,839.79053,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3071,25.583,-156.91203,-166.52933,839.78674,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3072,25.592,-156.35864,-166.88071,839.91504,-173.40248,-209.10043,692.70557,-222.04483,-148.60696,678.33887
3073,25.6,-156.4985,-167.20689,839.68109,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3074,25.608,-156.74681,-167.41974,839.58197,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3075,25.617,-156.58536,-167.11607,839.78888,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3076,25.625,-156.58536,-167.11607,839.78888,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3077,25.633,-156.35864,-166.88071,839.91504,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3078,25.642,-156.35864,-166.88071,839.91504,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3079,25.65,-156.3541,-167.27281,839.87463,-173.40248,-209.10043,692.70557,-221.76508,-148.54283,678.16931
3080,25.658,-156.51558,-167.57646,839.66779,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3081,25.667,-156.3541,-167.27281,839.87463,-173.40248,-209.10043,692.70557,-222.11803,-148.8336,678.20514
3082,25.675,-156.51558,-167.57646,839.66779,-172.94347,-208.84685,692.75439,-222.11803,-148.8336,678.20514
3083,25.683,-156.12737,-167.03746,840.00079,-172.94347,-208.84685,692.75439,-222.00166,-148.20908,678.01849
3084,25.692,-156.26724,-167.36362,839.76685,-172.95134,-208.88899,692.71552,-222.00166,-148.20908,678.01849
3085,25.7,-155.9704,-167.51834,839.72333,-173.20238,-209.29454,692.92767,-222.11803,-148.8336,678.20514
3086,25.708,-156.01007,-167.91286,840.01123,-173.20238,-209.29454,692.92767,-221.76508,-148.54283,678.16931
3087,25.717,-155.78337,-167.67758,840.13739,-173.20238,-209.29454,692.92767,-222.00166,-148.20908,678.01849
3088,25.725,-155.83051,-167.19225,839.95728,-172.73956,-208.98486,692.92621,-222.00166,-148.20908,678.01849
3089,25.733,-155.76881,-167.75497,840.3656,-172.33543,-209.16428,693.15826,-222.00166,-148.20908,678.01849
3090,25.742,-156.05725,-167.42758,839.83112,-172.04384,-209.29158,693.02856,-222.00166,-148.20908,678.01849
3091,25.75,-156.21877,-167.73119,839.62427,-171.84732,-210.06017,693.28973,-222.00166,-148.20908,678.01849
3092,25.758,-155.64612,-167.22005,839.70392,-172.33467,-209.34558,693.24023,-222.09158,-148.89415,677.80719
3093,25.767,-155.59901,-167.70541,839.88409,-172.29913,-209.57114,693.1134,-222.09158,-148.89415,677.80719
3094,25.775,-156.03442,-167.75893,839.37097,-171.81046,-209.7085,693.17322,-221.64861,-147.91833,677.9826
3095,25.783,-155.73891,-168.03139,839.65021,-172.2973,-209.12424,692.83514,-221.64861,-147.91833,677.9826
3096,25.792,-156.03442,-167.75893,839.37097,-172.0144,-209.57066,693.00153,-221.64861,-147.91833,677.9826
3097,25.8,-156.03442,-167.75893,839.37097,-171.75859,-209.66037,692.87115,-221.81178,-147.66373,677.62317
3098,25.808,-156.15007,-167.47443,839.09412,-172.2973,-209.12424,692.83514,-221.79962,-148.10352,677.58246
3099,25.817,-155.59975,-167.55168,839.40192,-172.69841,-208.9874,692.55719,-221.88963,-148.78853,677.37103
3100,25.825,-155.55264,-168.037,839.58209,-172.30487,-209.25729,692.82678,-221.90184,-148.34871,677.41174
3101,25.833,-155.75691,-167.62498,838.9577,-171.73462,-209.17326,692.74994,-221.90184,-148.34871,677.41174
3102,25.842,-155.83754,-167.30026,838.65173,-172.2973,-209.12424,692.83514,-221.81178,-147.66373,677.62317
3103,25.85,-155.83754,-167.30026,838.65173,-172.2973,-209.12424,692.83514,-221.81178,-147.66373,677.62317
3104,25.858,-155.41821,-166.68506,838.8512,-172.68762,-208.93668,692.62415,-221.81178,-147.66373,677.62317
3105,25.867,-156.15007,-167.47443,839.09412,-172.68762,-208.93668,692.62415,-221.90184,-148.34871,677.41174
3106,25.875,-155.83754,-167.30026,838.65173,-172.69841,-208.9874,692.55719,-221.90184,-148.34871,677.41174
3107,25.883,-155.83754,-167.30026,838.65173,-173.09898,-209.21835,692.51563,-221.90184,-148.34871,677.41174
3108,25.892,-156.15007,-167.47443,839.09412,-172.64168,-208.90858,692.38525,-221.81178,-147.66373,677.62317
3109,25.9,-155.9785,-167.55031,838.68146,-173.02194,-209.19812,692.21246,-221.81178,-147.66373,677.62317
3110,25.908,-155.9785,-167.55031,838.68146,-173.25714,-209.04503,692.39325,-221.81178,-147.66373,677.62317
3111,25.917,-155.9785,-167.55031,838.68146,-173.33873,-208.94597,692.49591,-221.81178,-147.66373,677.62317
3112,25.925,-155.80653,-167.62695,838.26947,-173.27943,-209.16518,692.28442,-221.90184,-148.34871,677.41174
3113,25.933,-155.39281,-168.10559,838.38391,-173.27943,-209.16518,692.28442,-222.25479,-148.63943,677.44769
3114,25.942,-155.82745,-168.31281,838.35291,-173.35214,-209.42717,692.1109,-222.25479,-148.63943,677.44769
3115,25.95,-155.80653,-167.62695,838.26947,-173.35214,-209.42717,692.1109,-222.25479,-148.63943,677.44769
3116,25.958,-155.82745,-168.31281,838.35291,-173.31927,-209.23483,692.24176,-222.16483,-147.95442,677.65906
3117,25.967,-155.53049,-167.73105,838.0791,-173.31927,-209.23483,692.24176,-222.16483,-147.95442,677.65906
3118,25.975,-155.82745,-168.31281,838.35291,-173.35214,-209.42717,692.1109,-222.16483,-147.95442,677.65906
3119,25.983,-155.82745,-168.31281,838.35291,-173.40416,-209.27795,692.24072,-222.31975,-148.93648,677.6405
3120,25.992,-155.82745,-168.31281,838.35291,-173.52893,-209.70334,691.99066,-222.31975,-148.93648,677.6405
3121,26,-155.82745,-168.31281,838.35291,-173.40416,-209.27795,692.24072,-222.31975,-148.93648,677.6405
3122,26.008,-155.82745,-168.31281,838.35291,-173.35214,-209.42717,692.1109,-222.28133,-148.57884,677.8457
3123,26.017,-155.82745,-168.31281,838.35291,-173.58093,-209.55418,692.12048,-222.28133,-148.57884,677.8457
3124,26.025,-155.82745,-168.31281,838.35291,-173.52893,-209.70334,691.99066,-222.28133,-148.57884,677.8457
3125,26.033,-155.82745,-168.31281,838.35291,-173.52893,-209.70334,691.99066,-222.28133,-148.57884,677.8457
3126,26.042,-155.82745,-168.31281,838.35291,-173.58093,-209.55418,692.12048,-222.55,-148.77541,678.03021
3127,26.05,-155.82745,-168.31281,838.35291,-173.58093,-209.55418,692.12048,-222.55,-148.77541,678.03021
3128,26.058,-156.01942,-168.57645,838.22723,-173.58093,-209.55418,692.12048,-222.93471,-149.13733,678.13031
3129,26.067,-155.82745,-168.31281,838.35291,-173.71326,-209.71289,691.88794,-222.28133,-148.57884,677.8457
3130,26.075,-155.82745,-168.31281,838.35291,-173.71326,-209.71289,691.88794,-222.66611,-148.9407,677.9458
3131,26.083,-155.82745,-168.31281,838.35291,-173.66124,-209.86203,691.75806,-222.28133,-148.57884,677.8457
3132,26.092,-155.82745,-168.31281,838.35291,-173.58093,-209.55418,692.12048,-222.28133,-148.57884,677.8457
3133,26.1,-155.82745,-168.31281,838.35291,-173.52893,-209.70334,691.99066,-222.28133,-148.57884,677.8457
3134,26.108,-155.82745,-168.31281,838.35291,-173.52893,-209.70334,691.99066,-222.28133,-148.57884,677.8457
3135,26.117,-155.82745,-168.31281,838.35291,-173.71326,-209.71289,691.88794,-222.28133,-148.57884,677.8457
3136,26.125,-155.82745,-168.31281,838.35291,-173.66124,-209.86203,691.75806,-222.43359,-148.15097,677.84357
3137,26.133,-155.82745,-168.31281,838.35291,-173.50148,-209.23668,692.15753,-222.16483,-147.95442,677.65906
3138,26.142,-155.82745,-168.31281,838.35291,-173.5365,-209.43672,692.00818,-222.16483,-147.95442,677.65906
3139,26.15,-155.27971,-169.47372,838.64575,-173.66124,-209.86203,691.75806,-222.28133,-148.57884,677.8457
3140,26.158,-155.27971,-169.47372,838.64575,-173.666,-209.66234,691.46826,-222.31975,-148.93648,677.6405
3141,26.167,-155.27971,-169.47372,838.64575,-173.79521,-209.69502,691.48651,-222.16483,-147.95442,677.65906
3142,26.175,-154.84529,-169.26646,838.6767,-173.53978,-209.52585,691.59918,-222.16483,-147.95442,677.65906
3143,26.183,-155.27971,-169.47372,838.64575,-173.74615,-209.42987,691.72455,-222.16483,-147.95442,677.65906
3144,26.192,-155.46257,-169.08702,838.54797,-173.37433,-209.33377,691.70898,-222.16483,-147.95442,677.65906
3145,26.2,-155.46257,-169.08702,838.54797,-173.61845,-209.4189,691.60675,-222.49998,-147.82469,677.6087
3146,26.208,-155.46257,-169.08702,838.54797,-173.4157,-209.53006,691.45563,-222.25479,-148.63943,677.44769
3147,26.217,-155.02808,-168.87978,838.57892,-173.61845,-209.4189,691.60675,-222.25479,-148.63943,677.44769
3148,26.225,-155.46257,-169.08702,838.54797,-173.53978,-209.52585,691.59918,-222.16483,-147.95442,677.65906
3149,26.233,-155.46257,-169.08702,838.54797,-173.53978,-209.52585,691.59918,-222.16483,-147.95442,677.65906
3150,26.242,-154.74878,-168.88823,838.47675,-173.58069,-209.23778,691.83435,-222.16483,-147.95442,677.65906
3151,26.25,-154.99849,-168.45937,838.1701,-173.53978,-209.52585,691.59918,-222.16483,-147.95442,677.65906
3152,26.258,-154.99849,-168.45937,838.1701,-173.25078,-210.04138,691.3985,-222.16483,-147.95442,677.65906
3153,26.267,-154.99849,-168.45937,838.1701,-173.25078,-210.04138,691.3985,-222.25479,-148.63943,677.44769
3154,26.275,-155.44336,-168.66222,838.14893,-173.42273,-209.84833,691.12,-222.28058,-149.02737,677.04352
3155,26.283,-154.99849,-168.45937,838.1701,-173.25078,-210.04138,691.3985,-222.28058,-149.02737,677.04352
3156,26.292,-154.99849,-168.45937,838.1701,-172.84843,-209.97226,691.3172,-222.28058,-149.02737,677.04352
3157,26.3,-155.44336,-168.66222,838.14893,-173.19264,-209.70743,691.64191,-222.1257,-148.04532,677.06213
3158,26.308,-154.99849,-168.45937,838.1701,-172.84843,-209.97226,691.3172,-222.28058,-149.02737,677.04352
3159,26.317,-154.70787,-167.81621,837.85095,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3160,26.325,-155.03989,-168.33073,837.80511,-172.91122,-210.44724,691.50085,-222.28058,-149.02737,677.04352
3161,26.333,-154.99849,-168.45937,838.1701,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3162,26.342,-154.70206,-168.48042,838.05627,-172.91122,-210.44724,691.50085,-222.28058,-149.02737,677.04352
3163,26.35,-154.70206,-168.48042,838.05627,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3164,26.358,-154.7108,-167.81033,837.54651,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3165,26.367,-154.70787,-167.81621,837.85095,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3166,26.375,-154.41141,-167.83722,837.73706,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3167,26.383,-154.99849,-168.45937,838.1701,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3168,26.392,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.28058,-149.02737,677.04352
3169,26.4,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.25479,-148.63943,677.44769
3170,26.408,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.25479,-148.63943,677.44769
3171,26.417,-154.19762,-167.86298,837.31317,-172.46397,-210.42314,691.43964,-222.25479,-148.63943,677.44769
3172,26.425,-153.98782,-168.05908,837.99615,-172.46397,-210.42314,691.43964,-222.09158,-148.89415,677.80719
3173,26.433,-153.98782,-168.05908,837.99615,-172.46397,-210.42314,691.43964,-222.25479,-148.63943,677.44769
3174,26.442,-153.98782,-168.05908,837.99615,-172.31332,-210.24806,691.7066,-222.15645,-149.19127,678
3175,26.45,-153.98782,-168.05908,837.99615,-172.46397,-210.42314,691.43964,-222.15645,-149.19127,678
3176,26.458,-154.17401,-167.93567,837.59094,-172.61008,-210.53262,691.04395,-222.15645,-149.19127,678
3177,26.467,-154.17401,-167.93567,837.59094,-172.61008,-210.53262,691.04395,-222.15645,-149.19127,678
3178,26.475,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.15645,-149.19127,678
3179,26.483,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.31975,-148.93648,677.6405
3180,26.492,-154.19762,-167.86298,837.31317,-172.76164,-210.90152,690.81012,-222.31975,-148.93648,677.6405
3181,26.5,-153.98782,-168.05908,837.99615,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3182,26.508,-153.90987,-167.85591,837.21069,-172.46397,-210.42314,691.43964,-222.31975,-148.93648,677.6405
3183,26.517,-154.17401,-167.93567,837.59094,-172.76164,-210.90152,690.81012,-222.31975,-148.93648,677.6405
3184,26.525,-154.19762,-167.86298,837.31317,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3185,26.533,-154.17401,-167.93567,837.59094,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3186,26.542,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.31975,-148.93648,677.6405
3187,26.55,-154.17401,-167.93567,837.59094,-172.46397,-210.42314,691.43964,-222.31975,-148.93648,677.6405
3188,26.558,-154.27852,-168.70219,838.31537,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3189,26.567,-154.4633,-168.97762,838.19055,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3190,26.575,-154.52676,-168.38342,837.5719,-172.46397,-210.42314,691.43964,-222.28133,-148.57884,677.8457
3191,26.583,-154.62036,-168.59807,837.30707,-172.46397,-210.42314,691.43964,-222.31975,-148.93648,677.6405
3192,26.592,-154.46469,-168.57886,837.91022,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3193,26.6,-154.81737,-168.83408,837.19763,-172.76164,-210.90152,690.81012,-222.31975,-148.93648,677.6405
3194,26.608,-154.72377,-168.61951,837.4624,-172.61008,-210.53262,691.04395,-222.31975,-148.93648,677.6405
3195,26.617,-154.81737,-168.83408,837.19763,-172.71988,-210.09271,690.78589,-222.31975,-148.93648,677.6405
3196,26.625,-154.81737,-168.83408,837.19763,-173.01755,-210.57085,690.15631,-222.25479,-148.63943,677.44769
3197,26.633,-154.72377,-168.61951,837.4624,-173.01755,-210.57085,690.15631,-222.25479,-148.63943,677.44769
3198,26.642,-154.62036,-168.59807,837.30707,-172.9899,-210.6675,690.49469,-222.25479,-148.63943,677.44769
3199,26.65,-154.76115,-168.55789,838.02411,-172.46397,-210.42314,691.43964,-222.25479,-148.63943,677.44769
3200,26.658,-154.81737,-168.83408,837.19763,-172.46397,-210.42314,691.43964,-222.31975,-148.93648,677.6405
3201,26.667,-154.73125,-169.10727,837.47876,-172.61548,-210.79218,691.20587,-222.31975,-148.93648,677.6405
3202,26.675,-154.81737,-168.83408,837.19763,-172.91122,-210.44724,691.50085,-222.7045,-149.29836,677.7406
3203,26.683,-154.73125,-169.10727,837.47876,-172.61548,-210.79218,691.20587,-222.75064,-149.30934,677.77777
3204,26.692,-154.73125,-169.10727,837.47876,-172.46397,-210.42314,691.43964,-222.75064,-149.30934,677.77777
3205,26.7,-154.54512,-169.23065,837.88391,-172.61548,-210.79218,691.20587,-223.01926,-149.50601,677.96228
3206,26.708,-154.27852,-168.70219,838.31537,-172.61548,-210.79218,691.20587,-223.0451,-149.89398,677.55829
3207,26.717,-154.36032,-168.95534,838.00873,-172.61548,-210.79218,691.20587,-223.0451,-149.89398,677.55829
3208,26.725,-154.16689,-168.99876,838.0769,-172.6257,-211.37418,690.76807,-222.68024,-150.04311,677.48175
3209,26.733,-154.16689,-168.99876,838.0769,-172.6257,-211.37418,690.76807,-222.68024,-150.04311,677.48175
3210,26.742,-153.98209,-168.72334,838.20166,-172.6257,-211.37418,690.76807,-222.68024,-150.04311,677.48175
3211,26.75,-153.6468,-169.2818,838.54828,-172.6257,-211.37418,690.76807,-222.68024,-150.04311,677.48175
3212,26.758,-153.6468,-169.2818,838.54828,-172.6257,-211.37418,690.76807,-222.68024,-150.04311,677.48175
3213,26.767,-153.6468,-169.2818,838.54828,-172.6257,-211.37418,690.76807,-222.2755,-150.20087,677.52942
3214,26.775,-153.21228,-169.07509,838.57953,-172.6257,-211.37418,690.76807,-222.2755,-150.20087,677.52942
3215,26.783,-153.21228,-169.07509,838.57953,-172.39366,-211.46143,691.14801,-222.2755,-150.20087,677.52942
3216,26.792,-153.6468,-169.2818,838.54828,-172.41278,-211.44533,690.58112,-222.2755,-150.20087,677.52942
3217,26.8,-153.21228,-169.07509,838.57953,-172.16075,-211.62976,691.00922,-222.2755,-150.20087,677.52942
3218,26.808,-152.91522,-168.49327,838.30579,-171.91965,-211.25249,690.61597,-222.2755,-150.20087,677.52942
3219,26.817,-152.91522,-168.49327,838.30579,-171.77892,-211.75003,691.17206,-222.35309,-150.46765,677.92114
3220,26.825,-152.91522,-168.49327,838.30579,-171.77892,-211.75003,691.17206,-222.35309,-150.46765,677.92114
3221,26.833,-153.33888,-168.72678,838.44159,-171.77892,-211.75003,691.17206,-222.35309,-150.46765,677.92114
3222,26.842,-153.33888,-168.72678,838.44159,-171.32631,-211.54265,691.18018,-222.35309,-150.46765,677.92114
3223,26.85,-153.33888,-168.72678,838.44159,-171.32631,-211.54265,691.18018,-222.35309,-150.46765,677.92114
3224,26.858,-153.0481,-168.08363,838.12244,-170.98621,-211.62735,692.03326,-222.35309,-150.46765,677.92114
3225,26.867,-153.0481,-168.08363,838.12244,-170.70183,-211.80252,692.01837,-222.35309,-150.46765,677.92114
3226,26.875,-152.68286,-168.33131,838.16254,-170.6507,-212.25536,692.00757,-222.35309,-150.46765,677.92114
3227,26.883,-152.68286,-168.33131,838.16254,-170.47389,-211.97964,692.12769,-222.11836,-150.55037,678.10089
3228,26.892,-152.37512,-168.48657,838.04877,-170.47389,-211.97964,692.12769,-222.11836,-150.55037,678.10089
3229,26.9,-152.29149,-168.82494,838.23486,-170.47389,-211.97964,692.12769,-222.11836,-150.55037,678.10089
3230,26.908,-152.29149,-168.82494,838.23486,-170.56615,-211.97725,692.31256,-221.93944,-150.6088,678.32043
3231,26.917,-152.29149,-168.82494,838.23486,-170.47389,-211.97964,692.12769,-221.93944,-150.6088,678.32043
3232,26.925,-152.29149,-168.82494,838.23486,-170.50626,-212.09187,692.56586,-222.05655,-151.2334,678.50702
3233,26.933,-151.8781,-169.23624,838.3783,-170.21068,-212.22585,692.75916,-221.72748,-151.37541,678.31042
3234,26.942,-151.8781,-169.23624,838.3783,-170.21068,-212.22585,692.75916,-222.05655,-151.2334,678.50702
3235,26.95,-151.8781,-169.23624,838.3783,-170.08939,-212.42137,693.15155,-221.68646,-151.45715,678.33716
3236,26.958,-151.8781,-169.23624,838.3783,-170.03091,-212.46275,693.16614,-221.68646,-151.45715,678.33716
3237,26.967,-151.62241,-169.43898,838.56952,-170.03091,-212.46275,693.16614,-221.72748,-151.37541,678.31042
3238,26.975,-151.26711,-168.89455,838.64575,-170.08939,-212.42137,693.15155,-221.63657,-150.69017,678.52179
3239,26.983,-151.26711,-168.89455,838.64575,-169.74222,-212.37892,693.26099,-221.68646,-151.45715,678.33716
3240,26.992,-151.26711,-168.89455,838.64575,-169.37332,-212.19269,693.52844,-221.72748,-151.37541,678.31042
3241,27,-150.93141,-169.10674,838.71771,-169.43578,-212.17473,693.3205,-221.72748,-151.37541,678.31042
3242,27.008,-150.93141,-169.10674,838.71771,-169.43578,-212.17473,693.3205,-221.25092,-151.57053,678.36572
3243,27.017,-150.93141,-169.10674,838.71771,-169.44991,-212.37276,693.1579,-221.25432,-151.5618,678.33881
3244,27.025,-150.93141,-169.10674,838.71771,-169.48523,-212.21568,693.57153,-220.41626,-150.62875,678.5592
3245,27.033,-150.93141,-169.10674,838.71771,-169.79164,-212.41988,693.5119,-221.09189,-151.01408,678.53687
3246,27.042,-150.93141,-169.10674,838.71771,-169.48523,-212.21568,693.57153,-221.25092,-151.57053,678.36572
3247,27.05,-150.93141,-169.10674,838.71771,-169.48523,-212.21568,693.57153,-221.25092,-151.57053,678.36572
3248,27.058,-150.93141,-169.10674,838.71771,-169.47107,-212.01778,693.73425,-221.25092,-151.57053,678.36572
3249,27.067,-150.93141,-169.10674,838.71771,-169.48523,-212.21568,693.57153,-221.25092,-151.57053,678.36572
3250,27.075,-150.49673,-168.89983,838.74896,-169.48523,-212.21568,693.57153,-220.93585,-151.57245,678.57983
3251,27.083,-150.49673,-168.89983,838.74896,-169.47107,-212.01778,693.73425,-220.28154,-150.82402,678.86932
3252,27.092,-150.49673,-168.89983,838.74896,-169.48523,-212.21568,693.57153,-220.21362,-150.51372,679.20819
3253,27.1,-150.93141,-169.10674,838.71771,-169.47107,-212.01778,693.73425,-220.44067,-151.38052,678.69818
3254,27.108,-149.81992,-168.25168,838.5163,-169.19576,-212.24919,693.4361,-220.37349,-151.54785,678.79315
3255,27.117,-149.81992,-168.25168,838.5163,-169.47107,-212.01778,693.73425,-220.37349,-151.54785,678.79315
3256,27.125,-149.70151,-167.58716,838.48816,-169.47107,-212.01778,693.73425,-220.37349,-151.54785,678.79315
3257,27.133,-150.14192,-168.0843,838.85828,-169.21338,-211.81491,693.81122,-220.37349,-151.54785,678.79315
3258,27.142,-149.82816,-168.056,838.7254,-169.47107,-212.01778,693.73425,-220.2144,-150.99135,678.96436
3259,27.15,-149.70151,-167.58716,838.48816,-169.21338,-211.81491,693.81122,-220.37349,-151.54785,678.79315
3260,27.158,-149.42215,-167.5957,838.38611,-169.47107,-212.01778,693.73425,-220.37349,-151.54785,678.79315
3261,27.167,-149.13017,-167.42851,838.43152,-169.30489,-212.34163,693.74878,-220.37349,-151.54785,678.79315
3262,27.175,-149.42215,-167.5957,838.38611,-168.86511,-212.02193,693.85736,-220.37349,-151.54785,678.79315
3263,27.183,-149.40637,-167.37596,838.57037,-169.033,-211.94086,693.9884,-219.99135,-151.6526,678.70905
3264,27.192,-149.40637,-167.37596,838.57037,-168.69487,-211.97327,693.83575,-220.2144,-150.99135,678.96436
3265,27.2,-149.42215,-167.5957,838.38611,-169.033,-211.94086,693.9884,-220.2144,-150.99135,678.96436
3266,27.208,-149.40637,-167.37596,838.57037,-168.86511,-212.02193,693.85736,-220.2144,-150.99135,678.96436
3267,27.217,-149.42215,-167.5957,838.38611,-168.97006,-211.74223,694.13416,-220.37349,-151.54785,678.79315
3268,27.225,-149.79976,-167.78842,838.93219,-168.97006,-211.74223,694.13416,-220.37349,-151.54785,678.79315
3269,27.233,-149.40637,-167.37596,838.57037,-169.15044,-211.61627,693.95691,-220.37349,-151.54785,678.79315
3270,27.242,-149.79976,-167.78842,838.93219,-168.7847,-211.86984,693.95691,-220.2144,-150.99135,678.96436
3271,27.25,-149.70151,-167.58716,838.48816,-169.15044,-211.61627,693.95691,-220.28154,-150.82402,678.86932
3272,27.258,-150.14192,-168.0843,838.85828,-169.15044,-211.61627,693.95691,-220.34047,-150.71532,678.9397
3273,27.267,-150.14192,-168.0843,838.85828,-169.21338,-211.81491,693.81122,-220.34047,-150.71532,678.9397
3274,27.275,-150.14192,-168.0843,838.85828,-169.15044,-211.61627,693.95691,-220.43153,-151.40065,678.72833
3275,27.283,-150.14192,-168.0843,838.85828,-169.21338,-211.81491,693.81122,-220.77377,-151.25461,678.90448
3276,27.292,-150.35109,-168.10329,838.9469,-169.15044,-211.61627,693.95691,-220.68274,-150.56929,679.11584
3277,27.3,-150.9848,-168.18669,838.79065,-169.15044,-211.61627,693.95691,-220.61769,-150.27216,678.92303
3278,27.308,-150.69507,-167.89536,838.88666,-169.15044,-211.61627,693.95691,-220.61769,-150.27216,678.92303
3279,27.317,-150.9848,-168.18669,838.79065,-169.78702,-211.66533,693.87244,-220.68274,-150.56929,679.11584
3280,27.325,-151.54105,-167.86354,838.72797,-169.78702,-211.66533,693.87244,-221.72801,-151.26459,678.75671
3281,27.333,-150.69507,-167.89536,838.88666,-169.78702,-211.66533,693.87244,-221.72801,-151.26459,678.75671
3282,27.342,-151.54105,-167.86354,838.72797,-169.78702,-211.66533,693.87244,-221.72801,-151.26459,678.75671
3283,27.35,-151.54105,-167.86354,838.72797,-169.78702,-211.66533,693.87244,-221.96565,-150.54814,678.71844
3284,27.358,-151.54105,-167.86354,838.72797,-169.78702,-211.66533,693.87244,-221.96565,-150.54814,678.71844
3285,27.367,-151.54105,-167.86354,838.72797,-170.07861,-211.76416,693.81177,-222.03195,-150.50591,678.99744
3286,27.375,-151.54105,-167.86354,838.72797,-170.07861,-211.76416,693.81177,-221.96565,-150.54814,678.71844
3287,27.383,-151.89256,-167.6675,838.7099,-170.06447,-211.56639,693.97461,-222.12288,-151.19118,678.78595
3288,27.392,-152.37459,-167.30302,838.88721,-170.07861,-211.76416,693.81177,-222.12288,-151.19118,678.78595
3289,27.4,-152.37459,-167.30302,838.88721,-170.06447,-211.56639,693.97461,-222.12288,-151.19118,678.78595
3290,27.408,-152.29692,-167.23065,838.57336,-170.06447,-211.56639,693.97461,-222.03195,-150.50591,678.99744
3291,27.417,-152.37459,-167.30302,838.88721,-170.06447,-211.56639,693.97461,-222.03195,-150.50591,678.99744
