Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-61.62996,296.92966,882.59821,50.9141,332.74951,780.92896,31.29196,268.40359,732.50446
267,2.217,-61.48816,296.51764,882.41138,50.9141,332.74951,780.92896,31.29196,268.40359,732.50446
268,2.225,-61.48816,296.51764,882.41138,50.60083,332.74197,780.30817,30.65745,268.23331,731.99915
269,2.233,-61.48816,296.51764,882.41138,50.71176,332.75574,780.26617,30.65745,268.23331,731.99915
270,2.242,-61.48816,296.51764,882.41138,50.51762,332.82025,780.24146,30.65745,268.23331,731.99915
271,2.25,-61.48816,296.51764,882.41138,50.51762,332.82025,780.24146,30.65745,268.23331,731.99915
272,2.258,-61.48816,296.51764,882.41138,50.51762,332.82025,780.24146,30.65745,268.23331,731.99915
273,2.267,-61.56311,296.79309,882.38232,50.51762,332.82025,780.24146,30.24886,268.20084,731.82703
274,2.275,-61.44232,296.95413,882.27502,50.51762,332.82025,780.24146,30.00729,268.8862,731.7699
275,2.283,-61.44232,296.95413,882.27502,50.51762,332.82025,780.24146,30.21711,268.82266,731.76587
276,2.292,-61.48816,296.51764,882.41138,50.60083,332.74197,780.30817,30.41553,268.91092,731.9115
277,2.3,-61.48816,296.51764,882.41138,50.51762,332.82025,780.24146,30.65745,268.23331,731.99915
278,2.308,-61.48816,296.51764,882.41138,50.23971,332.44373,780.28943,30.65745,268.23331,731.99915
279,2.317,-61.48816,296.51764,882.41138,50.12269,332.47162,780.28674,30.24886,268.20084,731.82703
280,2.325,-61.44232,296.95413,882.27502,50.23971,332.44373,780.28943,30.65745,268.23331,731.99915
281,2.333,-61.51719,297.22955,882.24597,50.21133,332.37909,780.36804,30.24886,268.20084,731.82703
282,2.342,-61.44232,296.95413,882.27502,50.21133,332.37909,780.36804,30.00729,268.8862,731.7699
283,2.35,-61.48816,296.51764,882.41138,50.21133,332.37909,780.36804,30.13252,268.76791,732.22168
284,2.358,-61.44232,296.95413,882.27502,50.03186,332.14465,780.39514,30.46536,268.11829,731.82507
285,2.367,-61.44232,296.95413,882.27502,50.04064,331.55545,780.4834,30.21711,268.82266,731.76587
286,2.375,-61.48816,296.51764,882.41138,50.28328,331.83948,780.57831,30.62528,267.9317,732.38934
287,2.383,-61.48816,296.51764,882.41138,50.28328,331.83948,780.57831,30.40895,268.01416,732.39142
288,2.392,-61.44232,296.95413,882.27502,50.43698,331.75278,780.63763,30.54063,268.79269,732.36322
289,2.4,-61.44232,296.95413,882.27502,50.4414,331.77402,780.82202,30.13252,268.76791,732.22168
290,2.408,-61.24148,296.91064,882.30609,50.4414,331.77402,780.82202,30.81737,268.04669,732.56335
291,2.417,-61.44232,296.95413,882.27502,50.43445,331.53726,780.87689,30.81737,268.04669,732.56335
292,2.425,-61.48816,296.51764,882.41138,50.43445,331.53726,780.87689,30.81737,268.04669,732.56335
293,2.433,-61.48816,296.51764,882.41138,50.43445,331.53726,780.87689,30.81737,268.04669,732.56335
294,2.442,-61.24148,296.91064,882.30609,50.43445,331.53726,780.87689,30.81737,268.04669,732.56335
295,2.45,-61.24148,296.91064,882.30609,50.51846,331.60391,781.27832,30.81737,268.04669,732.56335
296,2.458,-61.28926,296.48486,882.63385,50.51846,331.60391,781.27832,31.2149,267.83636,733.0105
297,2.467,-61.23211,296.42624,882.70239,50.96457,331.44946,781.59241,31.2149,267.83636,733.0105
298,2.475,-61.23211,296.42624,882.70239,51.3952,331.14914,781.87799,31.2149,267.83636,733.0105
299,2.483,-61.23211,296.42624,882.70239,51.89555,331.30505,782.17029,32.3939,267.49991,734.05469
300,2.492,-61.23211,296.42624,882.70239,51.71491,331.94177,781.98547,32.86824,267.85684,733.99561
301,2.5,-61.23211,296.42624,882.70239,51.77709,331.40485,782.56213,34.02879,267.51816,734.49951
302,2.508,-61.23211,296.42624,882.70239,51.77709,331.40485,782.56213,34.40068,267.68295,734.82672
303,2.517,-61.23211,296.42624,882.70239,52.63293,331.07758,782.78668,34.77294,267.8472,735.15424
304,2.525,-61.0483,296.03952,882.80023,52.80246,331.42239,782.97833,35.55987,268.40002,735.34631
305,2.533,-60.86889,296.22061,882.91516,52.92365,331.98203,783.35522,35.40574,268.94418,735.68475
306,2.542,-60.29673,296.14322,883.42358,53.3759,331.98746,783.91455,35.4861,268.9111,735.92493
307,2.55,-60.31472,296.31451,883.74982,53.81345,331.82062,784.13928,35.4861,268.9111,735.92493
308,2.558,-60.31472,296.31451,883.74982,54.07061,331.63919,784.24933,35.8587,269.11829,736.06555
309,2.567,-60.6773,296.31158,884.22339,54.38233,331.47369,784.61206,36.18711,269.27286,736.03302
310,2.575,-60.96182,296.2869,884.78369,54.6235,331.16855,784.82227,36.45707,269.37186,736.1214
311,2.583,-60.63728,296.24591,884.92224,54.38755,331.76758,785.39282,37.88911,268.89471,738.02081
312,2.592,-60.40288,296.04092,885.01935,54.36143,332.17722,785.42786,39.00808,268.93256,738.37469
313,2.6,-60.40288,296.04092,885.01935,54.51061,332.19772,786.23163,39.38022,269.09637,738.70221
314,2.608,-60.47834,295.99222,885.09161,54.82534,331.97314,786.46216,39.9371,268.7005,739.71191
315,2.617,-60.1489,296.16266,885.1897,55.12206,331.7948,787.27258,40.16086,268.76883,740.07355
316,2.625,-59.37187,295.92145,885.89423,55.4481,331.61053,788.3418,40.43103,269.17477,741.18872
317,2.633,-59.09433,295.85782,886.18396,56.45297,331.59641,789.44812,40.22538,269.16763,741.50824
318,2.642,-59.09433,295.85782,886.18396,56.7297,331.33484,789.73303,40.09955,268.95477,741.71002
319,2.65,-58.95773,295.94116,886.45581,56.68402,332.26947,790.41132,40.59414,269.0556,742.25488
320,2.658,-59.14455,296.8912,886.92657,58.06834,332.32532,790.81104,40.59414,269.0556,742.25488
321,2.667,-58.83689,296.44122,887.32867,58.24342,332.19287,790.948,42.21849,268.55634,744.04028
322,2.675,-58.50772,296.75201,887.44043,58.91901,332.36237,791.60944,43.2152,268.67993,744.24548
323,2.683,-58.21862,296.59485,887.92468,59.4781,332.76257,791.71838,44.11928,268.56842,745.41376
324,2.692,-58.4108,296.50223,888.52313,60.76787,331.54041,793.52075,44.95056,268.90903,746.06476
325,2.7,-58.06446,296.61127,888.69055,61.21712,330.71262,794.2771,45.60715,269.57275,746.99493
326,2.708,-57.24361,296.40814,889.13812,62.14312,331.80661,794.81683,45.91859,269.81635,747.02063
327,2.717,-56.60648,296.69278,889.75049,63.37936,332.1131,795.69867,46.90316,270.30679,747.92639
328,2.725,-56.16579,296.7139,890.22601,64.02718,332.07596,796.24164,47.74697,270.25085,748.07971
329,2.733,-56.33057,296.6871,890.65417,63.96634,332.24368,796.35333,48.84392,269.88028,749.55627
330,2.742,-55.82671,296.60922,890.77307,64.36824,331.89828,796.63055,50.17241,269.48141,750.54681
331,2.75,-55.89793,296.63998,891.41895,65.17195,330.62711,798.17627,50.69634,269.38522,751.45905
332,2.758,-55.89793,296.63998,891.41895,65.35406,331.63837,798.93817,51.10975,269.54547,752.6181
333,2.767,-54.84885,296.38593,891.51727,67.59642,332.07349,800.31396,51.31586,269.30951,753.32306
334,2.775,-54.69886,296.12988,891.72131,68.46437,331.19098,801.20673,51.68639,269.52051,753.46338
335,2.783,-54.53795,296.12646,892.12982,68.93399,331.11859,802.0426,55.16609,267.91611,754.409
336,2.792,-54.21416,296.03809,892.9198,69.71277,330.39178,802.43054,55.47281,267.686,755.18805
337,2.8,-53.62826,295.87665,893.44183,69.48408,330.37439,803.22467,56.12064,268.19046,756.18793
338,2.808,-53.57055,296.01303,893.75378,70.07968,330.02008,804.2019,57.31688,267.6983,757.25018
339,2.817,-53.0034,296.0928,894.35455,72.41415,330.25812,805.22278,57.75566,268.12448,758.70789
340,2.825,-52.44395,295.83984,894.59387,73.36982,330.15466,805.65967,60.19198,268.69058,759.53857
341,2.833,-52.34019,295.65286,894.71393,74.19469,329.74951,808.00134,60.19644,268.55334,760.40015
342,2.842,-51.89663,295.42059,895.62024,74.49208,329.7944,808.36945,60.64436,268.13876,761.32355
343,2.85,-51.58382,295.61551,896.03223,75.26656,329.95163,808.88605,61.32907,268.36008,762.14661
344,2.858,-50.12878,295.39896,896.27191,77.43693,329.15689,809.26703,63.47485,268.39297,764.14081
345,2.867,-49.8235,295.4061,896.64862,77.6114,330.18933,810.81665,63.70667,268.68488,764.70355
346,2.875,-49.65574,295.68292,897.18219,78.65012,329.88245,813.19104,65.27766,268.47186,765.06384
347,2.883,-49.53368,295.46289,897.61133,78.71453,329.92157,813.91473,65.75945,267.76233,766.23499
348,2.892,-49.39991,295.38821,897.78534,79.67142,329.54007,814.70526,67.17705,268.34195,767.83185
349,2.9,-49.17893,294.93268,898.1192,81.94228,329.14209,815.61652,67.67261,267.90598,768.91107
350,2.908,-47.98535,295.10309,898.89258,82.58117,329.1713,816.74731,68.66231,268.13211,770.138
351,2.917,-47.67791,295.08527,899.11908,83.83586,329.5524,817.99872,70.77662,268.58344,771.6593
352,2.925,-46.6233,295.45718,899.99243,84.67649,329.79401,819.40948,72.02416,267.28687,772.6568
353,2.933,-46.44981,295.00391,900.1463,85.92251,329.72116,820.51917,72.06993,267.38971,773.66736
354,2.942,-45.90189,295.25494,901.01453,87.27592,329.22992,821.53265,72.98997,267.91989,774.90857
355,2.95,-45.16406,295.14716,901.68347,87.61752,329.13919,822.59473,74.67171,267.28525,776.06976
356,2.958,-44.52206,294.61548,902.7204,88.30322,328.50305,824.20142,75.77608,267.05569,777.6933
357,2.967,-44.3797,294.2048,902.53583,89.82054,328.27191,825.68884,76.92961,267.22232,778.44366
358,2.975,-44.31022,294.42694,902.74554,90.83207,328.15717,826.53741,78.00095,266.87766,779.65051
359,2.983,-43.64227,294.3475,903.72729,91.6516,328.26447,827.19043,78.49899,267.0239,781.30786
360,2.992,-43.60257,294.2037,904.60199,93.78714,328.68109,830.0733,79.47549,266.30771,782.92114
361,3,-42.30271,294.13565,905.0769,94.39639,328.31055,831.08997,80.79682,266.88098,784.14185
362,3.008,-41.97321,294.35825,905.54944,95.99198,328.17847,831.82397,82.16258,266.26971,785.93829
363,3.017,-41.44174,294.2547,906.34174,96.72935,328.23721,833.25299,83.27695,266.99106,786.98883
364,3.025,-40.45349,294.18503,907.53143,97.3442,327.50577,835.50195,84.70226,266.66495,788.38562
365,3.033,-40.03427,293.89539,908.09888,97.7956,327.31134,836.66626,84.6505,267.39322,789.85229
366,3.042,-39.77046,293.70569,908.83917,99.39743,327.26761,838.2699,86.60972,267.1445,791.54382
367,3.05,-39.80673,293.57352,909.07172,101.23183,327.11853,839.13104,87.39209,266.36728,792.38519
368,3.058,-39.30255,293.21844,910.37109,101.80542,327.10266,841.01013,89.03355,266.49899,794.44269
369,3.067,-38.69141,293.07205,910.5246,102.86056,327.02783,842.55634,90.13098,265.17236,795.67352
370,3.075,-38.05828,293.05087,911.07959,103.64682,325.46692,844.00525,90.63794,265.58731,796.58081
371,3.083,-37.55566,292.5387,910.98517,105.24875,325.24374,845.38538,92.00095,265.26086,798.92017
372,3.092,-37.30651,292.41064,912.73267,105.66473,324.13928,846.84973,92.90768,264.91367,800.34406
373,3.1,-36.58332,292.49326,913.427,106.09776,324.38147,848.30304,94.21499,264.82721,802.15802
374,3.108,-36.1341,292.66852,914.00378,106.98376,323.9407,849.50262,94.68638,264.21771,802.83264
375,3.117,-35.34396,292.54202,914.47192,109.64457,323.44168,850.01123,95.88401,265.06198,804.63025
376,3.125,-35.10412,292.33002,914.52972,110.14142,323.56848,853.53198,97.36426,264.75198,805.88226
377,3.133,-33.93228,291.94858,915.64801,110.87072,323.50238,854.20496,99.02367,264.55685,807.54755
378,3.142,-33.1752,291.06284,916.13971,111.36324,323.23788,855.17328,99.72701,264.54001,809.76544
379,3.15,-33.00553,291.46271,916.80157,113.14503,323.38403,856.93683,100.08755,264.47809,810.29535
380,3.158,-33.1859,291.62494,918.47546,115.24306,322.78708,858.92462,101.41993,264.37463,811.59412
381,3.167,-32.55329,291.1337,918.33221,115.36123,322.71927,859.44434,101.9937,263.54401,813.04956
382,3.175,-31.38529,290.20709,919.25067,116.10043,322.27283,861.31116,103.37061,263.80334,815.12335
383,3.183,-31.5021,290.24341,920.39886,116.08927,322.02673,862.51263,104.59283,264.06821,815.5271
384,3.192,-30.96262,291.1272,920.38696,118.07095,322.14072,864.78516,105.06392,263.03955,817.19379
385,3.2,-30.30936,291.31198,920.73163,118.03413,321.71078,865.91364,106.0066,263.02142,819.22699
386,3.208,-29.35432,289.94904,921.92261,119.15324,320.58914,867.0965,106.72808,262.85541,820.66168
387,3.217,-29.00987,290.53467,922.43982,119.89855,320.56143,868.35168,107.20943,262.3287,822.26312
388,3.225,-28.28381,290.83844,923.45221,120.74458,320.03894,870.07709,108.09858,261.74347,822.42218
389,3.233,-28.0948,291.03021,923.88593,122.52967,319.14975,871.44122,109.26047,261.9903,825.20355
390,3.242,-28.2138,290.55243,924.98914,123.12854,318.73853,872.30353,109.95677,262.44513,826.15808
391,3.25,-28.10822,290.7963,925.5224,123.49768,319.04819,874.17303,110.58176,261.82782,827.47626
392,3.258,-27.87268,290.78485,926.19696,123.88733,318.29404,876.56598,110.98575,262.29865,828.28888
393,3.267,-27.04804,290.681,926.61774,124.2282,317.99298,876.75238,112.13168,262.11365,829.92535
394,3.275,-26.68922,290.12097,927.38733,125.05977,318.06503,878.15204,112.47758,261.77533,830.85608
395,3.283,-26.3145,289.52487,927.92896,126.17681,317.86966,879.54169,112.22695,261.61172,832.92474
396,3.292,-26.20887,289.38644,928.26105,127.2065,317.14691,881.21667,113.39232,260.39389,833.8056
397,3.3,-25.61553,289.52002,929.4007,126.8928,317.05206,882.19824,113.92417,259.73773,834.50488
398,3.308,-25.5998,288.98352,930.13855,127.6425,316.54892,883.95154,114.88815,259.35657,835.89398
399,3.317,-24.6039,289.21991,931.01459,128.71707,315.57739,884.47565,115.34264,259.73639,837.47827
400,3.325,-24.5429,289.37805,931.54602,129.21799,315.85571,885.0863,116.44448,257.966,839.25873
401,3.333,-24.28168,289.02771,932.17853,130.40233,314.75378,886.96606,116.91591,258.26028,839.87543
402,3.342,-24.24064,288.92627,932.30829,129.86697,315.64029,888.93695,117.02451,258.40604,841.00562
403,3.35,-23.96509,288.83984,933.28595,131.24954,314.13086,889.61365,118.03572,258.56079,842.19086
404,3.358,-23.44491,287.53494,933.79266,131.78056,313.20471,890.19482,118.26005,259.16208,843.15509
405,3.367,-22.95142,287.55804,934.28693,131.81654,312.62381,891.82861,119.22186,258.40918,844.29547
406,3.375,-22.2962,286.95715,934.61707,132.46964,313.50986,893.29724,120.28368,258.43506,845.27057
407,3.383,-21.8915,286.89346,935.23944,132.57726,312.38797,894.58124,120.84997,257.65509,846.39014
408,3.392,-22.12488,286.58148,936.14227,133.68158,312.39856,895.2677,120.50457,257.16324,847.43994
409,3.4,-22.10697,286.31458,936.2569,134.63855,312.21024,895.83673,121.38818,257.15012,848.68823
410,3.408,-21.60415,286.17618,937.26208,134.983,310.77917,896.93134,121.79131,257.18546,849.54987
411,3.417,-21.40596,285.93442,937.75482,136.3974,310.69391,898.10193,121.98602,257.86484,850.01251
412,3.425,-20.32344,286.04486,938.53748,136.78583,311.03888,899.46521,123.71678,256.57428,851.44623
413,3.433,-20.36109,285.15207,938.85229,136.78557,310.99536,900.46661,123.90642,255.04424,852.69275
414,3.442,-18.99023,284.90286,939.82275,136.88278,310.96381,902.09827,124.6242,254.83194,853.17969
415,3.45,-19.1512,284.56601,940.28265,136.95265,309.19861,902.46906,125.47111,254.603,854.27576
416,3.458,-18.48149,284.836,940.87775,137.85291,308.73608,903.5448,125.39015,254.10222,855.39032
417,3.467,-18.4066,284.68402,941.61603,138.61523,308.12741,904.6687,125.33322,255.00803,856.42749
418,3.475,-17.67016,284.49847,941.8316,138.84705,307.31171,906.30371,126.21133,255.02023,857.84436
419,3.483,-17.42174,284.48367,942.24298,139.90401,306.97095,906.98688,126.57312,254.85014,858.39203
420,3.492,-17.2541,284.5206,943.02222,140.50502,306.82114,907.26117,126.85654,254.59146,859.62
421,3.5,-17.4872,284.44427,943.60297,140.71533,306.10385,907.89844,126.89736,253.70949,860.40234
422,3.508,-17.43284,284.31122,944.31805,140.93381,305.68546,908.90497,128.02791,253.4044,861.44482
423,3.517,-17.27175,284.22336,944.98236,141.6412,305.86526,909.94495,127.80853,253.00395,862.23834
424,3.525,-17.19033,283.7504,945.41644,141.79942,305.59824,910.90875,128.12816,253.11925,862.63593
425,3.533,-16.90299,283.12094,945.86609,141.77707,305.2562,912.50043,128.3351,252.86407,863.57666
426,3.542,-16.88408,283.004,945.64728,141.65648,304.56998,913.07849,128.14662,251.9583,864.12628
427,3.55,-15.66663,282.88708,945.93878,143.12083,302.81619,913.67438,128.77333,249.79852,864.92285
428,3.558,-15.47493,282.76044,946.56946,143.67789,302.7446,914.26813,129.56924,249.62631,865.86523
429,3.567,-15.44338,282.00037,947.13843,144.26445,302.01233,915.23279,131.10117,249.59631,867.63422
430,3.575,-15.03177,281.58063,947.84583,144.53868,302.40674,915.85089,131.4884,249.29262,868.40997
431,3.583,-14.93479,281.5199,947.9162,144.68677,301.97723,916.86682,131.59206,249.75529,868.58356
432,3.592,-14.78667,281.38608,948.0401,145.18243,301.73935,917.45288,131.6875,249.55783,869.73737
433,3.6,-14.52672,280.93417,948.63629,145.23949,301.23999,918.8277,132.18253,248.99107,870.20984
434,3.608,-14.21918,280.53925,948.43994,145.81332,300.98001,919.63293,132.38148,248.6971,870.84894
435,3.617,-14.39251,280.29474,948.79425,146.06859,300.7916,920.26947,132.31111,248.27592,871.54462
436,3.625,-14.29321,280.47757,949.26196,146.16588,300.57748,920.38037,131.92525,247.8085,872.03296
437,3.633,-14.10643,280.41852,949.56635,146.51889,299.96387,920.81561,132.97345,247.34825,873.02057
438,3.642,-13.69507,280.12564,950.11694,146.53554,299.48877,921.2948,133.1909,246.56216,873.11938
439,3.65,-13.52125,280.08002,950.35199,147.49098,298.09439,921.57593,133.84123,246.10562,874.16608
440,3.658,-13.84092,280.0401,950.63708,148.57164,297.84149,921.82916,135.18707,246.41057,874.66382
441,3.667,-14.10493,280.09351,950.94226,148.04312,297.27328,923.4444,134.73915,245.87352,875.16394
442,3.675,-14.03377,279.83981,951.14154,148.85707,296.62949,924.53564,135.10754,244.48259,875.88177
443,3.683,-13.63068,279.94708,951.81396,149.33878,296.40527,924.75464,134.49498,244.52533,876.92664
444,3.692,-12.41836,279.3956,952.34851,149.45558,296.19574,925.43921,134.55821,244.42812,877.30444
445,3.7,-12.22015,279.05887,952.5556,149.7019,295.84576,925.7323,135.15962,244.42809,877.68982
446,3.708,-11.91833,278.45587,952.94147,149.93924,295.70773,926.61658,135.3788,243.97878,878.86621
447,3.717,-11.82878,278.86786,953.31146,149.92418,295.17648,927.15771,135.74515,243.47662,879.0304
448,3.725,-11.19779,278.29138,953.43469,150.11261,295.06512,927.9646,136.21223,242.98495,879.67719
449,3.733,-10.81808,278.36264,953.67749,150.09377,295.02002,929.42902,136.51939,243.83466,880.11798
450,3.742,-10.78809,278.59274,954.18396,150.52554,294.48364,929.63733,137.09009,243.5603,880.72815
451,3.75,-10.5706,278.28607,954.81842,150.08942,294.4028,930.48889,137.42778,243.32799,881.57532
452,3.758,-9.4785,278.2002,955.10016,151.26318,293.78705,931.224,138.28304,242.77742,882.41595
453,3.767,-8.88492,277.37128,955.76019,151.33769,293.72498,931.29926,138.29083,242.72716,882.81067
454,3.775,-8.63324,276.74438,955.9494,151.57198,292.68216,932.04675,138.1199,243.15811,883.41754
455,3.783,-8.55643,276.61395,956.32391,151.79718,291.97595,932.27228,138.54576,242.99188,884.16785
456,3.792,-8.90162,276.63229,956.66083,152.28979,291.86401,933.59808,138.77362,242.57173,885.22577
457,3.8,-8.70887,276.61966,956.83423,152.69336,291.73495,934.03827,138.77362,242.57173,885.22577
458,3.808,-8.83072,275.96652,957.12,153.06569,290.85379,934.57788,138.77362,242.57173,885.22577
459,3.817,-8.94033,275.78751,957.42352,153.55099,290.66086,935.35559,139.10735,241.50687,885.54974
460,3.825,-8.94033,275.78751,957.42352,153.80019,290.32001,935.7041,138.92761,241.41423,885.77393
461,3.833,-8.99274,275.56796,958.03357,154.20535,289.83453,936.19373,139.20804,240.50534,886.23767
