Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2736,22.792,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.75912,112.73367,68.83942
2737,22.8,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2738,22.808,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2739,22.817,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2740,22.825,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.79865,113.35944,69.10223
2741,22.833,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2742,22.842,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2743,22.85,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2744,22.858,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2745,22.867,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2746,22.875,240.9641,119.49506,38.82081,433.58975,170.6376,42.42783,373.55234,113.12885,68.94611
2747,22.883,240.9641,119.49506,38.82081,433.46942,170.4493,42.44925,373.69827,113.28475,68.77232
2748,22.892,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2749,22.9,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2750,22.908,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2751,22.917,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2752,22.925,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2753,22.933,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2754,22.942,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61316,112.5778,69.01317
2755,22.95,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2756,22.958,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2757,22.967,240.9641,119.49506,38.82081,433.36234,170.08659,42.34505,373.55234,113.12885,68.94611
2758,22.975,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2759,22.983,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2760,22.992,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2761,23,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2762,23.008,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2763,23.017,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2764,23.025,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2765,23.033,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2766,23.042,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
2767,23.05,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2768,23.058,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2769,23.067,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2770,23.075,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2771,23.083,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2772,23.092,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2773,23.1,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2774,23.108,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2775,23.117,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2776,23.125,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.69827,113.28475,68.77232
2777,23.133,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.75912,112.73367,68.83942
2778,23.142,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.61316,112.5778,69.01317
2779,23.15,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.55234,113.12885,68.94611
2780,23.158,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2781,23.167,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2782,23.175,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2783,23.183,241.03,119.52336,39.35065,433.67972,170.4142,42.9721,373.69827,113.28475,68.77232
2784,23.192,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2785,23.2,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2786,23.208,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2787,23.217,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2788,23.225,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2789,23.233,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2790,23.242,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2791,23.25,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2792,23.258,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2793,23.267,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.55234,113.12885,68.94611
2794,23.275,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.69827,113.28475,68.77232
2795,23.283,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,374.14749,113.76859,68.7979
2796,23.292,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2797,23.3,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2798,23.308,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2799,23.317,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,374.00162,113.61259,68.97173
2800,23.325,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2801,23.333,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.79865,113.35944,69.10223
2802,23.342,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2803,23.35,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2804,23.358,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2805,23.367,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2806,23.375,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2807,23.383,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2808,23.392,240.9641,119.49506,38.82081,433.67676,170.83949,42.34602,374.06094,113.64874,69.27561
2809,23.4,240.9641,119.49506,38.82081,433.69516,170.58878,42.3491,373.55234,113.12885,68.94611
2810,23.408,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2811,23.417,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2812,23.425,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2813,23.433,240.9641,119.49506,38.82081,433.60815,170.38686,42.43091,373.61172,113.165,69.25
2814,23.442,240.9641,119.49506,38.82081,433.67676,170.83949,42.34602,373.55234,113.12885,68.94611
2815,23.45,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2816,23.458,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
2817,23.467,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2818,23.475,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2819,23.483,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2820,23.492,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2821,23.5,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2822,23.508,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.69827,113.28475,68.77232
2823,23.517,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2824,23.525,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2825,23.533,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2826,23.542,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2827,23.55,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2828,23.558,241.03,119.52336,39.35065,433.66959,170.0658,42.67226,373.55234,113.12885,68.94611
2829,23.567,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2830,23.575,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2831,23.583,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2832,23.592,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2833,23.6,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2834,23.608,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2835,23.617,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2836,23.625,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2837,23.633,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2838,23.642,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.55234,113.12885,68.94611
2839,23.65,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.55234,113.12885,68.94611
2840,23.658,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.55234,113.12885,68.94611
2841,23.667,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2842,23.675,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2843,23.683,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2844,23.692,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2845,23.7,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2846,23.708,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.55234,113.12885,68.94611
2847,23.717,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.55234,113.12885,68.94611
2848,23.725,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.55234,113.12885,68.94611
2849,23.733,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2850,23.742,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2851,23.75,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2852,23.758,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2853,23.767,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2854,23.775,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2855,23.783,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2856,23.792,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2857,23.8,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2858,23.808,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2859,23.817,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2860,23.825,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2861,23.833,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2862,23.842,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2863,23.85,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2864,23.858,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2865,23.867,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2866,23.875,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2867,23.883,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2868,23.892,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,374.06094,113.64874,69.27561
2869,23.9,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.79865,113.35944,69.10223
2870,23.908,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2871,23.917,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2872,23.925,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2873,23.933,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2874,23.942,241.03,119.52336,39.35065,433.69516,170.58878,42.3491,373.55234,113.12885,68.94611
2875,23.95,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2876,23.958,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2877,23.967,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2878,23.975,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.75912,112.73367,68.83942
2879,23.983,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2880,23.992,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2881,24,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2882,24.008,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2883,24.017,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.69827,113.28475,68.77232
2884,24.025,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.75912,112.73367,68.83942
2885,24.033,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.88425,112.89412,68.8213
2886,24.042,241.03,119.52336,39.35065,433.66959,170.0658,42.67226,373.55234,113.12885,68.94611
2887,24.05,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
2888,24.058,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
2889,24.067,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2890,24.075,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,374.00162,113.61259,68.97173
2891,24.083,241.03,119.52336,39.35065,433.7359,170.07143,42.87685,373.69827,113.28475,68.77232
2892,24.092,241.03,119.52336,39.35065,433.75635,170.04785,43.00207,373.69827,113.28475,68.77232
2893,24.1,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2894,24.108,241.03,119.52336,39.35065,433.64777,170.23891,42.78477,373.55234,113.12885,68.94611
2895,24.117,241.03,119.52336,39.35065,433.69739,170.16145,42.68776,373.55234,113.12885,68.94611
2896,24.125,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.55234,113.12885,68.94611
2897,24.133,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2898,24.142,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.69827,113.28475,68.77232
2899,24.15,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2900,24.158,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2901,24.167,241.03,119.52336,39.35065,433.71384,170.0739,42.86164,373.55234,113.12885,68.94611
2902,24.175,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2903,24.183,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.55234,113.12885,68.94611
2904,24.192,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2905,24.2,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2906,24.208,241.03,119.52336,39.35065,433.78528,170.50363,42.70382,373.69827,113.28475,68.77232
2907,24.217,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2908,24.225,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2909,24.233,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2910,24.242,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2911,24.25,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2912,24.258,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
2913,24.267,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2914,24.275,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2915,24.283,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2916,24.292,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2917,24.3,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2918,24.308,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2919,24.317,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2920,24.325,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2921,24.333,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2922,24.342,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2923,24.35,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2924,24.358,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.55234,113.12885,68.94611
2925,24.367,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2926,24.375,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,374.00162,113.61259,68.97173
2927,24.383,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2928,24.392,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2929,24.4,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2930,24.408,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2931,24.417,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2932,24.425,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
2933,24.433,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.69827,113.28475,68.77232
2934,24.442,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2935,24.45,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,374.2084,113.21745,68.86506
2936,24.458,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2937,24.467,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2938,24.475,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.88425,112.89412,68.8213
2939,24.483,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
2940,24.492,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2941,24.5,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2942,24.508,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2943,24.517,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2944,24.525,241.03,119.52336,39.35065,433.71213,170.03973,42.8127,373.55234,113.12885,68.94611
2945,24.533,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2946,24.542,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2947,24.55,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2948,24.558,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2949,24.567,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2950,24.575,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2951,24.583,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2952,24.592,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2953,24.6,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2954,24.608,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2955,24.617,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.69827,113.28475,68.77232
2956,24.625,241.03,119.52336,39.35065,433.64777,170.23891,42.78477,373.55234,113.12885,68.94611
2957,24.633,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2958,24.642,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2959,24.65,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2960,24.658,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2961,24.667,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,374.14749,113.76859,68.7979
2962,24.675,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2963,24.683,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2964,24.692,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2965,24.7,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2966,24.708,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2967,24.717,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2968,24.725,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.69827,113.28475,68.77232
2969,24.733,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.55234,113.12885,68.94611
2970,24.742,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2971,24.75,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2972,24.758,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2973,24.767,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2974,24.775,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2975,24.783,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2976,24.792,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2977,24.8,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2978,24.808,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
2979,24.817,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2980,24.825,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2981,24.833,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
2982,24.842,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2983,24.85,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
2984,24.858,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
2985,24.867,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2986,24.875,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2987,24.883,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2988,24.892,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2989,24.9,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2990,24.908,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
2991,24.917,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2992,24.925,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2993,24.933,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
2994,24.942,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2995,24.95,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.69827,113.28475,68.77232
2996,24.958,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.69827,113.28475,68.77232
2997,24.967,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2998,24.975,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2999,24.983,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
3000,24.992,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
3001,25,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
3002,25.008,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
3003,25.017,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
3004,25.025,241.03,119.52336,39.35065,433.71213,170.03973,42.8127,373.69827,113.28475,68.77232
3005,25.033,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.69827,113.28475,68.77232
3006,25.042,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
3007,25.05,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.61316,112.5778,69.01317
