Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2843,23.683,-75.30338,85.87044,1268.55334,38.37394,81.45238,1160.02795,-191.42833,75.88462,1168.9502,3.53051,62.4565,1019.40894
2844,23.692,-75.34675,85.95568,1268.58276,38.12794,81.36305,1160.15991,-191.28203,75.80936,1168.82788,3.49381,62.25055,1019.39514
2845,23.7,-75.34675,85.95568,1268.58276,38.12794,81.36305,1160.15991,-191.28203,75.80936,1168.82788,3.6718,62.15974,1019.65277
2846,23.708,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-191.28203,75.80936,1168.82788,3.53051,62.4565,1019.40894
2847,23.717,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-191.16653,76.01871,1168.71301,3.53051,62.4565,1019.40894
2848,23.725,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-191.16653,76.01871,1168.71301,3.24971,62.87136,1019.36096
2849,23.733,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-191.16653,76.01871,1168.71301,3.53051,62.4565,1019.40894
2850,23.742,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-190.90924,76.06085,1168.62048,3.53051,62.4565,1019.40894
2851,23.75,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-191.16653,76.01871,1168.71301,3.71957,62.77634,1019.53571
2852,23.758,-75.34675,85.95568,1268.58276,38.37394,81.45238,1160.02795,-190.99585,75.96278,1168.72925,3.53051,62.4565,1019.40894
2853,23.767,-75.34675,85.95568,1268.58276,38.33376,81.76112,1160.37341,-190.99585,75.96278,1168.72925,3.71957,62.77634,1019.53571
2854,23.775,-75.34675,85.95568,1268.58276,38.33376,81.76112,1160.37341,-190.99585,75.96278,1168.72925,3.71957,62.77634,1019.53571
2855,23.783,-75.34675,85.95568,1268.58276,38.33376,81.76112,1160.37341,-190.99585,75.96278,1168.72925,3.24971,62.87136,1019.36096
2856,23.792,-75.34675,85.95568,1268.58276,38.33376,81.76112,1160.37341,-190.90924,76.06085,1168.62048,3.43876,63.19127,1019.48773
2857,23.8,-75.34675,85.95568,1268.58276,38.43252,82.09433,1159.99207,-190.99585,75.96278,1168.72925,3.24971,62.87136,1019.36096
2858,23.808,-75.34675,85.95568,1268.58276,38.43252,82.09433,1159.99207,-191.00308,75.86636,1168.71301,3.43876,63.19127,1019.48773
2859,23.817,-75.34675,85.95568,1268.58276,38.43252,82.09433,1159.99207,-191.06284,76.01218,1168.72717,3.24971,62.87136,1019.36096
2860,23.825,-75.20405,86.16589,1268.45947,38.43252,82.09433,1159.99207,-191.07198,75.9772,1168.61462,3.43876,63.19127,1019.48773
2861,23.833,-75.20405,86.16589,1268.45947,38.43252,82.09433,1159.99207,-191.07198,75.9772,1168.61462,3.59161,63.59899,1019.6228
2862,23.842,-75.20405,86.16589,1268.45947,38.43252,82.09433,1159.99207,-191.07198,75.9772,1168.61462,3.59161,63.59899,1019.6228
2863,23.85,-75.20405,86.16589,1268.45947,39.04659,83.06747,1160.23193,-191.07198,75.9772,1168.61462,3.59161,63.59899,1019.6228
2864,23.858,-74.89114,86.7039,1268.54956,39.04659,83.06747,1160.23193,-191.07198,75.9772,1168.61462,3.59161,63.59899,1019.6228
2865,23.867,-74.98944,86.65517,1268.23743,39.43002,83.61116,1160.70129,-191.10056,76.33839,1168.53296,3.59161,63.59899,1019.6228
2866,23.875,-74.97366,86.75833,1268.10962,39.04659,83.06747,1160.23193,-191.10056,76.33839,1168.53296,3.59161,63.59899,1019.6228
2867,23.883,-75.02975,87.57579,1268.18323,39.43002,83.61116,1160.70129,-191.01558,76.72171,1168.16858,3.59161,63.59899,1019.6228
2868,23.892,-75.02975,87.57579,1268.18323,39.43002,83.61116,1160.70129,-191.01558,76.72171,1168.16858,3.6343,64.34636,1019.99817
2869,23.9,-74.81016,88.21179,1268.3833,39.43002,83.61116,1160.70129,-191.01558,76.72171,1168.16858,3.6343,64.34636,1019.99817
2870,23.908,-74.98975,88.31367,1268.33447,39.43002,83.61116,1160.70129,-191.01558,76.72171,1168.16858,3.6343,64.34636,1019.99817
2871,23.917,-74.81016,88.21179,1268.3833,39.43002,83.61116,1160.70129,-191.00171,76.44656,1168.24524,3.6343,64.34636,1019.99817
2872,23.925,-74.98975,88.31367,1268.33447,39.43002,83.61116,1160.70129,-191.00171,76.44656,1168.24524,3.6343,64.34636,1019.99817
2873,23.933,-74.98975,88.31367,1268.33447,39.43002,83.61116,1160.70129,-191.00171,76.44656,1168.24524,3.97531,65.50594,1020.04572
2874,23.942,-75.27758,88.34645,1268.41028,39.43002,83.61116,1160.70129,-191.00171,76.44656,1168.24524,4.20114,65.98577,1020.18787
2875,23.95,-76.04666,89.0099,1268.51843,39.43002,83.61116,1160.70129,-191.1544,76.7746,1168.02734,3.81166,65.72389,1020.20984
2876,23.958,-75.63875,88.91002,1268.41272,39.43002,83.61116,1160.70129,-191.7961,76.55379,1168.43616,3.97531,65.50594,1020.04572
2877,23.967,-76.91222,89.64117,1268.83606,39.43002,83.61116,1160.70129,-191.7961,76.55379,1168.43616,4.06861,66.55262,1020.50531
2878,23.975,-77.21596,90.15366,1268.52979,39.25455,84.10307,1161.27673,-191.7961,76.55379,1168.43616,4.06861,66.55262,1020.50531
2879,23.983,-77.6235,90.25339,1268.63538,39.33125,83.27801,1161.08252,-191.85413,77.61677,1168.12646,4.06861,66.55262,1020.50531
2880,23.992,-77.6235,90.25339,1268.63538,39.25455,84.10307,1161.27673,-191.85413,77.61677,1168.12646,4.20114,65.98577,1020.18787
2881,24,-77.6235,90.25339,1268.63538,39.25455,84.10307,1161.27673,-191.85413,77.61677,1168.12646,4.06861,66.55262,1020.50531
2882,24.008,-77.87796,90.58979,1268.84509,39.25455,84.10307,1161.27673,-191.85413,77.61677,1168.12646,4.16073,66.23668,1020.81189
2883,24.017,-78.17049,90.54698,1268.54077,39.25455,84.10307,1161.27673,-192.06294,77.03496,1168.33301,4.16073,66.23668,1020.81189
2884,24.025,-78.19216,91.27602,1268.60925,39.25455,84.10307,1161.27673,-192.06294,77.03496,1168.33301,4.16073,66.23668,1020.81189
2885,24.033,-78.19216,91.27602,1268.60925,39.25455,84.10307,1161.27673,-192.06294,77.03496,1168.33301,3.80635,65.37557,1021.09576
2886,24.042,-78.19216,91.27602,1268.60925,38.96544,83.93644,1161.46448,-192.06294,77.03496,1168.33301,4.36956,67.30585,1021.00494
2887,24.05,-78.19216,91.27602,1268.60925,38.96544,83.93644,1161.46448,-192.09874,77.98635,1168.05933,4.36956,67.30585,1021.00494
2888,24.058,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-191.9527,77.87853,1167.91418,4.59208,68.13787,1020.88196
2889,24.067,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.20929,77.11026,1168.45532,4.59208,68.13787,1020.88196
2890,24.075,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.17873,76.96304,1168.23804,4.36956,67.30585,1021.00494
2891,24.083,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.63429,76.98215,1168.44238,4.51328,67.74529,1021.18689
2892,24.092,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.20929,77.11026,1168.45532,4.51328,67.74529,1021.18689
2893,24.1,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.41452,77.8762,1168.1626,4.31039,67.17263,1020.92731
2894,24.108,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.53288,77.75671,1168.05505,3.78404,66.96711,1020.94446
2895,24.117,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.5049,77.97108,1168.11536,4.08783,66.34117,1021.05017
2896,24.125,-78.48809,91.451,1268.80566,38.96544,83.93644,1161.46448,-192.62074,77.24918,1168.47083,4.51328,67.74529,1021.18689
2897,24.133,-78.48809,91.451,1268.80566,38.64067,86.08939,1161.50073,-192.62074,77.24918,1168.47083,4.39969,68.01916,1020.90356
2898,24.142,-78.48809,91.451,1268.80566,37.79445,86.27312,1161.79297,-192.62074,77.24918,1168.47083,3.6704,67.24091,1020.66125
2899,24.15,-78.48809,91.451,1268.80566,37.10783,87.36229,1161.67249,-192.81824,78.33375,1168.00415,3.92728,68.50167,1021.41901
2900,24.158,-78.77156,91.23615,1269.38599,36.47937,87.32661,1161.98718,-192.77937,79.1667,1168.30066,4.25086,68.13406,1021.14215
2901,24.167,-78.50037,91.69396,1269.29932,36.47937,87.32661,1161.98718,-192.9146,79.10773,1168.38794,3.93427,68.28168,1021.74457
2902,24.175,-78.77558,91.70428,1269.36511,36.47937,87.32661,1161.98718,-192.9146,79.10773,1168.38794,4.07229,67.25433,1022.0625
2903,24.183,-78.77558,91.70428,1269.36511,36.47937,87.32661,1161.98718,-193.02443,79.20919,1168.30762,4.03901,67.96778,1022.15826
2904,24.192,-78.77558,91.70428,1269.36511,35.62664,87.41645,1161.6947,-193.49579,78.02599,1168.10425,3.7549,67.65963,1021.77777
2905,24.2,-78.94617,91.78318,1269.3158,35.62664,87.41645,1161.6947,-193.49579,78.02599,1168.10425,4.03901,67.96778,1022.15826
2906,24.208,-79.54189,90.82165,1269.31152,35.62664,87.41645,1161.6947,-193.69208,79.14168,1168.35669,4.03901,67.96778,1022.15826
2907,24.217,-79.54189,90.82165,1269.31152,35.46606,87.59975,1161.53003,-193.69208,79.14168,1168.35669,3.85962,67.34594,1022.19135
2908,24.225,-79.55419,91.06694,1269.80579,35.18269,87.72983,1161.96387,-193.69208,79.14168,1168.35669,3.31419,67.5584,1022.47675
2909,24.233,-79.84998,91.24157,1270.00195,35.18269,87.72983,1161.96387,-193.69208,79.14168,1168.35669,3.31419,67.5584,1022.47675
2910,24.242,-80.29839,91.67017,1269.81702,34.84516,87.71964,1161.96753,-194.29353,79.17645,1168.50061,2.78422,67.82725,1022.95166
2911,24.25,-80.19525,91.72311,1270.11279,34.84516,87.71964,1161.96753,-194.29353,79.17645,1168.50061,2.78422,67.82725,1022.95166
2912,24.258,-81.45068,92.14894,1269.89673,34.89719,87.8722,1162.43127,-194.85234,79.38126,1168.51135,2.78422,67.82725,1022.95166
2913,24.267,-81.45068,92.14894,1269.89673,34.84516,87.71964,1161.96753,-195.10114,79.65596,1168.53027,2.78422,67.82725,1022.95166
2914,24.275,-81.99474,92.41711,1269.75427,34.84516,87.71964,1161.96753,-195.10114,79.65596,1168.53027,2.32237,67.48793,1022.78864
2915,24.283,-82.35672,92.54921,1269.70508,34.50755,87.70969,1161.97119,-195.4848,79.77842,1168.57776,2.46757,66.87863,1023.00183
2916,24.292,-82.35672,92.54921,1269.70508,34.27124,87.89547,1162.44714,-195.4848,79.77842,1168.57776,1.19262,67.25471,1022.16608
2917,24.3,-82.53624,92.89241,1269.7124,34.27124,87.89547,1162.44714,-195.4848,79.77842,1168.57776,1.19262,67.25471,1022.16608
2918,24.308,-82.91618,93.32976,1270.26245,33.78962,88.68061,1163.92554,-195.81187,79.96866,1168.45618,1.19262,67.25471,1022.16608
2919,24.317,-83.01437,93.28126,1269.95093,33.67776,88.94416,1163.48975,-196.07352,80.13655,1168.29358,1.19262,67.25471,1022.16608
2920,24.325,-82.91618,93.32976,1270.26245,33.78962,88.68061,1163.92554,-196.63222,80.34252,1168.30444,0.92137,67.60237,1022.25189
2921,24.333,-83.01437,93.28126,1269.95093,33.67776,88.94416,1163.48975,-196.77277,80.52081,1168.52332,0.4413,67.38737,1022.61804
2922,24.342,-83.17851,93.14287,1270.22241,33.78962,88.68061,1163.92554,-196.77277,80.52081,1168.52332,0.92137,67.60237,1022.25189
2923,24.35,-83.08028,93.19132,1270.53394,33.11515,88.83271,1164.146,-196.77277,80.52081,1168.52332,0.4413,67.38737,1022.61804
2924,24.358,-83.17851,93.14287,1270.22241,32.03275,86.49073,1163.771,-197.24303,80.35722,1168.57007,0.05653,68.00828,1022.42084
2925,24.367,-83.49722,93.35863,1270.43701,32.44138,89.17515,1163.9884,-197.24303,80.35722,1168.57007,0.10686,67.99821,1022.65692
2926,24.375,-83.78436,93.39162,1270.51294,31.35822,86.83293,1163.61316,-197.49304,80.52098,1168.55261,0.10686,67.99821,1022.65692
2927,24.383,-83.78436,93.39162,1270.51294,31.35822,86.83293,1163.61316,-197.49304,80.52098,1168.55261,0.10686,67.99821,1022.65692
2928,24.392,-83.96349,93.49413,1270.46448,31.35822,86.83293,1163.61316,-197.68127,80.6953,1168.41492,0.10686,67.99821,1022.65692
2929,24.4,-84.23103,93.90251,1270.75269,31.6545,87.45889,1165.22815,-197.68127,80.6953,1168.41492,0.10686,67.99821,1022.65692
2930,24.408,-84.23103,93.90251,1270.75269,31.6545,87.45889,1165.22815,-198.13496,80.67445,1168.3009,-0.11568,67.16431,1022.77979
2931,24.417,-85.22418,94.70315,1270.76733,31.6545,87.45889,1165.22815,-198.26849,80.6749,1168.13733,-0.53817,67.76138,1022.97644
2932,24.425,-85.20751,94.79545,1270.64746,30.66759,88.16974,1165.67932,-198.80957,80.4448,1168.40161,-0.53817,67.76138,1022.97644
2933,24.433,-85.22418,94.70315,1270.76733,30.66759,88.16974,1165.67932,-198.91234,80.55238,1168.33191,-0.33513,68.33348,1023.23657
2934,24.442,-85.22418,94.70315,1270.76733,30.66759,88.16974,1165.67932,-198.98315,80.48641,1168.54932,-0.275,67.86452,1022.96783
2935,24.45,-85.22418,94.70315,1270.76733,30.66759,88.16974,1165.67932,-198.98315,80.48641,1168.54932,-0.37951,68.13405,1023.88818
2936,24.458,-85.22418,94.70315,1270.76733,30.66759,88.16974,1165.67932,-198.98315,80.48641,1168.54932,-0.58252,67.56184,1023.62799
2937,24.467,-85.22418,94.70315,1270.76733,30.66759,88.16974,1165.67932,-198.98315,80.48641,1168.54932,-0.37951,68.13405,1023.88818
2938,24.475,-85.22418,94.70315,1270.76733,30.66759,88.16974,1165.67932,-199.1147,80.45071,1168.61267,-0.37951,68.13405,1023.88818
2939,24.483,-85.86723,94.79166,1270.47461,30.66759,88.16974,1165.67932,-199.1147,80.45071,1168.61267,-0.37951,68.13405,1023.88818
2940,24.492,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.1147,80.45071,1168.61267,-0.66243,68.37965,1024.91431
2941,24.5,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.1147,80.45071,1168.61267,-0.80535,68.19135,1024.78735
2942,24.508,-85.86723,94.79166,1270.47461,30.66759,88.16974,1165.67932,-199.33403,80.54253,1168.71155,-0.80535,68.19135,1024.78735
2943,24.517,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.16118,80.82974,1168.89966,-0.80535,68.19135,1024.78735
2944,24.525,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.16118,80.82974,1168.89966,-1.02575,68.4045,1024.95813
2945,24.533,-86.96384,95.2781,1270.9165,30.66759,88.16974,1165.67932,-199.33403,80.54253,1168.71155,-0.89143,67.76888,1025.01184
2946,24.542,-86.96384,95.2781,1270.9165,30.66759,88.16974,1165.67932,-199.33403,80.54253,1168.71155,-0.89143,67.76888,1025.01184
2947,24.55,-87.30775,95.4242,1271.30518,30.66759,88.16974,1165.67932,-199.33403,80.54253,1168.71155,-1.06448,67.00712,1025.18884
2948,24.558,-87.30775,95.4242,1271.30518,30.16547,88.14339,1165.79285,-199.33403,80.54253,1168.71155,-1.02575,68.4045,1024.95813
2949,24.567,-87.30775,95.4242,1271.30518,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-1.12151,67.24095,1024.83752
2950,24.575,-87.30775,95.4242,1271.30518,30.16547,88.14339,1165.79285,-199.33403,80.54253,1168.71155,-0.89143,67.76888,1025.01184
2951,24.583,-87.30775,95.4242,1271.30518,30.16547,88.14339,1165.79285,-199.4342,80.47784,1168.79797,-1.42797,67.03185,1025.23267
2952,24.592,-87.30775,95.4242,1271.30518,30.16547,88.14339,1165.79285,-199.33403,80.54253,1168.71155,-1.42797,67.03185,1025.23267
2953,24.6,-87.37334,95.57143,1271.14075,30.16547,88.14339,1165.79285,-199.4977,80.25385,1168.71106,-0.74845,67.9572,1025.13879
2954,24.608,-87.30775,95.4242,1271.30518,30.16547,88.14339,1165.79285,-199.4977,80.25385,1168.71106,-0.52804,67.74406,1024.96802
2955,24.617,-87.30775,95.4242,1271.30518,30.66759,88.16974,1165.67932,-199.4977,80.25385,1168.71106,-1.11181,67.98201,1025.18262
2956,24.625,-87.30775,95.4242,1271.30518,30.66759,88.16974,1165.67932,-199.49651,80.30758,1168.64307,-0.89143,67.76888,1025.01184
2957,24.633,-87.30775,95.4242,1271.30518,30.66759,88.16974,1165.67932,-199.4342,80.47784,1168.79797,-1.11181,67.98201,1025.18262
2958,24.642,-87.30775,95.4242,1271.30518,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-0.89143,67.76888,1025.01184
2959,24.65,-86.85394,95.13613,1271.05151,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-0.89143,67.76888,1025.01184
2960,24.658,-86.82836,94.11635,1270.44287,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-0.89143,67.76888,1025.01184
2961,24.667,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-0.48883,69.14069,1024.73767
2962,24.675,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-1.34615,67.68477,1025.01685
2963,24.683,-86.36708,94.88772,1270.55884,30.66759,88.16974,1165.67932,-199.59787,80.18915,1168.79749,-0.89143,67.76888,1025.01184
2964,24.692,-85.94915,94.87727,1270.9325,30.66759,88.16974,1165.67932,-199.37859,80.09731,1168.69861,-0.74258,67.69199,1024.10815
2965,24.7,-85.94915,94.87727,1270.9325,30.66759,88.16974,1165.67932,-199.37859,80.09731,1168.69861,-0.94563,67.11996,1023.84802
2966,24.708,-85.86723,94.79166,1270.47461,30.66759,88.16974,1165.67932,-199.24506,80.09684,1168.8623,-0.94563,67.11996,1023.84802
2967,24.717,-85.3819,94.68224,1270.83972,30.66759,88.16974,1165.67932,-199.14487,80.16155,1168.77588,-0.66389,68.08657,1023.8031
2968,24.725,-85.1211,94.75597,1271.06274,30.66759,88.16974,1165.67932,-199.14487,80.16155,1168.77588,-0.5965,67.64542,1023.66016
2969,24.733,-85.1211,94.75597,1271.06274,30.66759,88.16974,1165.67932,-199.14487,80.16155,1168.77588,-0.58252,67.56184,1023.62799
2970,24.742,-85.1211,94.75597,1271.06274,30.66759,88.16974,1165.67932,-199.14487,80.16155,1168.77588,-0.30089,68.52869,1023.58301
2971,24.75,-84.94629,94.41242,1270.94055,30.66759,88.16974,1165.67932,-199.14487,80.16155,1168.77588,-0.94563,67.11996,1023.84802
2972,24.758,-84.43986,93.91226,1271.02466,30.66759,88.16974,1165.67932,-198.99838,80.62083,1168.72827,-0.79786,66.68489,1023.57666
2973,24.767,-84.43986,93.91226,1271.02466,30.66759,88.16974,1165.67932,-198.99838,80.62083,1168.72827,-0.79786,66.68489,1023.57666
2974,24.775,-83.88113,93.43949,1270.90356,30.66759,88.16974,1165.67932,-199.05061,80.15881,1168.81409,-0.71184,67.1072,1023.39728
2975,24.783,-83.73454,93.33698,1270.96521,30.66759,88.16974,1165.67932,-199.05061,80.15881,1168.81409,-0.43008,68.07386,1023.35223
2976,24.792,-83.73454,93.33698,1270.96521,30.66759,88.16974,1165.67932,-199.05061,80.15881,1168.81409,-0.58252,67.56184,1023.62799
2977,24.8,-83.73454,93.33698,1270.96521,30.66759,88.16974,1165.67932,-198.61705,80.27395,1168.87622,-0.43469,67.12669,1023.35663
2978,24.808,-83.73454,93.33698,1270.96521,30.66759,88.16974,1165.67932,-198.66933,79.8121,1168.96204,-0.43469,67.12669,1023.35663
2979,24.817,-83.73454,93.33698,1270.96521,30.66759,88.16974,1165.67932,-198.66933,79.8121,1168.96204,-0.23899,67.6707,1023.49103
2980,24.825,-83.73454,93.33698,1270.96521,31.6545,87.45889,1165.22815,-198.66933,79.8121,1168.96204,-0.08994,67.55735,1023.25256
2981,24.833,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.50426,80.15253,1168.96472,-0.00396,67.97996,1023.07306
2982,24.842,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.50426,80.15253,1168.96472,-0.00396,67.97996,1023.07306
2983,24.85,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.50426,80.15253,1168.96472,-0.28568,67.01338,1023.11823
2984,24.858,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.66933,79.8121,1168.96204,-0.01105,66.85126,1023.19293
2985,24.867,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.66933,79.8121,1168.96204,0.20608,65.9642,1023.46765
2986,24.875,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.50426,80.15253,1168.96472,-0.37168,66.59107,1023.29761
2987,24.883,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.44179,79.95628,1169.2782,0.57377,67.35248,1023.24316
2988,24.892,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.03198,80.34224,1168.92261,-0.01105,66.85126,1023.19293
2989,24.9,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.03198,80.34224,1168.92261,0.26901,66.54398,1022.97681
2990,24.908,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.50426,80.15253,1168.96472,-0.11568,67.16431,1022.77979
2991,24.917,-83.73454,93.33698,1270.96521,32.32855,87.11664,1165.3855,-198.03198,80.34224,1168.92261,0.26901,66.54398,1022.97681
2992,24.925,-83.73454,93.33698,1270.96521,32.5472,86.29322,1164.60706,-198.40575,80.22824,1168.87378,0.183,66.12174,1023.15625
2993,24.933,-83.73454,93.33698,1270.96521,32.5472,86.29322,1164.60706,-197.93346,80.41795,1168.83179,0.183,66.12174,1023.15625
2994,24.942,-83.73454,93.33698,1270.96521,32.5472,86.29322,1164.60706,-197.93346,80.41795,1168.83179,0.26901,66.54398,1022.97681
2995,24.95,-83.19578,93.07397,1270.71802,32.5472,86.29322,1164.60706,-197.49963,79.98151,1169.078,0.26901,66.54398,1022.97681
2996,24.958,-83.27313,92.64931,1270.39575,32.1457,86.21953,1163.47131,-197.49963,79.98151,1169.078,0.07989,66.22334,1022.84985
2997,24.967,-83.19578,93.07397,1270.71802,32.1457,86.21953,1163.47131,-197.49963,79.98151,1169.078,0.07258,66.44427,1022.52417
2998,24.975,-83.19578,93.07397,1270.71802,31.96687,86.21162,1163.02515,-197.66574,78.02082,1169.15601,0.07989,66.22334,1022.84985
2999,24.983,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.4738,79.16196,1168.70764,0.07989,66.22334,1022.84985
3000,24.992,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.20953,80.24873,1168.953,0.07989,66.22334,1022.84985
3001,25,-83.23893,92.37847,1269.87122,31.96687,86.21162,1163.02515,-197.4175,80.03226,1168.84644,-0.30479,66.84357,1022.65277
3002,25.008,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.4175,80.03226,1168.84644,-0.31213,67.06474,1022.32697
3003,25.017,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.51605,79.95655,1168.93726,-0.31213,67.06474,1022.32697
3004,25.025,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.45781,78.23734,1169.2627,0.07258,66.44427,1022.52417
3005,25.033,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.5564,78.16161,1169.35364,0.07258,66.44427,1022.52417
3006,25.042,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.45781,78.23734,1169.2627,0.07258,66.44427,1022.52417
3007,25.05,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.34518,79.42644,1169.09802,0.07258,66.44427,1022.52417
3008,25.058,-83.29403,93.02555,1270.40662,31.96687,86.21162,1163.02515,-197.49963,79.98151,1169.078,-0.31213,67.06474,1022.32697
3009,25.067,-83.27313,92.64931,1270.39575,31.96687,86.21162,1163.02515,-197.29169,80.19798,1169.18457,-0.58679,67.22688,1022.2522
3010,25.075,-83.37132,92.60084,1270.08435,31.96687,86.21162,1163.02515,-197.4498,79.29868,1169.2074,-0.58679,67.22688,1022.2522
3011,25.083,-83.37132,92.60084,1270.08435,31.96687,86.21162,1163.02515,-197.5564,78.16161,1169.35364,-0.58679,67.22688,1022.2522
3012,25.092,-83.37132,92.60084,1270.08435,31.96687,86.21162,1163.02515,-197.66574,78.02082,1169.15601,-0.31213,67.06474,1022.32697
3013,25.1,-83.29294,92.47784,1270.19812,31.96687,86.21162,1163.02515,-197.66574,78.02082,1169.15601,-0.31213,67.06474,1022.32697
3014,25.108,-83.37132,92.60084,1270.08435,31.96687,86.21162,1163.02515,-197.76431,77.94508,1169.24695,-0.31213,67.06474,1022.32697
3015,25.117,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.66782,78.94448,1169.09033,-0.20215,66.60642,1022.44934
3016,25.125,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.66782,78.94448,1169.09033,0.07258,66.44427,1022.52417
3017,25.133,-83.07947,92.20647,1270.39404,31.96687,86.21162,1163.02515,-197.54762,77.72668,1169.37,0.07258,66.44427,1022.52417
3018,25.142,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.76431,77.94508,1169.24695,-0.58679,67.22688,1022.2522
3019,25.15,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.76431,77.94508,1169.24695,-0.31213,67.06474,1022.32697
3020,25.158,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.92943,77.60445,1169.24426,-0.57945,67.00568,1022.578
3021,25.167,-83.20156,91.34796,1270.15564,31.96687,86.21162,1163.02515,-197.71277,77.38606,1169.36731,-0.58679,67.22688,1022.2522
3022,25.175,-83.20156,91.34796,1270.15564,31.96687,86.21162,1163.02515,-197.64536,78.05975,1169.23816,-0.58679,67.22688,1022.2522
3023,25.183,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.46243,78.60969,1169.23279,-0.58679,67.22688,1022.2522
3024,25.192,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.54762,77.72668,1169.37,-0.58679,67.22688,1022.2522
3025,25.2,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.54762,77.72668,1169.37,-0.20215,66.60642,1022.44934
3026,25.208,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.54762,77.72668,1169.37,-0.20215,66.60642,1022.44934
3027,25.217,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.54762,77.72668,1169.37,0.07989,66.22334,1022.84985
3028,25.225,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.54762,77.72668,1169.37,0.07258,66.44427,1022.52417
3029,25.233,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.46243,78.60969,1169.23279,0.07258,66.44427,1022.52417
3030,25.242,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.64536,78.05975,1169.23816,0.07258,66.44427,1022.52417
3031,25.25,-82.96078,91.9331,1270.34802,31.96687,86.21162,1163.02515,-197.71277,77.38606,1169.36731,-0.20215,66.60642,1022.44934
