Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2816,23.458,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2817,23.467,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,316.53717,96.79568,83.20177
2818,23.475,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
2819,23.483,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2820,23.492,332.39536,144.9135,285.05176,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2821,23.5,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2822,23.508,332.51447,145.0757,284.99014,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2823,23.517,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2824,23.525,331.76141,145.20427,285.35989,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2825,23.533,332.58038,145.15074,285.49838,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2826,23.542,331.82974,144.86037,285.18457,285.19022,178.64386,60.61914,316.53717,96.79568,83.20177
2827,23.55,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2828,23.558,332.10458,145.02654,284.94183,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
2829,23.567,331.76141,145.20427,285.35989,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2830,23.575,331.98816,145.30562,285.1564,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
2831,23.583,331.96347,144.6069,285.0127,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2832,23.592,331.86267,145.48314,285.65405,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2833,23.6,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2834,23.608,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2835,23.617,331.61459,145.02975,285.46603,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2836,23.625,332.45712,145.55731,285.36386,285.16266,178.90242,60.70792,315.92377,96.99287,83.31875
2837,23.633,331.84134,145.13118,285.26257,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2838,23.642,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2839,23.65,332.06116,145.54675,285.48181,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
2840,23.658,331.87781,144.92522,285.14536,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2841,23.667,331.9942,144.646,284.93091,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2842,23.675,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2843,23.683,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2844,23.692,332.3103,145.38289,285.47,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2845,23.7,331.99683,145.67198,285.73004,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2846,23.708,332.45712,145.55731,285.36386,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
2847,23.717,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2848,23.725,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
2849,23.733,331.98816,145.30562,285.1564,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
2850,23.742,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2851,23.75,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2852,23.758,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2853,23.767,332.23041,145.45599,285.56729,285.02747,178.9769,60.6532,316.16327,95.99471,82.78297
2854,23.775,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2855,23.783,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2856,23.792,332.23041,145.45599,285.56729,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2857,23.8,332.45712,145.55731,285.36386,285.57498,178.58006,60.52226,315.86804,96.20068,82.91078
2858,23.808,331.87781,144.92522,285.14536,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2859,23.817,332.02829,144.92395,285.01224,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2860,23.825,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2861,23.833,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2862,23.842,331.76141,145.20427,285.35989,285.02747,178.9769,60.6532,316.81604,96.30035,82.93961
2863,23.85,332.23041,145.45599,285.56729,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2864,23.858,332.45712,145.55731,285.36386,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
2865,23.867,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2866,23.875,332.98389,145.49812,285.33087,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2867,23.883,332.22354,145.77333,285.52664,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
2868,23.892,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2869,23.9,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2870,23.908,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2871,23.917,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
2872,23.925,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2873,23.933,331.89456,145.17729,285.18423,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2874,23.942,332.22101,144.7473,284.72736,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2875,23.95,331.89456,145.17729,285.18423,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
2876,23.958,331.98816,145.30562,285.1564,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2877,23.967,331.87781,144.92522,285.14536,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
2878,23.975,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2879,23.983,332.19766,146.00021,285.28394,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2880,23.992,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2881,24,332.22354,145.77333,285.52664,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
2882,24.008,332.23041,145.45599,285.56729,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2883,24.017,332.10458,145.02654,284.94183,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2884,24.025,332.10458,145.02654,284.94183,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2885,24.033,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2886,24.042,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,316.81604,96.30035,82.93961
2887,24.05,332.45712,145.55731,285.36386,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2888,24.058,332.45712,145.55731,285.36386,285.43976,178.65457,60.46754,315.5787,95.9899,83.29063
2889,24.067,332.45712,145.55731,285.36386,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
2890,24.075,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2891,24.083,332.45712,145.55731,285.36386,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
2892,24.092,332.10458,145.02654,284.94183,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2893,24.1,331.76141,145.20427,285.35989,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2894,24.108,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2895,24.117,332.45712,145.55731,285.36386,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2896,24.125,332.07672,145.59891,285.63278,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2897,24.133,332.39072,145.82848,285.13901,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
2898,24.142,332.45712,145.55731,285.36386,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2899,24.15,332.69162,145.683,285.46759,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2900,24.158,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2901,24.167,332.39072,145.82848,285.13901,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2902,24.175,332.22354,145.77333,285.52664,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2903,24.183,332.39072,145.82848,285.13901,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
2904,24.192,332.39072,145.82848,285.13901,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2905,24.2,331.94699,145.71432,284.71918,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2906,24.208,332.16403,145.72722,285.34244,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2907,24.217,331.69498,145.47552,285.13495,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2908,24.225,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2909,24.233,332.07294,146.14391,285.34467,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2910,24.242,332.39072,145.82848,285.13901,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
2911,24.25,332.37003,145.94969,285.32822,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2912,24.258,332.03046,145.94508,285.67157,285.21887,178.53188,60.32078,315.86804,96.20068,82.91078
2913,24.267,332.19766,146.00021,285.28394,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2914,24.275,332.29959,146.24512,285.1413,285.4111,178.76653,60.76587,316.44836,96.45052,83.12484
2915,24.283,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2916,24.292,332.19766,146.00021,285.28394,285.02747,178.9769,60.6532,316.81604,96.30035,82.93961
2917,24.3,332.22354,145.77333,285.52664,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2918,24.308,332.1571,146.04454,285.30182,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2919,24.317,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2920,24.325,331.79071,145.31764,285.10968,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2921,24.333,332.22354,145.77333,285.52664,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2922,24.342,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2923,24.35,331.99683,145.67198,285.73004,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2924,24.358,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2925,24.367,332.22354,145.77333,285.52664,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2926,24.375,332.3103,145.38289,285.47,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2927,24.383,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2928,24.392,331.76141,145.20427,285.35989,285.4111,178.76653,60.76587,315.6282,95.64382,82.96142
2929,24.4,332.16403,145.72722,285.34244,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2930,24.408,331.69608,145.11369,285.35654,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2931,24.417,332.23041,145.45599,285.56729,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2932,24.425,332.28769,144.97441,285.19366,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2933,24.433,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2934,24.442,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2935,24.45,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2936,24.458,332.23041,145.45599,285.56729,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2937,24.467,331.99683,145.67198,285.73004,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2938,24.475,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2939,24.483,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2940,24.492,332.10458,145.02654,284.94183,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2941,24.5,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2942,24.508,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2943,24.517,332.4559,145.0687,284.98322,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2944,24.525,331.76141,145.20427,285.35989,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2945,24.533,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2946,24.542,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2947,24.55,331.98816,145.30562,285.1564,285.27588,178.84103,60.71115,316.44836,96.45052,83.12484
2948,24.558,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2949,24.567,332.23041,145.45599,285.56729,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2950,24.575,332.10458,145.02654,284.94183,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2951,24.583,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2952,24.592,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2953,24.6,332.59647,145.08549,284.99982,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2954,24.608,332.08356,145.28148,285.67346,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2955,24.617,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2956,24.625,331.69608,145.11369,285.35654,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2957,24.633,331.89456,145.17729,285.18423,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2958,24.642,332.22101,144.7473,284.72736,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2959,24.65,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2960,24.658,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2961,24.667,331.80374,145.84369,285.87494,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2962,24.675,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2963,24.683,332.10458,145.02654,284.94183,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
2964,24.692,331.89456,145.17729,285.18423,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2965,24.7,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2966,24.708,332.06116,145.54675,285.48181,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2967,24.717,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2968,24.725,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2969,24.733,331.87781,144.92522,285.14536,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2970,24.742,332.22354,145.77333,285.52664,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2971,24.75,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2972,24.758,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2973,24.767,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
2974,24.775,332.09637,145.26872,285.52386,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2975,24.783,331.87781,144.92522,285.14536,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2976,24.792,331.98816,145.30562,285.1564,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
2977,24.8,332.16202,144.67046,284.84033,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2978,24.808,331.96347,144.6069,285.0127,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
2979,24.817,331.82974,144.86037,285.18457,286.99915,179.57578,61.50297,315.86804,96.20068,82.91078
2980,24.825,332.29489,145.33231,285.35156,286.25916,180.44762,62.12119,315.77924,95.85572,82.83374
2981,24.833,332.29489,145.33231,285.35156,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
2982,24.842,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2983,24.85,332.23041,145.45599,285.56729,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2984,24.858,332.22101,144.7473,284.72736,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
2985,24.867,332.09637,145.26872,285.52386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2986,24.875,332.09637,145.26872,285.52386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2987,24.883,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2988,24.892,332.45712,145.55731,285.36386,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2989,24.9,332.39645,145.31584,285.2019,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
2990,24.908,332.36966,144.98419,285.20334,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2991,24.917,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2992,24.925,332.75714,145.39684,285.53436,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2993,24.933,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2994,24.942,332.39536,144.9135,285.05176,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2995,24.95,331.9942,144.646,284.93091,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2996,24.958,332.22101,144.7473,284.72736,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2997,24.967,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2998,24.975,332.36966,144.98419,285.20334,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2999,24.983,331.89456,145.17729,285.18423,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
3000,24.992,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3001,25,331.87781,144.92522,285.14536,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3002,25.008,332.45377,144.83432,284.82816,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3003,25.017,332.3103,145.38289,285.47,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3004,25.025,331.9942,144.646,284.93091,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3005,25.033,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
3006,25.042,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3007,25.05,331.82974,144.86037,285.18457,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
3008,25.058,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3009,25.067,331.95773,144.8521,285.048,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3010,25.075,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3011,25.083,332.19681,144.84995,285.22412,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3012,25.092,332.09637,145.26872,285.52386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3013,25.1,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
3014,25.108,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3015,25.117,331.93347,144.40466,284.76895,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
3016,25.125,331.87781,144.92522,285.14536,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3017,25.133,332.28769,144.97441,285.19366,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3018,25.142,332.27023,144.84781,285.23203,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3019,25.15,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3020,25.158,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3021,25.167,332.19681,144.84995,285.22412,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
3022,25.175,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3023,25.183,332.23041,145.45599,285.56729,286.97595,179.70485,61.51952,315.77924,95.85572,82.83374
3024,25.192,331.61459,145.02975,285.46603,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3025,25.2,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3026,25.208,332.16202,144.67046,284.84033,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3027,25.217,332.09637,145.26872,285.52386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3028,25.225,332.19681,144.84995,285.22412,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3029,25.233,331.82974,144.86037,285.18457,286.87726,179.77704,61.4619,315.77924,95.85572,82.83374
3030,25.242,331.96347,144.6069,285.0127,287.90851,179.35927,61.08166,315.77924,95.85572,82.83374
3031,25.25,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3032,25.258,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3033,25.267,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
3034,25.275,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
3035,25.283,332.19681,144.84995,285.22412,285.57498,178.58006,60.52226,315.5787,95.9899,83.29063
3036,25.292,332.23041,145.45599,285.56729,286.97595,179.70485,61.51952,315.77924,95.85572,82.83374
3037,25.3,331.82974,144.86037,285.18457,286.42068,180.52718,62.23294,315.77924,95.85572,82.83374
3038,25.308,331.96347,144.6069,285.0127,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3039,25.317,332.02829,144.92395,285.01224,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
3040,25.325,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3041,25.333,332.19681,144.84995,285.22412,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
3042,25.342,331.96347,144.6069,285.0127,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3043,25.35,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3044,25.358,331.98816,145.30562,285.1564,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3045,25.367,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3046,25.375,331.71155,144.72493,285.27756,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3047,25.383,332.09637,145.26872,285.52386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
3048,25.392,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3049,25.4,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3050,25.408,332.36761,144.90128,285.09634,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
3051,25.417,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
3052,25.425,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3053,25.433,331.98816,145.30562,285.1564,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
3054,25.442,332.02829,144.92395,285.01224,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
3055,25.45,332.01343,144.33151,284.67157,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3056,25.458,331.98962,144.47589,284.61935,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3057,25.467,331.76141,145.20427,285.35989,285.3541,178.45738,60.37551,315.86804,96.20068,82.91078
3058,25.475,332.51447,145.0757,284.99014,286.81436,179.62527,61.40773,315.5787,95.9899,83.29063
3059,25.483,332.10458,145.02654,284.94183,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
3060,25.492,331.96347,144.6069,285.0127,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3061,25.5,332.22101,144.7473,284.72736,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3062,25.508,332.04388,144.78516,284.77985,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3063,25.517,331.98962,144.47589,284.61935,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
3064,25.525,332.45712,145.55731,285.36386,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
3065,25.533,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3066,25.542,332.13,144.96559,285.21045,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
3067,25.55,331.93347,144.40466,284.76895,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3068,25.558,331.81708,144.68384,284.9834,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
3069,25.567,331.87781,144.92522,285.14536,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3070,25.575,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
3071,25.583,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3072,25.592,332.3103,145.38289,285.47,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3073,25.6,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3074,25.608,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
3075,25.617,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3076,25.625,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3077,25.633,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3078,25.642,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
3079,25.65,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
3080,25.658,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
3081,25.667,331.89456,145.17729,285.18423,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
3082,25.675,331.89456,145.17729,285.18423,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
