Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,30.21021,-93.84014,623.021,4.61144,-60.60672,652.12909,32.40176,-14.69569,654.71399,51.51691,22.73564,634.72266,74.10214,-42.95308,590.39404,81.49124,5.58702,569.89246,80.23521,40.64523,545.336
119,0.983,29.689,-94.18874,623.69464,6.2448,-59.80186,653.36395,32.44518,-14.87371,654.1936,51.58132,22.6389,634.88647,74.23255,-42.67907,590.4353,80.47066,5.96811,569.62531,80.26677,40.60236,545.61163
120,0.992,29.13444,-94.12634,623.8429,5.48301,-60.02295,651.79071,32.26811,-14.67876,654.37933,51.42736,22.73421,634.81049,74.32947,-42.57349,590.65112,79.9537,6.33775,569.54248,79.98074,41.28502,546.15637
121,1,29.13444,-94.12634,623.8429,5.48301,-60.02295,651.79071,32.10028,-14.23206,654.25775,51.58132,22.6389,634.88647,74.09473,-43.06071,590.71539,81.49124,5.58702,569.89246,79.98074,41.28502,546.15637
122,1.008,29.59836,-93.37724,623.70477,5.48301,-60.02295,651.79071,32.10027,-14.38691,653.71191,51.58132,22.6389,634.88647,74.25402,-42.56495,590.58331,80.47066,5.96811,569.62531,79.98074,41.28502,546.15637
123,1.017,29.59836,-93.37724,623.70477,5.63119,-59.80785,653.03223,32.13913,-13.702,653.69189,51.42736,22.73421,634.81049,74.29668,-42.47902,590.72101,79.9537,6.33775,569.54248,79.98074,41.28502,546.15637
124,1.025,29.689,-94.18874,623.69464,6.2448,-59.80186,653.36395,32.09756,-13.30612,654.01434,51.77082,22.59685,635.10626,74.27667,-42.87716,591.18243,80.31342,6.3858,569.4173,79.98074,41.28502,546.15637
125,1.033,29.60476,-93.44549,624.04382,6.2448,-59.80186,653.36395,31.84777,-13.84665,654.1861,51.58132,22.6389,634.88647,74.2915,-42.61574,590.96307,81.49124,5.58702,569.89246,79.98074,41.28502,546.15637
126,1.042,29.13444,-94.12634,623.8429,6.2448,-59.80186,653.36395,31.84777,-13.84665,654.1861,51.77082,22.59685,635.10626,74.33413,-42.52983,591.10071,81.49124,5.58702,569.89246,79.98074,41.28502,546.15637
127,1.05,30.1593,-93.50789,623.89551,5.98985,-59.62654,654.11456,32.10027,-14.38691,653.71191,51.77082,22.59685,635.10626,74.33413,-42.52983,591.10071,81.49124,5.58702,569.89246,79.98074,41.28502,546.15637
128,1.058,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,31.84777,-13.84665,654.1861,51.77082,22.59685,635.10626,74.2915,-42.61574,590.96307,81.49124,5.58702,569.89246,79.98074,41.28502,546.15637
129,1.067,29.13444,-94.12634,623.8429,5.98985,-59.62654,654.11456,31.84777,-13.84665,654.1861,51.77082,22.59685,635.10626,74.27667,-42.87716,591.18243,80.47066,5.96811,569.62531,79.98074,41.28502,546.15637
130,1.075,29.59836,-93.37724,623.70477,5.6716,-60.19343,654.685,31.99457,-13.68947,654.0603,51.70403,22.43924,635.27393,74.32158,-42.68774,591.22412,81.11407,5.56272,570.01349,79.98074,41.28502,546.15637
131,1.083,29.69537,-94.25697,624.03363,6.28472,-60.18705,655.01624,31.58603,-13.84112,654.15149,51.70403,22.43924,635.27393,74.42761,-42.78453,591.12738,80.47066,5.96811,569.62531,79.98074,41.28502,546.15637
132,1.092,29.13444,-94.12634,623.8429,6.28472,-60.18705,655.01624,32.34273,-13.34171,653.77124,51.51806,22.39452,635.50055,74.32158,-42.68774,591.22412,80.47066,5.96811,569.62531,79.98074,41.28502,546.15637
133,1.1,29.13444,-94.12634,623.8429,6.54002,-60.36285,654.26599,32.31059,-14.0984,653.85706,51.51806,22.39452,635.50055,74.21275,-43.32409,591.12048,81.11407,5.56272,570.01349,79.91308,40.74047,546.33008
134,1.108,29.14087,-94.19449,624.18188,5.6716,-60.19343,654.685,32.53485,-14.28113,653.66565,51.51806,22.39452,635.50055,74.44273,-42.9556,591.2644,81.11407,5.56272,570.01349,79.91308,40.74047,546.33008
135,1.117,29.13444,-94.12634,623.8429,6.28472,-60.18705,655.01624,32.31059,-14.0984,653.85706,51.51806,22.39452,635.50055,74.07058,-43.21359,591.22327,80.47066,5.96811,569.62531,79.91308,40.74047,546.33008
136,1.125,29.13444,-94.12634,623.8429,6.28472,-60.18705,655.01624,32.21002,-13.76747,654.15564,51.70403,22.43924,635.27393,74.07573,-43.20948,590.99792,80.47066,5.96811,569.62531,79.91308,40.74047,546.33008
137,1.133,29.69537,-94.25697,624.03363,5.6716,-60.19343,654.685,32.47554,-13.9004,653.99969,51.70403,22.43924,635.27393,73.9261,-43.44791,591.13605,80.47066,5.96811,569.62531,79.98074,41.28502,546.15637
138,1.142,29.13444,-94.12634,623.8429,6.28472,-60.18705,655.01624,32.21002,-13.76747,654.15564,51.58487,22.55213,635.33289,73.9187,-43.6017,591.03412,81.11407,5.56272,570.01349,80.42516,40.34101,546.22217
139,1.15,29.13444,-94.12634,623.8429,5.92681,-60.36913,653.93457,32.21002,-13.76747,654.15564,51.51806,22.39452,635.50055,73.9261,-43.44791,591.13605,80.47066,5.96811,569.62531,80.42516,40.34101,546.22217
140,1.158,29.13444,-94.12634,623.8429,5.63119,-59.80785,653.03223,32.47554,-13.9004,653.99969,51.70403,22.43924,635.27393,74.08313,-43.05565,591.09985,80.47066,5.96811,569.62531,80.42516,40.34101,546.22217
141,1.167,29.13444,-94.12634,623.8429,5.02685,-60.15762,651.5932,32.31059,-14.0984,653.85706,51.3821,22.06791,635.22418,74.08313,-43.05565,591.09985,81.11407,5.56272,570.01349,80.42516,40.34101,546.22217
142,1.175,29.689,-94.18874,623.69464,5.48301,-60.02295,651.79071,32.21002,-13.76747,654.15564,51.51806,22.39452,635.50055,73.9261,-43.44791,591.13605,81.11407,5.56272,570.01349,79.4246,40.03933,546.26074
143,1.183,29.10513,-94.51453,623.96973,6.28472,-60.18705,655.01624,32.21002,-13.76747,654.15564,51.19614,22.02321,635.45081,73.93865,-43.28997,591.01257,80.5468,5.99495,569.91559,79.91308,40.74047,546.33008
144,1.192,28.8517,-94.58752,623.92828,5.92681,-60.36913,653.93457,32.47554,-13.9004,653.99969,51.51806,22.39452,635.50055,73.93865,-43.28997,591.01257,79.9537,6.33775,569.54248,79.91308,40.74047,546.33008
145,1.2,29.13444,-94.12634,623.8429,5.37635,-59.63263,653.78302,32.31059,-14.0984,653.85706,51.19614,22.02321,635.45081,73.93865,-43.28997,591.01257,79.9537,6.33775,569.54248,79.98074,41.28502,546.15637
146,1.208,29.13444,-94.12634,623.8429,5.37635,-59.63263,653.78302,32.21002,-13.76747,654.15564,51.19614,22.02321,635.45081,74.24921,-43.13409,591.18182,79.7963,6.62473,569.57953,79.4246,40.03933,546.26074
147,1.217,29.13444,-94.12634,623.8429,5.37635,-59.63263,653.78302,32.21002,-13.76747,654.15564,50.99805,22.05345,635.44098,73.94074,-43.26363,590.992,79.7963,6.62473,569.57953,79.4246,40.03933,546.26074
148,1.225,29.13444,-94.12634,623.8429,5.37635,-59.63263,653.78302,32.2421,-13.01066,654.06982,50.96505,22.0585,635.43933,74.31566,-43.35315,590.97577,79.7963,6.62473,569.57953,79.91308,40.74047,546.33008
149,1.233,29.10513,-94.51453,623.96973,5.37635,-59.63263,653.78302,32.2421,-13.01066,654.06982,51.36427,22.63355,635.28796,74.07877,-43.1415,590.77399,79.7963,6.62473,569.57953,79.4246,40.03933,546.26074
150,1.242,29.10513,-94.51453,623.96973,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.69864,22.474,635.39648,74.33535,-42.45818,591.04425,79.7963,6.62473,569.57953,79.91308,40.74047,546.33008
151,1.25,29.57647,-93.92456,624.18384,5.37635,-59.63263,653.78302,32.21002,-13.76747,654.15564,51.69864,22.474,635.39648,74.33535,-42.45818,591.04425,79.7963,6.62473,569.57953,79.91308,40.74047,546.33008
152,1.258,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.21002,-13.76747,654.15564,51.62318,22.28968,635.59039,74.30489,-42.78362,590.86401,79.7963,6.62473,569.57953,79.91308,40.74047,546.33008
153,1.267,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.21002,-13.76747,654.15564,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,79.7963,6.62473,569.57953,79.99247,40.77625,546.95111
154,1.275,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.21002,-13.76747,654.15564,51.62318,22.28968,635.59039,74.30489,-42.78362,590.86401,80.37144,6.32158,569.95563,79.99247,40.77625,546.95111
155,1.283,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62318,22.28968,635.59039,74.30489,-42.78362,590.86401,79.7963,6.62473,569.57953,79.99247,40.77625,546.95111
156,1.292,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
157,1.3,29.60476,-93.44549,624.04382,5.37635,-59.63263,653.78302,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
158,1.308,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
159,1.317,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.4733,22.42039,635.71552,74.34836,-42.46327,591.26941,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
160,1.325,29.35862,-93.13707,624.31665,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62318,22.28968,635.59039,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
161,1.333,30.4132,-92.81033,623.41986,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
162,1.342,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,80.03583,41.33886,546.82648
163,1.35,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
164,1.358,29.35862,-93.13707,624.31665,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.34836,-42.46327,591.26941,79.7963,6.62473,569.57953,79.99247,40.77625,546.95111
165,1.367,29.57647,-93.92456,624.18384,5.98985,-59.62654,654.11456,32.21002,-13.76747,654.15564,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
166,1.375,29.57647,-93.92456,624.18384,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
167,1.383,29.57647,-93.92456,624.18384,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,80.03583,41.33886,546.82648
168,1.392,29.60476,-93.44549,624.04382,5.32043,-59.24089,654.12134,32.21002,-13.76747,654.15564,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
169,1.4,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
170,1.408,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
171,1.417,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
172,1.425,29.35862,-93.13707,624.31665,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
173,1.433,29.34184,-93.65224,624.43872,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,80.03583,41.33886,546.82648
174,1.442,29.35862,-93.13707,624.31665,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
175,1.45,30.50764,-93.64636,623.35974,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.45502,22.59656,635.86768,74.34836,-42.46327,591.26941,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
176,1.458,29.60476,-93.44549,624.04382,5.98985,-59.62654,654.11456,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.61519,-42.38371,591.27191,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
177,1.467,29.60476,-93.44549,624.04382,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
178,1.475,29.60476,-93.44549,624.04382,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
179,1.483,29.60476,-93.44549,624.04382,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
180,1.492,29.35862,-93.13707,624.31665,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
181,1.5,29.60476,-93.44549,624.04382,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
182,1.508,29.35862,-93.13707,624.31665,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.45502,22.59656,635.86768,74.33535,-42.45818,591.04425,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
183,1.517,29.35862,-93.13707,624.31665,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
184,1.525,29.35862,-93.13707,624.31665,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.33535,-42.45818,591.04425,80.54337,6.60323,570.02271,80.03583,41.33886,546.82648
185,1.533,29.35862,-93.13707,624.31665,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
186,1.542,29.34184,-93.65224,624.43872,6.28472,-60.18705,655.01624,32.2421,-13.01066,654.06982,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
187,1.55,29.35862,-93.13707,624.31665,6.28472,-60.18705,655.01624,31.98457,-11.93943,653.93396,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
188,1.558,29.60476,-93.44549,624.04382,6.28472,-60.18705,655.01624,31.98457,-11.93943,653.93396,51.62365,22.47244,635.74634,74.30489,-42.78362,590.86401,80.54337,6.60323,570.02271,80.03583,41.33886,546.82648
189,1.567,29.79009,-93.04484,624.30438,6.0363,-59.94685,655.8078,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.29418,-42.51182,590.91785,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
190,1.575,29.52327,-93.02045,624.67804,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.29418,-42.51182,590.91785,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
191,1.583,29.52327,-93.02045,624.67804,5.61554,-59.80159,655.02313,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
192,1.592,29.5157,-93.54458,624.78235,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.85669,40.78078,547.16046
193,1.6,29.5157,-93.54458,624.78235,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.17337,22.58687,635.88519,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
194,1.608,29.52327,-93.02045,624.67804,6.0363,-59.94685,655.8078,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.83117,41.37843,546.96924
195,1.617,29.53233,-93.59638,625.09711,6.0363,-59.94685,655.8078,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
196,1.625,29.53233,-93.59638,625.09711,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
197,1.633,29.85244,-92.58926,624.93475,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.29418,-42.51182,590.91785,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
198,1.642,29.85876,-92.65752,625.2738,6.0363,-59.94685,655.8078,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
199,1.65,29.52327,-93.02045,624.67804,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
200,1.658,29.53233,-93.59638,625.09711,6.70523,-60.33216,655.80072,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
201,1.667,29.5296,-93.08876,625.01715,6.0363,-59.94685,655.8078,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
202,1.675,29.5296,-93.08876,625.01715,6.0363,-59.94685,655.8078,31.98457,-11.93943,653.93396,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,79.96288,6.88769,569.63257,79.99247,40.77625,546.95111
203,1.683,29.5157,-93.54458,624.78235,6.0363,-59.94685,655.8078,31.72808,-10.86798,653.79828,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.85669,40.78078,547.16046
204,1.692,29.84908,-93.16841,625.03937,6.0363,-59.94685,655.8078,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
205,1.7,29.8657,-93.22017,625.35413,5.61554,-59.80159,655.02313,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
206,1.708,29.8657,-93.22017,625.35413,6.0363,-59.94685,655.8078,31.72808,-10.86798,653.79828,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
207,1.717,29.53233,-93.59638,625.09711,6.70523,-60.33216,655.80072,31.72808,-10.86798,653.79828,51.45502,22.59656,635.86768,74.29418,-42.51182,590.91785,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
208,1.725,29.85876,-92.65752,625.2738,6.0363,-59.94685,655.8078,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.29418,-42.51182,590.91785,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
209,1.733,29.5296,-93.08876,625.01715,5.61554,-59.80159,655.02313,31.72808,-10.86798,653.79828,51.45502,22.59656,635.86768,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
210,1.742,29.53233,-93.59638,625.09711,5.41223,-59.87526,655.54449,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.30644,-42.7977,591.07452,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
211,1.75,29.5296,-93.08876,625.01715,5.41223,-59.87526,655.54449,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.33277,-42.64203,590.95227,80.54337,6.60323,570.02271,79.85669,40.78078,547.16046
212,1.758,29.8657,-93.22017,625.35413,5.41223,-59.87526,655.54449,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.32085,-42.38738,590.82086,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
213,1.767,29.78443,-93.62611,624.75494,5.61554,-59.80159,655.02313,31.98457,-11.93943,653.93396,51.17337,22.58687,635.88519,74.33277,-42.64203,590.95227,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
214,1.775,29.36495,-93.20549,624.6557,5.61554,-59.80159,655.02313,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.33277,-42.64203,590.95227,80.54337,6.60323,570.02271,79.69334,41.02563,547.18219
215,1.783,29.69191,-93.32804,625.01056,4.80112,-59.4237,654.87787,31.98457,-11.93943,653.93396,51.13839,22.33288,636.16699,74.28333,-42.99352,591.22986,80.54337,6.60323,570.02271,79.69334,41.02563,547.18219
216,1.792,30.35145,-93.38554,623.8255,4.80112,-59.4237,654.87787,31.98457,-11.93943,653.93396,51.21608,22.51362,636.07263,74.56962,-42.85366,591.15393,80.54337,6.60323,570.02271,79.69334,41.02563,547.18219
217,1.8,29.36495,-93.20549,624.6557,4.39264,-59.50888,654.71069,31.72808,-10.86798,653.79828,51.17337,22.58687,635.88519,74.56962,-42.85366,591.15393,80.54337,6.60323,570.02271,79.99247,40.77625,546.95111
218,1.808,30.60892,-92.98031,624.03491,4.80112,-59.4237,654.87787,31.98457,-11.93943,653.93396,51.1911,22.22868,636.43896,74.56962,-42.85366,591.15393,80.54337,6.60323,570.02271,79.36153,41.05402,547.40436
219,1.817,29.69418,-92.7744,624.91248,4.80112,-59.4237,654.87787,31.98457,-11.93943,653.93396,51.13839,22.33288,636.16699,74.56962,-42.85366,591.15393,80.54337,6.60323,570.02271,79.36153,41.05402,547.40436
