Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,152.20509,-128.90266,501.24091,251.28847,-52.41526,532.638,276.47861,-117.29274,452.88385,277.9039,-7.9946,453.59567
198,1.642,152.20509,-128.90266,501.24091,251.2574,-52.1791,532.51862,276.47861,-117.29274,452.88385,277.9039,-7.9946,453.59567
199,1.65,152.20509,-128.90266,501.24091,251.06404,-52.12402,532.36725,276.47861,-117.29274,452.88385,277.9039,-7.9946,453.59567
200,1.658,152.20509,-128.90266,501.24091,251.2574,-52.1791,532.51862,276.47861,-117.29274,452.88385,278.04022,-7.92335,453.38452
201,1.667,152.20364,-128.92943,501.44495,251.28847,-52.41526,532.638,276.69864,-117.07474,453.03265,278.04022,-7.92335,453.38452
202,1.675,152.20364,-128.92943,501.44495,251.50975,-52.61005,532.6795,276.51379,-117.0395,453.05902,278.23239,-8.16617,453.47015
203,1.683,152.20364,-128.92943,501.44495,251.36426,-52.67409,532.45764,276.47861,-117.29274,452.88385,278.04022,-7.92335,453.38452
204,1.692,152.20364,-128.92943,501.44495,251.31633,-52.40671,532.68323,276.47861,-117.29274,452.88385,278.04022,-7.92335,453.38452
205,1.7,152.20509,-128.90266,501.24091,251.28847,-52.41526,532.638,276.47861,-117.29274,452.88385,278.04022,-7.92335,453.38452
206,1.708,152.20509,-128.90266,501.24091,251.28847,-52.41526,532.638,276.47861,-117.29274,452.88385,278.04022,-7.92335,453.38452
207,1.717,152.20364,-128.92943,501.44495,251.2574,-52.1791,532.51862,276.51379,-117.0395,453.05902,278.04022,-7.92335,453.38452
208,1.725,152.20364,-128.92943,501.44495,251.24809,-52.31944,532.63257,276.56628,-117.08269,452.64667,278.04022,-7.92335,453.38452
209,1.733,152.20364,-128.92943,501.44495,251.67665,-52.70951,532.65753,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
210,1.742,152.20364,-128.92943,501.44495,251.25342,-52.4113,532.32092,276.47861,-117.29274,452.88385,278.23239,-8.16617,453.47015
211,1.75,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
212,1.758,151.98117,-128.97386,501.45618,251.57622,-53.00919,532.61316,276.47861,-117.29274,452.88385,278.23239,-8.16617,453.47015
213,1.767,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.56628,-117.08269,452.64667,278.23239,-8.16617,453.47015
214,1.775,152.20509,-128.90266,501.24091,251.50975,-52.61005,532.6795,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
215,1.783,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.34769,-117.66738,452.82431,278.23239,-8.16617,453.47015
216,1.792,151.98117,-128.97386,501.45618,251.27916,-52.55564,532.75201,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
217,1.8,152.20509,-128.90266,501.24091,251.16156,-52.75936,532.42029,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
218,1.808,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
219,1.817,152.20364,-128.92943,501.44495,251.55049,-52.86487,532.18195,276.68112,-117.6225,452.93665,278.23239,-8.16617,453.47015
220,1.825,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
221,1.833,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
222,1.842,152.20364,-128.92943,501.44495,251.45535,-52.51471,532.61603,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
223,1.85,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.56628,-117.08269,452.64667,278.23239,-8.16617,453.47015
224,1.858,152.20364,-128.92943,501.44495,251.28847,-52.41526,532.638,276.47556,-117.2899,452.89105,278.23239,-8.16617,453.47015
225,1.867,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.60147,-116.82942,452.82184,278.23239,-8.16617,453.47015
226,1.875,152.20509,-128.90266,501.24091,251.50975,-52.61005,532.6795,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
227,1.883,151.98117,-128.97386,501.45618,251.27916,-52.55564,532.75201,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
228,1.892,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
229,1.9,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
230,1.908,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.56628,-117.08269,452.64667,278.23239,-8.16617,453.47015
231,1.917,152.20364,-128.92943,501.44495,251.16156,-52.75936,532.42029,276.56628,-117.08269,452.64667,278.23239,-8.16617,453.47015
232,1.925,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.65753,-117.18298,452.71774,278.23239,-8.16617,453.47015
233,1.933,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
234,1.942,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.65753,-117.18298,452.71774,278.23239,-8.16617,453.47015
235,1.95,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.04022,-7.92335,453.38452
236,1.958,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
237,1.967,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.59348,-117.83241,453.17374,278.0961,-8.23742,453.6813
238,1.975,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
239,1.983,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
240,1.992,151.98117,-128.97386,501.45618,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
241,2,151.98117,-128.97386,501.45618,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
242,2.008,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
243,2.017,151.98264,-128.9471,501.25217,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
244,2.025,151.98264,-128.9471,501.25217,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
245,2.033,152.20509,-128.90266,501.24091,251.28847,-52.41526,532.638,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
246,2.042,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
247,2.05,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
248,2.058,151.98264,-128.9471,501.25217,251.50043,-52.75042,532.79352,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
249,2.067,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
250,2.075,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
251,2.083,152.20364,-128.92943,501.44495,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
252,2.092,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
253,2.1,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
254,2.108,151.98264,-128.9471,501.25217,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
255,2.117,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
256,2.125,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
257,2.133,152.20509,-128.90266,501.24091,251.38666,-52.81814,532.78992,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
258,2.142,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
259,2.15,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
260,2.158,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
261,2.167,152.24298,-129.00693,501.14734,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
262,2.175,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
263,2.183,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
264,2.192,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
265,2.2,151.98264,-128.9471,501.25217,251.78416,-52.97197,532.69543,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
266,2.208,152.20509,-128.90266,501.24091,251.63867,-53.03603,532.47351,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
267,2.217,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
268,2.225,152.20509,-128.90266,501.24091,251.37686,-52.67943,532.55585,276.20102,-117.89605,453.00027,278.23239,-8.16617,453.47015
269,2.233,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,278.23239,-8.16617,453.47015
270,2.242,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
271,2.25,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.59348,-117.83241,453.17374,278.0961,-8.23742,453.6813
272,2.258,151.98117,-128.97386,501.45618,251.57622,-53.00919,532.61316,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
273,2.267,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
274,2.275,152.20509,-128.90266,501.24091,251.58554,-52.86881,532.49915,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
275,2.283,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
276,2.292,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.34769,-117.66738,452.82431,278.23239,-8.16617,453.47015
277,2.3,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
278,2.308,152.20364,-128.92943,501.44495,251.16156,-52.75936,532.42029,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
279,2.317,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.58237,-117.9431,453.22354,278.23239,-8.16617,453.47015
280,2.325,152.20364,-128.92943,501.44495,251.58554,-52.86881,532.49915,276.92831,-117.30958,453.435,278.23239,-8.16617,453.47015
281,2.333,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
282,2.342,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
283,2.35,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
284,2.358,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
285,2.367,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
286,2.375,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
287,2.383,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
288,2.392,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34769,-117.66738,452.82431,278.23239,-8.16617,453.47015
289,2.4,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.56628,-117.08269,452.64667,278.23239,-8.16617,453.47015
290,2.408,152.20509,-128.90266,501.24091,251.58554,-52.86881,532.49915,276.68112,-117.6225,452.93665,278.23239,-8.16617,453.47015
291,2.417,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.56628,-117.08269,452.64667,278.23239,-8.16617,453.47015
292,2.425,151.98117,-128.97386,501.45618,251.57622,-53.00919,532.61316,276.34769,-117.66738,452.82431,278.23239,-8.16617,453.47015
293,2.433,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.59348,-117.83241,453.17374,278.23239,-8.16617,453.47015
294,2.442,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.68112,-117.6225,452.93665,278.23239,-8.16617,453.47015
295,2.45,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.34769,-117.66738,452.82431,278.23239,-8.16617,453.47015
296,2.458,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
297,2.467,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
298,2.475,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,278.23239,-8.16617,453.47015
299,2.483,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
300,2.492,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
301,2.5,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
302,2.508,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
303,2.517,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
304,2.525,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
305,2.533,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.47861,-117.29274,452.88385,278.23239,-8.16617,453.47015
306,2.542,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
307,2.55,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
308,2.558,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
309,2.567,152.24298,-129.00693,501.14734,251.27916,-52.55564,532.75201,276.47861,-117.29274,452.88385,278.23239,-8.16617,453.47015
310,2.575,152.20364,-128.92943,501.44495,251.30704,-52.69529,532.64215,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
311,2.583,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,278.0961,-8.23742,453.6813
312,2.592,151.98264,-128.9471,501.25217,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
313,2.6,152.20509,-128.90266,501.24091,251.08578,-52.50052,532.60065,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
314,2.608,151.98264,-128.9471,501.25217,251.16156,-52.75936,532.42029,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
315,2.617,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
316,2.625,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
317,2.633,151.98264,-128.9471,501.25217,251.16156,-52.75936,532.42029,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
318,2.642,151.98264,-128.9471,501.25217,251.45267,-52.93819,532.37549,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
319,2.65,151.80177,-129.18652,501.30438,251.26904,-53.02182,532.45819,275.96783,-118.34265,452.98663,278.0961,-8.23742,453.6813
320,2.658,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
321,2.667,151.80177,-129.18652,501.30438,251.35495,-52.81447,532.57166,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
322,2.675,151.80177,-129.18652,501.30438,251.3828,-52.95406,532.46179,275.96783,-118.34265,452.98663,278.0961,-8.23742,453.6813
323,2.683,151.80177,-129.18652,501.30438,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,278.0961,-8.23742,453.6813
324,2.692,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
325,2.7,151.98264,-128.9471,501.25217,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
326,2.708,151.98264,-128.9471,501.25217,251.16156,-52.75936,532.42029,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
327,2.717,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
328,2.725,151.98264,-128.9471,501.25217,251.76607,-53.49476,532.53644,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
329,2.733,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,278.0961,-8.23742,453.6813
330,2.742,151.98264,-128.9471,501.25217,251.6837,-53.27163,532.65106,275.96783,-118.34265,452.98663,278.0961,-8.23742,453.6813
331,2.75,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
332,2.758,152.20509,-128.90266,501.24091,251.44858,-53.04595,532.28107,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
333,2.767,151.92422,-129.34372,501.27127,251.44858,-53.04595,532.28107,276.2001,-119.49687,453.33606,278.0961,-8.23742,453.6813
334,2.775,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.34982,-117.61096,452.80609,278.0961,-8.23742,453.6813
335,2.783,152.1516,-129.2926,501.26657,251.35495,-52.81447,532.57166,276.08218,-119.68923,453.11609,277.86905,-8.21686,453.22946
336,2.792,151.98264,-128.9471,501.25217,251.6837,-53.27163,532.65106,276.13174,-119.63444,453.14944,278.0961,-8.23742,453.6813
337,2.8,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.06345,-120.03414,453.68079,278.23239,-8.16617,453.47015
338,2.808,152.20509,-128.90266,501.24091,251.3828,-52.95406,532.46179,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
339,2.817,152.20509,-128.90266,501.24091,251.49028,-53.21649,532.49969,276.09277,-118.27526,453.3208,278.0961,-8.23742,453.6813
340,2.825,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,278.23239,-8.16617,453.47015
341,2.833,151.98117,-128.97386,501.45618,251.57622,-53.00919,532.61316,276.34982,-117.61096,452.80609,278.23239,-8.16617,453.47015
342,2.842,151.98264,-128.9471,501.25217,251.57622,-53.00919,532.61316,276.20432,-117.84771,452.55536,277.86905,-8.21686,453.22946
343,2.85,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.0145,-118.46085,453.10504,277.73273,-8.28811,453.44061
344,2.858,151.98117,-128.97386,501.45618,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,277.86905,-8.21686,453.22946
345,2.867,152.20364,-128.92943,501.44495,251.46245,-53.07695,532.60956,276.21143,-118.56392,453.35416,278.0961,-8.23742,453.6813
346,2.875,151.98117,-128.97386,501.45618,251.6837,-53.27163,532.65106,275.96783,-118.34265,452.98663,278.0961,-8.23742,453.6813
347,2.883,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,275.96783,-118.34265,452.98663,278.23239,-8.16617,453.47015
348,2.892,151.80032,-129.21326,501.50839,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,278.0961,-8.23742,453.6813
