Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-96.48137,-8.24241,971.08197,-91.43659,122.09823,988.23944,-246.095,-18.9392,1003.39264,-227.20244,167.62999,1013.68976,-291.09802,-11.83434,892.89764
152,1.258,-96.48137,-8.24241,971.08197,-91.43659,122.09823,988.23944,-246.095,-18.9392,1003.39264,-227.20244,167.62999,1013.68976,-290.41589,-12.36279,892.33301
153,1.267,-96.48137,-8.24241,971.08197,-91.43659,122.09823,988.23944,-246.095,-18.9392,1003.39264,-227.20244,167.62999,1013.68976,-291.06793,-12.24716,892.65387
154,1.275,-96.48137,-8.24241,971.08197,-91.16339,122.87175,987.35071,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-290.42639,-12.15589,892.58673
155,1.283,-96.48137,-8.24241,971.08197,-91.43659,122.09823,988.23944,-245.77905,-19.14042,1003.25928,-227.20244,167.62999,1013.68976,-290.42639,-12.15589,892.58673
156,1.292,-96.48137,-8.24241,971.08197,-91.43659,122.09823,988.23944,-245.77905,-19.14042,1003.25928,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
157,1.3,-95.88865,-8.66273,971.04834,-91.43659,122.09823,988.23944,-246.04375,-18.88263,1003.11572,-227.20244,167.62999,1013.68976,-290.95438,-12.27981,892.14697
158,1.308,-95.88865,-8.66273,971.04834,-91.43659,122.09823,988.23944,-246.04375,-18.88263,1003.11572,-227.20244,167.62999,1013.68976,-291.05899,-12.54362,892.42108
159,1.317,-95.88865,-8.66273,971.04834,-91.43659,122.09823,988.23944,-245.77905,-19.14042,1003.25928,-227.20244,167.62999,1013.68976,-290.65625,-11.94999,892.67993
160,1.325,-95.88865,-8.66273,971.04834,-91.43659,122.09823,988.23944,-245.77905,-19.14042,1003.25928,-227.20244,167.62999,1013.68976,-290.96628,-12.07704,892.42993
161,1.333,-95.71765,-8.50419,971.20807,-91.43659,122.09823,988.23944,-246.095,-18.9392,1003.39264,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
162,1.342,-95.88865,-8.66273,971.04834,-91.38634,122.10532,987.28241,-246.04375,-18.88263,1003.11572,-227.20244,167.62999,1013.68976,-290.42639,-12.15589,892.58673
163,1.35,-95.71765,-8.50419,971.20807,-91.43659,122.09823,988.23944,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.06793,-12.24716,892.65387
164,1.358,-95.71765,-8.50419,971.20807,-91.38634,122.10532,987.28241,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
165,1.367,-95.71765,-8.50419,971.20807,-92.45444,122.72713,986.95227,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-290.42639,-12.15589,892.58673
166,1.375,-95.71765,-8.50419,971.20807,-92.22266,121.64622,986.32013,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-290.66461,-11.87229,892.86951
167,1.383,-95.51196,-8.16466,971.16394,-93.15286,122.69688,986.11865,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.06793,-12.24716,892.65387
168,1.392,-96.51924,-7.83033,971.06635,-93.15286,122.69688,986.11865,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
169,1.4,-96.51924,-7.83033,971.06635,-92.82165,123.81252,986.34271,-245.77905,-19.14042,1003.25928,-227.20244,167.62999,1013.68976,-290.96628,-12.07704,892.42993
170,1.408,-96.51924,-7.83033,971.06635,-90.48714,123.14983,986.32813,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-290.27551,-12.18023,892.88531
171,1.417,-96.51924,-7.83033,971.06635,-90.15401,123.06316,986.24127,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
172,1.425,-96.51924,-7.83033,971.06635,-90.15401,123.06316,986.24127,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-290.96628,-12.07704,892.42993
173,1.433,-96.51924,-7.83033,971.06635,-90.15401,123.06316,986.24127,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.06793,-12.24716,892.65387
174,1.442,-96.51924,-7.83033,971.06635,-90.15401,123.06316,986.24127,-245.88301,-19.16357,1003.55841,-226.75723,167.57932,1013.56,-291.10452,-11.77634,893.04456
175,1.45,-96.51924,-7.83033,971.06635,-90.15401,123.06316,986.24127,-245.88301,-19.16357,1003.55841,-227.13644,167.35716,1013.0293,-290.68896,-11.55861,893.13007
176,1.458,-96.51924,-7.83033,971.06635,-89.88603,123.79027,986.6311,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
177,1.467,-96.91285,-7.63066,970.61017,-89.88603,123.79027,986.6311,-245.88301,-19.16357,1003.55841,-226.75723,167.57932,1013.56,-290.91702,-12.27151,892.95239
178,1.475,-96.91285,-7.63066,970.61017,-91.11979,124.40013,986.69318,-245.88301,-19.16357,1003.55841,-227.20244,167.62999,1013.68976,-290.91702,-12.27151,892.95239
179,1.483,-96.91285,-7.63066,970.61017,-91.11979,124.40013,986.69318,-245.32246,-19.46147,1003.15155,-227.20244,167.62999,1013.68976,-290.85196,-11.63053,893.1192
180,1.492,-96.91285,-7.63066,970.61017,-91.11979,124.40013,986.69318,-245.53844,-19.42487,1003.53204,-227.20244,167.62999,1013.68976,-290.85196,-11.63053,893.1192
181,1.5,-96.91285,-7.63066,970.61017,-91.02769,124.57727,986.54773,-245.53844,-19.42487,1003.53204,-227.20244,167.62999,1013.68976,-290.63705,-11.63705,893.40631
182,1.508,-96.91285,-7.63066,970.61017,-91.02769,124.57727,986.54773,-245.32246,-19.46147,1003.15155,-227.20244,167.62999,1013.68976,-290.53802,-11.58293,893.42859
183,1.517,-96.91285,-7.63066,970.61017,-91.11979,124.40013,986.69318,-244.9825,-18.94765,1003.17432,-227.20244,167.62999,1013.68976,-290.81537,-12.10137,892.72852
184,1.525,-96.606,-7.69814,970.43091,-91.02769,124.57727,986.54773,-244.9825,-18.94765,1003.17432,-227.20244,167.62999,1013.68976,-291.10452,-11.77634,893.04456
185,1.533,-96.606,-7.69814,970.43091,-91.08424,125.02993,986.47516,-244.9825,-18.94765,1003.17432,-227.20244,167.62999,1013.68976,-291.11469,-12.29824,893.3335
186,1.542,-96.606,-7.69814,970.43091,-91.08424,125.02993,986.47516,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-289.59201,-11.86975,892.91547
187,1.55,-97.14346,-7.21192,970.19464,-91.08424,125.02993,986.47516,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-291.12128,-11.86245,893.70648
188,1.558,-97.14346,-7.21192,970.19464,-90.79465,125.00267,986.37659,-244.98871,-18.38659,1003.58875,-227.23531,167.97334,1013.53131,-290.63342,-12.55158,893.25214
189,1.567,-96.65401,-6.53678,969.59381,-90.79465,125.00267,986.37659,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-290.89404,-11.64375,893.83838
190,1.575,-96.96072,-6.46922,969.77295,-90.79465,125.00267,986.37659,-244.98871,-18.38659,1003.58875,-227.23531,167.97334,1013.53131,-291.20639,-11.84164,893.95654
191,1.583,-96.96072,-6.46922,969.77295,-90.79465,125.00267,986.37659,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-290.53937,-11.86543,893.42029
192,1.592,-96.048,-6.76564,969.90112,-90.79465,125.00267,986.37659,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-291.1998,-12.27752,893.5835
193,1.6,-96.53133,-6.90622,969.8205,-90.32293,124.21038,985.50934,-244.98871,-18.38659,1003.58875,-227.23531,167.97334,1013.53131,-289.88181,-11.63455,893.60327
194,1.608,-96.65401,-6.53678,969.59381,-90.32293,124.21038,985.50934,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-291.11469,-12.29824,893.3335
195,1.617,-96.65401,-6.53678,969.59381,-90.32293,124.21038,985.50934,-244.98871,-18.38659,1003.58875,-227.23531,167.97334,1013.53131,-289.97342,-11.17855,894.22675
196,1.625,-96.65401,-6.53678,969.59381,-90.32293,124.21038,985.50934,-244.9825,-18.94765,1003.17432,-227.23531,167.97334,1013.53131,-291.21289,-11.40635,894.3299
197,1.633,-96.65401,-6.53678,969.59381,-90.32293,124.21038,985.50934,-244.98871,-18.38659,1003.58875,-227.2079,167.73837,1012.92847,-289.87643,-11.5502,893.57056
198,1.642,-96.65401,-6.53678,969.59381,-90.77984,124.4211,985.1651,-244.98871,-18.38659,1003.58875,-227.2079,167.73837,1012.92847,-291.20639,-11.84164,893.95654
199,1.65,-96.65401,-6.53678,969.59381,-90.32293,124.21038,985.50934,-244.9825,-18.94765,1003.17432,-227.2079,167.73837,1012.92847,-290.83176,-12.47592,893.56848
200,1.658,-96.65401,-6.53678,969.59381,-90.77984,124.4211,985.1651,-244.98871,-18.38659,1003.58875,-227.2079,167.73837,1012.92847,-290.89404,-11.64375,893.83838
201,1.667,-96.65401,-6.53678,969.59381,-90.83392,124.83889,984.94861,-245.04529,-18.61875,1003.99158,-227.23531,167.97334,1013.53131,-290.42731,-11.81871,894.03131
202,1.675,-96.17059,-6.39622,969.67444,-90.83392,124.83889,984.94861,-245.04529,-18.61875,1003.99158,-227.23531,167.97334,1013.53131,-289.60522,-11.37695,894.21161
203,1.683,-96.65401,-6.53678,969.59381,-90.83392,124.83889,984.94861,-244.98871,-18.38659,1003.58875,-227.23531,167.97334,1013.53131,-289.40674,-11.45269,893.89514
204,1.692,-96.048,-6.76564,969.90112,-90.58176,124.92995,984.79773,-244.98871,-18.38659,1003.58875,-227.23531,167.97334,1013.53131,-289.97342,-11.17855,894.22675
205,1.7,-96.65401,-6.53678,969.59381,-90.58176,124.92995,984.79773,-245.04529,-18.61875,1003.99158,-227.23531,167.97334,1013.53131,-291.21289,-11.40635,894.3299
206,1.708,-96.65401,-6.53678,969.59381,-90.58176,124.92995,984.79773,-245.04529,-18.61875,1003.99158,-227.2079,167.73837,1012.92847,-291.20639,-11.84164,893.95654
207,1.717,-96.17059,-6.39622,969.67444,-90.58176,124.92995,984.79773,-245.04529,-18.61875,1003.99158,-227.2079,167.73837,1012.92847,-291.02139,-11.57582,894.13879
208,1.725,-96.65401,-6.53678,969.59381,-90.58176,124.92995,984.79773,-245.04529,-18.61875,1003.99158,-226.81337,167.51062,1012.57361,-291.21289,-11.40635,894.3299
209,1.733,-96.17059,-6.39622,969.67444,-90.58176,124.92995,984.79773,-245.04529,-18.61875,1003.99158,-227.2079,167.73837,1012.92847,-290.84479,-11.60497,894.31482
210,1.742,-96.17059,-6.39622,969.67444,-90.58176,124.92995,984.79773,-245.04529,-18.61875,1003.99158,-227.2079,167.73837,1012.92847,-289.47809,-11.46925,894.43756
211,1.75,-96.17059,-6.39622,969.67444,-90.39574,125.78107,984.51318,-245.04529,-18.61875,1003.99158,-227.23531,167.97334,1013.53131,-291.20639,-11.84164,893.95654
212,1.758,-96.17059,-6.39622,969.67444,-90.39574,125.78107,984.51318,-245.04529,-18.61875,1003.99158,-227.2079,167.73837,1012.92847,-290.84479,-11.60497,894.31482
213,1.767,-96.17059,-6.39622,969.67444,-90.39574,125.78107,984.51318,-244.98871,-18.38659,1003.58875,-227.2079,167.73837,1012.92847,-290.22501,-11.49062,894.26306
214,1.775,-96.14272,-6.20148,969.43262,-90.39574,125.78107,984.51318,-244.98871,-18.38659,1003.58875,-226.7886,167.73126,1012.8252,-290.84479,-11.60497,894.31482
215,1.783,-96.17059,-6.39622,969.67444,-90.39574,125.78107,984.51318,-245.04529,-18.61875,1003.99158,-226.81337,167.51062,1012.57361,-290.53448,-11.77899,894.09106
216,1.792,-96.03565,-6.14509,969.11554,-90.39574,125.78107,984.51318,-245.04529,-18.61875,1003.99158,-227.2079,167.73837,1012.92847,-290.84479,-11.60497,894.31482
217,1.8,-96.17059,-6.39622,969.67444,-90.39574,125.78107,984.51318,-245.04529,-18.61875,1003.99158,-226.81337,167.51062,1012.57361,-289.28949,-10.59557,894.09009
218,1.808,-96.24183,-6.1153,969.01031,-90.66959,124.52547,984.04431,-244.98871,-18.38659,1003.58875,-226.81337,167.51062,1012.57361,-290.45734,-11.08942,894.33777
219,1.817,-96.16817,-6.51949,968.95367,-90.66959,124.52547,984.04431,-244.98871,-18.38659,1003.58875,-226.81337,167.51062,1012.57361,-290.33011,-11.18174,894.56372
220,1.825,-95.79182,-6.43526,969.35138,-90.39574,125.78107,984.51318,-244.98871,-18.38659,1003.58875,-226.39392,167.50348,1012.47034,-289.47809,-11.46925,894.43756
221,1.833,-95.37826,-6.44609,968.8551,-90.20952,126.63156,984.22845,-244.98871,-18.38659,1003.58875,-226.81337,167.51062,1012.57361,-289.55005,-11.20352,894.29321
222,1.842,-95.68477,-6.37882,969.0343,-90.20952,126.63156,984.22845,-244.98871,-18.38659,1003.58875,-226.39392,167.50348,1012.47034,-290.45023,-11.55888,894.20551
223,1.85,-95.80743,-6.00935,968.8075,-90.20952,126.63156,984.22845,-244.91621,-18.58173,1003.98364,-226.39392,167.50348,1012.47034,-290.45023,-11.55888,894.20551
224,1.858,-95.80743,-6.00935,968.8075,-90.47086,125.43341,983.86731,-244.98871,-18.38659,1003.58875,-226.39392,167.50348,1012.47034,-290.16989,-11.31719,894.34467
225,1.867,-96.15993,-5.53909,968.8266,-90.47086,125.43341,983.86731,-244.98871,-18.38659,1003.58875,-226.39392,167.50348,1012.47034,-289.78226,-10.80166,894.36761
226,1.875,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.91621,-18.58173,1003.98364,-226.00294,168.26512,1012.76953,-289.16229,-10.68791,894.31616
227,1.883,-95.32715,-6.13864,968.42773,-90.47086,125.43341,983.86731,-244.91621,-18.58173,1003.98364,-226.00294,168.26512,1012.76953,-290.40222,-10.91608,894.41937
228,1.892,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.91621,-18.58173,1003.98364,-226.00294,168.26512,1012.76953,-289.16229,-10.68791,894.31616
229,1.9,-95.32715,-6.13864,968.42773,-90.47086,125.43341,983.86731,-244.91621,-18.58173,1003.98364,-226.2494,167.00243,1012.49451,-289.78226,-10.80166,894.36761
230,1.908,-95.32715,-6.13864,968.42773,-90.47086,125.43341,983.86731,-244.91621,-18.58173,1003.98364,-226.2494,167.00243,1012.49451,-290.17487,-11.28737,894.7489
231,1.917,-95.32715,-6.13864,968.42773,-90.47086,125.43341,983.86731,-244.91621,-18.58173,1003.98364,-226.39392,167.50348,1012.47034,-289.55508,-11.17371,894.69751
232,1.925,-95.16116,-6.40713,968.16394,-90.20952,126.63156,984.22845,-244.98871,-18.38659,1003.58875,-226.39392,167.50348,1012.47034,-289.78226,-10.80166,894.36761
233,1.933,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.91621,-18.58173,1003.98364,-226.00294,168.26512,1012.76953,-289.16229,-10.68791,894.31616
234,1.942,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.91621,-18.58173,1003.98364,-226.00294,168.26512,1012.76953,-289.78226,-10.80166,894.36761
235,1.95,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.98871,-18.38659,1003.58875,-226.00294,168.26512,1012.76953,-288.99576,-10.62205,894.18896
236,1.958,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.91621,-18.58173,1003.98364,-225.89267,167.84879,1012.81079,-289.16229,-10.68791,894.31616
237,1.967,-95.16116,-6.40713,968.16394,-89.83849,126.42943,984.19781,-244.78462,-18.89347,1004.22351,-225.89267,167.84879,1012.81079,-289.78226,-10.80166,894.36761
238,1.975,-95.32715,-6.13864,968.42773,-90.20952,126.63156,984.22845,-244.58768,-18.86131,1004.0434,-225.1507,167.9991,1013.25513,-289.91467,-10.95377,894.62946
239,1.983,-95.16116,-6.40713,968.16394,-89.83849,126.42943,984.19781,-244.31891,-19.02334,1003.90149,-225.29591,167.43904,1012.76654,-289.29477,-10.84006,894.578
240,1.992,-95.16116,-6.40713,968.16394,-89.83849,126.42943,984.19781,-243.39938,-18.67714,1003.98334,-225.29591,167.43904,1012.76654,-289.76178,-11.1046,894.7489
241,2,-95.16116,-6.40713,968.16394,-89.83849,126.42943,984.19781,-244.09412,-18.52226,1003.82397,-225.29591,167.43904,1012.76654,-289.16229,-10.68791,894.31616
242,2.008,-95.32715,-6.13864,968.42773,-89.83849,126.42943,984.19781,-243.84396,-18.58408,1004.3277,-225.29591,167.43904,1012.76654,-289.00946,-10.83872,894.43561
243,2.017,-95.32715,-6.13864,968.42773,-89.83849,126.42943,984.19781,-244.0795,-19.04947,1004.45197,-225.1507,167.9991,1013.25513,-289.91553,-11.25051,894.55817
244,2.025,-95.32715,-6.13864,968.42773,-89.83849,126.42943,984.19781,-243.84396,-18.58408,1004.3277,-225.1507,167.9991,1013.25513,-288.67566,-11.02217,894.4549
245,2.033,-95.32715,-6.13864,968.42773,-89.83849,126.42943,984.19781,-243.29895,-18.45409,1004.26331,-225.1507,167.9991,1013.25513,-288.56229,-10.94222,894.32892
246,2.042,-95.32715,-6.13864,968.42773,-89.83849,126.42943,984.19781,-243.29895,-18.45409,1004.26331,-225.1507,167.9991,1013.25513,-289.00946,-10.83872,894.43561
247,2.05,-95.10349,-5.74436,968.40057,-89.37206,125.83141,983.73456,-243.29895,-18.45409,1004.26331,-225.1507,167.9991,1013.25513,-288.57416,-10.80171,894.89655
248,2.058,-95.10349,-5.74436,968.40057,-89.37206,125.83141,983.73456,-243.84396,-18.58408,1004.3277,-224.87827,167.83963,1013.30548,-288.90372,-11.15485,894.97278
249,2.067,-94.93749,-6.01294,968.13672,-89.37206,125.83141,983.73456,-243.29895,-18.45409,1004.26331,-224.69791,168.10304,1012.80383,-289.02753,-11.25859,895.10828
250,2.075,-94.93749,-6.01294,968.13672,-89.37206,125.83141,983.73456,-243.84396,-18.58408,1004.3277,-224.69791,168.10304,1012.80383,-288.09274,-10.87516,894.79718
251,2.083,-94.93749,-6.01294,968.13672,-89.37206,125.83141,983.73456,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-288.07349,-10.78687,894.64789
252,2.092,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-243.29895,-18.45409,1004.26331,-224.69791,168.10304,1012.80383,-287.94968,-10.68301,894.51245
253,2.1,-95.10349,-5.74436,968.40057,-89.37206,125.83141,983.73456,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-287.94968,-10.68301,894.51245
254,2.108,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-287.94968,-10.68301,894.51245
255,2.117,-94.60374,-5.80956,968.30463,-89.37206,125.83141,983.73456,-243.1319,-18.2801,1004.03265,-224.69791,168.10304,1012.80383,-287.94968,-10.68301,894.51245
256,2.125,-94.60374,-5.80956,968.30463,-89.37206,125.83141,983.73456,-243.15691,-18.58763,1004.35925,-224.20502,168.8483,1012.94891,-288.02203,-10.2661,895.00171
257,2.133,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-243.15691,-18.58763,1004.35925,-224.20502,168.8483,1012.94891,-287.89725,-10.35382,894.55548
258,2.142,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-243.15691,-18.58763,1004.35925,-224.20502,168.8483,1012.94891,-287.89725,-10.35382,894.55548
259,2.15,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-243.1319,-18.2801,1004.03265,-224.20502,168.8483,1012.94891,-287.85901,-9.57133,894.70825
260,2.158,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-242.91327,-17.8467,1004.1676,-223.60793,168.43831,1012.90466,-287.72101,-9.34446,894.3927
261,2.167,-94.54868,-6.02261,968.10083,-89.16418,126.78684,984.17731,-242.93918,-18.28102,1004.48053,-223.16609,168.13393,1012.49945,-287.72101,-9.34446,894.3927
262,2.175,-94.54868,-6.02261,968.10083,-89.37206,125.83141,983.73456,-242.93918,-18.28102,1004.48053,-223.16609,168.13393,1012.49945,-287.72101,-9.34446,894.3927
263,2.183,-94.27067,-5.89732,968.1994,-89.37206,125.83141,983.73456,-242.93918,-18.28102,1004.48053,-223.60793,168.43831,1012.90466,-287.72101,-9.34446,894.3927
264,2.192,-94.54868,-6.02261,968.10083,-88.24634,126.17182,984.46155,-242.93918,-18.28102,1004.48053,-223.16609,168.13393,1012.49945,-287.75903,-9.66002,894.57056
265,2.2,-94.27067,-5.89732,968.1994,-87.56787,125.98822,984.29913,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.75903,-9.66002,894.57056
266,2.208,-93.99315,-5.99265,968.09119,-89.16418,126.78684,984.17731,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.75903,-9.66002,894.57056
267,2.217,-94.27067,-5.89732,968.1994,-88.07845,125.21727,983.87103,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.75903,-9.66002,894.57056
268,2.225,-93.23891,-6.358,968.39392,-87.51849,126.53844,983.89124,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.73724,-9.55521,894.40698
269,2.233,-93.23891,-6.358,968.39392,-87.20586,126.55128,983.76172,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.62103,-9.43318,894.255
270,2.242,-93.99315,-5.99265,968.09119,-87.20586,126.55128,983.76172,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.62103,-9.43318,894.255
271,2.25,-93.99315,-5.99265,968.09119,-87.51849,126.53844,983.89124,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.62103,-9.43318,894.255
272,2.258,-93.87212,-5.44105,968.19305,-87.20586,126.55128,983.76172,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.62103,-9.43318,894.255
273,2.267,-93.99315,-5.99265,968.09119,-88.8222,127.3932,983.62268,-242.6438,-17.99959,1004.5105,-223.16609,168.13393,1012.49945,-287.47192,-9.64211,894.39661
274,2.275,-93.39153,-6.19457,967.90167,-88.12379,127.1681,983.47778,-242.61598,-17.44293,1004.19434,-223.16609,168.13393,1012.49945,-287.60992,-9.86902,894.71222
275,2.283,-93.11407,-6.28986,967.7934,-87.20586,126.55128,983.76172,-242.6438,-17.99959,1004.5105,-222.75014,167.93346,1012.53418,-287.87524,-9.78213,894.72253
276,2.292,-93.20468,-5.97707,967.94623,-87.20586,126.55128,983.76172,-242.61598,-17.44293,1004.19434,-222.75014,167.93346,1012.53418,-287.71518,-10.1012,894.96222
277,2.3,-93.56039,-5.15544,967.63696,-87.20586,126.55128,983.76172,-242.61598,-17.44293,1004.19434,-222.75014,167.93346,1012.53418,-287.71518,-10.1012,894.96222
