Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,33.64075,-126.41317,968.39746,11.60347,-101.18691,999.22968,-0.28949,-78.24204,1028.31274,-7.55027,-50.33874,1062.04333,60.59591,-46.02243,985.19513,71.28761,4.65444,987.10107,79.91998,49.51977,985.14575
114,0.942,33.96292,-126.34867,968.27826,11.80278,-100.91853,998.8775,-0.73935,-78.19625,1027.93408,-7.55027,-50.33874,1062.04333,60.72361,-46.23642,985.09583,71.62859,4.65995,986.69873,79.91998,49.51977,985.14575
115,0.95,33.64075,-126.41317,968.39746,11.58002,-101.08372,999.37109,-0.55848,-78.06409,1027.96545,-7.4197,-50.49789,1062.39111,60.72361,-46.23642,985.09583,72.57635,4.20012,987.18335,79.91998,49.51977,985.14575
116,0.958,33.96521,-126.56393,968.02045,11.82033,-101.01441,999.15723,-0.84859,-77.98824,1027.70886,-7.44054,-50.63,1062.29187,60.72361,-46.23642,985.09583,71.31065,4.44871,986.68115,79.91998,49.51977,985.14575
117,0.967,33.79828,-126.98381,968.09265,11.52813,-101.11813,999.36377,-0.80683,-78.22846,1027.81714,-7.3657,-50.79067,1062.23096,60.72361,-46.23642,985.09583,71.52302,4.60414,986.49109,79.91998,49.51977,985.14575
118,0.975,33.79641,-126.92426,967.8009,12.06122,-101.14967,998.92224,-0.58899,-78.26659,1027.9751,-7.37666,-51.02873,1062.22388,61.30402,-46.27819,985.10553,71.38445,3.97387,986.44061,80.09396,49.22392,984.78314
119,0.983,33.79641,-126.92426,967.8009,11.70973,-101.1339,998.83167,-0.07148,-78.66932,1027.95911,-7.3657,-50.79067,1062.23096,61.65977,-46.9579,984.9826,72.07008,3.84271,987.08081,80.87115,48.41457,984.97797
120,0.992,33.79641,-126.92426,967.8009,11.90103,-101.12016,998.61871,0.34066,-78.50266,1027.86243,-7.13108,-50.94506,1062.05945,62.09843,-47.09137,984.84869,72.57635,4.20012,987.18335,80.87115,48.41457,984.97797
121,1,33.80381,-127.24509,967.73297,11.9659,-101.14382,998.47693,0.34066,-78.50266,1027.86243,-7.15186,-51.07726,1061.96033,61.92262,-47.00174,984.5163,71.95862,3.6322,986.98682,80.87115,48.41457,984.97797
122,1.008,33.60521,-127.94706,967.11969,11.78629,-101.39124,998.40948,0.67909,-78.62653,1027.43738,-6.39589,-51.05731,1061.77417,61.92262,-47.00174,984.5163,72.04566,3.57717,986.76807,80.87115,48.41457,984.97797
123,1.017,33.61463,-128.14983,967.00946,12.4601,-101.60943,997.96198,0.99486,-78.61171,1027.41675,-5.70533,-51.30289,1062.11365,61.68469,-47.4651,983.94025,72.04566,3.57717,986.76807,81.12708,48.13776,984.81506
124,1.025,33.72324,-128.18707,966.92676,12.17774,-101.54268,998.00787,0.96905,-78.63653,1027.15137,-5.73239,-51.53469,1061.92932,61.86901,-47.54342,983.79053,72.04566,3.57717,986.76807,81.12708,48.13776,984.81506
125,1.033,33.72324,-128.18707,966.92676,12.17774,-101.54268,998.00787,0.69529,-78.52277,1027.03601,-6.3377,-51.47374,1061.2179,62.11454,-47.69724,983.60645,72.14501,3.29723,986.38708,81.12708,48.13776,984.81506
126,1.042,33.83238,-128.18518,966.83276,12.4601,-101.60943,997.96198,1.28826,-78.70628,1026.854,-6.3207,-51.36534,1061.0094,62.11454,-47.69724,983.60645,72.14501,3.29723,986.38708,80.68395,48.04613,984.34692
127,1.05,33.9054,-128.1796,966.48438,12.60182,-101.77563,997.87762,1.32396,-78.57903,1026.58691,-5.57476,-51.43636,1061.52673,62.11454,-47.69724,983.60645,71.67744,3.29564,985.91949,80.96246,47.65277,984.07794
128,1.058,33.9098,-128.10152,966.24976,12.60182,-101.77563,997.87762,1.56491,-78.80445,1026.66919,-6.05028,-51.48695,1060.89771,62.11454,-47.69724,983.60645,71.67744,3.29564,985.91949,80.96246,47.65277,984.07794
129,1.067,33.78067,-128.08621,966.10571,12.04566,-101.70607,998.07367,0.73161,-78.57559,1026.48779,-6.69232,-51.29295,1060.77917,62.11454,-47.69724,983.60645,71.476,3.35187,985.97235,80.76073,47.94112,983.18011
130,1.075,34.05198,-127.84188,966.32849,12.32656,-101.93845,997.80017,0.81293,-78.46735,1026.23987,-7.02718,-51.24205,1060.57495,62.08935,-47.60806,983.06232,72.90767,2.02382,985.97192,80.76073,47.94112,983.18011
131,1.083,33.89048,-127.84041,966.26196,12.32656,-101.93845,997.80017,1.07671,-78.4351,1026.06897,-6.93928,-51.29685,1060.41382,62.08935,-47.60806,983.06232,72.90767,2.02382,985.97192,82.12476,46.89835,983.89886
132,1.092,33.93417,-127.96886,966.13214,11.91789,-101.58282,997.84943,1.07015,-78.48515,1025.86121,-6.94856,-51.41727,1060.30798,62.08935,-47.60806,983.06232,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
133,1.1,33.71462,-128.03683,965.95032,11.69105,-101.59887,998.1217,1.07015,-78.48515,1025.86121,-6.5996,-51.50278,1060.31909,62.08935,-47.60806,983.06232,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
134,1.108,33.83915,-127.90617,966.00867,11.34953,-101.29434,997.8056,0.78032,-78.39079,1025.85242,-6.5996,-51.50278,1060.31909,62.08935,-47.60806,983.06232,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
135,1.117,33.71462,-128.03683,965.95032,11.36325,-101.58398,997.80658,0.78032,-78.39079,1025.85242,-7.00975,-51.52967,1060.20313,61.52565,-47.57891,983.03699,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
136,1.125,33.71462,-128.03683,965.95032,11.62774,-101.60048,997.211,0.78032,-78.39079,1025.85242,-7.00975,-51.52967,1060.20313,61.34973,-47.48917,982.70435,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
137,1.133,33.71462,-128.03683,965.95032,11.58844,-101.6785,997.48761,0.78032,-78.39079,1025.85242,-6.45028,-51.51459,1060.23633,61.34973,-47.48917,982.70435,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
138,1.142,33.71462,-128.03683,965.95032,11.46977,-101.86281,997.35846,0.60227,-78.5621,1025.68079,-6.86044,-51.54153,1060.12036,61.52565,-47.57891,983.03699,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
139,1.15,33.71462,-128.03683,965.95032,11.25029,-101.77509,997.67413,0.51654,-78.42303,1026.02332,-6.66083,-51.61519,1060.21411,61.52565,-47.57891,983.03699,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
140,1.158,33.76775,-128.05504,965.82996,11.46977,-101.86281,997.35846,0.41898,-78.593,1025.93103,-7.00975,-51.52967,1060.20313,61.34973,-47.48917,982.70435,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
141,1.167,33.76775,-128.05504,965.82996,11.29246,-101.68755,997.38165,0.8431,-78.36704,1025.72437,-6.46135,-51.75271,1060.22937,61.34973,-47.48917,982.70435,71.272,2.34554,985.25928,82.12476,46.89835,983.89886
142,1.175,31.46674,-127.3641,965.46796,11.54775,-102.04552,997.41095,0.61482,-78.4661,1025.92651,-7.01248,-51.78874,1060.21252,58.87637,-46.35197,981.09674,72.16458,2.04338,985.90338,82.12476,46.89835,983.89886
143,1.183,31.46674,-127.3641,965.46796,11.54775,-102.04552,997.41095,0.20287,-78.86151,1025.60315,-6.9596,-51.65539,1060.30103,61.23966,-47.70002,982.61206,70.4955,2.33807,985.82697,82.12476,46.89835,983.89886
144,1.192,33.61678,-127.99404,965.75702,11.54775,-102.04552,997.41095,0.2637,-78.54514,1025.83081,-6.9596,-51.65539,1060.30103,61.23966,-47.70002,982.61206,71.272,2.34554,985.25928,82.12476,46.89835,983.89886
145,1.2,33.52071,-128.37773,966.03442,11.54775,-102.04552,997.41095,1.01377,-79.33753,1025.88818,-6.64334,-52.33596,1060.53528,61.23966,-47.70002,982.61206,72.01353,1.80168,985.83441,80.94504,46.6522,983.7981
146,1.208,33.57385,-128.39595,965.91406,12.05999,-102.25471,997.60022,1.20275,-79.24934,1025.96838,-6.21347,-52.47615,1060.66992,61.23966,-47.70002,982.61206,72.5009,1.75481,985.8316,80.94504,46.6522,983.7981
147,1.217,33.38043,-128.46458,965.94226,11.68752,-102.32462,997.55188,0.53022,-79.61243,1025.97656,-6.41979,-52.56121,1060.82031,61.41562,-47.78976,982.94476,71.12646,2.11488,985.21295,80.37075,46.41558,983.76697
148,1.225,33.17634,-128.38536,965.98962,11.54775,-102.04552,997.41095,0.15135,-79.57733,1026.57068,-7.20284,-52.24804,1060.46826,60.96159,-48.1058,983.12024,71.12646,2.11488,985.21295,80.94504,46.6522,983.7981
149,1.233,33.17634,-128.38536,965.98962,11.54775,-102.04552,997.41095,0.1121,-79.43587,1026.10388,-7.20284,-52.24804,1060.46826,60.96771,-47.84855,982.81171,72.01353,1.80168,985.83441,82.12476,46.89835,983.89886
150,1.242,33.36973,-128.66089,966.16797,11.51357,-102.19925,997.3197,0.56937,-79.03442,1025.83594,-7.02674,-52.256,1060.56128,60.96771,-47.84855,982.81171,72.01353,1.80168,985.83441,82.12476,46.89835,983.89886
151,1.25,31.0316,-128.37497,966.0387,11.68752,-102.32462,997.55188,0.59657,-79.25961,1025.9408,-6.64334,-52.33596,1060.53528,58.66987,-46.51725,981.02509,72.01353,1.80168,985.83441,82.12476,46.89835,983.89886
152,1.258,30.87931,-127.98259,965.99896,11.54775,-102.04552,997.41095,0.13932,-79.66106,1026.20874,-6.68254,-52.3597,1060.46948,58.51287,-46.40435,981.10492,72.01353,1.80168,985.83441,82.12476,46.89835,983.89886
153,1.267,30.87931,-127.98259,965.99896,11.25029,-101.77509,997.67413,0.36412,-79.47473,1026.23962,-6.31319,-52.40495,1060.63647,58.51616,-47.55681,981.23334,72.01353,1.80168,985.83441,82.12476,46.89835,983.89886
154,1.275,30.87931,-127.98259,965.99896,11.25029,-101.77509,997.67413,0.66063,-79.51908,1026.4563,-5.78203,-52.40465,1060.89807,58.79689,-47.38066,981.0575,72.36023,1.64234,985.65558,82.12476,46.89835,983.89886
155,1.283,30.87931,-127.98259,965.99896,11.72171,-102.1709,997.64313,1.43803,-79.84157,1026.71289,-5.62313,-52.60545,1060.8822,61.57295,-49.21275,982.79889,70.51762,2.02028,985.66504,82.38067,46.62163,983.73608
156,1.292,30.97717,-127.99569,965.82605,12.05999,-102.25471,997.60022,1.73131,-79.51781,1026.51892,-5.2902,-52.49561,1060.92126,61.93136,-49.11819,982.38141,70.01625,1.93437,985.81201,82.12476,46.89835,983.89886
157,1.3,31.34179,-127.63982,965.64117,12.05999,-102.25471,997.60022,1.72287,-79.36304,1026.45447,-5.0952,-52.40897,1060.90845,61.93136,-49.11819,982.38141,70.37744,2.16657,986.22931,82.38067,46.62163,983.73608
158,1.308,33.5182,-128.25568,965.86389,12.17869,-102.0704,997.72937,1.70205,-79.38924,1026.25378,-5.0952,-52.40897,1060.90845,61.68233,-48.43333,982.27142,70.81993,1.9996,985.09772,82.12476,46.89835,983.89886
159,1.317,33.7223,-128.33487,965.81647,12.28283,-102.30204,997.51813,2.28962,-79.79793,1026.61292,-4.79398,-52.31983,1060.57263,61.68233,-48.43333,982.27142,72.5009,1.75481,985.8316,82.05194,47.15464,983.48755
160,1.325,33.9586,-128.20851,965.83783,13.21934,-102.32337,997.34363,2.25333,-79.68079,1026.72791,-4.41782,-52.42652,1060.62268,61.28043,-48.33401,981.33594,70.59915,2.07273,984.35022,81.6106,47.632,982.59576
161,1.333,32.32683,-127.84126,965.41211,12.9093,-102.13477,997.71887,2.23972,-79.81161,1026.62036,-4.41782,-52.42652,1060.62268,59.11507,-46.85872,980.52625,72.3651,2.12164,985.05212,81.6106,47.632,982.59576
162,1.342,33.81189,-127.89185,965.48975,13.29217,-101.71107,997.75031,2.28962,-79.79793,1026.61292,-4.41782,-52.42652,1060.62268,58.8892,-46.73857,980.10333,72.3651,2.12164,985.05212,81.6106,47.632,982.59576
163,1.35,33.81189,-127.89185,965.48975,12.39876,-101.98551,997.10443,2.21588,-79.97784,1026.41174,-4.41782,-52.42652,1060.62268,61.20316,-47.93097,981.24084,70.90522,2.34776,984.43396,81.6106,47.632,982.59576
164,1.358,33.81189,-127.89185,965.48975,13.26836,-101.85145,997.62665,2.2645,-79.73345,1025.84875,-4.41782,-52.42652,1060.62268,62.21198,-47.74017,982.25146,70.90522,2.34776,984.43396,81.18523,48.04023,982.37616
165,1.367,33.81189,-127.89185,965.48975,13.58564,-101.83551,997.89941,2.2287,-79.83215,1026.52917,-4.41782,-52.42652,1060.62268,62.21198,-47.74017,982.25146,71.11319,2.5496,984.14233,81.18523,48.04023,982.37616
166,1.375,33.81189,-127.89185,965.48975,13.58564,-101.83551,997.89941,2.41364,-79.72903,1026.19861,-4.41782,-52.42652,1060.62268,62.21198,-47.74017,982.25146,71.11319,2.5496,984.14233,81.18523,48.04023,982.37616
167,1.383,31.99868,-127.46428,965.34448,13.10602,-102.03753,997.27826,2.50838,-79.26205,1026.27551,-4.40266,-52.01385,1060.62537,59.23222,-46.33331,979.91016,72.3651,2.12164,985.05212,81.18523,48.04023,982.37616
168,1.392,33.77716,-127.69946,965.47913,12.64441,-101.3981,997.24146,2.22991,-78.69765,1025.78137,-4.2772,-51.86061,1060.70801,62.53736,-47.44,982.09796,71.69117,2.88445,984.09808,81.18523,48.04023,982.37616
169,1.4,33.93642,-127.76119,965.54803,13.34919,-101.02418,998.02319,2.17787,-78.59099,1026.07385,-4.2772,-51.86061,1060.70801,62.36486,-47.24066,982.33301,71.69117,2.88445,984.09808,81.18523,48.04023,982.37616
170,1.408,34.00313,-127.58784,965.59833,13.04554,-100.87475,997.86829,2.35309,-78.53695,1025.85583,-4.26602,-51.62241,1060.71497,62.36486,-47.24066,982.33301,71.69117,2.88445,984.09808,81.18523,48.04023,982.37616
171,1.417,32.32355,-126.71709,965.51013,13.1597,-101.00189,997.08167,2.47254,-78.55944,1025.95605,-4.6423,-51.51567,1060.66492,59.12123,-45.97705,980.13885,73.35772,2.58305,984.74225,81.18523,48.04023,982.37616
172,1.425,34.03658,-127.13322,965.6886,13.1597,-101.00189,997.08167,2.25101,-78.25467,1026.32263,-4.66284,-51.33082,1060.79504,61.16623,-47.00072,981.25323,71.41157,3.50777,984.32697,81.77711,48.22731,982.23047
173,1.433,32.47087,-126.65755,965.93372,13.1597,-101.00189,997.08167,2.5454,-78.25399,1026.1825,-4.66284,-51.33082,1060.79504,59.12123,-45.97705,980.13885,72.71788,3.39836,985.01361,80.39661,49.43892,982.78052
174,1.442,34.30917,-127.00869,965.9339,14.13354,-101.37481,997.36359,2.47404,-78.50843,1026.7168,-4.2747,-51.29527,1060.97217,59.0353,-45.44184,979.99591,72.67065,3.75689,985.60931,79.80428,49.25199,982.92627
175,1.45,34.40791,-126.59947,966.21045,14.30194,-101.0284,998.21338,2.60924,-78.30978,1026.97815,-4.2747,-51.29527,1060.97217,59.113,-45.51959,980.32544,72.5931,3.59197,986.00146,79.80428,49.25199,982.92627
176,1.458,34.3934,-126.29346,966.20313,13.10692,-100.94448,997.83826,2.60924,-78.30978,1026.97815,-4.29178,-51.40368,1061.18054,61.181,-45.95271,981.25513,72.99997,3.86088,986.14185,79.54827,49.52887,983.08917
177,1.467,34.43028,-126.33729,966.47339,13.67849,-100.99898,997.78839,2.80688,-78.33851,1027.12256,-4.21046,-51.3676,1061.28467,61.61637,-45.57467,981.30609,72.10951,4.13739,985.93365,79.54827,49.52887,983.08917
178,1.475,34.56359,-125.98099,966.51312,13.87204,-101.14595,997.72485,2.80688,-78.33851,1027.12256,-4.04543,-51.5201,1061.70471,61.85206,-45.4413,981.45428,77.35847,3.47095,986.5578,79.4303,49.95644,982.95721
179,1.483,34.84916,-125.6571,966.40173,13.98958,-101.01471,997.64209,3.03334,-78.02614,1027.224,-4.03946,-51.36678,1061.85571,62.66399,-45.12197,983.33502,78.32126,3.44104,986.64368,79.4303,49.95644,982.95721
180,1.492,34.60669,-125.71186,966.80096,14.23829,-100.5471,998.35016,2.93283,-78.00491,1027.30286,-3.99339,-51.18983,1061.95251,62.66399,-45.12197,983.33502,78.32126,3.44104,986.64368,80.6062,50.47977,983.22913
181,1.5,34.46078,-125.68673,967.02972,13.49224,-100.61954,998.08234,3.05353,-77.58554,1027.72058,-3.99339,-51.18983,1061.95251,62.66399,-45.12197,983.33502,78.32126,3.44104,986.64368,79.83537,50.45949,983.70142
182,1.508,34.7467,-125.58307,966.85895,13.4529,-99.77274,997.99884,3.05353,-77.58554,1027.72058,-3.85613,-50.72716,1061.94739,62.65767,-44.94633,983.57715,78.35039,3.4658,986.68231,79.83537,50.45949,983.70142
183,1.517,34.7467,-125.58307,966.85895,13.4529,-99.77274,997.99884,3.05353,-77.58554,1027.72058,-3.86726,-50.96542,1061.94043,62.65767,-44.94633,983.57715,78.35039,3.4658,986.68231,79.99911,50.59859,984.315
184,1.525,34.7467,-125.58307,966.85895,13.4529,-99.77274,997.99884,3.05353,-77.58554,1027.72058,-3.85613,-50.72716,1061.94739,63.19506,-44.60659,983.7276,78.35039,3.4658,986.68231,80.13422,50.82444,984.44958
185,1.533,34.84188,-125.3812,966.89307,13.53229,-99.93845,998.39197,3.10983,-77.32477,1027.77039,-3.71002,-50.69702,1062.46472,62.85285,-44.47982,983.86322,76.63686,5.55555,985.94751,80.13422,50.82444,984.44958
186,1.542,34.96242,-125.79853,967.20569,14.1105,-99.6312,999.01483,3.21683,-77.30159,1027.89136,-3.58398,-50.76655,1062.52014,62.85285,-44.47982,983.86322,77.95531,4.25203,986.69208,80.13422,50.82444,984.44958
187,1.55,34.81628,-125.05849,967.01569,14.31394,-99.60921,999.31665,3.21683,-77.30159,1027.89136,-3.87355,-50.76617,1062.70203,62.85285,-44.47982,983.86322,78.78823,4.90868,986.64191,80.13422,50.82444,984.44958
188,1.558,34.96404,-124.74546,967.05682,14.44267,-99.78587,998.82532,3.3332,-77.17017,1027.93811,-3.00111,-50.75098,1062.67566,63.19506,-44.60659,983.7276,78.78823,4.90868,986.64191,80.14527,51.92783,984.55566
189,1.567,35.20779,-124.63358,967.29358,14.89861,-99.62885,999.38593,3.36031,-77.39531,1028.04285,-3.11077,-50.71454,1062.76245,63.18016,-43.91954,984.20081,79.39411,5.01565,986.8728,80.14527,51.92783,984.55566
190,1.575,35.39862,-124.37501,967.20782,14.89861,-99.62885,999.38593,3.36031,-77.39531,1028.04285,-2.93049,-50.45455,1062.7948,63.59056,-44.17241,984.32202,79.17681,4.98417,987.19568,80.14527,51.92783,984.55566
191,1.583,35.57618,-124.28341,967.21387,15.07308,-99.62406,999.31079,3.39313,-77.20694,1027.89783,-3.02821,-50.49435,1062.96362,63.59056,-44.17241,984.32202,77.22505,5.9664,986.2467,80.14527,51.92783,984.55566
192,1.592,35.69829,-124.14491,967.32312,15.07308,-99.62406,999.31079,3.48215,-77.18111,1028.00305,-2.83627,-50.32946,1062.78552,63.41825,-43.97278,984.55701,79.10947,5.05211,987.28217,80.14527,51.92783,984.55566
193,1.6,35.9516,-124.20773,967.32892,15.07308,-99.62406,999.31079,3.61363,-77.18662,1027.91968,-2.67789,-50.09195,1062.84485,63.23401,-43.89439,984.7066,79.5629,5.06977,987.36761,80.14527,51.92783,984.55566
194,1.608,35.69829,-124.14491,967.32312,15.0195,-99.33617,999.77289,3.48215,-77.18111,1028.00305,-2.66598,-50.16823,1062.92688,63.57622,-44.02125,984.57098,79.76345,5.37977,987.17633,80.14527,51.92783,984.55566
195,1.617,35.77137,-124.0903,967.52686,15.29003,-99.0035,999.78888,3.79951,-77.09234,1027.89233,-2.69078,-50.1809,1062.95813,63.59056,-44.17241,984.32202,79.98067,5.4113,986.85345,80.14527,51.92783,984.55566
196,1.625,36.16613,-123.53841,967.50769,15.25177,-99.41252,999.9588,3.77242,-76.8672,1027.78748,-2.69078,-50.1809,1062.95813,63.41825,-43.97278,984.55701,79.76345,5.37977,987.17633,80.14527,51.92783,984.55566
197,1.633,36.37201,-123.56879,967.45593,15.52233,-99.07986,999.97479,3.58124,-76.99364,1028.10986,-2.56824,-50.1284,1062.75806,63.41825,-43.97278,984.55701,79.98067,5.4113,986.85345,80.14527,51.92783,984.55566
198,1.642,36.37201,-123.56879,967.45593,14.88807,-99.43251,999.18921,3.84261,-76.75337,1027.72314,-2.57249,-49.91582,1062.87073,63.96329,-43.78362,984.23126,77.94377,6.45466,985.88855,80.14527,51.92783,984.55566
199,1.65,36.1704,-123.39858,967.46924,15.15294,-98.74654,999.82294,3.74834,-76.72346,1027.79614,-2.64474,-49.49237,1062.77344,63.76043,-44.09961,984.42139,77.94377,6.45466,985.88855,80.14527,51.92783,984.55566
200,1.658,35.49279,-123.27893,967.45355,15.15294,-98.74654,999.82294,3.50151,-76.74945,1028.13391,-2.60131,-49.31274,1062.84229,63.96356,-43.95681,984.26654,79.98067,5.4113,986.85345,80.14527,51.92783,984.55566
201,1.667,36.1704,-123.39858,967.46924,14.74454,-99.05972,999.15778,3.74834,-76.72346,1027.79614,-2.69909,-49.35257,1063.01123,63.76043,-44.09961,984.42139,77.94377,6.45466,985.88855,80.14527,51.92783,984.55566
202,1.675,36.0366,-123.37675,967.36511,14.60542,-99.06974,999.19678,3.83473,-76.70707,1027.89209,-2.60131,-49.31274,1062.84229,63.76043,-44.09961,984.42139,79.98067,5.4113,986.85345,80.14527,51.92783,984.55566
203,1.683,36.0366,-123.37675,967.36511,14.5023,-99.15681,998.97864,3.83473,-76.70707,1027.89209,-2.60131,-49.31274,1062.84229,63.57622,-44.02125,984.57098,79.98067,5.4113,986.85345,80.68801,52.12755,984.69598
204,1.692,35.62419,-123.27252,967.35022,14.60542,-99.06974,999.19678,3.83473,-76.70707,1027.89209,-2.60131,-49.31274,1062.84229,64.14742,-43.86197,984.0816,79.98067,5.4113,986.85345,80.68801,52.12755,984.69598
205,1.7,35.97783,-123.82661,967.40277,14.5023,-99.15681,998.97864,3.5654,-76.75964,1028.00623,-2.60131,-49.31274,1062.84229,64.14742,-43.86197,984.0816,79.98067,5.4113,986.85345,80.68801,52.12755,984.69598
206,1.708,36.28113,-123.43469,967.3631,14.39276,-98.92462,998.70453,3.83473,-76.70707,1027.89209,-2.60131,-49.31274,1062.84229,63.96356,-43.95681,984.26654,80.05932,5.45309,986.92273,80.14527,51.92783,984.55566
207,1.717,36.09882,-123.47433,967.24469,14.49594,-98.83755,998.92267,3.92406,-76.72607,1027.82202,-2.60131,-49.31274,1062.84229,64.31956,-44.06149,983.84656,79.63542,5.54181,986.99109,80.14527,51.92783,984.55566
208,1.725,35.84377,-123.3458,967.4068,14.76907,-98.95334,998.72095,3.92406,-76.72607,1027.82202,-2.52906,-49.73618,1062.93958,64.13548,-43.98315,983.99615,79.63542,5.54181,986.99109,80.68801,52.12755,984.69598
209,1.733,35.52908,-122.9902,967.36853,14.49594,-98.83755,998.92267,3.77242,-76.8672,1027.78748,-2.5248,-49.94875,1062.82678,64.14742,-43.86197,984.0816,79.63542,5.54181,986.99109,80.68801,52.12755,984.69598
210,1.742,35.52908,-122.9902,967.36853,14.01493,-99.38159,998.60486,3.6846,-76.89744,1027.6803,-2.64474,-49.49237,1062.77344,63.41825,-43.97278,984.55701,77.6751,6.52233,986.0285,80.14527,51.92783,984.55566
211,1.75,35.73243,-123.56817,967.31079,14.49594,-98.83755,998.92267,3.63491,-76.87267,1027.86462,-2.69638,-49.95313,1062.55139,63.41825,-43.97278,984.55701,79.63542,5.54181,986.99109,80.14527,51.92783,984.55566
212,1.758,35.77323,-123.44082,967.2052,14.50104,-98.9837,998.6123,3.63491,-76.87267,1027.86462,-2.80605,-49.91668,1062.63818,63.23401,-43.89439,984.7066,79.41815,5.51034,987.31396,80.14527,51.92783,984.55566
213,1.767,35.44783,-123.41447,967.34589,14.55355,-99.34768,999.14594,3.45504,-76.95597,1027.89819,-2.80605,-49.91668,1062.63818,63.23401,-43.89439,984.7066,79.21758,5.20035,987.50519,80.68801,52.12755,984.69598
