Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,49.23769,-180.33646,549.66101,228.46066,-102.24144,540.08167,252.6071,-172.15717,468.42618,260.22867,-50.72615,443.74625
193,1.6,49.23769,-180.33646,549.66101,228.30511,-102.43179,540.15839,252.64522,-172.58911,468.33463,260.22867,-50.72615,443.74625
194,1.608,49.23769,-180.33646,549.66101,228.22733,-102.49812,540.26007,252.36133,-172.84781,468.45023,260.22867,-50.72615,443.74625
195,1.617,49.23769,-180.33646,549.66101,228.12419,-102.63514,540.36884,252.39868,-172.92632,468.87833,259.67358,-51.03505,443.68848
196,1.625,49.11177,-180.40802,549.65503,228.01266,-102.80074,540.44403,252.39868,-172.92632,468.87833,259.67358,-51.03505,443.68848
197,1.633,48.95027,-180.6088,549.80292,228.13629,-103.0295,540.51563,251.88173,-173.53168,469.05356,259.67358,-51.03505,443.68848
198,1.642,48.88264,-180.6794,549.94897,228.01091,-103.08439,540.62756,251.89656,-173.56369,469.36819,259.89505,-51.43329,443.64938
199,1.65,48.69092,-180.71785,550.05988,227.90593,-103.03217,540.67133,250.56009,-173.57835,469.52774,259.89505,-51.43329,443.64938
200,1.658,48.76794,-180.62294,550.13287,227.76309,-103.24347,540.66046,250.56009,-173.57835,469.52774,260.14313,-51.57642,443.77588
201,1.667,48.63813,-180.80598,550.31342,227.76309,-103.24347,540.66046,250.85709,-173.66411,469.76041,260.16873,-51.81486,444.10815
202,1.675,48.60568,-180.67546,550.66309,227.85199,-103.28667,540.79852,251.24539,-174.04228,469.94775,259.9425,-52.05403,444.13925
203,1.683,48.56872,-180.838,550.43994,227.70551,-103.4807,540.86554,251.10706,-174.18117,470.02762,260.20197,-52.37814,444.46603
204,1.692,48.50641,-180.72949,550.72375,227.48343,-103.65086,540.9707,251.10706,-174.18117,470.02762,260.32178,-52.51355,444.61969
205,1.7,48.4285,-180.64905,550.76447,227.45711,-103.81326,541.25134,250.52797,-174.04153,469.87689,260.32178,-52.51355,444.61969
206,1.708,48.39645,-180.88634,550.57269,227.51247,-104.26454,541.3996,251.10266,-174.79001,470.19171,260.02463,-52.75,444.57559
207,1.717,48.38036,-180.821,550.74756,227.34428,-104.33612,541.41516,251.18269,-174.86797,470.10406,260.02463,-52.75,444.57559
208,1.725,48.47231,-181.01144,550.94904,227.32858,-104.5439,541.35492,251.03508,-174.89946,470.34756,260.02463,-52.75,444.57559
209,1.733,48.31428,-180.73416,550.92041,227.25711,-104.50147,541.40521,250.41299,-174.73135,470.29727,260.02463,-52.75,444.57559
210,1.742,48.31428,-180.73416,550.92041,227.15918,-104.53123,541.53503,250.47551,-175.06223,470.40103,260.20435,-53.0449,444.69754
211,1.75,48.49529,-181.00012,550.92029,227.13567,-104.51737,541.63391,251.14334,-175.36742,470.48123,260.20435,-53.0449,444.69754
212,1.758,48.48362,-181.02333,551.00598,227.15918,-104.53123,541.53503,251.03508,-174.89946,470.34756,259.99472,-53.07462,444.80008
213,1.767,48.31262,-181.08418,551.1062,227.14658,-104.52776,541.42792,250.43105,-175.02884,470.51245,259.7811,-53.22202,444.91037
214,1.775,48.26045,-180.89447,551.29248,226.93349,-104.54172,541.61322,250.27542,-175.21968,470.43817,259.88449,-53.10325,445.15372
215,1.783,48.35606,-181.00394,551.02948,227.05605,-104.48577,541.34442,250.31989,-175.25307,470.32672,259.57895,-53.43547,444.87332
216,1.792,48.39532,-181.10635,550.87604,227.05605,-104.48577,541.34442,250.29756,-174.92853,470.12628,259.57895,-53.43547,444.87332
217,1.8,48.36772,-180.98073,550.94379,227.05605,-104.48577,541.34442,250.40411,-174.99652,470.03677,259.57895,-53.43547,444.87332
218,1.808,48.20737,-180.99831,551.01672,226.85532,-104.72716,541.29053,250.40411,-174.99652,470.03677,259.57895,-53.43547,444.87332
219,1.817,48.13423,-181.08896,550.95306,226.92419,-104.77412,541.2384,250.40411,-174.99652,470.03677,259.57895,-53.43547,444.87332
220,1.825,48.25611,-181.11015,550.98523,226.9362,-104.90771,541.15442,250.12949,-175.20825,469.96439,259.78864,-53.40572,444.77078
221,1.833,48.22349,-181.18169,550.8418,226.86951,-104.87577,540.96167,250.10721,-174.91086,469.80426,259.38425,-53.29549,444.73499
222,1.842,47.99337,-180.90215,550.41925,226.73962,-104.81107,540.74341,250.17477,-174.80135,469.64832,259.68747,-53.64742,444.63913
223,1.85,47.9595,-181.06995,550.0885,226.64467,-104.76628,540.6886,250.045,-175.23811,469.72925,259.4967,-53.38985,444.49304
224,1.858,47.9595,-181.06995,550.0885,226.64363,-104.89382,540.50183,249.96219,-175.05067,469.2684,259.31696,-53.09497,444.37106
225,1.867,48.03281,-181.07806,550.01404,226.57388,-104.90868,540.30792,249.96219,-175.05067,469.2684,259.08713,-52.85305,444.10129
226,1.875,47.91455,-181.07443,549.76685,226.57388,-104.90868,540.30792,250.05727,-174.73575,468.98416,259.08713,-52.85305,444.10129
227,1.883,47.91455,-181.07443,549.76685,226.22427,-104.87758,540.20758,249.96686,-174.9064,468.95261,259.08713,-52.85305,444.10129
228,1.892,47.95659,-181.0769,549.6792,226.20537,-104.94864,540.1012,249.96686,-174.9064,468.95261,258.77161,-52.72725,444.01825
229,1.9,47.87591,-181.15909,549.53265,226.22702,-105.16272,540.07202,250.48521,-174.867,468.15527,258.77161,-52.72725,444.01825
230,1.908,47.93331,-181.14297,549.45825,226.26465,-104.99115,539.94965,250.32159,-174.79277,467.72443,258.6384,-52.52689,443.82666
231,1.917,47.9371,-181.13896,549.36383,226.20995,-105.33968,539.63647,250.31345,-174.65198,467.51172,258.79712,-52.84125,443.63736
232,1.925,47.9371,-181.13896,549.36383,226.4706,-105.53992,538.83282,250.38101,-174.54237,467.35568,258.76764,-52.24797,443.49222
233,1.933,47.72297,-181.17624,549.18475,226.49184,-105.25611,538.62897,250.06802,-174.20351,466.52637,258.64841,-52.92062,442.89236
234,1.942,47.75364,-181.10182,548.901,226.55029,-105.32144,538.56952,250.00424,-174.43175,466.2356,258.33813,-52.81776,442.83978
235,1.95,47.64326,-181.3161,548.95947,226.50194,-105.3677,538.37769,249.87468,-174.27022,466.22021,258.19016,-52.63344,442.60379
236,1.958,47.80959,-181.12755,548.64172,226.62442,-105.40305,538.06665,249.88727,-174.45621,465.81491,258.00644,-52.49701,442.16321
237,1.967,47.80959,-181.12755,548.64172,226.43954,-105.47761,537.60992,249.68681,-174.52444,465.61078,258.00644,-52.49701,442.16321
238,1.975,47.82224,-181.1382,548.44257,226.50978,-105.04836,537.37622,249.64908,-174.63161,464.59396,258.21481,-52.35894,442.02054
239,1.983,47.92264,-181.24586,548.31531,226.51149,-104.95288,536.90521,249.75212,-174.31702,464.09381,258.42133,-52.19193,441.75497
240,1.992,47.96033,-181.2475,548.22278,226.55714,-104.91799,536.76349,249.71452,-174.23805,463.66568,257.76486,-51.41593,441.56308
241,2,48.07776,-181.2016,548.01044,226.61337,-104.70431,536.42181,249.69427,-174.3177,463.11298,257.62833,-51.17079,441.38031
242,2.008,48.07776,-181.2016,548.01044,226.76886,-104.61664,536.27045,249.68385,-174.17566,463.03604,257.8399,-51.00671,440.45187
243,2.017,48.14475,-180.98189,547.87164,226.65012,-104.16657,535.82672,249.99083,-174.12605,462.96671,257.81967,-51.06152,440.21042
244,2.025,48.18993,-180.98322,547.7995,226.82144,-104.01192,535.77649,249.90475,-173.3192,462.83218,256.6106,-50.40363,439.7254
245,2.033,48.16086,-180.77641,547.79016,226.7598,-103.77354,535.81378,249.90475,-173.3192,462.83218,256.37775,-50.0537,439.15414
246,2.042,48.18487,-180.62325,547.73853,226.74928,-103.61218,535.72473,249.91513,-173.05186,462.93921,256.37775,-50.0537,439.15414
247,2.05,48.16127,-180.52663,547.79309,226.8557,-103.31638,535.64801,249.91513,-173.05186,462.93921,256.37775,-50.0537,439.15414
248,2.058,48.59453,-180.51369,547.80042,226.98112,-103.12222,535.77258,250.07381,-172.88281,463.00958,256.98172,-50.10508,439.05032
249,2.067,48.75081,-180.51762,547.87689,227.11819,-102.47123,535.70782,250.58461,-172.29697,463.06821,256.70645,-50.07708,439.09119
250,2.075,48.76936,-180.34683,547.95599,227.11819,-102.47123,535.70782,251.06689,-172.04312,463.28864,256.98172,-50.10508,439.05032
251,2.083,48.62504,-180.10345,548.01703,227.11819,-102.47123,535.70782,251.00171,-171.94783,463.86942,256.64709,-49.46493,439.3244
252,2.092,48.80142,-179.95589,548.27686,227.31398,-101.91641,535.89886,250.96933,-171.74448,463.9791,256.5881,-49.19233,439.32425
253,2.1,48.93294,-179.98627,548.466,227.46579,-101.88271,536.12579,251.21985,-171.63351,463.96396,257.27328,-48.27999,439.69455
254,2.108,49.03029,-179.61972,548.77563,227.59689,-101.53413,536.3075,251.19362,-171.33546,464.07809,257.17288,-48.27203,439.86871
255,2.117,49.14506,-179.5309,548.79999,227.51625,-101.29684,536.10992,251.408,-171.1637,464.11761,257.17288,-48.27203,439.86871
256,2.125,49.24231,-179.40218,548.77496,227.51625,-101.29684,536.10992,251.408,-171.1637,464.11761,257.47018,-48.08684,439.95065
257,2.133,49.17461,-179.23473,548.88062,227.73296,-101.14053,536.24866,251.13646,-171.1351,464.56131,257.40167,-47.56134,440.56369
258,2.142,49.28378,-179.24881,548.80743,227.79433,-100.8134,536.26105,251.53893,-170.99216,465.24908,257.3764,-47.46164,440.43295
259,2.15,49.62451,-179.32307,548.74036,227.79921,-100.9225,536.4162,251.49667,-171.46396,465.3219,257.93365,-47.82945,440.78119
260,2.158,49.69857,-179.45105,548.85059,227.88492,-101.33344,536.40851,251.53893,-170.99216,465.24908,257.75391,-47.70278,440.65759
261,2.167,49.81297,-179.43417,548.81744,227.85963,-101.14452,536.54919,251.49667,-171.46396,465.3219,258.22412,-47.92834,440.83426
262,2.175,49.82646,-179.71045,548.66656,227.98335,-101.5675,536.63605,251.53893,-170.99216,465.24908,258.50681,-48.18272,441.24963
263,2.183,49.92928,-179.57877,548.70959,228.10454,-101.51235,536.7196,251.71097,-171.29236,465.36154,258.50681,-48.18272,441.24963
264,2.192,49.92928,-179.57877,548.70959,228.03265,-101.87535,536.99335,251.54987,-171.42578,465.49619,258.30615,-47.79868,441.41415
265,2.2,49.92928,-179.57877,548.70959,228.14499,-101.82817,537.08191,251.65535,-171.33133,465.65894,258.50681,-48.18272,441.24963
266,2.208,49.92928,-179.57877,548.70959,228.01906,-101.94842,537.41455,251.49083,-171.59216,465.78201,258.82263,-48.72744,441.323
267,2.217,49.97267,-179.53754,548.76544,228.24808,-102.12501,537.60864,251.49083,-171.59216,465.78201,258.8714,-49.06605,441.36667
268,2.225,49.77011,-179.52084,548.87885,228.19025,-102.05435,537.73688,251.50351,-171.95065,466.15598,258.97339,-49.35314,441.6481
269,2.233,49.58991,-179.33578,549.04523,227.99945,-101.9411,538.0412,251.79466,-172.05466,466.70514,258.82687,-49.43906,441.81592
270,2.242,49.66245,-179.25906,549.12415,227.98241,-101.96972,538.39258,251.79466,-172.05466,466.70514,258.74112,-49.21563,442.21817
271,2.25,49.55556,-179.23671,549.32208,228.11186,-102.21594,538.6524,251.79466,-172.05466,466.70514,258.24832,-49.95292,442.42917
272,2.258,49.61092,-179.22765,549.39374,228.13855,-102.22617,538.75415,251.79466,-172.05466,466.70514,258.70163,-50.06348,442.8237
273,2.267,49.5733,-179.28389,549.46747,228.13855,-102.22617,538.75415,251.79466,-172.05466,466.70514,258.81693,-50.22421,443.06149
274,2.275,49.52155,-179.34097,549.66003,228.11652,-102.28306,539.01978,251.72224,-172.72337,467.01044,259.1907,-50.33735,443.10989
275,2.283,49.4062,-179.48999,549.62555,227.98457,-102.43668,539.24188,252.23598,-173.1122,467.38654,259.42322,-50.79151,443.26532
276,2.292,49.33034,-179.51796,549.58508,227.91173,-102.64715,539.55084,252.31577,-172.9753,467.46124,259.67529,-50.91842,443.5264
277,2.3,49.21638,-179.82266,549.54199,228.0273,-102.69971,539.67664,251.38632,-173.05293,467.40082,259.67529,-50.91842,443.5264
278,2.308,49.21382,-179.78021,549.70203,227.97836,-102.95324,540.06952,251.16321,-173.36275,468.16476,259.67529,-50.91842,443.5264
279,2.317,49.134,-180.38293,549.61469,227.76286,-103.08808,540.10571,251.03415,-173.50639,468.30597,259.89505,-51.43329,443.64938
280,2.325,49.04364,-180.52112,549.47565,227.62338,-103.2077,540.138,250.90022,-173.54153,468.54233,259.89505,-51.43329,443.64938
281,2.333,48.80339,-180.76753,549.80127,227.80885,-103.34386,540.30096,251.47183,-173.67624,468.37589,259.89505,-51.43329,443.64938
282,2.342,48.66792,-180.81064,549.82214,227.64415,-103.71322,540.31396,251.16341,-173.98665,468.61533,260.42682,-51.70127,443.86685
283,2.35,48.62027,-180.90602,549.76514,227.22061,-103.88451,540.50531,251.00847,-174.34059,468.76749,259.64526,-52.29048,444.09512
284,2.358,48.38162,-180.98882,549.72296,227.05235,-104.38169,540.62665,250.24176,-174.44841,469.13467,259.90479,-52.61458,444.42194
285,2.367,48.38162,-180.98882,549.72296,226.99896,-104.72297,540.68549,250.25844,-174.63469,469.19907,260.02463,-52.75,444.57559
286,2.375,48.33583,-181.12236,549.92102,227.06714,-105.0603,540.82227,250.15887,-174.94308,469.54715,260.00226,-53.25837,444.66049
287,2.383,48.37872,-181.22447,549.84698,226.86429,-105.13691,540.78729,250.15887,-174.94308,469.54715,259.47775,-53.67718,444.74167
288,2.392,48.38466,-181.41589,550.18683,226.66583,-105.42621,540.70172,250.01712,-175.40404,469.62616,259.47775,-53.67718,444.74167
289,2.4,48.18953,-181.47626,550.0907,226.759,-105.56605,540.93036,249.9299,-175.60294,469.59601,259.47775,-53.67718,444.74167
290,2.408,47.99444,-181.44989,550.19324,226.55154,-106.17571,541.04114,249.65627,-176.03712,469.80051,259.47775,-53.67718,444.74167
291,2.417,47.93419,-181.61963,550.25745,226.63867,-106.4069,541.18073,249.65627,-176.03712,469.80051,259.43155,-53.68296,444.92932
292,2.425,47.86013,-181.11011,549.51208,226.54247,-106.5897,541.17444,249.65627,-176.03712,469.80051,258.93213,-53.96545,445.06277
293,2.433,47.90351,-181.23048,549.57629,226.30531,-107.27596,540.9884,249.65627,-176.03712,469.80051,258.724,-54.60485,444.72128
294,2.442,47.76932,-181.26668,549.59863,226.21698,-107.4787,541.05023,249.65627,-176.03712,469.80051,258.86517,-54.50809,444.64166
295,2.45,47.55396,-181.38472,549.6402,226.19031,-107.5955,541.00958,249.74338,-176.03447,469.62881,258.19171,-55.04432,444.47656
296,2.458,47.73801,-181.89261,549.51074,226.119,-107.74979,541.12805,249.72604,-176.24319,469.76581,258.33151,-55.38868,444.54767
297,2.467,47.59178,-181.95439,549.50684,226.12798,-108.17738,541.13867,249.44243,-176.49312,469.72299,257.96521,-55.28352,444.50763
298,2.475,47.72431,-181.92174,549.5188,226.07509,-108.57011,541.17236,249.19939,-176.974,469.57047,258.66718,-56.02936,444.27362
299,2.483,47.59178,-181.95439,549.50684,226.09038,-108.47787,541.10114,249.03508,-177.20825,469.48035,258.30087,-55.9242,444.23355
300,2.492,47.45951,-182.12006,549.54535,226.07509,-108.57011,541.17236,249.03508,-177.20825,469.48035,258.30087,-55.9242,444.23355
301,2.5,47.24704,-182.93475,550.28986,225.96233,-108.62019,541.18158,249.03508,-177.20825,469.48035,258.04507,-55.92712,444.31213
302,2.508,47.12036,-182.91255,550.25195,225.8315,-108.81073,541.18951,248.87088,-177.44267,469.39026,257.77539,-56.332,444.16223
303,2.517,47.41597,-183.22751,550.18811,225.90033,-108.65928,540.97968,248.87088,-177.44267,469.39026,257.8262,-56.12116,444.30347
304,2.525,47.35804,-183.3362,550.05634,225.8065,-108.65224,540.97693,248.87088,-177.44267,469.39026,258.03125,-56.32906,444.08368
305,2.533,47.16171,-183.18718,550.1051,225.81877,-108.68823,540.98413,248.87088,-177.44267,469.39026,257.22104,-56.52407,443.9425
306,2.542,47.03423,-183.28804,550.1355,225.58333,-108.74567,540.76917,248.67328,-177.51428,469.18085,257.47687,-56.5211,443.86395
307,2.55,47.20393,-182.35103,549.44446,225.54131,-108.47638,540.68213,248.67328,-177.51428,469.18085,257.47687,-56.5211,443.86395
308,2.558,47.45838,-182.09149,549.31885,225.56992,-108.57446,540.63788,248.67328,-177.51428,469.18085,257.47687,-56.5211,443.86395
309,2.567,47.43083,-182.76231,549.95081,225.96564,-108.55827,540.5907,248.96112,-177.57809,468.95996,257.62277,-56.43475,443.69647
310,2.575,47.65677,-182.216,549.25928,225.88011,-108.54821,540.58545,248.67328,-177.51428,469.18085,257.62277,-56.43475,443.69647
311,2.583,47.86567,-181.96565,549.27979,225.86708,-108.23837,540.58691,248.67328,-177.51428,469.18085,257.62277,-56.43475,443.69647
312,2.592,47.76704,-182.06454,549.31659,225.86708,-108.23837,540.58691,248.67328,-177.51428,469.18085,257.62277,-56.43475,443.69647
313,2.6,47.81537,-181.97021,549.37457,225.78423,-108.39433,540.55438,249.10033,-177.54555,468.47775,257.82474,-56.23892,443.71835
314,2.608,47.86567,-181.96565,549.27979,226.06473,-108.60758,540.54553,248.96112,-177.57809,468.95996,257.82474,-56.23892,443.71835
315,2.617,47.91677,-181.97383,549.19275,226.06473,-108.60758,540.54553,249.10033,-177.54555,468.47775,257.82474,-56.23892,443.71835
316,2.625,47.86567,-181.96565,549.27979,225.78844,-108.23028,540.41217,249.14597,-178.08968,468.55664,257.82474,-56.23892,443.71835
317,2.633,47.91677,-181.97383,549.19275,225.81871,-108.37601,540.41223,249.05794,-177.1438,468.09644,257.82474,-56.23892,443.71835
318,2.642,47.86843,-182.06815,549.1347,226.01785,-108.33467,540.39069,249.30832,-177.04491,468.05954,257.82474,-56.23892,443.71835
319,2.65,47.92311,-181.96198,549.09052,226.13213,-108.53013,540.19708,249.29655,-176.65918,467.40701,257.60254,-55.84042,443.75742
320,2.658,47.91956,-182.52927,549.67426,226.22548,-108.68702,540.04767,249.30357,-177.10719,467.16953,258.58514,-55.35746,443.84729
321,2.667,47.76647,-182.44061,549.56702,225.90013,-108.44386,540.09332,249.55017,-176.64137,466.93216,257.98532,-55.51514,443.76398
322,2.675,47.80453,-182.35008,549.50134,226.17224,-108.57217,539.80206,249.59627,-177.1071,467.30627,258.13858,-55.12465,443.62158
323,2.683,47.74559,-182.31245,549.33887,226.32813,-108.61145,539.62793,249.57629,-176.9391,466.81815,258.13858,-55.12465,443.62158
324,2.692,47.89483,-182.41331,549.23083,226.59961,-108.61665,539.12299,249.72147,-177.47243,466.83612,258.13858,-55.12465,443.62158
325,2.7,47.8291,-182.44131,549.14978,226.50043,-108.32648,538.97424,249.47839,-176.78716,466.17957,258.59167,-54.86794,443.5463
326,2.708,47.55904,-182.37384,548.82477,226.39594,-108.28429,538.54407,249.34052,-177.21878,465.98102,258.36172,-54.62598,443.27634
327,2.717,47.54994,-182.3425,548.69836,226.35292,-108.0669,537.96564,249.38269,-176.74045,465.1835,258.07385,-54.1986,442.85507
328,2.725,47.66906,-182.10002,548.39923,226.2431,-108.06553,537.73438,249.56876,-176.41025,464.5517,258.18961,-53.90378,442.54315
329,2.733,47.61954,-182.03384,548.08038,226.50691,-107.77179,537.33514,250.01129,-176.61269,463.3797,258.34412,-53.6744,442.4151
330,2.742,47.77753,-182.0439,547.82086,226.7041,-107.32642,536.03851,249.79831,-176.32587,462.9581,257.83548,-53.14844,441.30011
331,2.75,47.82297,-182.0215,547.53925,226.86844,-106.88919,535.39728,249.88753,-175.92766,462.40976,258.05719,-53.03772,440.75735
332,2.758,47.9673,-182.08563,547.17914,227.15497,-106.38469,534.46539,249.7552,-175.40623,462.10236,257.85156,-53.10561,439.4202
333,2.767,48.1596,-182.08438,546.77264,227.25092,-106.54549,533.75568,249.52255,-174.8046,460.07755,259.07898,-52.91732,438.59335
334,2.775,48.3853,-181.95445,546.51935,227.03912,-106.00575,533.53369,249.52907,-174.31128,460.15485,257.38647,-52.26762,437.7345
335,2.783,48.54057,-181.7719,546.29913,227.40999,-105.3111,533.33582,249.67511,-174.27654,459.65585,257.57367,-51.33159,437.19254
336,2.792,48.81361,-181.47958,546.19476,227.19113,-104.46423,533.21912,249.94397,-173.38112,459.92569,257.57367,-51.33159,437.19254
337,2.8,48.76122,-181.30888,546.07312,227.48224,-103.9143,533.27173,249.42484,-172.97508,460.37317,258.21112,-50.68047,437.55032
338,2.808,48.77483,-181.14595,546.26013,227.3421,-103.78006,533.3222,249.73271,-173.08038,460.81635,257.64795,-49.77011,437.9194
339,2.817,49.34692,-180.43816,546.34418,227.36694,-102.06946,533.474,249.78381,-172.35478,461.48679,257.73126,-49.61387,437.67984
340,2.825,49.33678,-179.99498,546.6286,227.35976,-101.24886,533.53247,250.2328,-172.11354,461.70944,257.38937,-48.96231,437.73401
341,2.833,49.38035,-179.41634,547.13086,227.41759,-101.13614,533.48053,250.34941,-171.51056,461.83444,257.29163,-48.73083,437.72583
342,2.842,49.81714,-178.85382,547.28943,227.74409,-100.03616,533.55292,250.67915,-170.36334,461.71561,257.89288,-48.00529,437.79312
343,2.85,50.1954,-178.34645,547.83026,227.90999,-99.43882,533.56573,251.28723,-169.50008,461.67389,257.63736,-47.72139,437.74283
344,2.858,50.36073,-178.04814,547.89569,227.92613,-98.9674,533.51373,251.63715,-168.40134,461.76688,257.01093,-47.77898,437.79562
345,2.867,50.46682,-177.56952,547.96686,227.88222,-98.42343,533.53918,251.63715,-168.40134,461.76688,257.67108,-46.31932,437.31866
346,2.875,50.67472,-177.55528,547.89349,227.96782,-98.08187,533.52893,251.97293,-167.66982,461.87534,259.0849,-44.63829,437.28757
