Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.63626,86.6444,96.54176
273,2.267,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.83777,86.68418,96.51289
274,2.275,347.73672,183.73669,320.7179,317.12741,173.17725,70.48193,368.53726,86.48801,96.66543
275,2.283,347.73672,183.73669,320.7179,317.12741,173.17725,70.48193,368.63626,86.6444,96.54176
276,2.292,347.70624,183.33426,320.54526,317.18759,173.27638,70.43961,368.46017,86.67993,96.2282
277,2.3,347.70624,183.33426,320.54526,317.18759,173.27638,70.43961,368.67401,86.59419,96.43501
278,2.308,347.70624,183.33426,320.54526,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
279,2.317,347.70624,183.33426,320.54526,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
280,2.325,347.78024,183.13316,320.48181,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
281,2.333,347.78024,183.13316,320.48181,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
282,2.342,347.78024,183.13316,320.48181,317.39389,173.12198,70.27809,368.4342,86.24134,96.48009
283,2.35,347.91306,183.00972,320.40067,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
284,2.358,347.78024,183.13316,320.48181,317.12741,173.17725,70.48193,368.46017,86.67993,96.2282
285,2.367,347.91306,183.00972,320.40067,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
286,2.375,347.91306,183.00972,320.40067,317.27966,173.21303,70.44811,368.46017,86.67993,96.2282
287,2.383,347.91306,183.00972,320.40067,317.12741,173.17725,70.48193,368.55197,86.54472,96.12523
288,2.392,347.91306,183.00972,320.40067,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
289,2.4,347.78024,183.13316,320.48181,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
290,2.408,347.65845,182.56598,320.56976,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
291,2.417,347.52567,182.68942,320.65091,317.57101,173.07761,70.40508,368.46017,86.67993,96.2282
292,2.425,347.65845,182.56598,320.56976,317.39389,173.12198,70.27809,368.46017,86.67993,96.2282
293,2.433,347.85019,182.96535,320.4519,317.27966,173.21303,70.44811,368.31937,86.48347,96.1496
294,2.442,347.77686,182.86015,320.3768,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
295,2.45,347.65845,182.56598,320.56976,317.41876,173.04184,70.4389,368.31937,86.48347,96.1496
296,2.458,347.58511,182.46078,320.49466,317.41876,173.04184,70.4389,368.55197,86.54472,96.12523
297,2.467,347.58511,182.46078,320.49466,317.36536,172.74091,70.28885,368.31937,86.48347,96.1496
298,2.475,347.45233,182.58423,320.57578,317.12741,173.17725,70.48193,368.46017,86.67993,96.2282
299,2.483,347.58511,182.46078,320.49466,317.30453,173.13287,70.60891,368.46017,86.67993,96.2282
300,2.492,347.65164,182.31273,320.54349,317.30453,173.13287,70.60891,368.31937,86.48347,96.1496
301,2.5,347.65164,182.31273,320.54349,317.41876,173.04184,70.4389,368.31937,86.48347,96.1496
302,2.508,347.91434,182.50696,320.47894,317.70206,172.42181,70.62883,368.31937,86.48347,96.1496
303,2.517,347.51886,182.43616,320.6246,317.58786,172.51286,70.79883,368.31937,86.48347,96.1496
304,2.525,347.72256,182.10748,320.5968,317.30453,173.13287,70.60891,368.5332,86.39771,96.35641
305,2.533,347.72256,182.10748,320.5968,317.52649,173.13268,70.72573,368.46017,86.67993,96.2282
306,2.542,347.78543,182.15192,320.54556,317.60132,172.72803,70.68236,368.55197,86.54472,96.12523
307,2.55,347.78543,182.15192,320.54556,317.5173,172.84312,70.5285,368.31937,86.48347,96.1496
308,2.558,347.78543,182.15192,320.54556,317.65695,172.95213,70.55096,368.31937,86.48347,96.1496
309,2.567,347.9328,181.9713,320.4989,317.48712,172.81908,70.85236,368.36697,86.28164,96.115
310,2.575,347.88687,182.06035,320.59647,317.60132,172.72803,70.68236,368.55197,86.54472,96.12523
311,2.583,347.88687,182.06035,320.59647,317.64453,172.47676,70.48933,368.55197,86.54472,96.12523
312,2.592,347.88687,182.06035,320.59647,317.70206,172.42181,70.62883,368.31937,86.48347,96.1496
313,2.6,347.88687,182.06035,320.59647,317.58786,172.51286,70.79883,368.31937,86.48347,96.1496
314,2.608,347.88687,182.06035,320.59647,317.45679,173.16866,70.5751,368.67401,86.59419,96.43501
315,2.617,347.9328,181.9713,320.4989,317.3905,173.00742,70.75477,368.55197,86.54472,96.12523
316,2.625,348.07864,182.45981,320.47858,317.48712,172.81908,70.85236,368.5332,86.39771,96.35641
317,2.633,347.88687,182.06035,320.59647,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
318,2.642,347.78543,182.15192,320.54556,317.85434,172.45757,70.59502,368.31937,86.48347,96.1496
319,2.65,347.88687,182.06035,320.59647,317.85434,172.45757,70.59502,368.5332,86.39771,96.35641
320,2.658,347.88687,182.06035,320.59647,317.58786,172.51286,70.79883,368.67401,86.59419,96.43501
321,2.667,347.88687,182.06035,320.59647,317.61966,172.55695,70.32849,368.67401,86.59419,96.43501
322,2.675,347.78543,182.15192,320.54556,317.47983,172.99652,70.42395,368.5332,86.39771,96.35641
323,2.683,347.78543,182.15192,320.54556,317.45679,173.16866,70.5751,368.67401,86.59419,96.43501
324,2.692,347.9772,182.55135,320.42767,317.45679,173.16866,70.5751,368.5332,86.39771,96.35641
325,2.7,347.90625,182.75653,320.37436,317.67715,172.50203,70.46799,368.67401,86.59419,96.43501
326,2.708,347.97958,182.86171,320.44949,317.46735,172.52118,70.3623,368.5332,86.39771,96.35641
327,2.717,347.72128,182.61038,320.51852,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
328,2.725,347.86942,182.55862,320.43365,317.47983,172.99652,70.42395,368.5332,86.39771,96.35641
329,2.733,347.91306,183.00972,320.40067,317.12741,173.17725,70.48193,368.67401,86.59419,96.43501
330,2.742,347.91306,183.00972,320.40067,317.12741,173.17725,70.48193,368.5332,86.39771,96.35641
331,2.75,347.91306,183.00972,320.40067,317.27966,173.21303,70.44811,368.31937,86.48347,96.1496
332,2.758,347.91306,183.00972,320.40067,317.27966,173.21303,70.44811,368.46017,86.67993,96.2282
333,2.767,347.78024,183.13316,320.48181,317.33984,173.31216,70.40579,368.12103,86.57482,96.29088
334,2.775,347.91306,183.00972,320.40067,317.24161,173.0862,70.3119,368.12103,86.57482,96.29088
335,2.783,347.78024,183.13316,320.48181,317.27966,173.21303,70.44811,368.16284,86.6149,96.49318
336,2.792,347.70624,183.33426,320.54526,317.39389,173.12198,70.27809,368.22406,86.82154,96.47623
337,2.8,347.70624,183.33426,320.54526,317.24161,173.0862,70.3119,368.16284,86.6149,96.49318
338,2.808,347.70624,183.33426,320.54526,317.39389,173.12198,70.27809,368.22406,86.82154,96.47623
339,2.817,347.70624,183.33426,320.54526,317.12741,173.17725,70.48193,368.08328,86.62505,96.39763
340,2.825,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.16284,86.6149,96.49318
341,2.833,347.54263,183.48337,320.46738,317.12741,173.17725,70.48193,368.22406,86.82154,96.47623
342,2.842,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.08328,86.62505,96.39763
343,2.85,347.61597,183.58858,320.54251,317.01099,173.17708,70.1935,368.46017,86.67993,96.2282
344,2.858,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
345,2.867,347.61597,183.58858,320.54251,317.16141,173.15694,70.25958,368.32343,86.57372,96.45864
346,2.875,347.61597,183.58858,320.54251,317.3266,173.19075,70.22681,368.22406,86.82154,96.47623
347,2.883,347.61597,183.58858,320.54251,317.23636,173.31004,70.11838,368.37912,86.78355,96.41065
348,2.892,347.61597,183.58858,320.54251,317.27255,173.38094,70.35451,368.37912,86.78355,96.41065
349,2.9,347.50131,183.73689,320.56836,317.27255,173.38094,70.35451,368.08176,86.71858,96.67562
350,2.908,347.6492,184.09375,320.67297,317.27255,173.38094,70.35451,368.12582,86.91307,96.55537
351,2.917,347.6492,184.09375,320.67297,317.27255,173.38094,70.35451,368.08249,86.96653,96.63107
352,2.925,347.6492,184.09375,320.67297,317.10736,173.34712,70.38729,368.28085,86.87505,96.4898
353,2.933,347.71674,184.35161,320.63953,317.15833,173.47198,70.52454,368.28085,86.87505,96.4898
354,2.942,347.71674,184.35161,320.63953,317.27255,173.38094,70.35451,368.28085,86.87505,96.4898
355,2.95,347.71674,184.35161,320.63953,317.27255,173.38094,70.35451,368.28085,86.87505,96.4898
356,2.958,347.80948,184.47147,320.66098,317.27255,173.38094,70.35451,368.28085,86.87505,96.4898
357,2.967,348.03973,184.76797,320.56412,317.27255,173.38094,70.35451,368.18292,87.02049,96.48802
358,2.975,348.12592,184.86864,320.52579,317.27255,173.38094,70.35451,368.28085,86.87505,96.4898
359,2.983,348.12592,184.86864,320.52579,316.99313,173.43817,70.55731,368.28085,86.87505,96.4898
360,2.992,348.12592,184.86864,320.52579,317.27255,173.38094,70.35451,368.28085,86.87505,96.4898
361,3,348.12592,184.86864,320.52579,317.27255,173.38094,70.35451,368.28085,86.87505,96.4898
362,3.008,348.12592,184.86864,320.52579,317.15833,173.47198,70.52454,368.49472,86.7893,96.69661
363,3.017,348.12592,184.86864,320.52579,317.15833,173.47198,70.52454,368.49472,86.7893,96.69661
364,3.025,348.12592,184.86864,320.52579,317.15833,173.47198,70.52454,368.49472,86.7893,96.69661
365,3.033,348.12592,184.86864,320.52579,317.51694,173.26779,70.53277,368.49472,86.7893,96.69661
366,3.042,348.24057,184.72037,320.5,317.44965,173.33658,70.48149,368.59296,86.69782,96.61745
367,3.05,348.24057,184.72037,320.5,317.33984,173.31216,70.40579,368.59296,86.69782,96.61745
368,3.058,348.24057,184.72037,320.5,317.18759,173.27638,70.43961,368.49472,86.7893,96.69661
369,3.067,348.24057,184.72037,320.5,317.40271,173.35884,70.70278,368.59296,86.69782,96.61745
370,3.075,348.24121,184.593,320.54507,317.40271,173.35884,70.70278,368.59296,86.69782,96.61745
371,3.083,348.24121,184.593,320.54507,317.40271,173.35884,70.70278,368.59296,86.69782,96.61745
372,3.092,348.07382,184.39575,320.61017,317.48868,173.23335,70.84864,368.42242,86.73013,96.33495
373,3.1,347.97635,184.26857,320.58057,317.48868,173.23335,70.84864,368.63626,86.6444,96.54176
374,3.108,347.97635,184.26857,320.58057,317.45679,173.16866,70.5751,368.63626,86.6444,96.54176
375,3.117,347.76373,183.754,320.6254,317.47238,173.32285,70.8534,368.63626,86.6444,96.54176
376,3.125,347.83188,183.88451,320.63702,317.33643,173.1976,70.88245,368.83777,86.68418,96.51289
377,3.133,347.76373,183.754,320.6254,317.33643,173.1976,70.88245,368.83777,86.68418,96.51289
378,3.142,347.76373,183.754,320.6254,317.41876,173.04184,70.4389,368.67401,86.59419,96.43501
379,3.15,347.89658,183.63052,320.54425,317.5047,172.91637,70.58477,368.63626,86.6444,96.54176
380,3.158,348.04465,183.57878,320.45944,317.3905,173.00742,70.75477,368.83777,86.68418,96.51289
381,3.167,347.86957,183.61322,320.63675,317.30453,173.13287,70.60891,368.87552,86.63398,96.40614
382,3.175,347.86957,183.61322,320.63675,317.85434,172.45757,70.59502,368.83777,86.68418,96.51289
383,3.183,347.77579,183.48241,320.36887,317.65695,172.95213,70.55096,368.87552,86.63398,96.40614
384,3.192,348.01413,183.17635,320.2868,317.30453,173.13287,70.60891,368.63626,86.6444,96.54176
385,3.2,347.74881,183.4651,320.46136,317.57101,173.07761,70.40508,368.67401,86.59419,96.43501
386,3.208,347.86957,183.61322,320.63675,317.24161,173.0862,70.3119,368.63626,86.6444,96.54176
387,3.217,348.01767,183.56148,320.55194,317.27966,173.21303,70.44811,368.63626,86.6444,96.54176
388,3.225,347.73672,183.73669,320.7179,317.33984,173.31216,70.40579,368.83777,86.68418,96.51289
389,3.233,347.61597,183.58858,320.54251,317.41876,173.04184,70.4389,368.63626,86.6444,96.54176
390,3.242,347.73672,183.73669,320.7179,317.39389,173.12198,70.27809,368.63626,86.6444,96.54176
391,3.25,347.73672,183.73669,320.7179,317.12741,173.17725,70.48193,368.63626,86.6444,96.54176
392,3.258,347.73672,183.73669,320.7179,317.22562,173.40321,70.57581,368.63626,86.6444,96.54176
393,3.267,347.67389,183.69234,320.76913,317.33984,173.31216,70.40579,368.63626,86.6444,96.54176
394,3.275,347.55313,183.54422,320.59375,317.33984,173.31216,70.40579,368.63626,86.6444,96.54176
395,3.283,347.67389,183.69234,320.76913,317.22562,173.40321,70.57581,368.53726,86.48801,96.66543
396,3.292,347.67389,183.69234,320.76913,317.07333,173.36745,70.60963,368.59296,86.69782,96.61745
397,3.3,347.67389,183.69234,320.76913,317.18759,173.27638,70.43961,368.63626,86.6444,96.54176
398,3.308,347.67389,183.69234,320.76913,317.39389,173.12198,70.27809,368.63626,86.6444,96.54176
399,3.317,347.55313,183.54422,320.59375,317.24161,173.0862,70.3119,368.49396,86.54144,96.74113
400,3.325,347.70102,183.90114,320.69839,317.15833,173.47198,70.52454,368.53726,86.48801,96.66543
401,3.333,347.70102,183.90114,320.69839,317.33984,173.31216,70.40579,368.53726,86.48801,96.66543
402,3.342,347.67389,183.69234,320.76913,317.27255,173.38094,70.35451,368.63626,86.6444,96.54176
403,3.35,347.61597,183.58858,320.54251,317.21237,173.2818,70.39684,368.63626,86.6444,96.54176
404,3.358,347.64307,183.79738,320.47177,317.21237,173.2818,70.39684,368.53726,86.48801,96.66543
405,3.367,347.76385,183.94548,320.64716,317.3266,173.19075,70.22681,368.63626,86.6444,96.54176
406,3.375,347.73672,183.73669,320.7179,317.33984,173.31216,70.40579,368.63626,86.6444,96.54176
407,3.383,347.73672,183.73669,320.7179,317.15833,173.47198,70.52454,368.63626,86.6444,96.54176
408,3.392,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.63626,86.6444,96.54176
409,3.4,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.42242,86.73013,96.33495
410,3.408,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.42242,86.73013,96.33495
411,3.417,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
412,3.425,347.61597,183.58858,320.54251,317.18759,173.27638,70.43961,368.42242,86.73013,96.33495
413,3.433,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.28162,86.53366,96.25636
414,3.442,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
415,3.45,347.61597,183.58858,320.54251,317.12741,173.17725,70.48193,368.46017,86.67993,96.2282
416,3.458,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
417,3.467,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
418,3.475,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
419,3.483,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
420,3.492,347.61597,183.58858,320.54251,317.16141,173.15694,70.25958,368.28162,86.53366,96.25636
421,3.5,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.42242,86.73013,96.33495
422,3.508,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.46017,86.67993,96.2282
423,3.517,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
424,3.525,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
425,3.533,347.64294,183.60588,320.45001,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
426,3.542,347.64294,183.60588,320.45001,317.41876,173.04184,70.4389,368.42242,86.73013,96.33495
427,3.55,347.64294,183.60588,320.45001,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
428,3.558,347.64294,183.60588,320.45001,317.24161,173.0862,70.3119,368.37912,86.78355,96.41065
429,3.567,347.64294,183.60588,320.45001,317.16141,173.15694,70.25958,368.42242,86.73013,96.33495
430,3.575,347.76373,183.754,320.6254,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
431,3.583,347.76373,183.754,320.6254,317.50372,173.14641,70.3538,368.42242,86.73013,96.33495
432,3.592,347.79083,183.96278,320.55463,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
433,3.6,347.85901,184.09329,320.56625,317.10736,173.34712,70.38729,368.42242,86.73013,96.33495
434,3.608,347.85901,184.09329,320.56625,317.10736,173.34712,70.38729,368.42242,86.73013,96.33495
435,3.617,347.97635,184.26857,320.58057,317.28448,173.30278,70.51427,368.42242,86.73013,96.33495
436,3.625,348.15439,184.61971,320.5383,317.17023,173.39383,70.68429,368.59296,86.69782,96.61745
437,3.633,348.07318,184.5231,320.56509,317.16141,173.15694,70.25958,368.63626,86.6444,96.54176
438,3.642,348.06128,184.49489,320.49054,317.27255,173.38094,70.35451,368.59296,86.69782,96.61745
439,3.65,348.06958,184.50856,320.50891,317.18759,173.27638,70.43961,368.59296,86.69782,96.61745
440,3.658,348.24057,184.72037,320.5,317.17023,173.39383,70.68429,368.59296,86.69782,96.61745
441,3.667,348.24057,184.72037,320.5,317.33853,173.11259,70.38658,368.63626,86.6444,96.54176
442,3.675,348.15588,184.60852,320.46536,317.10736,173.34712,70.38729,368.59296,86.69782,96.61745
443,3.683,348.24057,184.72037,320.5,317.07053,173.37997,70.48844,368.42242,86.73013,96.33495
444,3.692,347.97574,184.39594,320.53549,317.27255,173.38094,70.35451,368.63626,86.6444,96.54176
445,3.7,347.97574,184.39594,320.53549,317.3266,173.19075,70.22681,368.63626,86.6444,96.54176
446,3.708,347.97574,184.39594,320.53549,317.27255,173.38094,70.35451,368.63626,86.6444,96.54176
447,3.717,347.97635,184.26857,320.58057,317.3266,173.19075,70.22681,368.63626,86.6444,96.54176
448,3.725,347.97635,184.26857,320.58057,317.33984,173.31216,70.40579,368.63626,86.6444,96.54176
449,3.733,347.97635,184.26857,320.58057,317.27966,173.21303,70.44811,368.63626,86.6444,96.54176
450,3.742,347.97635,184.26857,320.58057,317.18759,173.27638,70.43961,368.67401,86.59419,96.43501
451,3.75,347.97635,184.26857,320.58057,317.39389,173.12198,70.27809,368.63626,86.6444,96.54176
452,3.758,347.832,184.07597,320.65878,317.33984,173.31216,70.40579,368.63626,86.6444,96.54176
453,3.767,347.76385,183.94548,320.64716,317.24161,173.0862,70.3119,368.42242,86.73013,96.33495
454,3.775,347.73672,183.73669,320.7179,317.39389,173.12198,70.27809,368.63626,86.6444,96.54176
455,3.783,347.73672,183.73669,320.7179,317.39389,173.12198,70.27809,368.63626,86.6444,96.54176
456,3.792,347.73672,183.73669,320.7179,317.24161,173.0862,70.3119,368.57501,86.4378,96.55869
457,3.8,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.67401,86.59419,96.43501
458,3.808,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.87552,86.63398,96.40614
459,3.817,347.76407,183.53682,320.45767,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
460,3.825,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.5332,86.39771,96.35641
461,3.833,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.5332,86.39771,96.35641
462,3.842,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.67401,86.59419,96.43501
463,3.85,347.61597,183.58858,320.54251,317.39389,173.12198,70.27809,368.46017,86.67993,96.2282
464,3.858,347.70624,183.33426,320.54526,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
465,3.867,347.83905,183.21082,320.46411,317.20541,173.01529,70.07579,368.31937,86.48347,96.1496
466,3.875,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
467,3.883,347.70624,183.33426,320.54526,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
468,3.892,347.70624,183.33426,320.54526,317.39389,173.12198,70.27809,368.46017,86.67993,96.2282
469,3.9,347.62057,183.31221,320.22318,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
470,3.908,347.70624,183.33426,320.54526,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
471,3.917,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
472,3.925,347.61597,183.58858,320.54251,317.24161,173.0862,70.3119,368.46017,86.67993,96.2282
