Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
714,5.942,-193.07411,-48.64807,1043.08545,-194.71715,175.86034,1036.1123,-332.82104,-25.69905,1038.47876,-331.7168,159.59532,1033.18066,-379.47174,-43.75236,928.8783
715,5.95,-192.71642,-48.56255,1043.03638,-194.43416,176.09637,1036.22388,-332.72934,-25.53069,1038.65479,-331.7168,159.59532,1033.18066,-379.6098,-43.59063,929.28461
716,5.958,-192.71642,-48.56255,1043.03638,-194.43416,176.09637,1036.22388,-332.44925,-25.71302,1038.48608,-331.36993,159.68011,1033.41406,-379.117,-43.78713,929.47388
717,5.967,-192.46288,-48.47651,1043.03088,-194.31177,176.03252,1036.29248,-332.39227,-25.7839,1038.60559,-331.11124,159.89816,1033.18665,-378.81049,-43.8109,929.32501
718,5.975,-192.2395,-48.44878,1042.97119,-194.25749,175.95901,1036.37573,-331.98941,-25.77157,1038.90869,-331.33029,159.8616,1033.4751,-378.81049,-43.8109,929.32501
719,5.983,-192.2395,-48.44878,1042.97119,-194.25749,175.95901,1036.37573,-332.31152,-25.48079,1038.75159,-331.23361,159.73439,1033.56274,-379.117,-43.78713,929.47388
720,5.992,-193.81024,-47.54811,1042.90076,-194.25749,175.95901,1036.37573,-332.13983,-25.22948,1038.81824,-331.05133,159.94994,1033.41992,-379.117,-43.78713,929.47388
721,6,-193.81024,-47.54811,1042.90076,-194.01601,176.13977,1036.49756,-331.64362,-25.1877,1039.11377,-331.11624,160.26355,1033.32019,-378.81049,-43.8109,929.32501
722,6.008,-193.81024,-47.54811,1042.90076,-193.7955,176.15657,1036.46716,-331.64362,-25.1877,1039.11377,-331.05133,159.94994,1033.41992,-378.81049,-43.8109,929.32501
723,6.017,-193.81024,-47.54811,1042.90076,-193.7955,176.15657,1036.46716,-331.64362,-25.1877,1039.11377,-331.05133,159.94994,1033.41992,-378.75989,-43.99258,929.39142
724,6.025,-193.91534,-47.48856,1043.13245,-193.63272,176.12125,1036.50073,-331.64362,-25.1877,1039.11377,-331.05133,159.94994,1033.41992,-379.117,-43.78713,929.47388
725,6.033,-193.81024,-47.54811,1042.90076,-193.63272,176.12125,1036.50073,-331.61664,-25.04245,1039.23218,-331.05133,159.94994,1033.41992,-378.75989,-43.99258,929.39142
726,6.042,-193.81024,-47.54811,1042.90076,-193.63272,176.12125,1036.50073,-331.61664,-25.04245,1039.23218,-330.96332,159.98312,1033.53442,-378.66748,-44.35006,929.47113
727,6.05,-193.81024,-47.54811,1042.90076,-193.43448,176.55444,1036.10364,-331.61664,-25.04245,1039.23218,-330.96332,159.98312,1033.53442,-378.75989,-43.99258,929.39142
728,6.058,-193.81024,-47.54811,1042.90076,-193.1548,176.00447,1036.24194,-331.61664,-25.04245,1039.23218,-330.77429,159.92024,1033.51868,-378.47635,-43.9674,929.41522
729,6.067,-193.81024,-47.54811,1042.90076,-192.68021,176.33427,1036.37427,-331.39801,-24.8834,1039.19165,-330.13565,159.66362,1033.63477,-378.47635,-43.9674,929.41522
730,6.075,-193.81024,-47.54811,1042.90076,-192.49332,176.31398,1036.38904,-331.39801,-24.8834,1039.19165,-330.13565,159.66362,1033.63477,-378.29337,-43.78408,929.43335
731,6.083,-193.81024,-47.54811,1042.90076,-192.5069,176.6991,1036.05505,-330.90936,-24.64457,1039.25061,-330.13565,159.66362,1033.63477,-378.29337,-43.78408,929.43335
732,6.092,-193.63533,-47.30645,1042.84741,-192.19913,176.50175,1035.9679,-330.90936,-24.64457,1039.25061,-330.07071,159.34973,1033.7345,-377.80881,-44.2091,929.57471
733,6.1,-193.63533,-47.30645,1042.84741,-192.19913,176.50175,1035.9679,-330.58557,-24.55054,1039.44897,-330.07071,159.34973,1033.7345,-377.72507,-44.20408,929.66302
734,6.108,-193.63533,-47.30645,1042.84741,-191.52669,176.4893,1036.33838,-330.41513,-24.79595,1039.23889,-330.07071,159.34973,1033.7345,-378.13516,-44.08094,929.61523
735,6.117,-193.70065,-47.08561,1042.65454,-191.52669,176.4893,1036.33838,-330.41513,-24.79595,1039.23889,-329.98279,159.38277,1033.84912,-377.90854,-44.06134,929.4043
736,6.125,-193.66232,-46.84099,1042.44727,-191.53856,176.87437,1036.01465,-330.41513,-24.79595,1039.23889,-329.98279,159.38277,1033.84912,-377.60349,-43.85896,929.31543
737,6.133,-193.66232,-46.84099,1042.44727,-191.38817,176.57332,1036.23328,-330.43283,-24.80458,1039.41101,-330.04773,159.69664,1033.74939,-377.60349,-43.85896,929.31543
738,6.142,-193.50301,-47.0337,1042.32971,-191.19122,176.96986,1035.87366,-330.22403,-24.88048,1039.45886,-329.98279,159.38277,1033.84912,-377.7995,-43.90228,929.56946
739,6.15,-193.50301,-47.0337,1042.32971,-191.21686,177.03436,1035.81677,-330.41513,-24.79595,1039.23889,-329.98279,159.38277,1033.84912,-377.69272,-44.05108,929.74548
740,6.158,-193.50301,-47.0337,1042.32971,-190.99281,176.6265,1036.15222,-330.22403,-24.88048,1039.45886,-329.90179,159.22061,1033.76062,-377.5148,-44.06421,929.68811
741,6.167,-193.50301,-47.0337,1042.32971,-190.99281,176.6265,1036.15222,-330.22403,-24.88048,1039.45886,-329.90179,159.22061,1033.76062,-377.48242,-43.91123,929.77057
742,6.175,-193.50301,-47.0337,1042.32971,-190.79228,176.4664,1035.91309,-330.2417,-24.88907,1039.63086,-329.90179,159.22061,1033.76062,-377.69272,-44.05108,929.74548
743,6.183,-193.05385,-47.13222,1042.28735,-190.65414,176.82619,1035.37695,-330.2417,-24.88907,1039.63086,-329.90179,159.22061,1033.76062,-377.4967,-44.00779,929.49146
744,6.192,-192.69136,-47.10434,1042.40405,-190.61028,176.54431,1035.81335,-330.22403,-24.88048,1039.45886,-329.90179,159.22061,1033.76062,-377.67844,-43.95449,930.02466
745,6.2,-192.55795,-47.17964,1042.3269,-190.61028,176.54431,1035.81335,-330.22403,-24.88048,1039.45886,-329.77469,159.41461,1033.89746,-377.59048,-44.00743,930.04456
746,6.208,-192.20447,-47.14679,1042.44873,-190.63744,176.11972,1035.00598,-329.84628,-25.07544,1039.38159,-329.77469,159.41461,1033.89746,-377.59048,-44.00743,930.04456
747,6.217,-192.20447,-47.14679,1042.44873,-190.83783,176.28011,1035.24512,-329.72845,-25.0466,1039.28455,-329.73297,159.09132,1033.78687,-377.59048,-44.00743,930.04456
748,6.225,-192.20447,-47.14679,1042.44873,-190.63744,176.11972,1035.00598,-330.03146,-25.17757,1039.60852,-329.60583,159.28534,1033.92358,-377.41528,-44.08401,930.22583
749,6.233,-192.20447,-47.14679,1042.44873,-190.63744,176.11972,1035.00598,-329.84433,-25.49404,1039.56274,-329.33826,158.77049,1033.90405,-377.25705,-44.22008,930.48425
750,6.242,-191.84929,-47.28923,1042.32483,-190.7812,175.94472,1035.23914,-329.84433,-25.49404,1039.56274,-329.33826,158.77049,1033.90405,-377.03638,-43.83315,930.63293
751,6.25,-191.84929,-47.28923,1042.32483,-190.37268,175.90634,1035.32874,-329.60153,-25.42604,1039.35132,-329.33826,158.77049,1033.90405,-377.0564,-43.63893,930.77515
752,6.258,-191.84929,-47.28923,1042.32483,-189.78754,176.78436,1035.14014,-329.47797,-25.6859,1039.43237,-329.4632,159.18953,1033.96057,-377.03638,-43.83315,930.63293
753,6.267,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-329.14594,-25.4949,1039.32849,-329.33826,158.77049,1033.90405,-377.25705,-44.22008,930.48425
754,6.275,-191.84929,-47.28923,1042.32483,-190.04225,175.81023,1035.27051,-329.453,-25.50995,1039.47229,-329.33826,158.77049,1033.90405,-377.15939,-44.42666,930.60565
755,6.283,-191.84929,-47.28923,1042.32483,-190.04225,175.81023,1035.27051,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-376.88278,-44.42912,930.76599
756,6.292,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-376.9028,-44.23497,930.90808
757,6.3,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-376.88278,-44.42912,930.76599
758,6.308,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-329.15543,-25.45079,1039.30652,-329.10284,158.69423,1034.25562,-376.88278,-44.42912,930.76599
759,6.317,-191.84929,-47.28923,1042.32483,-189.78754,176.78436,1035.14014,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-376.9028,-44.23497,930.90808
760,6.325,-191.84929,-47.28923,1042.32483,-189.78754,176.78436,1035.14014,-329.15543,-25.45079,1039.30652,-329.10284,158.69423,1034.25562,-377.10825,-44.3232,931.29022
761,6.333,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.77686,-25.47086,1039.328,-329.10284,158.69423,1034.25562,-377.10825,-44.3232,931.29022
762,6.342,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-328.71478,-25.67766,1039.46704,-329.10284,158.69423,1034.25562,-376.9028,-44.23497,930.90808
763,6.35,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-328.77686,-25.47086,1039.328,-329.10284,158.69423,1034.25562,-376.9028,-44.23497,930.90808
764,6.358,-191.84929,-47.28923,1042.32483,-189.89857,175.9852,1035.03748,-328.77686,-25.47086,1039.328,-329.10284,158.69423,1034.25562,-377.10825,-44.3232,931.29022
765,6.367,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.71478,-25.67766,1039.46704,-329.10284,158.69423,1034.25562,-377.03262,-44.49994,931.22394
766,6.375,-192.98935,-45.77927,1042.0542,-189.78754,176.78436,1035.14014,-328.3717,-25.7484,1039.24805,-329.10284,158.69423,1034.25562,-376.80713,-44.60579,930.69971
767,6.383,-192.98935,-45.77927,1042.0542,-190.2935,176.20398,1033.12964,-328.51715,-26.04746,1039.15881,-329.10284,158.69423,1034.25562,-376.82718,-44.41169,930.84186
768,6.392,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.51715,-26.04746,1039.15881,-329.10284,158.69423,1034.25562,-377.02786,-44.99276,930.55096
769,6.4,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.41833,-25.25955,1039.3595,-329.10284,158.69423,1034.25562,-377.02786,-44.99276,930.55096
770,6.408,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.56378,-25.55873,1039.27026,-329.10284,158.69423,1034.25562,-376.82718,-44.41169,930.84186
771,6.417,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.51715,-26.04746,1039.15881,-329.10284,158.69423,1034.25562,-376.80713,-44.60579,930.69971
772,6.425,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.32559,-26.79398,1039.29431,-329.10284,158.69423,1034.25562,-376.80713,-44.60579,930.69971
773,6.433,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.46094,-27.01841,1039.22095,-329.10284,158.69423,1034.25562,-376.80713,-44.60579,930.69971
774,6.442,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.52554,-26.45793,1039.16711,-328.90915,158.68509,1034.08801,-376.80713,-44.60579,930.69971
775,6.45,-192.98935,-45.77927,1042.0542,-189.78754,176.78436,1035.14014,-328.46664,-26.42473,1039.28491,-329.10284,158.69423,1034.25562,-376.80713,-44.60579,930.69971
776,6.458,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.52554,-26.45793,1039.16711,-329.10284,158.69423,1034.25562,-377.01257,-44.6941,931.08179
777,6.467,-192.98935,-45.77927,1042.0542,-189.99733,175.52081,1034.78088,-328.52554,-26.45793,1039.16711,-329.22995,158.50027,1034.11877,-377.02786,-44.99276,930.55096
778,6.475,-192.98935,-45.77927,1042.0542,-189.78754,176.78436,1035.14014,-328.52554,-26.45793,1039.16711,-329.03629,158.49112,1033.95129,-377.02786,-44.99276,930.55096
779,6.483,-192.98935,-45.77927,1042.0542,-189.78754,176.78436,1035.14014,-328.43396,-26.8734,1039.33948,-329.22995,158.50027,1034.11877,-376.80713,-44.60579,930.69971
780,6.492,-192.98935,-45.77927,1042.0542,-189.78754,176.78436,1035.14014,-328.46094,-27.01841,1039.22095,-328.90915,158.68509,1034.08801,-376.80713,-44.60579,930.69971
781,6.5,-192.98935,-45.77927,1042.0542,-189.78754,176.78436,1035.14014,-328.11237,-27.10069,1039.4198,-329.10284,158.69423,1034.25562,-377.01257,-44.6941,931.08179
782,6.508,-192.98935,-45.77927,1042.0542,-189.99733,175.52081,1034.78088,-328.52554,-26.45793,1039.16711,-329.22995,158.50027,1034.11877,-376.80713,-44.60579,930.69971
783,6.517,-192.98935,-45.77927,1042.0542,-189.89857,175.9852,1035.03748,-328.52554,-26.45793,1039.16711,-329.22995,158.50027,1034.11877,-377.02786,-44.99276,930.55096
784,6.525,-192.98935,-45.77927,1042.0542,-189.79292,176.50012,1034.91418,-328.49854,-26.31287,1039.28577,-329.22995,158.50027,1034.11877,-376.80713,-44.60579,930.69971
785,6.533,-192.98935,-45.77927,1042.0542,-189.79292,176.50012,1034.91418,-328.52554,-26.45793,1039.16711,-329.22995,158.50027,1034.11877,-376.80713,-44.60579,930.69971
786,6.542,-192.98935,-45.77927,1042.0542,-190.15234,175.43561,1034.54724,-328.3717,-25.7484,1039.24805,-329.22995,158.50027,1034.11877,-376.80713,-44.60579,930.69971
787,6.55,-192.98935,-45.77927,1042.0542,-190.35269,176.71234,1034.69446,-328.51715,-26.04746,1039.15881,-329.46536,158.57648,1033.76721,-376.80713,-44.60579,930.69971
788,6.558,-192.98935,-45.77927,1042.0542,-189.95967,176.64691,1034.84302,-328.51715,-26.04746,1039.15881,-329.46536,158.57648,1033.76721,-376.7366,-44.6066,930.28479
789,6.567,-192.98935,-45.77927,1042.0542,-189.95967,176.64691,1034.84302,-328.51715,-26.04746,1039.15881,-329.46536,158.57648,1033.76721,-376.80713,-44.60579,930.69971
790,6.575,-193.08029,-46.09159,1040.96667,-189.95967,176.64691,1034.84302,-328.51715,-26.04746,1039.15881,-329.46536,158.57648,1033.76721,-376.80713,-44.60579,930.69971
791,6.583,-193.08029,-46.09159,1040.96667,-190.05351,175.9001,1034.80396,-328.77686,-25.47086,1039.328,-329.33826,158.77049,1033.90405,-376.9028,-44.23497,930.90808
792,6.592,-193.08029,-46.09159,1040.96667,-189.95967,176.64691,1034.84302,-328.56378,-25.55873,1039.27026,-329.46536,158.57648,1033.76721,-376.93869,-44.03971,930.75439
793,6.6,-193.08029,-46.09159,1040.96667,-190.35818,176.42798,1034.46838,-329.01001,-25.15169,1039.39575,-329.46536,158.57648,1033.76721,-376.86816,-44.04051,930.33954
794,6.608,-193.08029,-46.09159,1040.96667,-189.96512,176.36256,1034.61694,-329.15543,-25.45079,1039.30652,-329.46536,158.57648,1033.76721,-376.91867,-44.23386,930.61224
795,6.617,-193.08029,-46.09159,1040.96667,-190.35269,176.71234,1034.69446,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-376.78882,-43.25239,930.64728
796,6.625,-193.08029,-46.09159,1040.96667,-190.35269,176.71234,1034.69446,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-377.0564,-43.63893,930.77515
797,6.633,-193.45392,-46.06226,1040.78076,-190.35818,176.42798,1034.46838,-329.15543,-25.45079,1039.30652,-329.46536,158.57648,1033.76721,-377.0564,-43.63893,930.77515
798,6.642,-193.45392,-46.06226,1040.78076,-190.24286,176.81981,1034.39612,-329.453,-25.50995,1039.47229,-329.46536,158.57648,1033.76721,-376.98587,-43.63972,930.36035
799,6.65,-193.45392,-46.06226,1040.78076,-190.35818,176.42798,1034.46838,-329.15543,-25.45079,1039.30652,-329.33826,158.77049,1033.90405,-376.98587,-43.63972,930.36035
800,6.658,-193.45392,-46.06226,1040.78076,-190.35269,176.71234,1034.69446,-329.14594,-25.4949,1039.32849,-329.14456,158.76134,1033.73645,-376.80286,-43.34958,930.36816
801,6.667,-193.45392,-46.06226,1040.78076,-190.44603,175.922,1034.68787,-329.47879,-25.48272,1039.41821,-329.14456,158.76134,1033.73645,-377.21472,-43.50289,930.5166
802,6.675,-193.45392,-46.06226,1040.78076,-190.35269,176.71234,1034.69446,-329.61057,-25.26138,1039.5824,-329.46536,158.57648,1033.76721,-377.3364,-43.42551,931.06378
803,6.683,-193.45392,-46.06226,1040.78076,-190.35269,176.71234,1034.69446,-329.88443,-24.706,1039.54163,-329.14456,158.76134,1033.73645,-377.48523,-43.24422,930.67706
804,6.692,-193.45392,-46.06226,1040.78076,-190.35269,176.71234,1034.69446,-330.12729,-24.77393,1039.75317,-329.33826,158.77049,1033.90405,-377.41074,-43.54607,930.77069
805,6.7,-194.08963,-45.83038,1040.68115,-190.35269,176.71234,1034.69446,-329.88443,-24.706,1039.54163,-328.80756,159.18205,1033.59045,-377.05658,-43.31932,930.91785
806,6.708,-194.08963,-45.83038,1040.68115,-190.52811,175.28772,1034.25671,-330.12729,-24.77393,1039.75317,-329.14456,158.76134,1033.73645,-377.66046,-43.16766,930.49585
807,6.717,-194.65118,-45.48288,1040.76318,-190.35269,176.71234,1034.69446,-330.21506,-24.63943,1039.67004,-329.33826,158.77049,1033.90405,-377.66046,-43.16766,930.49585
808,6.725,-194.65118,-45.48288,1040.76318,-190.24286,176.81981,1034.39612,-330.12729,-24.77393,1039.75317,-329.14456,158.76134,1033.73645,-377.66046,-43.16766,930.49585
809,6.733,-194.65118,-45.48288,1040.76318,-190.54495,175.45744,1034.43115,-330.21506,-24.63943,1039.67004,-329.14456,158.76134,1033.73645,-377.66046,-43.16766,930.49585
810,6.742,-194.65118,-45.48288,1040.76318,-190.54495,175.45744,1034.43115,-330.21506,-24.63943,1039.67004,-329.33826,158.77049,1033.90405,-377.66046,-43.16766,930.49585
811,6.75,-194.65118,-45.48288,1040.76318,-190.44603,175.922,1034.68787,-330.21506,-24.63943,1039.67004,-329.2695,159.18036,1033.79309,-377.51166,-43.34906,930.88251
812,6.758,-195.24991,-45.19321,1040.75452,-190.54495,175.45744,1034.43115,-330.21506,-24.63943,1039.67004,-329.4632,159.18953,1033.96057,-378.07077,-43.04451,930.44794
813,6.767,-195.24991,-45.19321,1040.75452,-190.41121,175.37544,1034.01184,-330.36777,-24.38542,1039.70801,-329.33826,158.77049,1033.90405,-378.35211,-43.24603,930.21429
814,6.775,-195.24991,-45.19321,1040.75452,-190.52811,175.28772,1034.25671,-330.36777,-24.38542,1039.70801,-329.33826,158.77049,1033.90405,-377.66046,-43.16766,930.49585
815,6.783,-195.24991,-45.19321,1040.75452,-190.35818,176.42798,1034.46838,-330.36777,-24.38542,1039.70801,-329.33826,158.77049,1033.90405,-377.72141,-42.98236,930.41077
816,6.792,-195.24991,-45.19321,1040.75452,-190.24286,176.81981,1034.39612,-330.55893,-24.30087,1039.48804,-329.4632,159.18953,1033.96057,-378.13174,-42.8592,930.36292
817,6.8,-195.24991,-45.19321,1040.75452,-190.24286,176.81981,1034.39612,-330.61594,-23.93393,1039.58606,-329.4632,159.18953,1033.96057,-378.35211,-43.24603,930.21429
818,6.808,-195.24991,-45.19321,1040.75452,-190.42804,175.54517,1034.18628,-330.55893,-24.30087,1039.48804,-329.60583,159.28534,1033.92358,-378.35211,-43.24603,930.21429
819,6.817,-195.24991,-45.19321,1040.75452,-190.68489,176.75734,1034.21313,-330.36777,-24.38542,1039.70801,-329.60583,159.28534,1033.92358,-378.13174,-42.8592,930.36292
820,6.825,-195.24991,-45.19321,1040.75452,-190.86252,175.48485,1034.04663,-330.54794,-24.12217,1039.61523,-329.26892,159.70601,1033.77771,-378.13174,-42.8592,930.36292
821,6.833,-195.24991,-45.19321,1040.75452,-190.86252,175.48485,1034.04663,-330.55893,-24.30087,1039.48804,-329.60583,159.28534,1033.92358,-378.13174,-42.8592,930.36292
822,6.842,-195.24991,-45.19321,1040.75452,-190.86252,175.48485,1034.04663,-331.02078,-23.87558,1039.53772,-329.60583,159.28534,1033.92358,-378.65872,-43.22237,930.36322
823,6.85,-195.24991,-45.19321,1040.75452,-190.86252,175.48485,1034.04663,-330.93677,-24.09733,1039.55823,-329.60583,159.28534,1033.92358,-378.35211,-43.24603,930.21429
824,6.858,-195.24991,-45.19321,1040.75452,-190.86252,175.48485,1034.04663,-330.68182,-24.2446,1039.42126,-329.60583,159.28534,1033.92358,-378.35211,-43.24603,930.21429
825,6.867,-195.24991,-45.19321,1040.75452,-190.86252,175.48485,1034.04663,-330.77673,-23.17199,1039.58398,-329.43781,159.83528,1033.75146,-378.30328,-42.82854,930.48212
826,6.875,-195.24991,-45.19321,1040.75452,-190.68489,176.75734,1034.21313,-331.08575,-23.3152,1039.48389,-329.60583,159.28534,1033.92358,-378.43842,-42.83557,930.51184
827,6.883,-195.24991,-45.19321,1040.75452,-190.68489,176.75734,1034.21313,-331.05878,-23.16991,1039.60242,-329.77469,159.41461,1033.89746,-378.65872,-43.22237,930.36322
828,6.892,-195.24991,-45.19321,1040.75452,-190.83699,175.88957,1033.92285,-331.08575,-23.3152,1039.48389,-329.77469,159.41461,1033.89746,-378.83023,-43.19161,930.48242
829,6.9,-195.24991,-45.19321,1040.75452,-190.95952,175.95309,1033.85413,-330.9938,-23.73034,1039.65625,-329.77469,159.41461,1033.89746,-378.83023,-43.19161,930.48242
830,6.908,-195.24991,-45.19321,1040.75452,-190.80486,176.86493,1034.12939,-330.9938,-23.73034,1039.65625,-329.77469,159.41461,1033.89746,-378.83023,-43.19161,930.48242
831,6.917,-195.54611,-44.81391,1040.85327,-190.68489,176.75734,1034.21313,-331.05878,-23.16991,1039.60242,-329.77469,159.41461,1033.89746,-378.83023,-43.19161,930.48242
832,6.925,-195.24991,-45.19321,1040.75452,-190.80486,176.86493,1034.12939,-331.05878,-23.16991,1039.60242,-329.77469,159.41461,1033.89746,-378.83023,-43.19161,930.48242
833,6.933,-195.24991,-45.19321,1040.75452,-190.95952,175.95309,1033.85413,-331.08575,-23.3152,1039.48389,-329.77469,159.41461,1033.89746,-378.91397,-43.19659,930.3941
834,6.942,-195.27284,-45.62604,1040.8689,-190.9539,175.80186,1034.16772,-331.05878,-23.16991,1039.60242,-329.58099,159.40543,1033.72986,-378.91397,-43.19659,930.3941
