Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-158.07318,73.49807,1305.29736,-41.77907,66.08803,1222.26685,-263.43506,81.10149,1213.98987,-44.86091,76.32628,1067.61597
188,1.558,-158.07318,73.49807,1305.29736,-41.84615,66.16631,1222.20508,-263.22116,81.10796,1214.02332,-44.86091,76.32628,1067.61597
189,1.567,-158.07318,73.49807,1305.29736,-41.84615,66.16631,1222.20508,-263.405,81.2867,1214.04407,-44.86091,76.32628,1067.61597
190,1.575,-158.07318,73.49807,1305.29736,-41.84615,66.16631,1222.20508,-263.38232,81.37058,1213.94666,-44.85386,76.5098,1067.78467
191,1.583,-158.07318,73.49807,1305.29736,-41.84615,66.16631,1222.20508,-263.31326,81.22948,1214.09827,-44.85386,76.5098,1067.78467
192,1.592,-158.07318,73.49807,1305.29736,-41.84615,66.16631,1222.20508,-263.43506,81.10149,1213.98987,-44.81684,76.86276,1067.72424
193,1.6,-158.07318,73.49807,1305.29736,-41.57759,66.20675,1222.02795,-263.31326,81.22948,1214.09827,-44.84749,76.77324,1067.47717
194,1.608,-157.82932,73.75067,1305.36023,-41.84615,66.16631,1222.20508,-263.405,81.2867,1214.04407,-44.82705,76.70845,1067.25867
195,1.617,-157.36392,73.32775,1305.37781,-41.84615,66.16631,1222.20508,-263.405,81.2867,1214.04407,-44.79005,77.06142,1067.19824
196,1.625,-157.78255,73.8643,1305.42004,-41.7835,66.41259,1222.19324,-263.31326,81.22948,1214.09827,-44.79005,77.06142,1067.19824
197,1.633,-157.12021,73.58035,1305.44055,-41.5149,66.45306,1222.01611,-263.405,81.2867,1214.04407,-44.79005,77.06142,1067.19824
198,1.642,-157.12021,73.58035,1305.44055,-41.24641,66.49314,1221.83899,-263.38232,81.37058,1213.94666,-44.79005,77.06142,1067.19824
199,1.65,-157.78255,73.8643,1305.42004,-41.70925,66.45811,1221.86499,-263.54657,81.15916,1214.29004,-44.79005,77.06142,1067.19824
200,1.658,-157.12021,73.58035,1305.44055,-41.97784,66.41764,1222.04211,-263.38232,81.37058,1213.94666,-44.79005,77.06142,1067.19824
201,1.667,-157.12021,73.58035,1305.44055,-41.5149,66.45306,1222.01611,-263.52255,81.48155,1213.91199,-44.79915,77.17712,1066.95581
202,1.675,-157.12021,73.58035,1305.44055,-41.5149,66.45306,1222.01611,-263.42303,81.46159,1213.87732,-44.79915,77.17712,1066.95581
203,1.683,-157.01448,73.66353,1305.50903,-41.70925,66.45811,1221.86499,-263.44772,81.39703,1213.95605,-44.79915,77.17712,1066.95581
204,1.692,-157.18269,73.74461,1305.34753,-41.60913,66.75928,1221.63623,-263.69437,81.52504,1213.96326,-44.79915,77.17712,1066.95581
205,1.7,-157.07695,73.8278,1305.41589,-41.82832,66.31052,1221.57397,-263.69437,81.52504,1213.96326,-44.79915,77.17712,1066.95581
206,1.708,-157.07695,73.8278,1305.41589,-41.94206,66.15357,1221.50684,-263.69437,81.52504,1213.96326,-44.79915,77.17712,1066.95581
207,1.717,-157.18269,73.74461,1305.34753,-41.67361,66.19363,1221.32971,-263.69437,81.52504,1213.96326,-44.79915,77.17712,1066.95581
208,1.725,-157.18269,73.74461,1305.34753,-41.94206,66.15357,1221.50684,-263.52255,81.48155,1213.91199,-44.79915,77.17712,1066.95581
209,1.733,-157.18269,73.74461,1305.34753,-42.02739,66.13654,1221.19019,-263.99884,81.62325,1214.38062,-44.95598,77.31326,1066.75122
210,1.742,-157.18269,73.74461,1305.34753,-42.29593,66.09607,1221.36731,-263.99884,81.62325,1214.38062,-44.95598,77.31326,1066.75122
211,1.75,-157.18269,73.74461,1305.34753,-42.02739,66.13654,1221.19019,-263.8129,82.17236,1214.3186,-44.79915,77.17712,1066.95581
212,1.758,-157.845,74.02853,1305.3269,-42.04749,66.20199,1221.49072,-263.91165,81.88626,1214.02771,-44.95598,77.31326,1066.75122
213,1.767,-157.845,74.02853,1305.3269,-42.40137,66.14448,1221.3512,-263.89001,82.22396,1214.3092,-44.95598,77.31326,1066.75122
214,1.775,-158.08887,73.77589,1305.26404,-42.31604,66.16155,1221.66785,-264.05429,82.0126,1214.65259,-44.95598,77.31326,1066.75122
215,1.783,-158.23851,73.69806,1305.22656,-42.49384,66.18086,1221.43933,-264.17188,82.2073,1214.672,-44.95598,77.31326,1066.75122
216,1.792,-158.23851,73.69806,1305.22656,-42.74772,66.51054,1221.98804,-264.00757,82.41869,1214.32861,-45.05759,77.35863,1066.73792
217,1.8,-158.28531,73.58446,1305.16675,-42.74772,66.51054,1221.98804,-264.7637,82.36822,1214.64465,-45.26812,77.56714,1066.97424
218,1.808,-158.28531,73.58446,1305.16675,-42.74772,66.51054,1221.98804,-264.7637,82.36822,1214.64465,-45.29531,77.29184,1067.73669
219,1.817,-158.44844,73.62092,1305.1853,-42.74772,66.51054,1221.98804,-264.7637,82.36822,1214.64465,-45.29531,77.29184,1067.73669
220,1.825,-158.44844,73.62092,1305.1853,-42.74772,66.51054,1221.98804,-264.7637,82.36822,1214.64465,-45.37932,77.24474,1067.80188
221,1.833,-158.62408,73.76194,1305.19373,-42.74772,66.51054,1221.98804,-264.7637,82.36822,1214.64465,-45.32369,77.11691,1068.00012
222,1.842,-158.62408,73.76194,1305.19373,-42.74772,66.51054,1221.98804,-264.7637,82.36822,1214.64465,-45.7506,77.78493,1068.08362
223,1.85,-158.62408,73.76194,1305.19373,-42.74772,66.51054,1221.98804,-264.8522,82.58472,1214.32886,-45.7506,77.78493,1068.08362
224,1.858,-159.19691,73.39471,1305.36414,-42.82156,66.47142,1222.14685,-264.8522,82.58472,1214.32886,-45.75097,77.24174,1067.97009
225,1.867,-159.20447,73.54282,1305.72327,-42.74772,66.51054,1221.98804,-264.8522,82.58472,1214.32886,-45.7506,77.78493,1068.08362
226,1.875,-159.20447,73.54282,1305.72327,-42.82156,66.47142,1222.14685,-265.09091,82.18827,1214.41187,-45.80914,77.6748,1068.37109
227,1.883,-159.30995,73.547,1305.76038,-42.82156,66.47142,1222.14685,-264.92349,82.61461,1214.20374,-45.99058,77.2254,1068.44751
228,1.892,-159.2612,73.53183,1305.84534,-43.14994,66.66592,1222.26917,-265.24875,82.28182,1214.27051,-45.9701,77.4056,1068.57788
229,1.9,-159.2612,73.53183,1305.84534,-42.97798,66.16402,1222.2312,-265.09091,82.18827,1214.41187,-45.94022,77.23021,1068.25745
230,1.908,-159.37263,73.35332,1305.8302,-42.97798,66.16402,1222.2312,-265.07376,82.00166,1214.60254,-45.57577,77.5387,1068.53259
231,1.917,-159.2612,73.53183,1305.84534,-42.97798,66.16402,1222.2312,-265.01001,82.67825,1214.1875,-45.62424,76.51216,1068.48962
232,1.925,-159.42938,73.34234,1305.95227,-43.00785,66.22692,1222.3042,-265.01001,82.67825,1214.1875,-45.57577,77.5387,1068.53259
233,1.933,-159.47813,73.35751,1305.86731,-42.97798,66.16402,1222.2312,-265.24875,82.28182,1214.27051,-45.67608,77.09747,1068.25183
234,1.942,-159.37263,73.35332,1305.8302,-42.97798,66.16402,1222.2312,-265.09091,82.18827,1214.41187,-45.62424,76.51216,1068.48962
235,1.95,-159.42938,73.34234,1305.95227,-42.97798,66.16402,1222.2312,-265.09091,82.18827,1214.41187,-45.57618,76.99554,1068.41895
236,1.958,-159.2612,73.53183,1305.84534,-43.15477,66.06046,1222.24927,-265.01001,82.67825,1214.1875,-45.85752,76.64812,1068.32825
237,1.967,-159.37263,73.35332,1305.8302,-42.97798,66.16402,1222.2312,-264.92349,82.61461,1214.20374,-45.85752,76.64812,1068.32825
238,1.975,-159.20447,73.54282,1305.72327,-42.97798,66.16402,1222.2312,-264.8522,82.58472,1214.32886,-45.67608,77.09747,1068.25183
239,1.983,-159.30405,73.28521,1305.98291,-42.97798,66.16402,1222.2312,-264.7637,82.36822,1214.64465,-45.39243,76.96623,1068.22327
240,1.992,-159.07913,73.48569,1305.75391,-42.97798,66.16402,1222.2312,-264.7637,82.36822,1214.64465,-45.39243,76.96623,1068.22327
241,2,-159.07913,73.48569,1305.75391,-42.97798,66.16402,1222.2312,-264.7637,82.36822,1214.64465,-45.19847,76.97746,1068.0918
242,2.008,-159.07156,73.33757,1305.39478,-42.97798,66.16402,1222.2312,-264.8522,82.58472,1214.32886,-45.46102,76.53706,1068.25073
243,2.017,-158.90353,73.3447,1305.74561,-42.7239,66.44211,1222.05371,-265.00244,81.97179,1214.72754,-45.08561,76.99756,1068.04297
244,2.025,-158.89597,73.19657,1305.38647,-42.7239,66.44211,1222.05371,-264.7637,82.36822,1214.64465,-45.10788,77.04009,1067.88245
245,2.033,-158.61676,73.43175,1305.29211,-42.7239,66.44211,1222.05371,-264.7637,82.36822,1214.64465,-45.10788,77.04009,1067.88245
246,2.042,-158.61676,73.43175,1305.29211,-42.7239,66.44211,1222.05371,-264.7637,82.36822,1214.64465,-45.08561,76.99756,1068.04297
247,2.05,-158.89597,73.19657,1305.38647,-42.7239,66.44211,1222.05371,-264.7637,82.36822,1214.64465,-45.5129,77.12237,1068.01294
248,2.058,-158.72765,73.38576,1305.27966,-42.3571,66.28049,1222.14063,-264.44025,82.18784,1214.78003,-45.10788,77.04009,1067.88245
249,2.067,-158.56453,73.3493,1305.26111,-42.16272,66.27547,1222.29175,-264.02481,82.48675,1214.26953,-44.84218,77.17962,1067.61584
250,2.075,-158.22282,73.42024,1305.25989,-42.16272,66.27547,1222.29175,-264.00757,82.41869,1214.32861,-44.81992,77.13706,1067.77637
251,2.083,-158.22282,73.42024,1305.25989,-42.25404,66.26991,1222.11646,-264.17188,82.2073,1214.672,-44.9769,77.23383,1067.49841
252,2.092,-158.22282,73.42024,1305.25989,-42.25404,66.26991,1222.11646,-264.05429,82.0126,1214.65259,-44.95637,77.41416,1067.62891
253,2.1,-158.22282,73.42024,1305.25989,-41.93862,66.20271,1222.29321,-263.91165,81.88626,1214.02771,-44.79005,77.06142,1067.19824
254,2.108,-158.22282,73.42024,1305.25989,-41.84615,66.16631,1222.20508,-263.52255,81.48155,1213.91199,-44.79005,77.06142,1067.19824
255,2.117,-158.07318,73.49807,1305.29736,-42.04051,66.17139,1222.05396,-263.83456,81.83466,1214.03711,-44.79005,77.06142,1067.19824
256,2.125,-157.41068,73.21414,1305.31799,-42.15958,66.0238,1221.76282,-263.83456,81.83466,1214.03711,-44.79005,77.06142,1067.19824
257,2.133,-157.41068,73.21414,1305.31799,-42.04051,66.17139,1222.05396,-263.52255,81.48155,1213.91199,-44.86196,76.94162,1066.87524
258,2.142,-157.2563,72.94568,1305.21948,-41.4851,66.17033,1221.93994,-263.38232,81.37058,1213.94666,-44.86196,76.94162,1066.87524
259,2.15,-157.11345,72.66684,1305.17798,-41.53009,66.06792,1221.32056,-263.04471,81.33321,1213.95618,-44.86196,76.94162,1066.87524
260,2.158,-157.03883,72.45802,1305.24609,-41.79441,65.03709,1220.95679,-263.41235,81.18539,1213.89258,-44.86196,76.94162,1066.87524
261,2.167,-157.03883,72.45802,1305.24609,-41.79441,65.03709,1220.95679,-263.31326,81.22948,1214.09827,-44.86196,76.94162,1066.87524
262,2.175,-156.01181,72.1493,1305.22388,-41.79441,65.03709,1220.95679,-263.32062,81.12818,1213.94678,-44.85285,76.82594,1067.11768
263,2.183,-155.91257,71.96779,1305.177,-41.34669,65.10252,1220.95911,-262.61273,80.46149,1214.16553,-44.85285,76.82594,1067.11768
264,2.192,-155.86757,71.86427,1305.2439,-41.38182,64.86201,1220.61426,-262.63544,80.37759,1214.26294,-44.85285,76.82594,1067.11768
265,2.2,-155.86757,71.86427,1305.2439,-41.38182,64.86201,1220.61426,-262.93414,80.58293,1213.99353,-44.86196,76.94162,1066.87524
266,2.208,-155.86757,71.86427,1305.2439,-41.3147,64.78372,1220.67603,-262.94312,80.33464,1213.98938,-44.89896,76.5886,1066.93567
267,2.217,-155.86757,71.86427,1305.2439,-41.18926,64.84039,1220.85291,-262.71603,80.55325,1214.31885,-44.58842,76.357,1066.87073
268,2.225,-155.86757,71.86427,1305.2439,-40.9412,64.8986,1220.98669,-262.27054,80.4009,1214.18579,-44.4628,76.26508,1067.07092
269,2.233,-155.74963,71.55764,1305.31738,-41.06665,64.84155,1220.80981,-262.4422,79.55115,1213.91125,-44.55721,75.62395,1067.41016
270,2.242,-155.74963,71.55764,1305.31738,-41.06665,64.84155,1220.80981,-262.03516,79.70522,1213.91809,-44.55721,75.62395,1067.41016
271,2.25,-155.74963,71.55764,1305.31738,-40.9412,64.8986,1220.98669,-262.03516,79.70522,1213.91809,-44.55721,75.62395,1067.41016
272,2.258,-155.74963,71.55764,1305.31738,-40.9412,64.8986,1220.98669,-262.03516,79.70522,1213.91809,-44.10274,75.40479,1067.66931
273,2.267,-155.6425,71.49889,1305.61145,-40.84234,64.67613,1220.95898,-261.97562,79.29058,1213.87354,-44.07912,75.31068,1067.74768
274,2.275,-155.6425,71.49889,1305.61145,-40.73092,64.56437,1221.04211,-261.95453,79.32228,1213.72595,-44.30048,75.39369,1067.6499
275,2.283,-155.73395,71.1635,1305.65881,-40.73092,64.56437,1221.04211,-261.95453,79.32228,1213.72595,-44.31224,75.44685,1067.5863
276,2.292,-155.73395,71.1635,1305.65881,-40.74384,64.64016,1220.96448,-261.95453,79.32228,1213.72595,-44.07912,75.31068,1067.74768
277,2.3,-155.65997,70.29739,1305.56482,-40.73092,64.56437,1221.04211,-261.95453,79.32228,1213.72595,-43.759,75.21655,1067.77014
278,2.308,-155.52715,70.42368,1305.53186,-40.69844,64.64734,1220.82654,-261.74442,79.33316,1213.67969,-43.759,75.21655,1067.77014
279,2.317,-155.31482,70.48889,1305.72754,-40.69844,64.64734,1220.82654,-261.72931,79.13908,1213.72498,-44.07912,75.31068,1067.74768
280,2.325,-155.40128,70.36478,1305.58887,-40.61389,64.67725,1220.76563,-261.78418,79.36246,1213.98914,-43.43893,75.12215,1067.79272
281,2.333,-155.50838,70.42349,1305.2948,-40.13077,64.41122,1220.98621,-261.33704,78.85478,1214.36499,-43.23463,74.95415,1067.72107
282,2.342,-155.40128,70.36478,1305.58887,-39.62518,64.06396,1221.28601,-261.33704,78.85478,1214.36499,-43.26965,74.6821,1067.50659
283,2.35,-155.3078,70.31929,1305.47363,-39.64785,64.14438,1221.20679,-261.2312,78.6285,1214.37817,-43.26965,74.6821,1067.50659
284,2.358,-155.01784,69.51256,1305.49951,-40.04593,64.22424,1220.88452,-261.19119,78.62685,1214.46558,-43.07401,74.90585,1067.29126
285,2.367,-155.03705,69.66149,1305.29321,-40.04593,64.22424,1220.88452,-261.19119,78.62685,1214.46558,-42.8825,74.99685,1066.91748
286,2.375,-154.71811,69.64369,1305.53809,-39.77619,64.06637,1220.896,-261.19119,78.62685,1214.46558,-42.55474,74.85205,1067.02173
287,2.383,-154.61984,69.58681,1305.58093,-39.27061,63.71912,1221.1958,-261.15125,78.62514,1214.5531,-42.55474,74.85205,1067.02173
288,2.392,-154.48413,69.58562,1305.52051,-39.29329,63.79957,1221.11646,-261.15125,78.62514,1214.5531,-42.60242,74.8437,1066.85083
289,2.4,-154.44174,69.72186,1305.26404,-39.29329,63.79957,1221.11646,-261.16394,78.54697,1214.6908,-42.5275,74.93242,1066.75073
290,2.408,-154.41304,69.40599,1305.2749,-39.29329,63.79957,1221.11646,-261.15125,78.62514,1214.5531,-42.46075,74.9155,1066.74792
291,2.417,-154.05511,69.24506,1305.49036,-39.2336,63.78412,1221.11304,-261.08881,78.52807,1214.61682,-42.49028,74.82717,1066.83545
292,2.425,-154.05511,69.24506,1305.49036,-39.27946,63.70242,1220.83167,-260.95831,78.78033,1214.58972,-42.14319,74.72317,1066.79529
293,2.433,-153.80164,69.30154,1305.31079,-39.23454,63.32817,1220.91528,-260.97101,78.70216,1214.72742,-41.96804,74.76147,1066.61426
294,2.442,-153.80164,69.30154,1305.31079,-39.00329,63.40501,1220.74756,-260.87888,78.92879,1214.84253,-42.14319,74.72317,1066.79529
295,2.45,-153.67389,69.34518,1305.37634,-38.65422,63.6371,1220.83032,-260.87888,78.92879,1214.84253,-42.14319,74.72317,1066.79529
296,2.458,-153.67389,69.34518,1305.37634,-38.27927,63.29686,1220.85303,-260.45087,78.74941,1214.82788,-41.96804,74.76147,1066.61426
297,2.467,-153.67389,69.34518,1305.37634,-38.59454,63.62164,1220.82678,-260.45087,78.74941,1214.82788,-41.88155,74.78009,1066.57434
298,2.475,-153.4305,69.59735,1305.43909,-37.99796,63.47022,1220.52747,-260.48349,79.53683,1215.05103,-41.69995,74.88726,1066.55762
299,2.483,-153.67389,69.34518,1305.37634,-37.99796,63.47022,1220.52747,-260.27917,79.14185,1214.70386,-41.69995,74.88726,1066.55762
300,2.492,-153.01093,69.06228,1305.39685,-37.97411,63.40177,1220.59314,-260.27917,79.14185,1214.70386,-41.61655,74.63182,1066.51709
301,2.5,-152.84776,69.02593,1305.37842,-37.99796,63.47022,1220.52747,-260.09604,78.88128,1214.66797,-41.61655,74.63182,1066.51709
302,2.508,-152.84776,69.02593,1305.37842,-37.85949,63.05104,1220.30627,-260.07434,79.21877,1214.94922,-41.43496,74.73885,1066.50049
303,2.517,-152.47395,69.48607,1305.44751,-37.40803,63.0523,1220.12598,-259.82352,79.30547,1214.78235,-41.43496,74.73885,1066.50049
304,2.525,-152.38293,69.42698,1305.49719,-37.4502,62.95487,1219.92737,-259.51895,79.59821,1214.61035,-41.42828,74.56484,1066.43567
305,2.533,-152.47395,69.48607,1305.44751,-37.42634,62.8864,1219.99316,-259.30109,79.10173,1214.40491,-41.42828,74.56484,1066.43567
306,2.542,-152.38293,69.42698,1305.49719,-37.42634,62.8864,1219.99316,-259.33636,79.08032,1214.65417,-41.39386,73.75129,1066.42346
307,2.55,-152.38293,69.42698,1305.49719,-37.42634,62.8864,1219.99316,-259.27945,79.56142,1215.00342,-41.39386,73.75129,1066.42346
308,2.558,-152.38293,69.42698,1305.49719,-37.4502,62.95487,1219.92737,-259.3147,79.41776,1214.9353,-41.39386,73.75129,1066.42346
309,2.567,-152.38293,69.42698,1305.49719,-37.35863,62.95188,1219.89954,-258.866,79.11887,1214.52832,-41.39386,73.75129,1066.42346
310,2.575,-152.38293,69.42698,1305.49719,-37.30416,62.44879,1219.93066,-258.8555,79.39855,1215.18921,-41.39386,73.75129,1066.42346
311,2.583,-151.98793,69.63605,1305.30371,-37.26595,61.64088,1219.91064,-258.8555,79.39855,1215.18921,-41.39386,73.75129,1066.42346
312,2.592,-152.26746,69.40031,1305.39844,-37.14478,61.57916,1219.9364,-259.30112,79.22396,1214.72229,-41.39386,73.75129,1066.42346
313,2.6,-152.26746,69.40031,1305.39844,-37.14478,61.57916,1219.9364,-258.83072,79.26253,1214.59644,-41.39386,73.75129,1066.42346
314,2.608,-152.26746,69.40031,1305.39844,-36.6869,61.57431,1219.79053,-258.35394,79.37473,1214.7113,-41.39386,73.75129,1066.42346
315,2.617,-151.15871,69.51138,1305.2981,-36.63584,61.48497,1219.86975,-258.35394,79.37473,1214.7113,-41.39386,73.75129,1066.42346
316,2.625,-151.82124,69.79329,1305.27771,-37.14478,61.57916,1219.9364,-258.65283,79.8336,1215.31506,-41.39386,73.75129,1066.42346
317,2.633,-151.82124,69.79329,1305.27771,-37.14478,61.57916,1219.9364,-258.48077,79.88184,1214.77563,-41.39386,73.75129,1066.42346
318,2.642,-151.15871,69.51138,1305.2981,-37.14478,61.57916,1219.9364,-258.69986,79.43069,1215.01587,-41.27324,73.71124,1066.42737
319,2.65,-151.15871,69.51138,1305.2981,-37.14478,61.57916,1219.9364,-258.01175,79.20901,1214.64038,-41.19257,73.52076,1066.17993
320,2.658,-151.15871,69.51138,1305.2981,-37.14478,61.57916,1219.9364,-258.00723,79.3931,1214.46338,-41.27324,73.71124,1066.42737
321,2.667,-150.71841,69.49174,1305.30823,-36.63584,61.48497,1219.86975,-258.11652,80.17911,1214.71423,-41.00312,73.57151,1066.08398
322,2.675,-150.71841,69.49174,1305.30823,-37.14478,61.57916,1219.9364,-257.8157,79.80113,1215.14441,-41.00312,73.57151,1066.08398
323,2.683,-150.89351,69.39524,1305.13,-37.14478,61.57916,1219.9364,-257.72375,79.72454,1215.17151,-40.84658,73.43504,1066.28833
324,2.692,-150.89351,69.39524,1305.13,-36.63584,61.48497,1219.86975,-257.66931,79.2745,1215.22949,-40.64404,73.3299,1066.39917
325,2.7,-150.71841,69.49174,1305.30823,-36.63584,61.48497,1219.86975,-257.76126,79.35112,1215.20239,-40.84658,73.43504,1066.28833
326,2.708,-150.71841,69.49174,1305.30823,-36.63584,61.48497,1219.86975,-257.66486,79.45844,1215.05249,-41.00312,73.57151,1066.08398
327,2.717,-150.71841,69.49174,1305.30823,-36.63584,61.48497,1219.86975,-257.66486,79.45844,1215.05249,-41.00312,73.57151,1066.08398
328,2.725,-150.71841,69.49174,1305.30823,-36.63584,61.48497,1219.86975,-257.66931,79.2745,1215.22949,-40.75768,73.41179,1066.07117
329,2.733,-150.52438,69.53938,1305.27881,-36.63584,61.48497,1219.86975,-257.66931,79.2745,1215.22949,-40.64404,73.3299,1066.39917
330,2.742,-150.52438,69.53938,1305.27881,-36.63584,61.48497,1219.86975,-257.41412,79.54473,1214.88562,-40.67459,73.44426,1066.17151
331,2.75,-150.52438,69.53938,1305.27881,-36.5687,61.40684,1219.93152,-257.66931,79.2745,1215.22949,-40.79391,73.47102,1066.18152
332,2.758,-150.52438,69.53938,1305.27881,-36.5687,61.40684,1219.93152,-257.66931,79.2745,1215.22949,-39.9179,72.98104,1066.03638
333,2.767,-150.52438,69.53938,1305.27881,-35.95507,61.1986,1220.01318,-257.13632,79.12041,1215.17627,-39.73007,72.93877,1066.02063
334,2.775,-150.27611,69.08477,1305.1615,-35.95507,61.1986,1220.01318,-257.13632,79.12041,1215.17627,-39.47904,72.8881,1065.98669
335,2.783,-150.27611,69.08477,1305.1615,-35.95507,61.1986,1220.01318,-257.20923,79.10837,1215.09766,-39.82285,72.87,1066.22021
336,2.792,-150.08968,69.07308,1305.09741,-35.95507,61.1986,1220.01318,-257.04453,79.06303,1215.23059,-39.82285,72.87,1066.22021
337,2.8,-149.9048,68.87222,1305.25745,-35.95507,61.1986,1220.01318,-256.9209,79.01974,1215.20679,-39.40926,72.88931,1066.302
338,2.808,-149.65868,68.85869,1305.099,-35.87183,61.23549,1219.94568,-256.9209,79.01974,1215.20679,-39.06414,73.11575,1066.36121
339,2.817,-149.65868,68.85869,1305.099,-35.77188,61.19349,1219.95776,-256.9209,79.01974,1215.20679,-38.5583,73.60671,1066.09802
340,2.825,-149.50432,68.93854,1304.95386,-35.46608,61.04086,1220.00513,-256.9209,79.01974,1215.20679,-38.70017,73.55903,1066.28137
341,2.833,-149.50432,68.93854,1304.95386,-35.6981,61.23265,1219.79919,-256.57742,79.10455,1215.08008,-38.5583,73.60671,1066.09802
342,2.842,-148.48755,68.64218,1305.25635,-35.08015,61.258,1219.53088,-256.57742,79.10455,1215.08008,-38.5583,73.60671,1066.09802
343,2.85,-148.42314,68.87119,1305.05896,-34.64677,61.39969,1219.99048,-256.57742,79.10455,1215.08008,-38.54076,73.42401,1065.68372
344,2.858,-148.28757,68.87012,1304.99854,-34.61433,61.67587,1219.32324,-256.48239,79.20824,1215.18152,-38.54998,73.5391,1065.44141
345,2.867,-148.1035,68.82645,1304.8877,-34.61433,61.67587,1219.32324,-256.28174,79.28028,1215.34485,-38.51403,73.60376,1065.3739
346,2.875,-148.04523,68.79366,1304.81958,-34.2004,61.30634,1219.16907,-256.3735,79.33781,1215.29053,-38.65062,73.1731,1065.19983
