Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,81.14182,229.66226,542.86938,259.46527,226.1832,473.6282,279.927,96.90188,476.89163
273,2.267,81.05985,229.32248,542.94568,259.55786,225.85173,473.58759,279.927,96.90188,476.89163
274,2.275,81.19148,229.48053,542.96472,259.6683,225.88391,473.53363,279.927,96.90188,476.89163
275,2.283,81.09668,229.15254,542.84528,259.55878,225.55579,473.60544,280.15494,96.56102,476.5929
276,2.292,81.17327,229.02965,542.97931,259.55878,225.55579,473.60544,280.26007,96.2947,476.79755
277,2.3,81.0258,228.97089,542.89038,259.70001,225.37212,473.55252,280.15494,96.56102,476.5929
278,2.308,81.0258,228.97089,542.89038,259.70001,225.37212,473.55252,280.26007,96.2947,476.79755
279,2.317,81.0258,228.97089,542.89038,259.70001,225.37212,473.55252,280.26007,96.2947,476.79755
280,2.325,81.0258,228.97089,542.89038,259.79269,225.0406,473.5119,280.34009,96.21509,476.67456
281,2.333,81.0258,228.97089,542.89038,259.81046,225.40431,473.49854,280.21817,96.02297,476.62817
282,2.342,80.97256,228.72299,542.76532,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
283,2.35,81.03121,228.85791,542.79272,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
284,2.358,80.96227,228.81343,542.85162,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
285,2.367,80.63455,228.5188,542.79663,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
286,2.375,80.80413,228.57837,542.8266,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
287,2.383,80.96227,228.81343,542.85162,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
288,2.392,80.97256,228.72299,542.76532,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
289,2.4,80.96227,228.81343,542.85162,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
290,2.408,80.81442,228.48792,542.7403,259.60223,224.6021,473.92734,280.30472,95.80226,476.52725
291,2.417,80.64484,228.42834,542.71033,260.01031,224.67441,473.8551,280.30472,95.80226,476.52725
292,2.425,80.64484,228.42834,542.71033,259.72418,224.77309,473.76688,280.30472,95.80226,476.52725
293,2.433,80.63455,228.5188,542.79663,259.89648,225.0153,473.67563,280.30472,95.80226,476.52725
294,2.442,80.64484,228.42834,542.71033,259.72418,224.77309,473.76688,280.30472,95.80226,476.52725
295,2.45,80.64484,228.42834,542.71033,259.94901,224.41289,474.08508,280.30472,95.80226,476.52725
296,2.458,80.81442,228.48792,542.7403,260.07092,224.58392,473.92462,280.30472,95.80226,476.52725
297,2.467,80.81442,228.48792,542.7403,259.78479,224.68263,473.83643,280.30472,95.80226,476.52725
298,2.475,80.64484,228.42834,542.71033,259.66284,224.51163,473.99689,280.30472,95.80226,476.52725
299,2.483,80.64484,228.42834,542.71033,259.94901,224.41289,474.08508,280.30472,95.80226,476.52725
300,2.492,80.64484,228.42834,542.71033,259.98862,224.41589,474.30396,279.6694,95.76529,476.47971
301,2.5,80.64484,228.42834,542.71033,260.10666,224.50375,474.22073,279.95523,95.71037,476.41809
302,2.508,80.64484,228.42834,542.71033,260.13718,224.23827,473.86218,279.95523,95.71037,476.41809
303,2.517,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.95523,95.71037,476.41809
304,2.525,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.95523,95.71037,476.41809
305,2.533,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
306,2.542,80.81442,228.48792,542.7403,260.0549,224.07021,474.24155,279.95523,95.71037,476.41809
307,2.55,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
308,2.558,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
309,2.567,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
310,2.575,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
311,2.583,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
312,2.592,80.81442,228.48792,542.7403,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
313,2.6,80.81442,228.48792,542.7403,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
314,2.608,80.81442,228.48792,542.7403,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
315,2.617,80.64484,228.42834,542.71033,260.0549,224.07021,474.24155,279.87534,95.5585,476.24167
316,2.625,80.81442,228.48792,542.7403,260.17679,224.24133,474.08105,280.40778,95.41704,476.27487
317,2.633,80.81442,228.48792,542.7403,260.01526,224.06718,474.02267,280.30472,95.80226,476.52725
318,2.642,80.81442,228.48792,542.7403,260.0549,224.07021,474.24155,280.30472,95.80226,476.52725
319,2.65,80.96188,228.54671,542.82922,260.0549,224.07021,474.24155,280.30472,95.80226,476.52725
320,2.658,80.81442,228.48792,542.7403,260.05878,224.15347,474.16431,280.30472,95.80226,476.52725
321,2.667,80.81442,228.48792,542.7403,259.9451,224.32965,474.16235,280.30472,95.80226,476.52725
322,2.675,80.96188,228.54671,542.82922,260.07092,224.58392,473.92462,280.30472,95.80226,476.52725
323,2.683,80.96188,228.54671,542.82922,260.07092,224.58392,473.92462,280.30472,95.80226,476.52725
324,2.692,81.12003,228.78175,542.85425,260.24319,224.82617,473.83334,280.30472,95.80226,476.52725
325,2.7,80.97256,228.72299,542.76532,260.24319,224.82617,473.83334,280.30472,95.80226,476.52725
326,2.708,80.97256,228.72299,542.76532,260.24319,224.82617,473.83334,280.30472,95.80226,476.52725
327,2.717,80.81442,228.48792,542.7403,260.19092,224.6129,473.87146,280.30472,95.80226,476.52725
328,2.725,80.96188,228.54671,542.82922,260.07092,224.58392,473.92462,280.30472,95.80226,476.52725
329,2.733,80.97256,228.72299,542.76532,260.18259,224.91664,473.76382,280.30472,95.80226,476.52725
330,2.742,80.96227,228.81343,542.85162,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
331,2.75,80.96227,228.81343,542.85162,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
332,2.758,80.97256,228.72299,542.76532,260.0463,224.95218,473.57913,280.30472,95.80226,476.52725
333,2.767,80.63455,228.5188,542.79663,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
334,2.775,80.79268,228.75385,542.82172,259.79269,225.0406,473.5119,280.30472,95.80226,476.52725
335,2.783,81.0258,228.97089,542.89038,259.79269,225.0406,473.5119,280.22476,95.88187,476.65024
336,2.792,80.80297,228.66341,542.73541,259.79269,225.0406,473.5119,280.22476,95.88187,476.65024
337,2.8,80.80297,228.66341,542.73541,259.70001,225.37212,473.55252,279.79938,96.15454,476.80884
338,2.808,80.80297,228.66341,542.73541,259.55878,225.55579,473.60544,279.79938,96.15454,476.80884
339,2.817,80.80297,228.66341,542.73541,259.19507,225.70477,473.69604,279.69418,96.42088,476.60416
340,2.825,80.7412,228.9373,542.69843,259.19507,225.70477,473.69604,279.58673,96.53466,476.73538
341,2.833,80.58308,228.70227,542.67334,259.02277,225.46266,473.78729,279.31894,96.44406,476.62827
342,2.842,80.05148,228.90707,542.76422,259.10254,226.03624,473.73663,279.31894,96.44406,476.62827
343,2.85,79.80682,229.44691,542.90503,259.01697,226.36617,473.82373,279.12741,96.93128,476.52448
344,2.858,79.70969,229.68282,543.03192,258.94482,226.59636,473.4949,278.93372,97.21706,476.3923
345,2.867,79.78052,229.86438,542.98682,258.94815,226.60095,473.7449,279.32349,97.49977,476.54584
346,2.875,79.78052,229.86438,542.98682,259.03281,226.56696,473.63995,279.32349,97.49977,476.54584
347,2.883,79.78052,229.86438,542.98682,258.92685,226.65625,473.5816,279.32349,97.49977,476.54584
348,2.892,79.41717,230.04637,543.03998,258.61856,226.95766,473.76196,279.32349,97.49977,476.54584
349,2.9,79.54877,230.20438,543.05908,258.67725,227.01076,473.70026,279.40353,97.60185,476.74319
350,2.908,79.54877,230.20438,543.05908,258.5654,227.53258,473.90067,279.83575,98.17589,476.95169
351,2.917,79.8983,230.15807,543.1214,258.61725,227.70032,473.6163,279.71829,97.84051,477.10025
352,2.925,80.13832,230.24355,542.98535,258.76517,227.93785,473.664,279.7937,98.46175,476.89099
353,2.933,79.66946,230.82491,542.93353,258.76517,227.93785,473.664,279.78186,98.40067,476.83163
354,2.942,79.78539,231.03464,542.77478,258.90118,228.18585,473.52524,279.7937,98.46175,476.89099
355,2.95,79.99343,230.92747,542.84375,258.96405,228.28668,473.29172,279.7937,98.46175,476.89099
356,2.958,80.24794,230.7975,542.89404,258.96405,228.28668,473.29172,280.17261,98.78615,476.98691
357,2.967,79.99343,230.92747,542.84375,259.0181,228.53998,473.43631,280.22208,99.26721,477.043
358,2.975,80.30052,230.91286,542.86774,259.0181,228.53998,473.43631,280.22208,99.26721,477.043
359,2.983,80.22314,231.08458,542.97461,259.0181,228.53998,473.43631,280.22208,99.26721,477.043
360,2.992,80.60513,230.89964,543.0387,259.19272,228.5979,473.32312,280.22208,99.26721,477.043
361,3,80.67641,230.75508,542.90881,258.90207,228.61473,473.55304,280.22208,99.26721,477.043
362,3.008,80.70561,230.67375,542.97455,259.19272,228.5979,473.32312,280.22208,99.26721,477.043
363,3.017,80.76579,230.51126,543.03162,259.1792,228.53087,473.40894,280.36557,98.9018,477.12079
364,3.025,80.76579,230.51126,543.03162,259.41025,228.41783,473.66248,280.36557,98.9018,477.12079
365,3.033,80.92639,230.43277,542.9436,259.41025,228.41783,473.66248,280.66187,98.87456,477.09146
366,3.042,81.1847,230.38786,543.05768,259.48245,228.24771,473.70862,280.66187,98.87456,477.09146
367,3.05,81.05057,230.2171,543.02045,259.70276,228.05965,473.83206,280.66187,98.87456,477.09146
368,3.058,81.17547,230.2382,543.11224,259.66241,227.85947,473.90573,280.27603,98.64309,476.82379
369,3.067,81.17547,230.2382,543.11224,259.66241,227.85947,473.90573,280.62726,98.68312,476.87314
370,3.075,81.34045,230.14583,543.01526,259.79941,227.54799,473.6843,281.02042,98.43723,476.98322
371,3.083,81.18258,229.86029,542.93176,259.79941,227.54799,473.6843,281.31677,98.4098,476.95407
372,3.092,81.26673,229.68338,542.96118,259.78448,227.39742,473.78848,281.31677,98.4098,476.95407
373,3.1,81.26673,229.68338,542.96118,259.78448,227.39742,473.78848,281.32419,97.91546,477.12411
374,3.108,81.26673,229.68338,542.96118,260.17404,227.27348,474.0401,280.74689,97.42279,477.54303
375,3.117,81.3164,229.50165,543.05658,260.23566,227.10555,473.85669,280.74222,97.36115,477.4715
376,3.125,81.3164,229.50165,543.05658,260.26822,226.4351,473.89749,281.09296,97.39642,477.51535
377,3.133,81.3164,229.50165,543.05658,260.26822,226.4351,473.89749,280.82599,97.09836,477.28366
378,3.142,81.35324,229.33176,542.95618,260.09903,226.09621,473.79211,281.21979,97.1281,477.32156
379,3.15,81.35324,229.33176,542.95618,260.27991,225.91562,473.95798,280.38455,97.01145,477.10059
380,3.158,81.35324,229.33176,542.95618,260.33292,225.58104,473.69864,280.74606,96.99644,477.08621
381,3.167,81.31446,229.17235,543.01508,260.33292,225.58104,473.69864,280.51654,96.67665,477.31281
382,3.175,81.31446,229.17235,543.01508,260.33292,225.58104,473.69864,280.85434,96.4149,476.94171
383,3.183,81.31446,229.17235,543.01508,260.33389,225.2851,473.71652,280.66605,96.89431,476.88892
384,3.192,81.31446,229.17235,543.01508,260.3725,225.58417,473.91742,280.38782,96.69617,476.75146
385,3.2,81.31446,229.17235,543.01508,260.33292,225.58104,473.69864,280.38782,96.69617,476.75146
386,3.208,81.35324,229.33176,542.95618,260.33292,225.58104,473.69864,280.38782,96.69617,476.75146
387,3.217,81.27763,229.34225,543.11548,260.33292,225.58104,473.69864,280.30457,96.90933,476.90329
388,3.225,81.31446,229.17235,543.01508,260.19168,225.76474,473.75156,280.30457,96.90933,476.90329
389,3.233,81.27763,229.34225,543.11548,260.09903,226.09621,473.79211,280.15311,97.01677,477.02673
390,3.242,81.3164,229.50165,543.05658,259.70929,226.22014,473.54034,280.15311,97.01677,477.02673
391,3.25,81.26673,229.68338,542.96118,259.70929,226.22014,473.54034,280.15311,97.01677,477.02673
392,3.258,81.26673,229.68338,542.96118,259.70929,226.22014,473.54034,280.31305,97.22083,477.42145
393,3.267,81.11851,229.77902,543.0589,259.64047,226.45491,473.46158,280.23309,97.1189,477.22403
394,3.275,81.26673,229.68338,542.96118,259.60037,226.7243,473.70279,280.31305,97.22083,477.42145
395,3.283,81.14182,229.66226,542.86938,259.68729,226.93825,473.66196,280.20499,97.49477,477.16592
396,3.292,81.05766,229.83919,542.8399,259.46454,227.07428,473.40222,280.20499,97.49477,477.16592
397,3.3,81.05766,229.83919,542.8399,259.29855,226.73996,473.54678,280.01147,97.78049,477.03384
398,3.308,80.90944,229.93484,542.93768,259.29855,226.73996,473.54678,280.01147,97.78049,477.03384
399,3.317,80.90944,229.93484,542.93768,259.29523,226.73529,473.29675,280.01147,97.78049,477.03384
400,3.325,80.90944,229.93484,542.93768,259.32278,227.03676,473.33545,279.71515,97.80774,477.06311
401,3.333,80.90944,229.93484,542.93768,259.17386,227.03537,473.36969,279.71515,97.80774,477.06311
402,3.342,80.90944,229.93484,542.93768,259.34207,227.21863,473.49719,279.71515,97.80774,477.06311
403,3.35,80.90944,229.93484,542.93768,259.29523,226.73529,473.29675,279.71515,97.80774,477.06311
404,3.358,80.90944,229.93484,542.93768,259.08691,226.82144,473.41052,279.71515,97.80774,477.06311
405,3.367,80.90944,229.93484,542.93768,259.17386,227.03537,473.36969,279.71515,97.80774,477.06311
406,3.375,81.05766,229.83919,542.8399,259.08691,226.82144,473.41052,279.71515,97.80774,477.06311
407,3.383,80.74158,229.88815,542.9184,259.34579,226.51361,473.21786,279.63516,97.70583,476.86566
408,3.392,81.05766,229.83919,542.8399,259.34579,226.51361,473.21786,279.74872,97.31796,476.80045
409,3.4,81.14182,229.66226,542.86938,259.02951,226.56235,473.38992,279.74872,97.31796,476.80045
410,3.408,80.97219,229.60268,542.83948,259.14078,226.60442,473.58167,279.62531,96.94003,476.93359
411,3.417,81.0452,229.33597,542.72205,259.24112,226.48085,473.52621,279.51709,97.214,476.67798
412,3.425,80.69415,229.55319,542.92877,259.24112,226.48085,473.52621,279.51709,97.214,476.67798
413,3.433,80.87559,229.27638,542.69214,259.30994,226.24606,473.60501,279.62531,96.94003,476.93359
414,3.442,80.87559,229.27638,542.69214,259.10162,226.33217,473.71878,279.62531,96.94003,476.93359
415,3.45,80.80473,229.09474,542.73718,259.10162,226.33217,473.71878,279.62531,96.94003,476.93359
416,3.458,80.80473,229.09474,542.73718,259.30994,226.24606,473.60501,279.62531,96.94003,476.93359
417,3.467,80.64661,228.85973,542.7121,259.10162,226.33217,473.71878,279.62531,96.94003,476.93359
418,3.475,80.80473,229.09474,542.73718,259.10162,226.33217,473.71878,279.70862,96.7268,476.78177
419,3.483,80.80473,229.09474,542.73718,259.10162,226.33217,473.71878,279.69418,96.42088,476.60416
420,3.492,80.58308,228.70227,542.67334,259.10162,226.33217,473.71878,279.70862,96.7268,476.78177
421,3.5,80.58308,228.70227,542.67334,259.10162,226.33217,473.71878,279.58673,96.53466,476.73538
422,3.508,80.59337,228.61182,542.58704,259.10162,226.33217,473.71878,279.60355,96.99319,476.57706
423,3.517,80.80473,229.09474,542.73718,259.10162,226.33217,473.71878,279.70862,96.7268,476.78177
424,3.525,80.80473,229.09474,542.73718,259.03281,226.56696,473.63995,279.51709,97.214,476.67798
425,3.533,80.71746,229.0414,542.66705,259.03281,226.56696,473.63995,279.32349,97.49977,476.54584
426,3.542,80.41606,229.14528,542.79108,259.03281,226.56696,473.63995,279.51709,97.214,476.67798
427,3.55,80.47653,229.79616,542.87708,259.03281,226.56696,473.63995,279.32349,97.49977,476.54584
428,3.558,80.31588,229.87465,542.96515,259.03281,226.56696,473.63995,279.32349,97.49977,476.54584
429,3.567,80.31588,229.87465,542.96515,258.9823,226.78862,473.71881,279.63516,97.70583,476.86566
430,3.575,80.60814,229.95418,542.89612,258.9823,226.78862,473.71881,279.71515,97.80774,477.06311
431,3.583,80.60814,229.95418,542.89612,259.17715,227.03999,473.61972,279.71515,97.80774,477.06311
432,3.592,80.76359,229.9837,542.90576,259.17715,227.03999,473.61972,279.71515,97.80774,477.06311
433,3.6,80.61536,230.07935,543.00348,259.28494,227.54689,473.90857,279.83575,98.17589,476.95169
434,3.608,80.75653,230.3616,543.08624,259.28494,227.54689,473.90857,279.83575,98.17589,476.95169
435,3.617,80.91715,230.28311,542.99817,259.34213,227.63968,473.81091,279.7937,98.46175,476.89099
436,3.625,81.05057,230.2171,543.02045,259.37082,227.82224,473.67456,279.97968,98.67036,476.85306
437,3.633,81.05981,230.36676,542.96588,259.6315,227.83432,473.72437,279.97968,98.67036,476.85306
438,3.642,81.22479,230.27438,542.86884,259.48245,228.24771,473.70862,280.27603,98.64309,476.82379
439,3.65,81.05981,230.36676,542.96588,259.61111,228.15103,473.76865,280.27603,98.64309,476.82379
440,3.658,81.05981,230.36676,542.96588,259.70276,228.05965,473.83206,280.62726,98.68312,476.87314
441,3.667,81.22479,230.27438,542.86884,259.48245,228.24771,473.70862,280.62726,98.68312,476.87314
442,3.675,81.05981,230.36676,542.96588,259.69949,228.05502,473.58209,280.97845,98.72306,476.92252
443,3.683,81.22479,230.27438,542.86884,259.61111,228.15103,473.76865,280.62726,98.68312,476.87314
444,3.692,81.22479,230.27438,542.86884,259.70276,228.05965,473.83206,280.62726,98.68312,476.87314
445,3.7,81.34045,230.14583,543.01526,259.59116,227.63412,473.798,280.62726,98.68312,476.87314
446,3.708,81.28756,230.01093,542.90839,259.59116,227.63412,473.798,280.31805,98.35723,476.88449
447,3.717,81.34045,230.14583,543.01526,259.59116,227.63412,473.798,280.31805,98.35723,476.88449
448,3.725,81.34045,230.14583,543.01526,259.79941,227.54799,473.6843,280.31805,98.35723,476.88449
449,3.733,81.28756,230.01093,542.90839,259.79941,227.54799,473.6843,280.13208,98.14862,476.92242
450,3.742,81.37171,229.834,542.93787,259.78448,227.39742,473.78848,280.13208,98.14862,476.92242
451,3.75,81.37171,229.834,542.93787,259.78448,227.39742,473.78848,280.32559,97.8629,477.0545
452,3.758,81.26673,229.68338,542.96118,259.84604,227.22946,473.60504,280.20499,97.49477,477.16592
453,3.767,81.26673,229.68338,542.96118,259.84604,227.22946,473.60504,280.20499,97.49477,477.16592
454,3.775,81.26673,229.68338,542.96118,259.64047,226.45491,473.46158,280.20499,97.49477,477.16592
455,3.783,81.30177,229.51517,542.83295,259.64047,226.45491,473.46158,280.23309,97.1189,477.22403
456,3.792,81.17684,229.49403,542.74109,259.70929,226.22014,473.54034,280.23309,97.1189,477.22403
457,3.8,81.17684,229.49403,542.74109,259.70929,226.22014,473.54034,280.30457,96.90933,476.90329
458,3.808,81.30177,229.51517,542.83295,259.70929,226.22014,473.54034,280.30457,96.90933,476.90329
459,3.817,81.17684,229.49403,542.74109,259.80188,225.88869,473.49976,280.30457,96.90933,476.90329
460,3.825,81.10209,229.03958,542.74762,259.80188,225.88869,473.49976,280.07169,96.77418,476.74472
461,3.833,81.10209,229.03958,542.74762,259.80954,225.70026,473.48071,280.15494,96.56102,476.5929
462,3.842,81.17159,229.01248,542.82086,259.94312,225.70502,473.44681,280.15494,96.56102,476.5929
463,3.85,81.03121,228.85791,542.79272,259.94406,225.40909,473.46466,280.15494,96.56102,476.5929
464,3.858,80.97256,228.72299,542.76532,259.66922,225.58798,473.55148,280.23495,96.48139,476.46991
465,3.867,80.97256,228.72299,542.76532,259.70001,225.37212,473.55252,280.19653,96.07616,476.27164
