Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,274.09378,107.06081,51.7392,499.6218,179.1627,48.05102,445.69345,133.15445,71.22731
273,2.267,274.07123,107.17559,51.64327,499.55008,179.10219,48.07297,445.51816,133.26689,71.36205
274,2.275,273.89072,107.26868,51.72147,499.6218,179.1627,48.05102,445.69043,133.19426,71.31596
275,2.283,273.91327,107.15388,51.81739,499.31296,179.18561,48.07981,445.69043,133.19426,71.31596
276,2.292,273.87158,107.20316,51.55875,499.48279,178.99724,47.99298,446.10843,132.77344,71.30107
277,2.3,274.06323,107.10849,51.48521,499.55008,179.10219,48.07297,446.12442,132.83221,71.41442
278,2.308,274.03799,107.32986,51.52655,499.40509,179.29393,48.10456,445.93307,132.88591,71.4358
279,2.317,273.83832,107.35744,51.44203,499.31296,179.18561,48.07981,446.10535,132.81332,71.38969
280,2.325,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,446.0419,132.95226,71.49462
281,2.333,274.06052,107.21507,51.62249,499.48279,178.99724,47.99298,446.2807,132.70085,71.25497
282,2.342,274.03799,107.32986,51.52655,499.55008,179.10219,48.07297,446.29669,132.75961,71.36832
283,2.35,274.03,107.26276,51.36849,499.19037,179.08545,47.99086,446.15692,133.10463,71.67435
284,2.358,273.83832,107.35744,51.44203,499.31296,179.18561,48.07981,446.06433,133.06818,71.71592
285,2.367,273.83832,107.35744,51.44203,499.55008,179.10219,48.07297,446.11777,133.13014,71.73869
286,2.375,273.83832,107.35744,51.44203,499.55008,179.10219,48.07297,445.96869,133.11841,71.60709
287,2.383,274.03,107.26276,51.36849,499.55008,179.10219,48.07297,445.98465,133.17722,71.72044
288,2.392,273.83832,107.35744,51.44203,499.31296,179.18561,48.07981,445.96869,133.11841,71.60709
289,2.4,273.87158,107.20316,51.55875,499.19037,179.08545,47.99086,446.09351,133.24352,71.77925
290,2.408,273.83832,107.35744,51.44203,499.34637,179.12387,48.23505,446.09351,133.24352,71.77925
291,2.417,273.82242,107.20738,51.37143,499.60809,179.02722,48.24173,446.14096,133.04582,71.56099
292,2.425,274.06323,107.10849,51.48521,499.60809,179.02722,48.24173,446.14096,133.04582,71.56099
293,2.433,274.06323,107.10849,51.48521,499.01086,179.07683,48.22096,446.10947,133.30232,71.89261
294,2.442,273.83832,107.35744,51.44203,499.34637,179.12387,48.23505,446.26578,133.17093,71.73316
295,2.45,273.87158,107.20316,51.55875,499.5408,178.92229,48.16175,446.09351,133.24352,71.77925
296,2.458,273.87158,107.20316,51.55875,499.5408,178.92229,48.16175,446.26578,133.17093,71.73316
297,2.467,274.14182,107.00145,51.30066,499.5408,178.92229,48.16175,446.04837,133.00937,71.60256
298,2.475,273.98975,107.00521,51.19749,499.06616,179.07202,48.2299,446.09351,133.24352,71.77925
299,2.483,274.14182,107.00145,51.30066,499.63132,179.03046,48.18997,446.26578,133.17093,71.73316
300,2.492,273.85568,107.05311,51.48815,499.5408,178.92229,48.16175,446.45709,133.11723,71.71181
301,2.5,274.06323,107.10849,51.48521,499.41824,178.82216,48.07282,446.26578,133.17093,71.73316
302,2.508,274.14182,107.00145,51.30066,499.06616,179.07202,48.2299,446.26578,133.17093,71.73316
303,2.517,274.14182,107.00145,51.30066,499.27908,179.01892,48.15506,446.17319,133.13449,71.77473
304,2.525,274.06323,107.10849,51.48521,499.53848,178.84114,48.21857,446.26578,133.17093,71.73316
305,2.533,274.12592,106.85146,51.23007,499.7514,178.78824,48.1437,446.45709,133.11723,71.71181
306,2.542,273.87158,107.20316,51.55875,499.5408,178.92229,48.16175,446.26578,133.17093,71.73316
307,2.55,273.87158,107.20316,51.55875,499.06616,179.07202,48.2299,446.09351,133.24352,71.77925
308,2.558,274.01297,107.05621,51.42266,499.61255,178.9828,48.1398,446.26578,133.17093,71.73316
309,2.567,274.04733,106.95846,51.41461,499.7514,178.78824,48.1437,446.45709,133.11723,71.71181
310,2.575,274.04733,106.95846,51.41461,499.73242,178.72124,48.23495,446.45709,133.11723,71.71181
311,2.583,274.04733,106.95846,51.41461,499.5408,178.92229,48.16175,446.26578,133.17093,71.73316
312,2.592,273.91187,106.9964,51.6456,499.27908,179.01892,48.15506,446.26578,133.17093,71.73316
313,2.6,274.04733,106.95846,51.41461,499.61255,178.9828,48.1398,446.26578,133.17093,71.73316
314,2.608,274.04733,106.95846,51.41461,499.62881,178.68813,48.05479,446.45709,133.11723,71.71181
315,2.617,274.06323,107.10849,51.48521,499.55963,178.89099,48.03849,446.33228,132.99213,71.53962
316,2.625,274.07123,107.17559,51.64327,499.27908,179.01892,48.15506,446.26578,133.17093,71.73316
317,2.633,273.95728,107.314,51.68476,499.5408,178.92229,48.16175,446.26578,133.17093,71.73316
318,2.642,273.87158,107.20316,51.55875,499.5408,178.92229,48.16175,446.57822,132.8931,71.64156
319,2.65,274.11151,106.96886,51.73011,499.5408,178.92229,48.16175,446.16,133.06473,71.58572
320,2.658,274.09561,106.81882,51.65951,499.41824,178.82216,48.07282,446.4534,132.76797,71.46936
321,2.667,274.07123,107.17559,51.64327,499.27908,179.01892,48.15506,446.3869,132.94681,71.66292
322,2.675,273.89072,107.26868,51.72147,499.48279,178.99724,47.99298,446.21417,132.87967,71.44852
323,2.683,274.07123,107.17559,51.64327,499.5408,178.92229,48.16175,446.08939,132.75455,71.27634
324,2.692,274.07123,107.17559,51.64327,499.5408,178.92229,48.16175,446.2807,132.70085,71.25497
325,2.7,274.11151,106.96886,51.73011,499.36023,178.89711,47.90403,446.08939,132.75455,71.27634
326,2.708,273.931,107.06193,51.8083,499.24567,179.08066,47.99981,445.91711,132.82713,71.32244
327,2.717,273.89072,107.26868,51.72147,499.48279,178.99724,47.99298,445.67447,133.13548,71.20258
328,2.725,273.89072,107.26868,51.72147,499.48279,178.99724,47.99298,446.76968,132.49059,71.53699
329,2.733,274.07123,107.17559,51.64327,499.48279,178.99724,47.99298,446.577,132.58664,71.58327
330,2.742,274.07123,107.17559,51.64327,499.31296,179.18561,48.07981,446.5563,132.56601,71.55559
331,2.75,274.07123,107.17559,51.64327,499.24567,179.08066,47.99981,446.38135,132.73157,71.72556
332,2.758,273.91327,107.15388,51.81739,499.48279,178.99724,47.99298,446.76968,132.49059,71.53699
333,2.767,274.09378,107.06081,51.7392,499.48279,178.99724,47.99298,446.78741,132.56009,71.6607
334,2.775,273.89072,107.26868,51.72147,499.42749,179.00203,47.98403,446.45801,132.53461,71.59601
335,2.783,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,446.23813,132.8401,71.54483
336,2.792,273.85745,107.42295,51.60476,499.31296,179.18561,48.07981,446.43082,132.74405,71.49855
337,2.8,273.87158,107.20316,51.55875,499.55008,179.10219,48.07297,446.38135,132.73157,71.72556
338,2.808,273.84155,107.27287,51.53414,499.55008,179.10219,48.07297,446.78741,132.56009,71.6607
339,2.817,273.85745,107.42295,51.60476,499.55008,179.10219,48.07297,446.38135,132.73157,71.72556
340,2.825,273.83832,107.35744,51.44203,499.31296,179.18561,48.07981,446.23813,132.8401,71.54483
341,2.833,273.82242,107.20738,51.37143,499.31296,179.18561,48.07981,446.38135,132.73157,71.72556
342,2.842,273.84155,107.27287,51.53414,499.55008,179.10219,48.07297,446.38135,132.73157,71.72556
343,2.85,273.83832,107.35744,51.44203,499.55008,179.10219,48.07297,446.38135,132.73157,71.72556
344,2.858,273.83832,107.35744,51.44203,499.40509,179.29393,48.10456,446.23813,132.8401,71.54483
345,2.867,273.83832,107.35744,51.44203,499.31296,179.18561,48.07981,446.23813,132.8401,71.54483
346,2.875,273.83832,107.35744,51.44203,499.55008,179.10219,48.07297,446.38135,132.73157,71.72556
347,2.883,273.83832,107.35744,51.44203,499.64218,179.21049,48.09772,446.29898,132.88127,71.82242
348,2.892,273.83832,107.35744,51.44203,499.40509,179.29393,48.10456,446.35172,132.98416,71.92984
349,2.9,273.87158,107.20316,51.55875,499.11502,179.23936,48.13551,446.19324,133.12462,71.96787
350,2.908,273.87158,107.20316,51.55875,499.40509,179.29393,48.10456,446.43445,133.01895,72.01467
351,2.917,273.95728,107.314,51.68476,499.64218,179.21049,48.09772,446.43445,133.01895,72.01467
352,2.925,273.95728,107.314,51.68476,499.64218,179.21049,48.09772,446.43445,133.01895,72.01467
353,2.933,273.97644,107.37954,51.84749,499.47681,179.35446,48.08261,446.43445,133.01895,72.01467
354,2.942,273.95728,107.314,51.68476,499.40509,179.29393,48.10456,446.48718,133.12184,72.12209
355,2.95,273.87158,107.20316,51.55875,499.40509,179.29393,48.10456,446.43445,133.01895,72.01467
356,2.958,273.97644,107.37954,51.84749,499.7139,179.27103,48.07578,446.43445,133.01895,72.01467
357,2.967,273.97986,107.1992,51.7807,499.43851,179.23219,48.25979,446.43445,133.01895,72.01467
358,2.975,273.95728,107.314,51.68476,499.40509,179.29393,48.10456,446.43445,133.01895,72.01467
359,2.983,273.99899,107.26475,51.94341,499.15829,179.52831,47.99577,446.41672,132.9494,71.89096
360,2.992,273.97986,107.1992,51.7807,499.7002,179.13554,48.26648,446.41672,132.9494,71.89096
361,3,273.95728,107.314,51.68476,499.77188,179.19608,48.24453,446.41672,132.9494,71.89096
362,3.008,273.85861,107.23566,52.05458,499.17676,179.46596,48.17014,446.41672,132.9494,71.89096
363,3.017,273.83606,107.35046,51.95865,499.29736,179.34586,48.31268,446.43445,133.01895,72.01467
364,3.025,273.83945,107.17011,51.89187,499.24579,179.44801,48.42746,446.41672,132.9494,71.89096
365,3.033,273.99899,107.26475,51.94341,499.77188,179.19608,48.24453,446.41672,132.9494,71.89096
366,3.042,274.17953,107.17166,51.86522,499.77188,179.19608,48.24453,446.41672,132.9494,71.89096
367,3.05,273.85861,107.23566,52.05458,499.22562,179.28531,48.33464,446.41672,132.9494,71.89096
368,3.058,273.85861,107.23566,52.05458,499.22562,179.28531,48.33464,446.41672,132.9494,71.89096
369,3.067,273.99899,107.26475,51.94341,499.77188,179.19608,48.24453,445.55658,133.45927,71.50959
370,3.075,274.17151,107.10454,51.70716,499.78073,179.15152,48.11474,445.55658,133.45927,71.50959
371,3.083,274.03821,107.1357,52.00697,499.77188,179.19608,48.24453,445.62692,133.33321,71.42083
372,3.092,273.85861,107.23566,52.05458,499.22562,179.28531,48.33464,445.79922,133.26059,71.37474
373,3.1,273.87634,107.1437,52.0455,499.23447,179.24075,48.20484,445.68967,133.4122,71.52785
374,3.108,274.17953,107.17166,51.86522,499.5408,178.92229,48.16175,446.0419,132.95226,71.49462
375,3.117,274.17953,107.17166,51.86522,499.58691,178.97737,48.42181,446.21417,132.87967,71.44852
376,3.125,274.21985,106.96492,51.95207,499.56387,179.24471,48.32751,446.34729,132.83258,71.46677
377,3.133,274.17953,107.17166,51.86522,499.34637,179.12387,48.23505,446.21417,132.87967,71.44852
378,3.142,274.17953,107.17166,51.86522,499.5408,178.92229,48.16175,446.0419,132.95226,71.49462
379,3.15,274.21875,107.04262,51.92879,499.63132,179.03046,48.18997,446.21417,132.87967,71.44852
380,3.158,274.19727,107.07972,51.85614,499.61255,178.9828,48.1398,446.21417,132.87967,71.44852
381,3.167,274.21985,106.96492,51.95207,499.5408,178.92229,48.16175,446.21417,132.87967,71.44852
382,3.175,274.01672,107.17279,51.93433,499.27908,179.01892,48.15506,446.21417,132.87967,71.44852
383,3.183,273.91327,107.15388,51.81739,499.5408,178.92229,48.16175,446.3869,132.94681,71.66292
384,3.192,274.09378,107.06081,51.7392,499.5408,178.92229,48.16175,446.28113,132.84056,71.51546
385,3.2,274.07123,107.17559,51.64327,499.5408,178.92229,48.16175,446.26578,133.17093,71.73316
386,3.208,273.97644,107.37954,51.84749,499.24567,179.08066,47.99981,446.26578,133.17093,71.73316
387,3.217,273.97644,107.37954,51.84749,499.31741,179.14119,47.97786,446.26578,133.17093,71.73316
388,3.225,273.99899,107.26475,51.94341,499.48279,178.99724,47.99298,446.28482,133.18983,71.7579
389,3.233,273.91327,107.15388,51.81739,499.5408,178.92229,48.16175,446.33228,132.99213,71.53962
390,3.242,274.07123,107.17559,51.64327,499.31296,179.18561,48.07981,446.15692,133.10463,71.67435
391,3.25,274.07123,107.17559,51.64327,499.31296,179.18561,48.07981,445.98465,133.17722,71.72044
392,3.258,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,446.09351,133.24352,71.77925
393,3.267,273.91327,107.15388,51.81739,499.55008,179.10219,48.07297,446.15692,133.10463,71.67435
394,3.275,273.89072,107.26868,51.72147,499.55453,179.05775,47.97103,445.98465,133.17722,71.72044
395,3.283,273.89072,107.26868,51.72147,499.31741,179.14119,47.97786,445.98465,133.17722,71.72044
396,3.292,273.89072,107.26868,51.72147,499.3847,179.24614,48.05786,445.8653,133.27385,71.55223
397,3.3,273.89072,107.26868,51.72147,499.40509,179.29393,48.10456,446.28177,133.22974,71.84652
398,3.308,273.89072,107.26868,51.72147,499.55008,179.10219,48.07297,445.98465,133.17722,71.72044
399,3.317,273.89072,107.26868,51.72147,499.55008,179.10219,48.07297,445.98465,133.17722,71.72044
400,3.325,273.89072,107.26868,51.72147,499.3847,179.24614,48.05786,445.8653,133.27385,71.55223
401,3.333,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,445.79495,133.39993,71.64101
402,3.342,273.91327,107.15388,51.81739,499.6218,179.1627,48.05102,446.10947,133.30232,71.89261
403,3.35,273.89072,107.26868,51.72147,499.55008,179.10219,48.07297,445.98465,133.17722,71.72044
404,3.358,273.89072,107.26868,51.72147,499.55008,179.10219,48.07297,445.84933,133.21504,71.43887
405,3.367,273.89072,107.26868,51.72147,499.19037,179.08545,47.99086,445.8653,133.27385,71.55223
406,3.375,274.07123,107.17559,51.64327,499.31296,179.18561,48.07981,445.8653,133.27385,71.55223
407,3.383,274.07123,107.17559,51.64327,499.55008,179.10219,48.07297,446.12442,132.83221,71.41442
408,3.392,274.06323,107.10849,51.48521,499.55008,179.10219,48.07297,445.93307,132.88591,71.4358
409,3.4,273.83832,107.35744,51.44203,499.40509,179.29393,48.10456,445.93307,132.88591,71.4358
410,3.408,273.87158,107.20316,51.55875,499.40509,179.29393,48.10456,445.51816,133.26689,71.36205
411,3.417,273.87158,107.20316,51.55875,499.51962,179.11034,48.00879,445.51816,133.26689,71.36205
412,3.425,274.0141,107.11272,51.29789,499.55008,179.10219,48.07297,446.78741,132.56009,71.6607
413,3.433,274.04733,106.95846,51.41461,499.64218,179.21049,48.09772,446.577,132.58664,71.58327
414,3.442,273.87158,107.20316,51.55875,499.31296,179.18561,48.07981,446.36362,132.66205,71.60185
415,3.45,273.87158,107.20316,51.55875,499.40509,179.29393,48.10456,446.38135,132.73157,71.72556
416,3.458,274.06323,107.10849,51.48521,499.7139,179.27103,48.07578,446.76968,132.49059,71.53699
417,3.467,274.04733,106.95846,51.41461,499.7002,179.13554,48.26648,446.49908,132.79973,71.79411
418,3.475,274.14182,107.00145,51.30066,499.40509,179.29393,48.10456,446.36362,132.66205,71.60185
419,3.483,274.14182,107.00145,51.30066,499.2825,179.19376,48.01562,446.36362,132.66205,71.60185
420,3.492,273.92331,107.10647,51.37776,499.40509,179.29393,48.10456,446.49908,132.79973,71.79411
421,3.5,273.94315,107.09538,51.36725,499.60809,179.02722,48.24173,446.49908,132.79973,71.79411
422,3.508,274.12592,106.85146,51.23007,499.7002,179.13554,48.26648,446.49908,132.79973,71.79411
423,3.517,274.14182,107.00145,51.30066,499.43851,179.23219,48.25979,446.69177,132.7037,71.74786
424,3.525,273.79382,107.09377,51.25406,499.43851,179.23219,48.25979,446.49908,132.79973,71.79411
425,3.533,273.79382,107.09377,51.25406,499.7002,179.13554,48.26648,446.49908,132.79973,71.79411
426,3.542,274.14182,107.00145,51.30066,499.4855,178.92708,48.15281,446.49908,132.79973,71.79411
427,3.55,274.04733,106.95846,51.41461,499.57761,179.03539,48.17756,446.69177,132.7037,71.74786
428,3.558,274.04733,106.95846,51.41461,499.13345,179.17697,48.30989,446.49908,132.79973,71.79411
429,3.567,274.06323,107.10849,51.48521,499.22562,179.28531,48.33464,446.49908,132.79973,71.79411
430,3.575,274.14896,107.21934,51.61123,499.60809,179.02722,48.24173,446.41672,132.9494,71.89096
431,3.583,274.06323,107.10849,51.48521,499.51965,178.87244,48.34184,446.41672,132.9494,71.89096
432,3.592,273.95728,107.314,51.68476,499.06616,179.07202,48.2299,446.49908,132.79973,71.79411
433,3.6,273.95728,107.314,51.68476,499.13345,179.17697,48.30989,446.41672,132.9494,71.89096
434,3.608,273.95728,107.314,51.68476,499.15631,179.07036,48.38229,446.41672,132.9494,71.89096
435,3.617,273.99899,107.26475,51.94341,499.49081,179.08093,48.43985,446.41672,132.9494,71.89096
436,3.625,273.97644,107.37954,51.84749,499.7002,179.13554,48.26648,446.41672,132.9494,71.89096
437,3.633,273.97644,107.37954,51.84749,499.15186,179.11478,48.48423,446.41672,132.9494,71.89096
438,3.642,273.87634,107.1437,52.0455,499.06616,179.07202,48.2299,446.41672,132.9494,71.89096
439,3.65,273.99899,107.26475,51.94341,499.61255,178.9828,48.1398,446.41672,132.9494,71.89096
440,3.658,274.15698,107.28645,51.76929,499.40448,179.03142,48.22279,446.41672,132.9494,71.89096
441,3.667,273.95728,107.314,51.68476,499.13791,179.13255,48.20795,446.49908,132.79973,71.79411
442,3.675,273.97644,107.37954,51.84749,499.06616,179.07202,48.2299,446.41672,132.9494,71.89096
443,3.683,273.97644,107.37954,51.84749,499.2052,179.23752,48.28794,446.41672,132.9494,71.89096
444,3.692,273.97644,107.37954,51.84749,499.06616,179.07202,48.2299,446.41672,132.9494,71.89096
445,3.7,274.15698,107.28645,51.76929,499.06616,179.07202,48.2299,446.49908,132.79973,71.79411
446,3.708,274.17953,107.17166,51.86522,498.94357,178.97188,48.14097,445.62692,133.33321,71.42083
447,3.717,273.97644,107.37954,51.84749,499.06616,179.07202,48.2299,445.55658,133.45927,71.50959
448,3.725,273.89072,107.26868,51.72147,499.24567,179.08066,47.99981,445.62692,133.33321,71.42083
449,3.733,273.89072,107.26868,51.72147,499.61255,178.9828,48.1398,445.53433,133.29675,71.46239
450,3.742,274.07123,107.17559,51.64327,499.5408,178.92229,48.16175,445.62692,133.33321,71.42083
451,3.75,273.89072,107.26868,51.72147,499.35083,179.07944,48.13311,445.64291,133.392,71.5342
452,3.758,273.89072,107.26868,51.72147,499.12308,178.98053,47.91087,445.64291,133.392,71.5342
453,3.767,273.89072,107.26868,51.72147,499.48279,178.99724,47.99298,445.64291,133.392,71.5342
454,3.775,274.07123,107.17559,51.64327,499.5408,178.92229,48.16175,445.64291,133.392,71.5342
455,3.783,273.89072,107.26868,51.72147,499.24567,179.08066,47.99981,445.51816,133.26689,71.36205
456,3.792,273.89072,107.26868,51.72147,499.24567,179.08066,47.99981,445.51816,133.26689,71.36205
457,3.8,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,445.69043,133.19426,71.31596
458,3.808,273.89072,107.26868,51.72147,499.55008,179.10219,48.07297,445.50217,133.2081,71.24867
459,3.817,274.07123,107.17559,51.64327,499.48279,178.99724,47.99298,445.67447,133.13548,71.20258
460,3.825,274.07123,107.17559,51.64327,499.24567,179.08066,47.99981,445.69043,133.19426,71.31596
461,3.833,273.87482,107.11861,51.65086,499.31296,179.18561,48.07981,445.3988,133.36348,71.19382
462,3.842,273.83832,107.35744,51.44203,499.19037,179.08545,47.99086,445.30621,133.32703,71.23539
463,3.85,273.85568,107.05311,51.48815,499.6218,179.1627,48.05102,445.51816,133.26689,71.36205
464,3.858,274.0141,107.11272,51.29789,499.55008,179.10219,48.07297,445.69043,133.19426,71.31596
465,3.867,274.0141,107.11272,51.29789,499.31296,179.18561,48.07981,445.42557,133.23042,71.40362
466,3.875,274.04733,106.95846,51.41461,499.19037,179.08545,47.99086,445.3988,133.36348,71.19382
467,3.883,274.04733,106.95846,51.41461,499.31296,179.18561,48.07981,446.22037,132.77057,71.4211
468,3.892,274.0141,107.11272,51.29789,499.64218,179.21049,48.09772,446.36362,132.66205,71.60185
469,3.9,274.0141,107.11272,51.29789,499.55008,179.10219,48.07297,446.57404,132.63553,71.67929
470,3.908,274.04733,106.95846,51.41461,499.31296,179.18561,48.07981,446.13983,132.8087,71.58524
