Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-208.13376,-218.20781,1006.70984,-112.51527,-349.24667,933.16931,-114.12157,-314.50583,846.74213
239,1.983,-207.8858,-218.27809,1006.75751,-112.54198,-349.43744,933.17249,-114.23499,-314.54742,846.96069
240,1.992,-208.01164,-218.16928,1006.74463,-112.64616,-349.38943,933.26721,-114.0455,-314.21362,846.97852
241,2,-208.13376,-218.20781,1006.70984,-112.64616,-349.38943,933.26721,-114.21142,-314.90826,846.88446
242,2.008,-207.8858,-218.27809,1006.75751,-112.64616,-349.38943,933.26721,-114.21142,-314.90826,846.88446
243,2.017,-207.8858,-218.27809,1006.75751,-112.64616,-349.38943,933.26721,-114.28217,-314.52673,846.85846
244,2.025,-207.8858,-218.27809,1006.75751,-112.64616,-349.38943,933.26721,-114.23499,-314.54742,846.96069
245,2.033,-207.8858,-218.27809,1006.75751,-112.54198,-349.43744,933.17249,-114.21142,-314.90826,846.88446
246,2.042,-208.13376,-218.20781,1006.70984,-112.94484,-349.52203,933.30212,-114.21142,-314.90826,846.88446
247,2.05,-207.8858,-218.27809,1006.75751,-112.70605,-349.74301,933.30103,-114.21142,-314.90826,846.88446
248,2.058,-207.8858,-218.27809,1006.75751,-112.70605,-349.74301,933.30103,-114.43948,-315.26624,846.95331
249,2.067,-207.66762,-218.3159,1006.72375,-112.59418,-350.18408,933.74908,-114.43948,-315.26624,846.95331
250,2.075,-207.66762,-218.3159,1006.72375,-112.59418,-350.18408,933.74908,-114.43948,-315.26624,846.95331
251,2.083,-207.8858,-218.27809,1006.75751,-112.38896,-349.88171,933.66193,-114.43948,-315.26624,846.95331
252,2.092,-207.88193,-218.48415,1006.75366,-112.56633,-349.82498,933.54071,-113.9906,-314.97601,846.73737
253,2.1,-207.66762,-218.3159,1006.72375,-112.59418,-350.18408,933.74908,-114.21861,-315.33395,846.80615
254,2.108,-207.51163,-218.59575,1006.84528,-112.38008,-350.22617,933.80859,-114.29339,-315.52493,846.74097
255,2.117,-207.66,-218.72803,1006.716,-112.59418,-350.18408,933.74908,-114.29339,-315.52493,846.74097
256,2.125,-207.66,-218.72803,1006.716,-112.59418,-350.18408,933.74908,-114.29339,-315.52493,846.74097
257,2.133,-207.66,-218.72803,1006.716,-112.59418,-350.18408,933.74908,-114.29339,-315.52493,846.74097
258,2.142,-207.50787,-218.8018,1006.84137,-112.38008,-350.22617,933.80859,-114.29339,-315.52493,846.74097
259,2.15,-207.51712,-218.93398,1006.72791,-112.11924,-350.24951,933.78955,-114.14096,-315.50699,846.64038
260,2.158,-207.50787,-218.8018,1006.84137,-112.17484,-349.92377,933.72144,-114.14096,-315.50699,846.64038
261,2.167,-207.51712,-218.93398,1006.72791,-112.06869,-349.95398,933.64307,-114.14096,-315.50699,846.64038
262,2.175,-207.51712,-218.93398,1006.72791,-112.25683,-350.59143,933.32037,-114.23444,-315.74597,846.45258
263,2.183,-207.19786,-219.52002,1006.48071,-111.99146,-350.63318,933.30188,-114.23444,-315.74597,846.45258
264,2.192,-207.19786,-219.52002,1006.48071,-111.57409,-350.51892,932.95868,-114.23444,-315.74597,846.45258
265,2.2,-207.19786,-219.52002,1006.48071,-111.57409,-350.51892,932.95868,-114.23444,-315.74597,846.45258
266,2.208,-207.19786,-219.52002,1006.48071,-111.57409,-350.51892,932.95868,-113.91292,-315.14905,846.57153
267,2.217,-207.30768,-219.14375,1006.41876,-111.57409,-350.51892,932.95868,-113.77758,-315.39606,846.53326
268,2.225,-207.01894,-219.60008,1006.60687,-111.23462,-350.53632,932.71368,-114.00642,-315.38812,846.38379
269,2.233,-207.01894,-219.60008,1006.60687,-111.22495,-350.93494,932.86359,-114.03193,-315.3912,846.08759
270,2.242,-207.19786,-219.52002,1006.48071,-110.93583,-351.09558,932.59283,-114.0002,-315.34158,845.83313
271,2.25,-207.01894,-219.60008,1006.60687,-110.96823,-351.18143,932.49908,-113.96839,-315.36536,845.95221
272,2.258,-206.84856,-219.60133,1006.49115,-110.96823,-351.18143,932.49908,-113.59553,-315.3895,846.17505
273,2.267,-206.73012,-219.64081,1006.40454,-110.96823,-351.18143,932.49908,-113.59553,-315.3895,846.17505
274,2.275,-206.58461,-220.00696,1006.27655,-110.96823,-351.18143,932.49908,-113.59553,-315.3895,846.17505
275,2.283,-206.4854,-219.8996,1006.19312,-110.82627,-351.24026,932.5705,-113.77135,-315.34949,845.9826
276,2.292,-206.06097,-220.19226,1006.10278,-110.42532,-351.61172,932.33289,-113.38626,-315.04517,845.71545
277,2.3,-205.97081,-220.19241,1006.18207,-110.42532,-351.61172,932.33289,-112.82719,-315.01907,845.54352
278,2.308,-205.97081,-220.19241,1006.18207,-110.42532,-351.61172,932.33289,-112.82719,-315.01907,845.54352
279,2.317,-206.30014,-220.31453,1006.00403,-110.40775,-351.45251,932.13403,-113.03843,-315.01019,845.51245
280,2.325,-206.06097,-220.19226,1006.10278,-110.40775,-351.45251,932.13403,-112.35387,-315.29785,845.40106
281,2.333,-206.06097,-220.19226,1006.10278,-110.40775,-351.45251,932.13403,-112.1426,-315.30664,845.43213
282,2.342,-205.94691,-220.07817,1006.15466,-110.01491,-351.68063,931.99133,-112.1426,-315.30664,845.43213
283,2.35,-206.20999,-220.31468,1006.08337,-110.15556,-351.52863,932.01257,-112.1426,-315.30664,845.43213
284,2.358,-206.1861,-220.20044,1006.05591,-110.08649,-351.63126,931.85559,-112.35387,-315.29785,845.40106
285,2.367,-206.06097,-220.19226,1006.10278,-109.95038,-351.73511,931.87006,-112.53391,-315.28864,845.36536
286,2.375,-206.21301,-220.11852,1005.97742,-109.92198,-351.62885,931.78149,-112.1426,-315.30664,845.43213
287,2.383,-206.08217,-220.35246,1005.97028,-109.983,-350.87427,931.71393,-111.95214,-315.30289,845.39972
288,2.392,-206.08217,-220.35246,1005.97028,-110.25524,-351.23727,931.71143,-112.77042,-315.19257,845.54266
289,2.4,-206.45215,-220.24077,1005.87872,-110.45095,-351.17484,931.62103,-112.53391,-315.28864,845.36536
290,2.408,-206.45215,-220.24077,1005.87872,-110.51917,-350.83823,931.54865,-112.53391,-315.28864,845.36536
291,2.417,-206.22871,-220.2757,1005.83167,-110.51917,-350.83823,931.54865,-112.52339,-315.1611,845.1861
292,2.425,-206.11449,-220.1443,1005.73755,-110.4777,-351.11948,931.44916,-112.97711,-315.11578,845.03546
293,2.433,-206.10562,-220.25404,1005.67676,-110.91487,-351.15359,931.38208,-113.2085,-315.17587,845.36182
294,2.442,-206.22871,-220.2757,1005.83167,-110.94293,-350.76752,931.1319,-112.97711,-315.11578,845.03546
295,2.45,-206.22871,-220.2757,1005.83167,-110.98312,-350.81699,931.30963,-112.97711,-315.11578,845.03546
296,2.458,-206.11449,-220.1443,1005.73755,-110.95249,-350.99686,931.2348,-113.41981,-314.98227,845.02039
297,2.467,-206.35789,-220.21796,1005.7406,-110.87471,-351.10416,931.20435,-113.18105,-315.16516,845.05487
298,2.475,-206.35789,-220.21796,1005.7406,-110.95249,-350.99686,931.2348,-113.41981,-314.98227,845.02039
299,2.483,-206.45215,-220.24077,1005.87872,-111.02071,-350.66016,931.16235,-113.4367,-314.86548,845.14807
300,2.492,-206.45215,-220.24077,1005.87872,-111.26052,-350.96613,931.11926,-113.63512,-315.13239,845.211
301,2.5,-206.45215,-220.24077,1005.87872,-111.48734,-351.48782,931.18469,-113.5453,-314.96054,844.9165
302,2.508,-206.45215,-220.24077,1005.87872,-111.55113,-351.62939,931.12549,-113.9176,-315.2449,845.08093
303,2.517,-206.45215,-220.24077,1005.87872,-111.55113,-351.62939,931.12549,-113.9176,-315.2449,845.08093
304,2.525,-206.47075,-220.32336,1005.78802,-111.59412,-351.63406,930.96265,-113.93451,-315.12811,845.20862
305,2.533,-206.51436,-220.24794,1005.77783,-111.59412,-351.63406,930.96265,-114.24725,-315.1091,845.12982
306,2.542,-206.71317,-220.25575,1005.57825,-112.18391,-351.56052,930.93805,-115.01186,-315.41141,844.86108
307,2.55,-206.74269,-220.2751,1005.58643,-112.18391,-351.56052,930.93805,-115.01186,-315.41141,844.86108
308,2.558,-206.75259,-220.36647,1005.60602,-112.18391,-351.56052,930.93805,-115.01186,-315.41141,844.86108
309,2.567,-206.911,-220.73273,1005.49481,-112.18391,-351.56052,930.93805,-115.063,-315.3027,845.03247
310,2.575,-206.911,-220.73273,1005.49481,-112.39175,-351.78326,930.81464,-115.063,-315.3027,845.03247
311,2.583,-206.96266,-220.06145,1005.67413,-112.64419,-351.88763,930.79785,-115.01186,-315.41141,844.86108
312,2.592,-207.12106,-220.4277,1005.56293,-112.84785,-351.73495,930.82318,-115.07088,-315.44415,845.28357
313,2.6,-207.13965,-220.51024,1005.47229,-112.84785,-351.73495,930.82318,-115.51287,-315.823,845.00641
314,2.608,-207.13965,-220.51024,1005.47229,-112.70995,-351.82541,931.07031,-115.54617,-315.80063,845.07544
315,2.617,-207.13965,-220.51024,1005.47229,-112.80834,-351.99149,930.99591,-115.55402,-315.94202,845.32648
316,2.625,-207.07297,-220.32581,1005.64539,-113.08734,-351.89389,931.15723,-115.7685,-316.45151,845.16107
317,2.633,-207.27654,-220.2453,1005.7348,-113.70235,-352.22272,931.11298,-115.7685,-316.45151,845.16107
318,2.642,-207.31697,-220.41505,1005.66064,-113.51212,-352.76306,931.23053,-115.59396,-316.33362,845.33881
319,2.65,-207.07297,-220.32581,1005.64539,-113.3494,-352.81793,931.32452,-115.59396,-316.33362,845.33881
320,2.658,-207.26888,-220.31317,1005.7431,-113.59313,-352.90991,931.34143,-115.59396,-316.33362,845.33881
321,2.667,-207.27654,-220.2453,1005.7348,-113.43041,-352.96478,931.43542,-115.7685,-316.45151,845.16107
322,2.675,-207.22844,-220.1434,1005.8172,-113.41875,-352.98788,931.57886,-115.59396,-316.33362,845.33881
323,2.683,-206.98729,-220.2162,1006.04425,-112.93223,-352.694,931.67407,-115.59396,-316.33362,845.33881
324,2.692,-206.79008,-220.22365,1005.92932,-112.9497,-352.85324,931.87311,-115.59396,-316.33362,845.33881
325,2.7,-206.98729,-220.2162,1006.04425,-112.9497,-352.85324,931.87311,-115.59396,-316.33362,845.33881
326,2.708,-207.06175,-220.21356,1006.24866,-112.9497,-352.85324,931.87311,-115.59396,-316.33362,845.33881
327,2.717,-206.77722,-220.52121,1005.97614,-112.9497,-352.85324,931.87311,-115.59396,-316.33362,845.33881
328,2.725,-206.79008,-220.22365,1005.92932,-112.9497,-352.85324,931.87311,-115.59396,-316.33362,845.33881
329,2.733,-206.58003,-220.52863,1005.86121,-112.9497,-352.85324,931.87311,-115.93894,-316.69931,845.4516
330,2.742,-206.42804,-220.60237,1005.98657,-112.9497,-352.85324,931.87311,-115.6332,-316.72519,845.35126
331,2.75,-206.58003,-220.52863,1005.86121,-112.9497,-352.85324,931.87311,-114.89925,-316.26398,845.4469
332,2.758,-206.30014,-220.31453,1006.00403,-112.73656,-352.78326,931.84143,-115.15808,-316.52097,845.38776
333,2.767,-206.30014,-220.31453,1006.00403,-112.73656,-352.78326,931.84143,-115.15808,-316.52097,845.38776
334,2.775,-206.30014,-220.31453,1006.00403,-112.66474,-352.67395,931.91876,-114.89925,-316.26398,845.4469
335,2.783,-206.30014,-220.31453,1006.00403,-112.66474,-352.67395,931.91876,-114.89925,-316.26398,845.4469
336,2.792,-206.30014,-220.31453,1006.00403,-112.4421,-352.68613,931.8775,-114.46378,-316.45197,845.49615
337,2.8,-205.97081,-220.19241,1006.18207,-111.8239,-352.86057,931.86957,-114.46378,-316.45197,845.49615
338,2.808,-205.75279,-220.23033,1006.14832,-111.68791,-352.74713,931.91565,-114.46378,-316.45197,845.49615
339,2.817,-205.75279,-220.23033,1006.14832,-111.38544,-352.80765,931.79883,-114.46378,-316.45197,845.49615
340,2.825,-205.39104,-220.18669,1006.24786,-111.36788,-352.64841,931.59985,-114.43987,-316.94547,845.25281
341,2.833,-205.13727,-220.23305,1006.21515,-111.36788,-352.64841,931.59985,-114.40059,-316.55402,845.24036
342,2.842,-204.77385,-220.32405,1006.17023,-110.87582,-352.58319,931.59015,-114.00389,-316.61249,845.03601
343,2.85,-204.46031,-220.12871,1006.04639,-110.52487,-352.62357,931.7243,-113.74507,-316.35577,845.09509
344,2.858,-204.27602,-220.35945,1006.0495,-110.5528,-352.51083,931.66077,-112.96317,-316.41449,845.29431
345,2.867,-204.18214,-220.47643,1006.02692,-110.52487,-352.62357,931.7243,-112.96317,-316.41449,845.29431
346,2.875,-203.88905,-220.42516,1006.05896,-110.11955,-352.67416,931.74121,-113.00229,-316.80591,845.30676
347,2.883,-203.44276,-220.85378,1005.95813,-109.76587,-352.62314,931.93762,-112.58881,-316.72321,845.16022
348,2.892,-203.33344,-220.90234,1006.01086,-109.40053,-352.25757,931.78314,-112.54973,-316.33179,845.14783
349,2.9,-203.33344,-220.90234,1006.01086,-109.10419,-352.17206,931.8736,-112.54973,-316.33179,845.14783
350,2.908,-202.94279,-220.83929,1005.87476,-108.73141,-352.14352,931.64252,-112.54973,-316.33179,845.14783
351,2.917,-202.81703,-220.94817,1005.88782,-108.01081,-352.11514,931.74695,-109.98292,-316.52716,844.73889
352,2.925,-202.69872,-220.98767,1005.80133,-107.59096,-352.27737,931.66168,-109.36327,-316.37875,844.82159
353,2.933,-202.69872,-220.98767,1005.80133,-107.60485,-352.22122,931.48169,-109.32451,-315.98743,844.8092
354,2.942,-202.58943,-221.36424,1005.86334,-107.60485,-352.22122,931.48169,-109.32451,-315.98743,844.8092
355,2.95,-202.48505,-221.1098,1005.66736,-107.60485,-352.22122,931.48169,-109.32451,-315.98743,844.8092
356,2.958,-202.21866,-221.09265,1005.7937,-107.08018,-352.25595,931.40106,-109.32451,-315.98743,844.8092
357,2.967,-201.90492,-221.659,1005.54181,-107.07867,-352.36243,931.29785,-109.32451,-315.98743,844.8092
358,2.975,-201.90492,-221.659,1005.54181,-107.09201,-352.21039,931.10364,-109.32451,-315.98743,844.8092
359,2.983,-201.42587,-221.41318,1005.73969,-107.00636,-352.6861,931.52557,-109.28506,-315.59607,844.79694
360,2.992,-201.42587,-221.41318,1005.73969,-106.56932,-351.79041,930.59985,-109.28635,-315.61276,844.8833
361,3,-200.86174,-221.2935,1005.56732,-106.37376,-351.78534,930.51044,-109.08916,-315.60748,844.8407
362,3.008,-200.8819,-221.15399,1005.36633,-106.37376,-351.78534,930.51044,-108.64911,-315.82645,844.80194
363,3.017,-200.8819,-221.15399,1005.36633,-105.98293,-351.69308,930.21948,-108.65338,-315.79697,844.65002
364,3.025,-200.8819,-221.15399,1005.36633,-105.62803,-351.61618,930.06281,-108.46806,-315.82394,844.41626
365,3.033,-200.73178,-220.77222,1005.09155,-105.16483,-351.67438,930.08215,-108.20453,-315.59106,844.07599
366,3.042,-200.73178,-220.77222,1005.09155,-105.16483,-351.67438,930.08215,-108.20453,-315.59106,844.07599
367,3.05,-200.69269,-220.72104,1004.90228,-105.11571,-351.84296,929.97186,-107.9484,-315.33777,843.90643
368,3.058,-200.89214,-221.0912,1005.17566,-105.11571,-351.84296,929.97186,-107.9484,-315.33777,843.90643
369,3.067,-200.69269,-220.72104,1004.90228,-105.06197,-351.48441,929.60199,-107.72749,-315.4043,843.7594
370,3.075,-200.56966,-220.69966,1004.74725,-104.78591,-351.715,929.80322,-107.49949,-315.04657,843.69043
371,3.083,-200.15276,-220.66431,1004.67902,-104.6234,-351.25153,929.55603,-107.43166,-315.02484,843.57202
372,3.092,-200.34634,-220.73495,1004.7002,-104.48038,-351.17639,929.56201,-107.49949,-315.04657,843.69043
373,3.1,-200.56966,-220.69966,1004.74725,-104.1899,-351.22794,929.81989,-107.43166,-315.02484,843.57202
374,3.108,-200.34634,-220.73495,1004.7002,-104.00275,-351.0556,929.63788,-107.39976,-315.04834,843.69122
375,3.117,-200.16623,-220.80984,1004.80914,-104.00275,-351.0556,929.63788,-107.39976,-315.04834,843.69122
376,3.125,-200.16623,-220.80984,1004.80914,-104.00275,-351.0556,929.63788,-107.35154,-314.82544,843.83105
377,3.133,-200.2393,-220.8364,1004.94507,-104.00275,-351.0556,929.63788,-107.41271,-314.84735,843.94958
378,3.142,-200.37608,-220.62904,1004.72607,-104.00275,-351.0556,929.63788,-107.36355,-314.54181,843.82202
379,3.15,-200.44049,-220.75745,1004.83838,-104.03728,-350.96265,929.77191,-107.36355,-314.54181,843.82202
380,3.158,-200.04572,-220.76575,1004.92395,-104.03728,-350.96265,929.77191,-107.35154,-314.82544,843.83105
381,3.167,-200.49594,-220.80182,1005.01801,-104.09813,-351.22131,929.75861,-107.35154,-314.82544,843.83105
382,3.175,-200.73178,-220.77222,1005.09155,-104.33435,-351.22498,930.0509,-107.41271,-314.84735,843.94958
383,3.183,-200.73178,-220.77222,1005.09155,-104.5265,-351.27728,930.08954,-107.41271,-314.84735,843.94958
384,3.192,-200.48018,-220.91417,1005.36084,-104.29031,-351.27365,929.7973,-107.38297,-314.87427,844.08575
385,3.2,-200.64058,-221.23309,1005.44489,-104.1656,-351.36893,930.25647,-107.53751,-314.96881,844.24548
386,3.208,-200.64058,-221.23309,1005.44489,-104.64665,-351.64276,930.16248,-107.78165,-315.1857,844.42267
387,3.217,-200.8819,-221.15399,1005.36633,-105.15622,-351.54977,930.26422,-108.00257,-315.1192,844.5697
388,3.225,-200.8819,-221.15399,1005.36633,-105.10973,-351.58438,930.14319,-108.00257,-315.1192,844.5697
389,3.233,-200.8819,-221.15399,1005.36633,-105.10973,-351.58438,930.14319,-108.00465,-315.26709,844.66626
390,3.242,-200.8819,-221.15399,1005.36633,-105.19287,-351.47897,930.34943,-107.98573,-315.46561,844.55566
391,3.25,-200.8819,-221.15399,1005.36633,-105.61247,-351.47614,930.49646,-108.32735,-315.29849,844.85492
392,3.258,-201.17952,-221.09055,1005.37653,-106.22986,-351.62906,930.72064,-108.41244,-315.16776,844.93713
393,3.267,-201.29785,-221.0511,1005.46295,-106.39639,-351.88123,930.71301,-108.51487,-315.48413,844.74072
394,3.275,-201.51364,-221.45647,1005.50208,-106.6929,-352.28726,931.38751,-108.60407,-315.64908,845.01599
395,3.283,-201.51364,-221.45647,1005.50208,-106.70888,-352.39938,931.29224,-108.60407,-315.64908,845.01599
396,3.292,-201.99269,-221.70233,1005.30426,-106.70102,-351.68457,931.14795,-108.81307,-315.63965,844.98462
397,3.3,-202.49814,-221.35869,1005.41321,-106.8341,-351.77124,931.12628,-109.18537,-315.63336,844.98175
398,3.308,-202.49814,-221.35869,1005.41321,-106.82188,-351.66409,931.22382,-109.40181,-315.63559,845.00983
399,3.317,-202.72147,-221.32373,1005.46021,-107.14391,-351.99805,931.25568,-109.40181,-315.63559,845.00983
400,3.325,-202.77463,-221.20424,1005.52069,-107.32252,-351.94611,931.1507,-109.40181,-315.63559,845.00983
401,3.333,-202.77463,-221.20424,1005.52069,-107.54514,-351.9335,931.19202,-109.52723,-315.61362,844.90594
402,3.342,-202.88873,-221.31813,1005.46875,-107.66861,-351.96332,931.33636,-109.54302,-315.33157,844.93793
403,3.35,-203.63284,-221.17273,1005.59406,-107.66861,-351.96332,931.33636,-110.00083,-315.72977,844.88757
404,3.358,-203.63284,-221.17273,1005.59406,-107.99495,-351.70715,931.32312,-110.73843,-315.73581,844.91986
405,3.367,-203.82738,-221.1066,1005.53473,-108.96033,-351.85675,931.1908,-111.1686,-315.91364,845.03387
406,3.375,-203.92047,-221.10176,1005.66321,-108.96033,-351.85675,931.1908,-111.11346,-315.52527,845.03625
407,3.383,-203.92047,-221.10176,1005.66321,-109.13702,-351.96634,931.1673,-111.18432,-315.63171,845.06586
408,3.392,-204.0215,-221.26933,1005.40472,-109.63101,-352.2699,931.21088,-111.18432,-315.63171,845.06586
409,3.4,-204.47809,-221.30713,1005.44623,-110.09551,-352.30576,930.97583,-111.52831,-316.06027,845.20813
410,3.408,-204.89424,-221.41341,1005.271,-110.53942,-352.62964,931.02618,-112.3657,-316.06421,845.23993
411,3.417,-205.29796,-221.17976,1005.36017,-110.73906,-352.57599,930.92303,-112.54824,-316.05579,845.20874
412,3.425,-205.54488,-221.32938,1005.2746,-110.86891,-352.49142,930.89758,-112.76475,-316.05844,845.23676
413,3.433,-205.44585,-221.40282,1005.4361,-110.88922,-352.57706,930.52856,-113.47172,-316.39545,845.03662
414,3.442,-206.13716,-221.19128,1005.2569,-111.23522,-352.59448,930.71411,-113.47172,-316.39545,845.03662
415,3.45,-206.28462,-220.94273,1005.22461,-111.23522,-352.59448,930.71411,-113.47172,-316.39545,845.03662
416,3.458,-206.22032,-220.94908,1005.32813,-111.48936,-352.64063,930.62073,-113.59717,-316.37381,844.9328
417,3.467,-206.403,-220.90329,1005.31116,-111.48936,-352.64063,930.62073,-113.59717,-316.37381,844.9328
418,3.475,-206.403,-220.90329,1005.31116,-111.48936,-352.64063,930.62073,-114.05685,-316.1236,845.04547
419,3.483,-206.65518,-220.8672,1005.375,-111.48936,-352.64063,930.62073,-114.83608,-316.36603,845.1911
420,3.492,-206.7494,-220.89003,1005.51306,-112.07884,-352.56726,930.59613,-115.01066,-316.48395,845.01343
421,3.5,-206.7494,-220.89003,1005.51306,-112.07884,-352.56726,930.59613,-115.26946,-316.74088,844.95428
422,3.508,-206.7494,-220.89003,1005.51306,-112.18296,-352.51923,930.69067,-115.26946,-316.74088,844.95428
423,3.517,-206.7494,-220.89003,1005.51306,-112.18296,-352.51923,930.69067,-115.26946,-316.74088,844.95428
424,3.525,-206.92957,-220.81528,1005.40417,-112.28062,-352.46182,930.53723,-115.26946,-316.74088,844.95428
425,3.533,-206.92957,-220.81528,1005.40417,-112.50761,-352.46432,930.62885,-115.40755,-316.90616,844.83594
426,3.542,-206.92957,-220.81528,1005.40417,-112.28062,-352.46182,930.53723,-115.84337,-316.71878,844.78699
