Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-354.63806,44.83393,600.0014,-184.33679,-147.90892,625.4845,-196.26381,238.91985,598.30707
253,2.1,-354.63806,44.83393,600.0014,-184.1667,-147.88835,625.42383,-196.48958,238.71094,598.34454
254,2.108,-354.01187,44.7538,599.93964,-183.82523,-147.97932,625.62115,-196.75157,239.76842,598.12848
255,2.117,-354.33752,44.79635,599.92365,-183.90918,-148.08493,625.76654,-196.43428,239.11688,598.42883
256,2.125,-354.63806,44.83393,600.0014,-184.06537,-148.03561,625.63843,-196.43428,239.11688,598.42883
257,2.133,-354.3515,44.79647,600.0213,-183.7868,-147.88303,625.71338,-196.22136,238.62997,598.08948
258,2.142,-353.9588,44.6016,600.0174,-183.7868,-147.88303,625.71338,-195.95758,238.87415,598.04565
259,2.15,-353.9588,44.6016,600.0174,-183.72316,-148.22784,625.74756,-196.37405,239.15817,598.28845
260,2.158,-353.9588,44.6016,600.0174,-183.49815,-148.47519,625.77167,-195.95758,238.87415,598.04565
261,2.167,-353.9588,44.6016,600.0174,-183.66022,-148.47134,625.86993,-195.73488,238.86623,598.0213
262,2.175,-353.9588,44.6016,600.0174,-183.33379,-148.37068,625.94208,-195.17931,238.91373,598.20795
263,2.183,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-194.97375,238.46445,597.85236
264,2.192,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-194.97375,238.46445,597.85236
265,2.2,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-194.97375,238.46445,597.85236
266,2.208,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-194.78613,239.1082,598.11652
267,2.217,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-195.02153,238.88637,598.12085
268,2.225,-353.92798,44.45415,600.14044,-183.00958,-148.37839,625.74548,-194.87619,238.3958,597.9057
269,2.233,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-194.79408,238.49162,598.07019
270,2.242,-353.9588,44.6016,600.0174,-183.00958,-148.37839,625.74548,-194.79408,238.49162,598.07019
271,2.25,-353.92798,44.45415,600.14044,-183.12654,-148.38106,625.65399,-194.64386,238.55634,598.34204
272,2.258,-353.92798,44.45415,600.14044,-183.18944,-148.13751,625.53156,-194.58589,238.59154,598.16785
273,2.267,-353.92798,44.45415,600.14044,-183.22787,-148.23381,625.43933,-194.31522,238.8486,598.18121
274,2.275,-353.92798,44.45415,600.14044,-183.12654,-148.38106,625.65399,-194.17157,238.78551,598.22253
275,2.283,-353.92798,44.45415,600.14044,-183.51366,-148.12982,625.72815,-194.30414,238.65022,598.33209
276,2.292,-353.92798,44.45415,600.14044,-183.43741,-148.33189,625.45874,-194.18521,238.21315,598.52472
277,2.3,-353.92798,44.45415,600.14044,-183.43741,-148.33189,625.45874,-194.48921,238.29475,598.5343
278,2.308,-353.92798,44.45415,600.14044,-183.5995,-148.32797,625.55701,-194.15388,238.22063,598.32697
279,2.317,-353.92798,44.45415,600.14044,-183.76158,-148.32413,625.65533,-194.16052,238.58711,598.37341
280,2.325,-353.92798,44.45415,600.14044,-183.79228,-148.46605,625.56122,-194.15388,238.22063,598.32697
281,2.333,-353.92798,44.45415,600.14044,-183.79228,-148.46605,625.56122,-194.15388,238.22063,598.32697
282,2.342,-353.92798,44.45415,600.14044,-183.46812,-148.47379,625.36469,-194.16052,238.58711,598.37341
283,2.35,-353.92798,44.45415,600.14044,-183.7923,-148.43205,625.39551,-194.15388,238.22063,598.32697
284,2.358,-353.92798,44.45415,600.14044,-184.11885,-148.34515,625.20673,-194.15388,238.22063,598.32697
285,2.367,-353.92798,44.45415,600.14044,-184.11885,-148.34515,625.20673,-194.18521,238.21315,598.52472
286,2.375,-353.97397,44.62271,600.22589,-184.08818,-148.20326,625.30078,-194.1696,238.24538,598.75256
287,2.383,-353.97397,44.62271,600.22589,-184.11885,-148.34515,625.20673,-193.96581,238.22002,598.56238
288,2.392,-353.97397,44.62271,600.22589,-184.22955,-148.302,625.07538,-193.96581,238.22002,598.56238
289,2.4,-353.97397,44.62271,600.22589,-184.22955,-148.302,625.07538,-194.13828,238.2529,598.55481
290,2.408,-353.97397,44.62271,600.22589,-184.22955,-148.302,625.07538,-194.1696,238.24538,598.75256
291,2.417,-353.97397,44.62271,600.22589,-184.22955,-148.302,625.07538,-193.99715,238.21249,598.76013
292,2.425,-353.97397,44.62271,600.22589,-184.22955,-148.302,625.07538,-194.1696,238.24538,598.75256
293,2.433,-353.8443,44.83684,600.34192,-184.22955,-148.302,625.07538,-194.1696,238.24538,598.75256
294,2.442,-353.8443,44.83684,600.34192,-184.44315,-148.26976,625.07178,-194.17625,238.61183,598.79895
295,2.45,-353.94876,44.97768,600.37085,-184.68968,-147.93434,625.1123,-194.1696,238.24538,598.75256
296,2.458,-353.94876,44.97768,600.37085,-184.5069,-147.92484,625.0376,-194.17625,238.61183,598.79895
297,2.467,-353.9614,45.4354,600.37714,-184.68968,-147.93434,625.1123,-194.18729,238.81027,598.64807
298,2.475,-353.9614,45.4354,600.37714,-184.68968,-147.93434,625.1123,-194.18729,238.81027,598.64807
299,2.483,-353.9614,45.4354,600.37714,-184.68968,-147.93434,625.1123,-194.01483,238.7774,598.65564
300,2.492,-354.00732,45.5994,600.31183,-184.89375,-147.89767,625.08026,-194.0038,238.57896,598.80652
301,2.5,-353.79874,45.90884,600.3042,-184.68968,-147.93434,625.1123,-194.01483,238.7774,598.65564
302,2.508,-353.79874,45.90884,600.3042,-185.08687,-147.87978,625.13202,-193.96581,238.22002,598.56238
303,2.517,-353.79874,45.90884,600.3042,-184.89375,-147.89767,625.08026,-193.99715,238.21249,598.76013
304,2.525,-354.00732,45.5994,600.31183,-184.68968,-147.93434,625.1123,-193.99715,238.21249,598.76013
305,2.533,-354.00732,45.5994,600.31183,-185.08687,-147.87978,625.13202,-194.29453,237.92757,598.72333
306,2.542,-354.00732,45.5994,600.31183,-185.4865,-147.81403,625.0979,-193.99715,238.21249,598.76013
307,2.55,-354.13858,45.9515,600.38586,-185.4865,-147.81403,625.0979,-194.0038,238.57896,598.80652
308,2.558,-353.79874,45.90884,600.3042,-185.41165,-147.95244,625.26544,-193.99715,238.21249,598.76013
309,2.567,-353.79874,45.90884,600.3042,-184.68968,-147.93434,625.1123,-193.99715,238.21249,598.76013
310,2.575,-353.79874,45.90884,600.3042,-184.68968,-147.93434,625.1123,-193.99715,238.21249,598.76013
311,2.583,-353.79874,45.90884,600.3042,-185.08687,-147.87978,625.13202,-193.99715,238.21249,598.76013
312,2.592,-354.00732,45.5994,600.31183,-185.30652,-147.85257,625.1571,-193.99715,238.21249,598.76013
313,2.6,-354.00732,45.5994,600.31183,-184.68968,-147.93434,625.1123,-193.99715,238.21249,598.76013
314,2.608,-354.00732,45.5994,600.31183,-184.68968,-147.93434,625.1123,-193.99715,238.21249,598.76013
315,2.617,-353.79874,45.90884,600.3042,-184.68968,-147.93434,625.1123,-193.96581,238.22002,598.56238
316,2.625,-353.79874,45.90884,600.3042,-184.68968,-147.93434,625.1123,-193.99188,238.41406,598.21649
317,2.633,-353.79874,45.90884,600.3042,-185.08687,-147.87978,625.13202,-193.99188,238.41406,598.21649
318,2.642,-353.75281,45.74486,600.36951,-184.68968,-147.93434,625.1123,-193.9814,238.18776,598.33447
319,2.65,-353.75281,45.74486,600.36951,-184.68968,-147.93434,625.1123,-193.9814,238.18776,598.33447
320,2.658,-353.75281,45.74486,600.36951,-184.68968,-147.93434,625.1123,-193.99188,238.41406,598.21649
321,2.667,-353.75281,45.74486,600.36951,-184.68968,-147.93434,625.1123,-193.9814,238.18776,598.33447
322,2.675,-353.75281,45.74486,600.36951,-184.68968,-147.93434,625.1123,-193.99188,238.41406,598.21649
323,2.683,-353.75281,45.74486,600.36951,-184.76564,-147.63786,625.08154,-193.99188,238.41406,598.21649
324,2.692,-353.75281,45.74486,600.36951,-184.29326,-147.95712,625.0412,-193.9814,238.18776,598.33447
325,2.7,-353.75281,45.74486,600.36951,-184.29326,-147.95712,625.0412,-193.9814,238.18776,598.33447
326,2.708,-353.75281,45.74486,600.36951,-184.5069,-147.92484,625.0376,-193.9814,238.18776,598.33447
327,2.717,-353.64832,45.604,600.34058,-184.5069,-147.92484,625.0376,-193.9814,238.18776,598.33447
328,2.725,-353.5979,45.24371,600.48322,-184.44315,-148.26976,625.07178,-193.9814,238.18776,598.33447
329,2.733,-353.5979,45.24371,600.48322,-184.22955,-148.302,625.07538,-193.9814,238.18776,598.33447
330,2.742,-353.62863,45.39094,600.36017,-184.22955,-148.302,625.07538,-193.9814,238.18776,598.33447
331,2.75,-353.5979,45.24371,600.48322,-184.22955,-148.302,625.07538,-193.9814,238.18776,598.33447
332,2.758,-353.60495,44.9991,600.45734,-184.22955,-148.302,625.07538,-193.9814,238.18776,598.33447
333,2.767,-353.81354,44.68957,600.46497,-184.11885,-148.34515,625.20673,-194.25212,237.93057,598.32117
334,2.775,-353.68512,44.59336,600.48206,-184.11885,-148.34515,625.20673,-194.09875,238.05666,598.15222
335,2.783,-353.4765,44.9029,600.47443,-184.11885,-148.34515,625.20673,-193.9814,238.18776,598.33447
336,2.792,-353.4765,44.9029,600.47443,-184.11885,-148.34515,625.20673,-193.9814,238.18776,598.33447
337,2.8,-353.81354,44.68957,600.46497,-184.11885,-148.34515,625.20673,-194.25212,237.93057,598.32117
338,2.808,-353.81354,44.68957,600.46497,-183.78799,-148.3933,625.20282,-194.71494,237.76764,598.05145
339,2.817,-353.60519,44.63041,600.55896,-183.97903,-148.34338,625.0968,-194.69081,237.82826,598.39026
340,2.825,-353.60519,44.63041,600.55896,-183.94995,-148.35391,625.12732,-194.69081,237.82826,598.39026
341,2.833,-353.60519,44.63041,600.55896,-183.94995,-148.35391,625.12732,-195.06229,237.70139,598.64386
342,2.842,-353.68512,44.59336,600.48206,-183.48224,-148.43958,625.20752,-195.15337,237.62697,598.81427
343,2.85,-353.32468,44.58474,601.08087,-183.25284,-148.34636,625.17548,-195.38713,237.43468,598.77643
344,2.858,-353.40671,44.60223,600.69989,-183.25284,-148.34636,625.17548,-195.79041,237.51656,598.95007
345,2.867,-353.60519,44.63041,600.55896,-183.25284,-148.34636,625.17548,-196.23257,237.59578,598.6875
346,2.875,-353.60519,44.63041,600.55896,-183.25284,-148.34636,625.17548,-197.05743,236.70732,598.69611
347,2.883,-353.28818,44.53682,600.76385,-183.25284,-148.34636,625.17548,-197.05743,236.70732,598.69611
348,2.892,-353.53641,44.38807,600.58386,-183.25284,-148.34636,625.17548,-197.46596,236.97058,598.82562
349,2.9,-353.73489,44.41627,600.44293,-183.2144,-148.25009,625.26764,-197.69099,237.40829,598.62836
350,2.908,-353.61447,44.27069,600.42133,-183.2144,-148.25009,625.26764,-197.69099,237.40829,598.62836
351,2.917,-353.47791,44.24733,600.37958,-182.985,-148.15698,625.23572,-197.65219,237.50728,598.5163
352,2.925,-353.47791,44.24733,600.37958,-182.74895,-147.85846,625.24426,-197.69099,237.40829,598.62836
353,2.933,-353.27945,44.21916,600.52045,-182.42952,-148.27599,625.45026,-197.69099,237.40829,598.62836
354,2.942,-353.54495,44.09909,600.34906,-182.42952,-148.27599,625.45026,-197.54849,237.59665,598.58759
355,2.95,-353.49521,43.87254,600.61609,-182.24702,-148.1161,625.47595,-197.96201,238.31558,598.39178
356,2.958,-353.24384,43.69211,600.83466,-181.86789,-147.80386,625.19299,-197.59122,237.41127,598.81683
357,2.967,-352.96533,44.1047,600.82458,-182.15773,-148.01204,625.14258,-197.66734,237.45712,598.9704
358,2.975,-353.16376,44.13295,600.68372,-182.05286,-148.04866,625.16266,-196.99777,238.16628,599.1405
359,2.983,-353.16376,44.13295,600.68372,-181.75436,-147.90674,625.21332,-197.18404,237.79881,599.14417
360,2.992,-352.96533,44.1047,600.82458,-181.81113,-147.95213,625.14008,-196.59239,237.2415,598.98877
361,3,-352.96533,44.1047,600.82458,-181.56927,-148.21758,625.15363,-196.37694,237.83537,599.1944
362,3.008,-352.86829,43.72087,600.81311,-181.74533,-148.24213,624.99005,-196.06529,237.76236,599.19965
363,3.017,-352.86829,43.72087,600.81311,-181.57399,-148.27768,625.04047,-195.9472,237.58977,599.13635
364,3.025,-352.86829,43.72087,600.81311,-181.39793,-148.2531,625.20398,-195.9472,237.58977,599.13635
365,3.033,-352.96533,44.1047,600.82458,-181.33786,-148.48404,625.18335,-195.35526,237.7061,598.96167
366,3.042,-352.86829,43.72087,600.81311,-181.45087,-148.64125,625.10754,-195.35526,237.7061,598.96167
367,3.05,-352.74048,43.40291,600.85632,-181.33086,-148.57047,624.98969,-195.35526,237.7061,598.96167
368,3.058,-352.86829,43.72087,600.81311,-181.77997,-149.35121,624.98096,-195.21165,237.64297,599.00299
369,3.067,-352.7583,43.65916,600.8421,-181.89531,-149.33395,624.83887,-195.21165,237.64297,599.00299
370,3.075,-352.74048,43.40291,600.85632,-181.72403,-149.36945,624.88922,-195.21165,237.64297,599.00299
371,3.083,-352.85049,43.46462,600.82733,-181.69923,-149.40439,625.04242,-195.21165,237.64297,599.00299
372,3.092,-352.74048,43.40291,600.85632,-181.97255,-149.49394,624.95862,-195.21165,237.64297,599.00299
373,3.1,-352.74048,43.40291,600.85632,-182.09052,-149.63553,625.05383,-195.0392,237.61017,599.01056
374,3.108,-352.75311,43.18972,600.8233,-181.91927,-149.67104,625.10413,-194.81383,237.57974,599.20508
375,3.117,-352.52362,43.20866,600.71277,-181.36403,-149.60957,625.08527,-194.81383,237.57974,599.20508
376,3.125,-352.40094,43.36018,600.77472,-181.27815,-149.78786,625.21246,-194.81383,237.57974,599.20508
377,3.133,-352.75311,43.18972,600.8233,-181.77649,-149.56436,625.16217,-194.61453,237.49507,599.01971
378,3.142,-352.75311,43.18972,600.8233,-181.89445,-149.70593,625.25732,-194.40636,237.59496,599.11731
379,3.15,-352.75311,43.18972,600.8233,-181.95775,-149.7674,625.01196,-194.40636,237.59496,599.11731
380,3.158,-352.75311,43.18972,600.8233,-181.52473,-149.71436,625.03064,-194.40636,237.59496,599.11731
381,3.167,-352.75311,43.18972,600.8233,-181.77649,-149.56436,625.16217,-194.40636,237.59496,599.11731
382,3.175,-352.75311,43.18972,600.8233,-182.129,-149.73189,624.96161,-194.61453,237.49507,599.01971
383,3.183,-352.85049,43.46462,600.82733,-182.18669,-149.36671,624.87659,-194.61453,237.49507,599.01971
384,3.192,-352.87027,43.18868,600.74017,-182.42172,-149.57217,625.16168,-194.61453,237.49507,599.01971
385,3.2,-352.52872,43.67812,600.73151,-182.10861,-149.57877,625.17529,-194.81383,237.57974,599.20508
386,3.208,-352.85049,43.46462,600.82733,-182.42319,-149.36803,624.84698,-195.0392,237.61017,599.01056
387,3.217,-352.86829,43.72087,600.81311,-182.62097,-149.49643,624.93536,-195.21165,237.64297,599.00299
388,3.225,-352.86829,43.72087,600.81311,-182.60687,-149.53065,625.09247,-195.00977,237.56383,598.85565
389,3.233,-352.86829,43.72087,600.81311,-182.55739,-149.47774,624.79779,-195.21165,237.64297,599.00299
390,3.242,-352.92133,43.87299,600.73535,-182.62097,-149.49643,624.93536,-195.21165,237.64297,599.00299
391,3.25,-352.86829,43.72087,600.81311,-182.62097,-149.49643,624.93536,-195.21165,237.64297,599.00299
392,3.258,-353.01834,44.25682,600.74683,-182.72762,-149.34885,624.94946,-195.21165,237.64297,599.00299
393,3.267,-353.01834,44.25682,600.74683,-182.79462,-149.09007,624.79303,-195.21165,237.64297,599.00299
394,3.275,-353.14813,44.04263,600.63074,-182.89754,-149.19388,624.92017,-195.21165,237.64297,599.00299
395,3.283,-353.08102,44.19086,600.66138,-183.12689,-149.28696,624.95215,-195.35526,237.7061,598.96167
396,3.292,-353.01834,44.25682,600.74683,-183.12689,-149.28696,624.95215,-195.58902,237.51381,598.92377
397,3.3,-353.01834,44.25682,600.74683,-183.22792,-148.89166,624.91113,-195.79041,237.51656,598.95007
398,3.308,-353.21078,43.97667,600.54529,-183.22792,-148.89166,624.91113,-195.58902,237.51381,598.92377
399,3.317,-353.21078,43.97667,600.54529,-183.22833,-148.74487,624.83496,-195.79041,237.51656,598.95007
400,3.325,-353.08102,44.19086,600.66138,-183.22833,-148.74487,624.83496,-195.83328,237.49002,598.71198
401,3.333,-353.47791,44.24733,600.37958,-183.26233,-148.60835,624.95044,-195.38843,237.70959,598.61865
402,3.342,-353.27945,44.21916,600.52045,-183.45508,-148.39693,624.97772,-195.46552,237.78333,598.8175
403,3.35,-353.6076,44.03318,600.26355,-183.39165,-148.84587,624.80554,-195.79041,237.51656,598.95007
404,3.358,-353.6076,44.03318,600.26355,-183.42609,-148.56253,624.84485,-195.6319,237.48727,598.68573
405,3.367,-353.6217,44.39831,600.38977,-183.42062,-148.68025,624.93842,-195.38843,237.70959,598.61865
406,3.375,-353.6217,44.39831,600.38977,-183.68448,-148.49011,625.00977,-195.29733,237.78398,598.44824
407,3.383,-353.68512,44.59336,600.48206,-183.84729,-148.44902,624.92657,-195.16899,237.59474,598.58636
408,3.392,-353.68512,44.59336,600.48206,-183.84729,-148.44902,624.92657,-194.90988,237.84926,598.74719
409,3.4,-353.68512,44.59336,600.48206,-183.94389,-148.40625,624.78668,-194.92551,237.81702,598.51929
410,3.408,-353.68512,44.59336,600.48206,-184.12675,-148.39447,624.86182,-195.07791,237.66913,598.41595
411,3.417,-353.81479,44.37923,600.36603,-184.12675,-148.39447,624.86182,-195.07791,237.66913,598.41595
412,3.425,-353.94321,44.47544,600.34894,-184.08832,-148.29813,624.95398,-195.15337,237.62697,598.81427
413,3.433,-353.81354,44.68957,600.46497,-184.12675,-148.39447,624.86182,-194.90988,237.84926,598.74719
414,3.442,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-194.92551,237.81702,598.51929
415,3.45,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-194.8188,237.92365,598.57678
416,3.458,-353.81354,44.68957,600.46497,-184.26797,-148.39836,624.98328,-195.06229,237.70139,598.64386
417,3.467,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
418,3.475,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.15337,237.62697,598.81427
419,3.483,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
420,3.492,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
421,3.5,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
422,3.508,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
423,3.517,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-194.8188,237.92365,598.57678
424,3.525,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-194.8188,237.92365,598.57678
425,3.533,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
426,3.542,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.06229,237.70139,598.64386
427,3.55,-353.81354,44.68957,600.46497,-184.11885,-148.34515,625.20673,-195.26414,237.78055,598.79126
428,3.558,-353.81354,44.68957,600.46497,-184.22955,-148.302,625.07538,-195.26414,237.78055,598.79126
429,3.567,-353.81354,44.68957,600.46497,-183.90544,-148.30989,624.87885,-195.49791,237.58827,598.75336
430,3.575,-353.68512,44.59336,600.48206,-183.90544,-148.30989,624.87885,-195.50443,237.95494,598.79974
431,3.583,-353.68512,44.59336,600.48206,-183.80884,-148.35266,625.01874,-195.28166,238.3457,598.68665
432,3.592,-353.68512,44.59336,600.48206,-183.80884,-148.35266,625.01874,-195.50443,237.95494,598.79974
433,3.6,-353.68512,44.59336,600.48206,-183.7397,-147.8719,624.8125,-195.03822,238.56787,598.61963
434,3.608,-353.68512,44.59336,600.48206,-183.48021,-147.95578,625.03564,-195.28166,238.3457,598.68665
435,3.617,-353.68512,44.59336,600.48206,-183.30557,-147.85484,625.24799,-195.07983,238.26656,598.53937
436,3.625,-353.6217,44.39831,600.38977,-183.31641,-148.00162,625.14124,-194.83641,238.48871,598.47229
437,3.633,-353.47791,44.24733,600.37958,-183.30557,-147.85484,625.24799,-194.83641,238.48871,598.47229
438,3.642,-353.47791,44.24733,600.37958,-183.20425,-148.00212,625.46265,-194.83641,238.48871,598.47229
439,3.65,-353.47791,44.24733,600.37958,-183.26714,-147.75854,625.34021,-194.83641,238.48871,598.47229
440,3.658,-353.27945,44.21916,600.52045,-183.26714,-147.75854,625.34021,-194.83641,238.48871,598.47229
441,3.667,-353.07074,44.52872,600.51288,-183.25302,-147.79276,625.49738,-194.83641,238.48871,598.47229
442,3.675,-353.26926,44.55687,600.37195,-183.20355,-148.10332,625.37439,-194.6172,238.39011,598.72083
443,3.683,-353.26926,44.55687,600.37195,-183.20355,-148.10332,625.37439,-194.6172,238.39011,598.72083
