Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-214.62788,340.13589,1005.05286,-124.83257,479.4675,941.63757,-130.07492,447.64966,844.83582
252,2.092,-214.62788,340.13589,1005.05286,-124.28143,479.50549,942.12872,-130.18289,447.56805,844.28949
253,2.1,-214.44322,339.88187,1005.19214,-123.85945,479.25815,941.70026,-130.18289,447.56805,844.28949
254,2.108,-214.21707,339.9736,1005.11548,-124.12503,479.0249,941.42969,-130.31747,447.45099,844.573
255,2.117,-214.24568,340.02798,1005.05481,-124.12503,479.0249,941.42969,-130.31747,447.45099,844.573
256,2.125,-214.24568,340.02798,1005.05481,-123.7198,478.99609,941.71216,-130.07492,447.64966,844.83582
257,2.133,-214.29358,339.89005,1004.9892,-123.7198,478.99609,941.71216,-130.07492,447.64966,844.83582
258,2.142,-214.29358,339.89005,1004.9892,-124.12503,479.0249,941.42969,-130.31747,447.45099,844.573
259,2.15,-214.21707,339.9736,1005.11548,-124.12503,479.0249,941.42969,-130.31747,447.45099,844.573
260,2.158,-214.29358,339.89005,1004.9892,-123.67107,478.89365,941.58203,-130.31747,447.45099,844.573
261,2.167,-214.26497,339.83566,1005.04987,-123.7198,478.99609,941.71216,-129.80588,447.5408,844.7323
262,2.175,-213.88281,339.72803,1005.05182,-124.12503,479.0249,941.42969,-130.04839,447.34213,844.46948
263,2.183,-213.88281,339.72803,1005.05182,-124.17746,478.7493,941.51984,-129.77032,447.47308,844.79944
264,2.192,-213.88281,339.72803,1005.05182,-123.7198,478.99609,941.71216,-129.87186,447.42151,844.81543
265,2.2,-213.88281,339.72803,1005.05182,-123.8242,478.86154,941.74292,-129.77032,447.47308,844.79944
266,2.208,-213.88281,339.72803,1005.05182,-123.6082,478.74536,941.64081,-129.77032,447.47308,844.79944
267,2.217,-213.88281,339.72803,1005.05182,-123.65693,478.84781,941.771,-129.77032,447.47308,844.79944
268,2.225,-213.83754,339.59534,1005.09064,-123.74161,478.86765,942.01221,-129.77032,447.47308,844.79944
269,2.233,-213.83754,339.59534,1005.09064,-124.20747,479.03247,941.65698,-129.77032,447.47308,844.79944
270,2.242,-213.85713,339.58084,1005.06226,-124.15827,478.89114,941.71387,-129.77032,447.47308,844.79944
271,2.25,-213.61514,339.63593,1005.47119,-124.15827,478.89114,941.71387,-129.83835,447.34891,844.88489
272,2.258,-213.55542,339.53683,1005.55103,-124.15827,478.89114,941.71387,-129.77032,447.47308,844.79944
273,2.267,-213.38898,339.47171,1005.76599,-124.12894,478.91736,941.99341,-129.77032,447.47308,844.79944
274,2.275,-213.19089,339.41135,1005.79907,-123.75329,479.05338,942.21973,-129.77032,447.47308,844.79944
275,2.283,-213.19089,339.41135,1005.79907,-123.69245,478.94846,942.2981,-129.77032,447.47308,844.79944
276,2.292,-213.38846,339.26517,1005.9364,-123.70713,478.91995,942.46967,-129.77032,447.47308,844.79944
277,2.3,-213.29404,339.13162,1006.28656,-123.70713,478.91995,942.46967,-129.77032,447.47308,844.79944
278,2.308,-213.16467,339.34149,1005.77197,-123.70713,478.91995,942.46967,-130.03938,447.58194,844.90295
279,2.317,-212.93521,339.37546,1005.93811,-123.70713,478.91995,942.46967,-129.77951,447.50668,845.03302
280,2.325,-212.87862,339.19467,1006.06189,-123.70713,478.91995,942.46967,-129.51042,447.3978,844.9295
281,2.333,-213.14618,339.24728,1006.24304,-123.53075,478.93259,942.62524,-129.34023,447.33676,844.95135
282,2.342,-213.08524,339.15543,1005.90161,-123.46062,478.82266,942.48016,-129.20721,447.27338,844.98645
283,2.35,-213.06432,339.00204,1006.44055,-123.31192,478.48557,942.55579,-129.15994,446.92056,845.0744
284,2.358,-213.00803,339.18338,1006.62537,-123.07124,478.46194,942.71582,-129.20721,447.27338,844.98645
285,2.367,-213.21786,339.02118,1006.73816,-122.97739,478.40485,942.75311,-128.67758,446.65808,845.51709
286,2.375,-213.21786,339.02118,1006.73816,-122.36643,478.39426,942.75024,-128.42241,446.4389,845.58765
287,2.383,-212.8528,339.13611,1006.65192,-122.20003,478.5806,942.72565,-128.42241,446.4389,845.58765
288,2.392,-212.64346,339.12332,1006.62549,-122.20003,478.5806,942.72565,-128.42241,446.4389,845.58765
289,2.4,-212.64346,339.12332,1006.62549,-122.20003,478.5806,942.72565,-128.42241,446.4389,845.58765
290,2.408,-212.61086,339.0647,1006.72107,-122.0662,478.55536,942.87769,-128.42241,446.4389,845.58765
291,2.417,-212.67029,338.96906,1006.89435,-121.76571,478.42752,942.86853,-128.42241,446.4389,845.58765
292,2.425,-212.31764,338.79111,1006.8443,-122.12957,478.50284,942.67731,-128.42241,446.4389,845.58765
293,2.433,-212.31764,338.79111,1006.8443,-122.12957,478.50284,942.67731,-128.05922,446.74448,845.4986
294,2.442,-212.39839,338.74545,1006.74432,-121.67907,478.62686,942.60956,-128.05922,446.74448,845.4986
295,2.45,-212.15627,338.79822,1006.9408,-121.4743,478.55948,942.74451,-128.05922,446.74448,845.4986
296,2.458,-212.047,338.7413,1006.98853,-121.11154,478.28241,942.98187,-128.05922,446.74448,845.4986
297,2.467,-212.047,338.7413,1006.98853,-120.84946,478.35806,942.86041,-128.05922,446.74448,845.4986
298,2.475,-211.90561,338.63251,1006.87567,-121.16253,478.46399,942.74829,-128.05922,446.74448,845.4986
299,2.483,-211.90561,338.63251,1006.87567,-121.16253,478.46399,942.74829,-127.71791,446.63345,845.49121
300,2.492,-211.53017,338.95679,1006.82935,-120.55772,478.00104,942.82703,-127.71791,446.63345,845.49121
301,2.5,-211.34998,339.10471,1006.82477,-120.55772,478.00104,942.82703,-127.71791,446.63345,845.49121
302,2.508,-211.34998,339.10471,1006.82477,-120.85615,478.19785,942.84668,-127.50549,446.59943,845.47064
303,2.517,-211.34998,339.10471,1006.82477,-120.70593,477.89801,942.65057,-127.5795,446.41672,845.5528
304,2.525,-211.34998,339.10471,1006.82477,-120.52721,477.79623,942.41443,-127.50549,446.59943,845.47064
305,2.533,-211.34998,339.10471,1006.82477,-120.52721,477.79623,942.41443,-127.42616,446.4364,845.48547
306,2.542,-211.23506,338.99438,1006.75128,-120.42556,477.685,942.35223,-127.29622,446.60483,845.43262
307,2.55,-211.20135,339.13599,1006.62183,-120.12599,477.61682,942.50226,-127.21249,446.49442,845.51245
308,2.558,-211.06151,339.17142,1006.55042,-119.99936,477.57834,942.51019,-127.2289,446.77356,845.35852
309,2.567,-211.02234,339.07928,1006.25439,-119.99936,477.57834,942.51019,-126.95911,446.67496,845.38031
310,2.575,-210.82458,338.79065,1005.93311,-119.63719,477.38803,942.32074,-126.68198,446.38071,845.43842
311,2.583,-210.82458,338.79065,1005.93311,-119.55117,477.41492,942.26758,-126.40237,446.76309,845.35303
312,2.592,-210.66203,338.46475,1005.87244,-119.55117,477.41492,942.26758,-126.2506,446.85522,845.12091
313,2.6,-210.49446,338.55057,1005.73395,-119.45182,477.43283,942.22083,-126.2506,446.85522,845.12091
314,2.608,-209.72322,338.56131,1005.69165,-119.31325,477.25586,942.03156,-126.2506,446.85522,845.12091
315,2.617,-209.60228,338.83115,1005.69904,-119.31325,477.25586,942.03156,-125.8217,446.73465,844.91437
316,2.625,-209.28995,338.47852,1005.64105,-119.33286,477.10159,941.82123,-125.46815,447.03937,844.87903
317,2.633,-209.19376,338.32623,1005.51819,-119.50546,477.02444,941.58594,-125.46815,447.03937,844.87903
318,2.642,-208.68372,338.20126,1005.58954,-119.50546,477.02444,941.58594,-125.15818,446.76151,844.61267
319,2.65,-208.68372,338.20126,1005.58954,-119.25903,476.92761,941.59631,-125.5886,446.40558,844.36053
320,2.658,-208.68372,338.20126,1005.58954,-118.89667,476.77255,941.48199,-125.16536,446.70563,844.10156
321,2.667,-208.68372,338.20126,1005.58954,-118.89667,476.77255,941.48199,-125.01415,446.45352,844.34717
322,2.675,-208.68372,338.20126,1005.58954,-118.95642,476.82916,941.72137,-125.15707,446.32303,844.06836
323,2.683,-208.68372,338.20126,1005.58954,-118.94506,476.72089,941.54181,-125.14004,446.51208,844.08307
324,2.692,-208.68372,338.20126,1005.58954,-118.63367,476.92636,941.2475,-125.16776,446.50677,844.11908
325,2.7,-208.90233,338.28452,1005.573,-118.69141,477.08502,940.9458,-124.89912,446.57315,844.08752
326,2.708,-208.90233,338.28452,1005.573,-118.50961,477.32327,940.96442,-124.89912,446.57315,844.08752
327,2.717,-208.90233,338.28452,1005.573,-119.12263,476.76154,940.86658,-125.42238,446.27563,844.09863
328,2.725,-208.68372,338.20126,1005.58954,-119.12263,476.76154,940.86658,-125.19093,446.0083,844.00372
329,2.733,-208.68372,338.20126,1005.58954,-118.49104,477.22177,940.90723,-125.21008,445.77917,843.98346
330,2.742,-208.47282,338.32956,1005.2843,-118.71033,477.20505,940.71216,-124.9413,445.98514,843.81812
331,2.75,-208.47282,338.32956,1005.2843,-118.6161,476.99982,940.73438,-125.19927,445.73492,843.79895
332,2.758,-208.62181,338.2478,1005.52026,-118.65305,476.71255,940.97089,-125.19927,445.73492,843.79895
333,2.767,-208.62181,338.2478,1005.52026,-118.65305,476.71255,940.97089,-125.19927,445.73492,843.79895
334,2.775,-208.47282,338.32956,1005.2843,-118.81359,476.60641,940.75598,-125.19927,445.73492,843.79895
335,2.783,-208.42856,338.29907,1005.13983,-118.73318,476.91135,940.37909,-125.281,445.27689,843.48181
336,2.792,-208.42856,338.29907,1005.13983,-118.92525,476.69595,940.37701,-125.281,445.27689,843.48181
337,2.8,-208.42856,338.29907,1005.13983,-118.91373,477.09647,940.38391,-125.44309,445.44125,843.42303
338,2.808,-208.36665,338.34561,1005.07056,-118.91373,477.09647,940.38391,-125.56172,445.43326,843.05383
339,2.817,-208.42856,338.29907,1005.13983,-118.91373,477.09647,940.38391,-125.57151,445.20233,843.22345
340,2.825,-208.49574,338.31021,1004.79449,-119.38602,477.37387,940.14624,-125.4799,444.96948,842.85455
341,2.833,-208.84805,337.97415,1005.36572,-119.52369,477.23431,940.27185,-125.54116,444.66751,842.60162
342,2.842,-208.80392,337.97464,1005.18622,-119.56596,477.14047,940.19897,-125.80939,445.34863,842.85846
343,2.85,-208.42856,338.29907,1005.13983,-119.38602,477.37387,940.14624,-125.90186,445.15436,842.8606
344,2.858,-208.55765,338.26367,1004.86377,-119.52729,477.35452,939.95966,-126.36081,445.51898,842.9043
345,2.867,-208.93301,337.93921,1004.91016,-119.69694,477.27591,940.03363,-126.73658,445.65503,842.94702
346,2.875,-208.97717,337.93878,1005.0896,-119.69195,477.30536,940.18958,-127.24568,445.19492,842.72662
347,2.883,-208.84805,337.97415,1005.36572,-119.80329,477.21103,940.38757,-127.09655,444.90939,842.74774
348,2.892,-208.84805,337.97415,1005.36572,-119.80329,477.21103,940.38757,-127.45852,445.30304,842.53809
349,2.9,-209.41985,337.93777,1005.00513,-120.05884,477.00839,940.11981,-127.60876,445.31744,842.37177
350,2.908,-209.41985,337.93777,1005.00513,-120.05884,477.00839,940.11981,-127.93906,445.3277,842.77881
351,2.917,-209.03764,337.83063,1005.00708,-120.15619,477.12091,940.32867,-128.31615,445.17612,842.65088
352,2.925,-209.03764,337.83063,1005.00708,-120.53591,476.87167,939.88922,-127.94177,445.45609,842.55231
353,2.933,-209.6429,337.73187,1005.0365,-120.54093,476.84216,939.73328,-128.52515,445.18399,842.70459
354,2.942,-210.01965,337.47269,1005.24017,-120.47692,476.98981,939.88745,-128.62891,445.26974,842.64172
355,2.95,-209.93602,337.28625,1005.03448,-120.68253,476.77838,939.69812,-128.82152,445.12909,842.78772
356,2.958,-210.25047,337.4234,1005.17615,-120.74544,476.87463,939.82684,-129.42764,445.54025,842.87708
357,2.967,-210.35666,337.40735,1005.38989,-120.81011,477.02109,939.62158,-129.42764,445.54025,842.87708
358,2.975,-211.11578,337.55328,1005.06927,-121.49295,477.29547,939.53339,-129.68648,445.38528,842.80896
359,2.983,-211.11578,337.55328,1005.06927,-122.44673,477.47763,939.7572,-129.95993,445.50229,842.92157
360,2.992,-211.37134,337.58829,1005.28839,-122.54984,477.34567,939.87762,-130.29138,445.51718,843.00427
361,3,-211.38297,337.51004,1005.38647,-122.79941,477.35376,939.66022,-130.29138,445.51718,843.00427
362,3.008,-211.38297,337.51004,1005.38647,-122.577,477.3981,939.87396,-130.46078,445.53091,843.03998
363,3.017,-211.50334,337.35156,1005.39679,-122.66335,477.54297,939.97919,-130.75499,445.34314,842.96375
364,3.025,-211.88223,337.62036,1005.73383,-123.71855,477.44876,940.24426,-130.783,445.22504,843.1015
365,3.033,-212.04378,337.61304,1005.63745,-123.78308,477.47562,940.25879,-130.82729,445.34186,843.21661
366,3.042,-212.04378,337.61304,1005.63745,-123.80863,477.82666,940.49524,-130.79376,445.26917,843.28619
367,3.05,-212.29784,337.72055,1005.77399,-123.93087,477.9592,940.41968,-130.82729,445.34186,843.21661
368,3.058,-212.29784,337.72055,1005.77399,-123.93087,477.9592,940.41968,-130.82729,445.34186,843.21661
369,3.067,-212.65677,337.47672,1006.12268,-123.77277,477.63605,940.77472,-131.15331,445.47363,843.31482
370,3.075,-212.77097,337.34506,1006.16852,-123.93778,477.57269,940.96765,-131.15331,445.47363,843.31482
371,3.083,-212.60965,337.44269,1005.95728,-123.70676,477.82913,941.04749,-131.11174,445.69592,843.46808
372,3.092,-212.41206,337.58893,1005.81982,-123.92493,477.90112,940.94995,-131.39494,446.28299,843.38354
373,3.1,-212.77097,337.34506,1006.16852,-123.92493,477.90112,940.94995,-131.42844,446.35556,843.31403
374,3.108,-212.77097,337.34506,1006.16852,-124.36576,477.67636,940.76294,-131.65312,446.03326,843.36438
375,3.117,-212.77097,337.34506,1006.16852,-124.36576,477.67636,940.76294,-131.1767,445.88705,843.43262
376,3.125,-212.77097,337.34506,1006.16852,-124.55859,477.73926,940.67383,-131.6217,445.91479,843.33032
377,3.133,-212.77097,337.34506,1006.16852,-123.92493,477.90112,940.94995,-130.85359,445.94565,843.48724
378,3.142,-212.77097,337.34506,1006.16852,-124.15597,477.64468,940.87012,-131.11174,445.69592,843.46808
379,3.15,-212.77097,337.34506,1006.16852,-124.36576,477.67636,940.76294,-130.78575,445.56421,843.36993
380,3.158,-212.41206,337.58893,1005.81982,-124.55859,477.73926,940.67383,-130.79376,445.26917,843.28619
381,3.167,-212.41206,337.58893,1005.81982,-123.92493,477.90112,940.94995,-130.70355,445.37094,843.46057
382,3.175,-212.3058,337.6051,1005.60602,-124.33938,477.99207,940.73975,-130.53564,445.51892,843.30536
383,3.183,-212.17906,337.67184,1005.43103,-124.59082,477.44559,940.52875,-130.82729,445.34186,843.21661
384,3.192,-212.29208,337.40131,1005.33002,-124.53304,477.40167,940.30457,-130.79376,445.26917,843.28619
385,3.2,-212.17786,337.53296,1005.28418,-123.94204,477.14285,940.25897,-130.783,445.22504,843.1015
386,3.208,-211.58261,337.45416,1005.13043,-124.31586,477.63266,940.07343,-130.783,445.22504,843.1015
387,3.217,-211.95065,337.56476,1005.26678,-124.11334,477.47464,939.7937,-130.55843,445.54745,843.05115
388,3.225,-211.85143,337.5744,1004.71497,-123.96099,477.11246,939.73828,-130.783,445.22504,843.1015
389,3.233,-212.00247,337.41281,1004.58868,-123.34818,477.32245,939.61194,-130.60191,445.20349,843.07074
390,3.242,-211.8875,337.30246,1004.51514,-123.16023,477.06638,939.44452,-130.5349,445.06766,842.84784
391,3.25,-211.76041,337.34219,1004.44098,-122.96812,477.28128,939.44666,-130.58966,445.13651,842.78894
392,3.258,-211.76041,337.34219,1004.44098,-122.55172,476.91302,939.30133,-129.92996,444.93576,842.65259
393,3.267,-211.76041,337.34219,1004.44098,-122.55172,476.91302,939.30133,-130.03372,445.02158,842.58972
394,3.275,-211.76041,337.34219,1004.44098,-123.00723,476.90436,938.93335,-129.98654,445.00998,842.39282
395,3.283,-211.76041,337.34219,1004.44098,-122.90552,477.03879,938.90009,-129.52292,445.25342,842.41565
396,3.292,-211.37436,337.39536,1004.56128,-122.65042,476.96643,939.00842,-129.42329,445.49826,842.23438
397,3.3,-211.46072,337.29791,1004.54883,-122.54965,476.97678,938.97333,-129.52292,445.25342,842.41565
398,3.308,-211.46072,337.29791,1004.54883,-122.0692,476.80939,938.90845,-129.23117,445.11942,842.11877
399,3.317,-211.46072,337.29791,1004.54883,-121.83828,476.72971,938.98621,-128.88669,445.02359,842.0423
400,3.325,-211.46072,337.29791,1004.54883,-121.82139,476.69751,938.96118,-128.88669,445.02359,842.0423
401,3.333,-211.05672,337.2973,1004.61322,-121.43433,476.54547,939.07886,-128.82841,445.17813,841.84955
402,3.342,-210.69882,337.31281,1004.66003,-121.3702,476.49216,939.06146,-128.82841,445.17813,841.84955
403,3.35,-210.66408,337.0354,1004.58527,-121.20168,476.34192,938.92865,-128.48465,445.05939,841.83667
404,3.358,-210.84995,337.15118,1004.53369,-121.10398,476.51041,938.80859,-128.44121,444.67966,841.92615
405,3.367,-210.69882,337.31281,1004.66003,-121.10398,476.51041,938.80859,-128.358,444.86102,841.6817
406,3.375,-210.69882,337.31281,1004.66003,-120.56267,476.77136,938.67297,-128.358,444.86102,841.6817
407,3.383,-210.14235,337.29697,1004.71539,-120.56968,476.7854,938.68536,-127.81172,444.61795,841.7865
408,3.392,-209.91933,337.50293,1004.68402,-120.56968,476.7854,938.68536,-127.81172,444.61795,841.7865
409,3.4,-209.7697,337.47623,1004.68677,-120.56968,476.7854,938.68536,-127.85519,444.99759,841.69708
410,3.408,-209.70775,337.52277,1004.61749,-120.54443,476.83032,938.60712,-127.81172,444.61795,841.7865
411,3.417,-209.70775,337.52277,1004.61749,-120.54443,476.83032,938.60712,-127.67532,444.37418,841.78143
412,3.425,-209.70775,337.52277,1004.61749,-120.54443,476.83032,938.60712,-127.67532,444.37418,841.78143
413,3.433,-209.36165,337.84668,1004.69073,-120.39509,476.80838,938.59424,-127.67532,444.37418,841.78143
414,3.442,-209.36165,337.84668,1004.69073,-120.39509,476.80838,938.59424,-127.44373,444.25662,841.841
415,3.45,-209.36165,337.84668,1004.69073,-120.39509,476.80838,938.59424,-127.44373,444.25662,841.841
416,3.458,-208.97945,337.7395,1004.69263,-120.39509,476.80838,938.59424,-127.09995,444.13779,841.82813
417,3.467,-208.93156,337.87759,1004.7583,-120.39336,476.83173,938.73987,-127.03846,444.18329,841.76001
418,3.475,-208.97945,337.7395,1004.69263,-120.39336,476.83173,938.73987,-126.81248,443.79236,841.65967
419,3.483,-209.36165,337.84668,1004.69073,-120.22724,476.76978,938.86926,-126.81248,443.79236,841.65967
420,3.492,-208.97945,337.7395,1004.69263,-120.0116,476.52408,938.84418,-127.03846,444.18329,841.76001
421,3.5,-208.97945,337.7395,1004.69263,-119.80984,476.48584,938.70862,-127.03846,444.18329,841.76001
422,3.508,-208.93156,337.87759,1004.7583,-119.91445,476.72549,938.87274,-126.77323,443.59332,841.75354
423,3.517,-208.93156,337.87759,1004.7583,-119.73176,476.4751,938.81555,-126.77323,443.59332,841.75354
424,3.525,-208.93156,337.87759,1004.7583,-119.62514,476.35052,938.79303,-126.77323,443.59332,841.75354
425,3.533,-208.93156,337.87759,1004.7583,-119.30634,476.42816,938.88434,-126.0107,444.01385,841.95184
426,3.542,-208.93156,337.87759,1004.7583,-119.05083,476.40482,938.86273,-126.32928,443.49393,841.98267
427,3.55,-208.93156,337.87759,1004.7583,-119.05083,476.40482,938.86273,-126.32928,443.49393,841.98267
428,3.558,-208.93156,337.87759,1004.7583,-119.08807,476.3515,938.92731,-126.1217,443.10684,842.02209
429,3.567,-208.97945,337.7395,1004.69263,-118.69714,476.08557,938.85242,-125.76389,443.42764,842.08521
430,3.575,-208.97945,337.7395,1004.69263,-118.69714,476.08557,938.85242,-126.1217,443.10684,842.02209
431,3.583,-208.97945,337.7395,1004.69263,-118.89363,476.17496,938.81104,-125.3015,443.38928,842.05579
432,3.592,-208.97945,337.7395,1004.69263,-118.89363,476.17496,938.81104,-125.84825,442.99008,841.90942
433,3.6,-208.97945,337.7395,1004.69263,-118.69714,476.08557,938.85242,-125.84825,442.99008,841.90942
434,3.608,-208.77325,337.82761,1004.48273,-118.49543,476.04721,938.71698,-125.84825,442.99008,841.90942
435,3.617,-208.77325,337.82761,1004.48273,-118.49543,476.04721,938.71698,-125.84825,442.99008,841.90942
436,3.625,-208.77325,337.82761,1004.48273,-118.44437,475.81345,938.42188,-125.84825,442.99008,841.90942
437,3.633,-208.97945,337.7395,1004.69263,-118.73203,475.94952,938.30908,-125.80466,443.12466,841.56921
438,3.642,-208.77325,337.82761,1004.48273,-118.79995,475.95996,938.2099,-125.80466,443.12466,841.56921
