Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-73.51377,-265.5925,969.04694,6.66398,-221.15887,929.14642,-20.88607,-136.26622,972.88251
249,2.067,-73.37899,-265.56958,968.97845,6.94794,-221.31775,929.10785,-21.7059,-135.76523,973.30676
250,2.075,-73.42426,-265.67355,969.09052,6.89912,-221.77988,928.97607,-20.88607,-136.26622,972.88251
251,2.083,-73.37899,-265.56958,968.97845,7.03245,-221.61568,929.14716,-20.88607,-136.26622,972.88251
252,2.092,-73.37899,-265.56958,968.97845,6.86521,-221.94521,928.87469,-20.67861,-136.31435,973.30042
253,2.1,-73.37899,-265.56958,968.97845,7.00366,-221.80853,928.98309,-20.69447,-136.07881,972.28632
254,2.108,-73.37899,-265.56958,968.97845,7.10784,-221.97939,928.82251,-20.69447,-136.07881,972.28632
255,2.117,-73.27152,-265.6517,968.99536,6.92979,-221.88387,928.71149,-20.69447,-136.07881,972.28632
256,2.125,-73.05556,-265.69537,968.92853,6.92979,-221.88387,928.71149,-20.69447,-136.07881,972.28632
257,2.133,-73.05556,-265.69537,968.92853,6.92979,-221.88387,928.71149,-20.5007,-136.24516,972.86249
258,2.142,-73.05556,-265.69537,968.92853,7.10784,-221.97939,928.82251,-20.08763,-136.55388,972.9613
259,2.15,-73.01516,-265.58981,968.49084,7.1485,-221.83205,928.67889,-20.26728,-136.40456,972.43457
260,2.158,-72.89758,-266.10614,968.47144,7.1485,-221.83205,928.67889,-20.08763,-136.55388,972.9613
261,2.167,-72.96925,-266.26117,968.43805,7.1485,-221.83205,928.67889,-20.08763,-136.55388,972.9613
262,2.175,-72.89758,-266.10614,968.47144,7.10784,-221.97939,928.82251,-19.92374,-136.48282,972.16724
263,2.183,-72.4037,-266.40317,968.52148,7.3375,-221.99583,928.73895,-20.26728,-136.40456,972.43457
264,2.192,-72.4037,-266.40317,968.52148,7.3375,-221.99583,928.73895,-19.75828,-136.68991,972.75903
265,2.2,-72.33202,-266.24814,968.55487,7.10784,-221.97939,928.82251,-19.75828,-136.68991,972.75903
266,2.208,-72.4037,-266.40317,968.52148,7.3375,-221.99583,928.73895,-19.92374,-136.48282,972.16724
267,2.217,-72.13348,-266.36252,968.85175,7.4336,-222.02432,928.66296,-19.92374,-136.48282,972.16724
268,2.225,-72.18638,-266.05911,968.49707,7.47428,-221.87695,928.51935,-20.53499,-136.15178,972.53864
269,2.233,-71.98782,-266.17352,968.79401,7.4336,-222.02432,928.66296,-20.37854,-136.25647,973.00189
270,2.242,-71.98782,-266.17352,968.79401,7.47277,-221.94185,928.46765,-19.92374,-136.48282,972.16724
271,2.25,-71.81176,-266.11145,968.77405,7.4336,-222.02432,928.66296,-19.92374,-136.48282,972.16724
272,2.258,-71.81176,-266.11145,968.77405,7.81449,-222.03767,928.27734,-19.92374,-136.48282,972.16724
273,2.267,-71.81176,-266.11145,968.77405,7.70534,-222.09917,928.68127,-19.92374,-136.48282,972.16724
274,2.275,-71.81176,-266.11145,968.77405,7.4336,-222.02432,928.66296,-19.92374,-136.48282,972.16724
275,2.283,-71.82631,-266.28851,968.76764,7.52529,-222.12596,928.42401,-20.53499,-136.15178,972.53864
276,2.292,-71.81176,-266.11145,968.77405,7.56598,-221.97856,928.2804,-19.92374,-136.48282,972.16724
277,2.3,-71.61552,-266.15036,968.77869,7.98361,-221.70056,928.27155,-19.92374,-136.48282,972.16724
278,2.308,-71.81176,-266.11145,968.77405,8.07529,-221.45706,928.2962,-19.75828,-136.68991,972.75903
279,2.317,-71.81176,-266.11145,968.77405,7.82673,-221.39793,928.29926,-19.75828,-136.68991,972.75903
280,2.325,-71.81176,-266.11145,968.77405,8.14252,-221.32057,928.23175,-19.75828,-136.68991,972.75903
281,2.333,-71.81176,-266.11145,968.77405,8.44768,-221.40646,928.14752,-19.75828,-136.68991,972.75903
282,2.342,-71.61552,-266.15036,968.77869,8.39112,-221.37964,928.2287,-19.92374,-136.48282,972.16724
283,2.35,-71.81176,-266.11145,968.77405,8.39112,-221.37964,928.2287,-19.90853,-136.65248,971.87628
284,2.358,-71.81176,-266.11145,968.77405,8.44768,-221.40646,928.14752,-19.70383,-136.85916,972.53259
285,2.367,-72.01031,-265.99704,968.47705,8.12798,-221.15115,928.18219,-19.90853,-136.65248,971.87628
286,2.375,-72.01031,-265.99704,968.47705,8.44768,-221.40646,928.14752,-19.5176,-137.64645,971.70728
287,2.383,-71.81176,-266.11145,968.77405,8.64288,-221.16714,927.83771,-19.90853,-136.65248,971.87628
288,2.392,-72.01031,-265.99704,968.47705,8.58426,-221.36021,927.97845,-19.90853,-136.65248,971.87628
289,2.4,-71.81176,-266.11145,968.77405,8.49879,-221.52335,927.82477,-19.90853,-136.65248,971.87628
290,2.408,-71.81176,-266.11145,968.77405,8.45793,-221.64899,927.72174,-19.90853,-136.65248,971.87628
291,2.417,-71.81176,-266.11145,968.77405,8.45793,-221.64899,927.72174,-19.90853,-136.65248,971.87628
292,2.425,-71.81176,-266.11145,968.77405,8.44238,-221.86063,927.51563,-20.30001,-135.64589,971.23035
293,2.433,-72.1278,-265.48068,968.49646,8.34522,-221.54811,927.56561,-20.30001,-135.64589,971.23035
294,2.442,-72.1278,-265.48068,968.49646,8.17448,-221.49248,927.2597,-20.82682,-135.07585,970.91785
295,2.45,-72.2255,-265.63147,968.29572,7.75808,-221.60475,927.04944,-20.82682,-135.07585,970.91785
296,2.458,-72.243,-265.7045,968.46796,7.75808,-221.60475,927.04944,-20.54047,-135.18571,970.61475
297,2.467,-72.2255,-265.63147,968.29572,7.5323,-222.03761,927.01929,-20.54047,-135.18571,970.61475
298,2.475,-72.243,-265.7045,968.46796,7.5323,-222.03761,927.01929,-20.54047,-135.18571,970.61475
299,2.483,-72.2255,-265.63147,968.29572,7.5323,-222.03761,927.01929,-20.52561,-135.38235,970.26764
300,2.492,-72.31155,-265.73233,968.1853,7.42583,-221.9655,926.87305,-20.89597,-135.12552,969.84515
301,2.5,-72.40141,-266.3891,968.30164,7.42583,-221.9655,926.87305,-20.89597,-135.12552,969.84515
302,2.508,-72.40141,-266.3891,968.30164,7.32307,-222.13246,926.95007,-20.89597,-135.12552,969.84515
303,2.517,-72.50634,-266.42319,968.14313,7.32307,-222.13246,926.95007,-20.89597,-135.12552,969.84515
304,2.525,-72.62389,-265.90698,968.16254,7.32307,-222.13246,926.95007,-21.30179,-135.22603,970.67682
305,2.533,-72.79541,-265.98856,968.09064,7.32307,-222.13246,926.95007,-20.89597,-135.12552,969.84515
306,2.542,-72.79541,-265.98856,968.09064,7.15713,-222.14601,927.06451,-21.25325,-135.30653,969.67035
307,2.55,-72.90291,-265.90646,968.07373,7.15713,-222.14601,927.06451,-21.25325,-135.30653,969.67035
308,2.558,-72.8678,-266.02023,968.00885,7.15713,-222.14601,927.06451,-21.25325,-135.30653,969.67035
309,2.567,-72.97755,-266.13199,968.08337,7.15713,-222.14601,927.06451,-21.25325,-135.30653,969.67035
310,2.575,-72.99207,-266.30902,968.07697,7.05026,-222.78389,926.9306,-21.25325,-135.30653,969.67035
311,2.583,-73.06212,-267.57828,967.90814,7.05026,-222.78389,926.9306,-21.35769,-135.70425,969.52838
312,2.592,-73.06212,-267.57828,967.90814,7.05026,-222.78389,926.9306,-21.62973,-136.56709,969.70251
313,2.6,-73.28553,-267.69064,967.37805,6.82571,-223.30362,926.88397,-21.07177,-137.1989,969.99298
314,2.608,-73.11067,-267.79898,967.83118,6.82571,-223.30362,926.88397,-21.07177,-137.1989,969.99298
315,2.617,-73.11067,-267.79898,967.83118,6.62962,-223.73909,926.98553,-21.07177,-137.1989,969.99298
316,2.625,-73.21436,-268.10104,967.63843,6.62962,-223.73909,926.98553,-21.07177,-137.1989,969.99298
317,2.633,-73.20746,-267.91913,967.76453,6.62962,-223.73909,926.98553,-20.96589,-137.57245,969.69141
318,2.642,-73.37804,-268.06039,967.77698,6.62962,-223.73909,926.98553,-20.96589,-137.57245,969.69141
319,2.65,-73.20746,-267.91913,967.76453,6.62962,-223.73909,926.98553,-20.90196,-137.50639,969.23431
320,2.658,-73.32798,-268.07791,967.67468,6.62962,-223.73909,926.98553,-20.90196,-137.50639,969.23431
321,2.667,-73.37804,-268.06039,967.77698,6.4491,-223.83913,927.01624,-20.90196,-137.50639,969.23431
322,2.675,-73.25751,-267.90161,967.86682,6.4491,-223.83913,927.01624,-20.90196,-137.50639,969.23431
323,2.683,-73.37804,-268.06039,967.77698,6.4491,-223.83913,927.01624,-20.90196,-137.50639,969.23431
324,2.692,-73.20589,-267.79581,967.93884,6.4491,-223.83913,927.01624,-20.90196,-137.50639,969.23431
325,2.7,-73.18517,-267.87,967.94861,6.62962,-223.73909,926.98553,-20.90196,-137.50639,969.23431
326,2.708,-72.97166,-267.76611,968.03888,6.80247,-223.8985,927.07019,-20.90196,-137.50639,969.23431
327,2.717,-72.92929,-267.72614,968.10425,6.84331,-223.77292,927.1731,-20.90196,-137.50639,969.23431
328,2.725,-72.92929,-267.72614,968.10425,6.80247,-223.8985,927.07019,-20.96589,-137.57245,969.69141
329,2.733,-72.92929,-267.72614,968.10425,6.84331,-223.77292,927.1731,-20.96589,-137.57245,969.69141
330,2.742,-72.92929,-267.72614,968.10425,6.99089,-223.87224,927.30859,-20.96589,-137.57245,969.69141
331,2.75,-72.82307,-267.92038,968.11847,7.02846,-224.06175,927.362,-20.96589,-137.57245,969.69141
332,2.758,-72.78188,-268.02426,968.06628,7.08742,-224.14676,927.51245,-20.96589,-137.57245,969.69141
333,2.767,-72.78188,-268.02426,968.06628,7.28774,-224.2366,927.60016,-20.96589,-137.57245,969.69141
334,2.775,-72.66001,-268.08704,968.1665,7.28774,-224.2366,927.60016,-20.96589,-137.57245,969.69141
335,2.783,-72.54281,-268.60327,968.14703,7.28774,-224.2366,927.60016,-20.58017,-137.73044,970.28479
336,2.792,-72.37021,-268.72922,968.31683,7.41002,-224.07562,927.64764,-19.63409,-138.15797,970.84979
337,2.8,-72.66001,-268.08704,968.1665,7.41002,-224.07562,927.64764,-19.63409,-138.15797,970.84979
338,2.808,-72.64174,-267.97318,968.26154,7.79474,-224.08832,927.47577,-19.63409,-138.15797,970.84979
339,2.817,-72.59496,-268.13489,968.34961,7.8665,-223.87906,927.51343,-19.49627,-137.66721,970.92822
340,2.825,-72.33488,-268.21518,968.29065,7.8665,-223.87906,927.51343,-19.25728,-136.8987,970.81799
341,2.833,-72.19388,-268.7764,968.01831,7.8665,-223.87906,927.51343,-19.25728,-136.8987,970.81799
342,2.842,-71.71928,-268.75204,968.24316,8.06275,-223.4436,927.41193,-19.25728,-136.8987,970.81799
343,2.85,-70.89201,-268.81989,968.30396,8.55998,-223.62729,927.20648,-19.25728,-136.8987,970.81799
344,2.858,-71.58027,-268.63489,968.28363,8.74544,-223.73544,926.90497,-19.25728,-136.8987,970.81799
345,2.867,-71.19925,-269.29346,968.48499,8.74544,-223.73544,926.90497,-19.25728,-136.8987,970.81799
346,2.875,-70.35315,-269.37183,968.47479,8.84819,-223.56856,926.82806,-19.79294,-136.1813,970.8299
347,2.883,-70.3063,-269.08807,968.20337,9.47304,-223.46199,926.57715,-18.52213,-136.4693,970.0965
348,2.892,-69.54092,-269.33578,968.29321,9.47304,-223.46199,926.57715,-18.52213,-136.4693,970.0965
349,2.9,-70.10357,-269.15866,968.0918,9.76023,-223.47559,926.46515,-19.2599,-136.06334,970.77087
350,2.908,-69.95071,-268.73785,967.90704,9.98607,-223.04283,926.49542,-17.57672,-139.11725,970.74884
351,2.917,-69.50237,-268.90036,968.07916,10.07014,-222.93817,926.40118,-17.72304,-136.98524,969.93719
352,2.925,-69.35429,-269.28214,967.97284,10.07014,-222.93817,926.40118,-17.72304,-136.98524,969.93719
353,2.933,-69.21881,-268.92972,968.04785,10.6532,-222.45753,926.15924,-17.25315,-136.79842,970.07861
354,2.942,-69.1372,-269.2106,968.16431,10.78331,-222.75838,926.14215,-17.25315,-136.79842,970.07861
355,2.95,-68.90552,-269.0672,968.1626,10.77264,-222.60876,926.19708,-17.25315,-136.79842,970.07861
356,2.958,-68.86959,-268.88046,968.08557,11.07617,-222.41664,926.08643,-17.06931,-136.34833,969.56677
357,2.967,-68.58813,-268.75824,967.99597,11.2564,-222.48289,926.13354,-16.4958,-136.23659,969.53741
358,2.975,-68.78052,-268.48639,967.77618,11.07617,-222.41664,926.08643,-16.4958,-136.23659,969.53741
359,2.983,-68.64745,-268.1051,967.57513,11.15647,-222.36987,925.94525,-16.4958,-136.23659,969.53741
360,2.992,-68.66341,-268.23682,967.47095,11.83875,-222.49609,926.25122,-16.4958,-136.23659,969.53741
361,3,-68.66341,-268.23682,967.47095,11.83875,-222.49609,926.25122,-16.4958,-136.23659,969.53741
362,3.008,-68.5687,-267.86798,967.35669,11.61307,-222.47076,925.92157,-16.16664,-136.29953,969.29999
363,3.017,-68.37628,-268.14008,967.57654,11.7355,-222.30971,925.96918,-16.16664,-136.29953,969.29999
364,3.025,-67.12566,-268.228,966.26343,11.74074,-222.0623,925.80725,-15.94557,-135.63727,969.05579
365,3.033,-66.81889,-267.96252,966.29095,12.07353,-222.09325,926.27356,-15.94557,-135.63727,969.05579
366,3.042,-66.56795,-267.94778,966.31531,12.08939,-221.99542,926.0567,-15.94557,-135.63727,969.05579
367,3.05,-66.63107,-267.45459,965.84961,12.10101,-221.72649,925.94122,-15.94557,-135.63727,969.05579
368,3.058,-66.28501,-267.5567,965.85461,11.91308,-221.20876,925.58081,-15.94557,-135.63727,969.05579
369,3.067,-65.92512,-267.53241,965.77295,12.13863,-221.23412,925.91022,-15.94557,-135.63727,969.05579
370,3.075,-65.69746,-267.22742,965.98993,12.2311,-221.43074,926.01581,-14.95984,-137.27374,969.55487
371,3.083,-65.69746,-267.22742,965.98993,12.23303,-221.11703,926.06042,-15.58839,-135.4566,969.23077
372,3.092,-65.68672,-267.14398,965.87494,12.00748,-221.09166,925.73096,-15.58839,-135.4566,969.23077
373,3.1,-65.69746,-267.22742,965.98993,12.23303,-221.11703,926.06042,-15.58839,-135.4566,969.23077
374,3.108,-65.68672,-267.14398,965.87494,12.22836,-220.44098,925.99585,-15.58839,-135.4566,969.23077
375,3.117,-65.61207,-267.1077,965.77301,12.8524,-219.7933,925.95459,-15.58839,-135.4566,969.23077
376,3.125,-65.71336,-267.11823,965.98608,12.58055,-219.71767,925.93622,-15.58839,-135.4566,969.23077
377,3.133,-65.71336,-267.11823,965.98608,12.56761,-220.03189,926.02106,-15.58839,-135.4566,969.23077
378,3.142,-65.85541,-266.60941,966.47144,12.58067,-219.48848,926.03357,-15.91346,-135.35901,969.52728
379,3.15,-65.85541,-266.60941,966.47144,12.55171,-220.1299,926.2381,-15.91346,-135.35901,969.52728
380,3.158,-65.85541,-266.60941,966.47144,12.27214,-219.99304,926.42816,-15.91346,-135.35901,969.52728
381,3.167,-66.07189,-266.5372,966.52081,12.27214,-219.99304,926.42816,-15.91346,-135.35901,969.52728
382,3.175,-65.73767,-267.29825,966.91461,12.30239,-220.2581,926.54773,-15.91346,-135.35901,969.52728
383,3.183,-65.94733,-267.25394,966.95618,12.31743,-220.73438,926.46143,-15.91346,-135.35901,969.52728
384,3.192,-65.79112,-266.7879,966.51178,12.30239,-220.2581,926.54773,-15.91346,-135.35901,969.52728
385,3.2,-66.0076,-266.71573,966.56116,12.16181,-221.02246,926.41943,-15.91346,-135.35901,969.52728
386,3.208,-65.90041,-267.59808,966.98523,12.14677,-220.5462,926.50568,-15.91346,-135.35901,969.52728
387,3.217,-65.90041,-267.59808,966.98523,12.11354,-221.36523,926.50525,-15.91346,-135.35901,969.52728
388,3.225,-66.21089,-267.97098,967.06421,12.11354,-221.36523,926.50525,-15.91346,-135.35901,969.52728
389,3.233,-66.21089,-267.97098,967.06421,12.11354,-221.36523,926.50525,-15.91346,-135.35901,969.52728
390,3.242,-66.28085,-268.1286,967.17041,12.11354,-221.36523,926.50525,-15.91346,-135.35901,969.52728
391,3.25,-66.67134,-268.47916,967.67096,12.11354,-221.36523,926.50525,-15.91346,-135.35901,969.52728
392,3.258,-67.26941,-268.35529,967.8089,11.97705,-221.41119,926.67438,-16.10371,-135.84444,969.99438
393,3.267,-67.26941,-268.35529,967.8089,11.85036,-221.66847,926.71777,-16.547,-137.41179,971.65234
394,3.275,-67.55767,-268.46033,967.448,11.82399,-221.81688,926.6333,-16.18259,-137.82704,971.67041
395,3.283,-67.57966,-268.54221,967.78113,11.82399,-221.81688,926.6333,-16.29937,-137.58342,971.33759
396,3.292,-68.00833,-268.43817,967.85272,11.37804,-221.75769,926.34668,-16.45243,-137.96181,971.49335
397,3.3,-68.02322,-268.41907,967.70825,11.37804,-221.75769,926.34668,-16.45243,-137.96181,971.49335
398,3.308,-68.71798,-268.47787,967.63745,11.07534,-221.85248,926.25201,-16.67967,-136.68686,970.04938
399,3.317,-68.72291,-268.99414,967.98785,10.98099,-221.96956,926.10187,-16.45243,-137.96181,971.49335
400,3.325,-68.72291,-268.99414,967.98785,11.10706,-221.85519,926.39307,-16.45243,-137.96181,971.49335
401,3.333,-68.72291,-268.99414,967.98785,10.80039,-222.0695,926.13239,-16.45243,-137.96181,971.49335
402,3.342,-69.04116,-268.8898,967.57971,10.68811,-222.31131,926.15753,-16.95462,-137.93562,971.50031
403,3.35,-69.34213,-269.33789,967.55872,10.60673,-222.62207,926.31152,-17.25315,-136.79842,970.07861
404,3.358,-69.35429,-269.28214,967.97284,10.38826,-222.32875,926.34583,-17.7006,-136.79047,970.26703
405,3.367,-69.52501,-269.03738,967.22638,10.10499,-222.79192,926.39948,-18.16805,-136.95572,970.16235
406,3.375,-69.53796,-269.11981,967.41345,10.10499,-222.79192,926.39948,-18.16805,-136.95572,970.16235
407,3.383,-69.52501,-269.03738,967.22638,10.10499,-222.79192,926.39948,-18.52213,-136.4693,970.0965
408,3.392,-69.78302,-268.99417,967.32428,9.57621,-223.19466,926.34833,-18.16805,-136.95572,970.16235
409,3.4,-69.88266,-269.11349,967.14148,9.0848,-223.18675,926.41504,-18.68697,-136.81386,970.74274
410,3.408,-70.53013,-268.86505,966.86877,9.0848,-223.18675,926.41504,-18.68697,-136.81386,970.74274
411,3.417,-70.97718,-268.76114,967.19147,8.94745,-223.07915,926.25732,-19.25728,-136.8987,970.81799
412,3.425,-71.0537,-268.88937,967.11548,8.89085,-223.05238,926.3385,-19.25728,-136.8987,970.81799
413,3.433,-71.29748,-268.91647,967.1947,8.67752,-223.10536,926.22986,-19.26892,-137.08427,970.36725
414,3.442,-72.28106,-268.40552,967.57507,7.85256,-223.1597,926.31854,-19.25728,-136.8987,970.81799
415,3.45,-72.33066,-268.52621,967.49573,7.63885,-223.08556,926.27112,-19.26892,-137.08427,970.36725
416,3.458,-72.63091,-268.78189,967.65912,7.79394,-223.35278,926.45935,-19.56997,-138.09227,970.39313
417,3.467,-72.65352,-268.86823,967.57239,7.59613,-223.57367,926.85693,-20.18194,-138.33382,970.27832
418,3.475,-72.65352,-268.86823,967.57239,7.59613,-223.57367,926.85693,-20.11794,-138.26794,969.82147
419,3.483,-72.65352,-268.86823,967.57239,7.00914,-223.75941,927.05872,-20.11794,-138.26794,969.82147
420,3.492,-72.65352,-268.86823,967.57239,7.00914,-223.75941,927.05872,-20.11794,-138.26794,969.82147
421,3.5,-72.65352,-268.86823,967.57239,6.99946,-223.90994,926.95428,-20.90196,-137.50639,969.23431
422,3.508,-72.8419,-268.86929,967.52161,6.99946,-223.90994,926.95428,-19.93018,-140.11336,970.1474
423,3.517,-72.95961,-269.04803,967.42224,6.95861,-224.03548,926.85138,-20.90196,-137.50639,969.23431
424,3.525,-72.8419,-268.86929,967.52161,6.99946,-223.90994,926.95428,-20.90196,-137.50639,969.23431
425,3.533,-72.95961,-269.04803,967.42224,6.99946,-223.90994,926.95428,-20.90196,-137.50639,969.23431
426,3.542,-72.95961,-269.04803,967.42224,6.99619,-224.22501,926.90485,-20.90196,-137.50639,969.23431
427,3.55,-72.95961,-269.04803,967.42224,6.99619,-224.22501,926.90485,-20.90196,-137.50639,969.23431
428,3.558,-72.95961,-269.04803,967.42224,6.99619,-224.22501,926.90485,-20.11794,-138.26794,969.82147
429,3.567,-72.86594,-269.18192,967.39923,6.99619,-224.22501,926.90485,-20.11794,-138.26794,969.82147
430,3.575,-72.86594,-269.18192,967.39923,6.67505,-224.52679,926.97711,-20.71832,-138.17314,970.95941
431,3.583,-72.86594,-269.18192,967.39923,6.84083,-224.51328,926.86279,-20.11794,-138.26794,969.82147
432,3.592,-72.86594,-269.18192,967.39923,6.84083,-224.51328,926.86279,-20.65772,-138.15456,970.57568
433,3.6,-73.04831,-268.9202,967.02252,6.67505,-224.52679,926.97711,-20.11794,-138.26794,969.82147
434,3.608,-73.04831,-268.9202,967.02252,6.67505,-224.52679,926.97711,-20.11794,-138.26794,969.82147
435,3.617,-72.95463,-269.05408,966.99951,6.67505,-224.52679,926.97711,-20.11794,-138.26794,969.82147
436,3.625,-72.86594,-269.18192,967.39923,6.67505,-224.52679,926.97711,-19.86576,-139.4227,970.25116
437,3.633,-72.98071,-269.12863,967.34125,6.67505,-224.52679,926.97711,-20.11794,-138.26794,969.82147
438,3.642,-72.95463,-269.05408,966.99951,6.67505,-224.52679,926.97711,-20.11794,-138.26794,969.82147
439,3.65,-72.95463,-269.05408,966.99951,6.84083,-224.51328,926.86279,-20.11794,-138.26794,969.82147
440,3.658,-72.95463,-269.05408,966.99951,6.84083,-224.51328,926.86279,-20.31122,-138.28589,971.10492
441,3.667,-73.0694,-269.00076,966.94153,6.95861,-224.03548,926.85138,-19.6746,-138.49428,970.53906
442,3.675,-72.95463,-269.05408,966.99951,6.7928,-224.04903,926.96576,-20.31122,-138.28589,971.10492
443,3.683,-73.0694,-269.00076,966.94153,6.7928,-224.04903,926.96576,-19.5487,-138.45428,970.83069
444,3.692,-72.83276,-269.5267,966.57349,6.95861,-224.03548,926.85138,-19.6746,-138.49428,970.53906
445,3.7,-72.75364,-269.6362,966.94025,6.95861,-224.03548,926.85138,-19.5487,-138.45428,970.83069
446,3.708,-72.75364,-269.6362,966.94025,7.13886,-224.10124,926.89844,-19.6754,-138.45837,971.18549
447,3.717,-72.71552,-270.04269,966.5542,6.95861,-224.03548,926.85138,-19.6754,-138.45837,971.18549
448,3.725,-72.66005,-269.30081,966.3949,6.95861,-224.03548,926.85138,-20.28825,-138.21861,971.67859
449,3.733,-72.57643,-269.51636,966.66418,7.13886,-224.10124,926.89844,-19.6754,-138.45837,971.18549
450,3.742,-72.57643,-269.51636,966.66418,6.90536,-224.0831,926.48444,-19.6754,-138.45837,971.18549
451,3.75,-72.53407,-270.1723,966.74335,7.35905,-224.13464,926.85553,-19.35217,-138.31044,971.30615
