Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,49.19681,269.23999,946.41046,35.85982,245.29279,984.08508,32.19061,221.34869,1011.90723,33.44911,185.39908,1043.31836,59.43759,180.2099,949.31323,61.09319,131.63583,950.30438,65.1838,82.18733,941.17645
121,1,48.71128,268.71777,945.93756,36.10987,245.14763,983.93756,31.96784,221.05756,1011.9137,33.18527,185.06581,1043.15405,59.43759,180.2099,949.31323,61.09319,131.63583,950.30438,65.1838,82.18733,941.17645
122,1.008,48.80178,268.85767,945.61011,36.10987,245.14763,983.93756,31.32057,220.34694,1011.53418,33.18527,185.06581,1043.15405,59.43759,180.2099,949.31323,61.09319,131.63583,950.30438,64.98856,82.01923,941.04736
123,1.017,48.52996,268.0502,945.32263,36.03897,244.97108,984.01904,31.32057,220.34694,1011.53418,33.18527,185.06581,1043.15405,59.0321,180.02464,949.25592,61.15178,132.09276,950.16742,65.05764,82.51955,940.43219
124,1.025,48.56755,267.94928,945.4137,35.83138,245.16502,984.03839,31.14192,220.33479,1011.31409,33.25731,184.86247,1042.67188,59.0321,180.02464,949.25592,61.09319,131.63583,950.30438,65.05764,82.51955,940.43219
125,1.033,48.52996,268.0502,945.32263,36.10987,245.14763,983.93756,30.96097,220.45633,1011.07483,33.48509,184.98666,1042.40137,59.01707,179.45708,948.87091,61.91538,130.40178,950.13562,65.04212,82.06995,940.51685
126,1.042,48.52996,268.0502,945.32263,35.83138,245.16502,984.03839,30.68396,220.26924,1011.04608,33.48509,184.98666,1042.40137,59.07177,179.26125,948.43933,60.43318,130.20422,948.88904,65.04212,82.06995,940.51685
127,1.05,48.52996,268.0502,945.32263,35.72211,244.9805,984.12225,31.02804,220.04955,1011.11786,33.28812,184.7114,1042.22009,61.78358,177.8748,948.16205,59.02916,130.24924,948.01538,65.04212,82.06995,940.51685
128,1.058,48.52996,268.0502,945.32263,35.72211,244.9805,984.12225,30.79582,219.92552,1010.8421,33.51261,184.08499,1042.19568,61.78358,177.8748,948.16205,59.61753,128.99547,948.17035,64.55735,81.94981,940.10461
129,1.067,48.56755,267.94928,945.4137,35.72211,244.9805,984.12225,30.79582,219.92552,1010.8421,33.51741,183.96165,1042.07959,61.92306,177.91498,948.08868,59.23778,129.55058,947.5744,64.84162,81.91591,939.99353
130,1.075,48.75145,268.01324,945.1933,35.46057,244.66299,983.74689,30.79582,219.92552,1010.8421,33.71627,183.78911,1041.95752,62.4511,177.82335,948.05396,59.55616,130.66727,949.02075,64.37125,81.7375,939.59784
131,1.083,48.73483,267.96664,944.94696,35.8004,244.87909,983.86658,30.79582,219.92552,1010.8421,33.71627,183.78911,1041.95752,62.54297,177.89276,947.83392,59.55616,130.66727,949.02075,64.06622,81.56796,939.21655
132,1.092,48.73483,267.96664,944.94696,35.83624,244.56987,983.84393,31.00877,219.6938,1010.84924,34.02707,183.62027,1041.84253,59.45246,179.25479,948.18152,61.53632,130.79471,949.00653,64.50444,81.72594,939.271
133,1.1,48.77605,268.06573,944.83972,36.06617,244.75656,983.5697,31.01677,219.84302,1010.771,34.03197,183.49683,1041.72644,59.5662,179.16431,947.71704,61.73698,130.08835,949.22601,64.84335,81.56506,939.09576
134,1.108,48.77605,268.06573,944.83972,36.28875,244.82921,983.40039,31.10816,220.27063,1010.48187,34.03197,183.49683,1041.72644,59.75264,179.06622,947.55682,61.79282,129.64967,949.12164,64.50444,81.72594,939.271
135,1.117,48.77605,268.06573,944.83972,36.47824,244.82492,983.34277,30.76242,219.71609,1010.49969,34.1788,183.48505,1041.53833,59.75264,179.06622,947.55682,61.90896,130.11569,948.86432,64.50444,81.72594,939.271
136,1.125,48.77605,268.06573,944.83972,36.47824,244.82492,983.34277,31.19884,219.42241,1010.52771,34.1788,183.48505,1041.53833,59.75264,179.06622,947.55682,61.79282,129.64967,949.12164,64.68668,81.62711,939.11725
137,1.133,48.92766,267.96527,944.67212,36.47824,244.82492,983.34277,31.19884,219.42241,1010.52771,34.03197,183.49683,1041.72644,60.10039,179.12825,947.53363,61.73698,130.08835,949.22601,64.68668,81.62711,939.11725
138,1.142,48.92766,267.96527,944.67212,36.47824,244.82492,983.34277,30.96872,219.34451,1010.44135,34.1788,183.48505,1041.53833,63.09846,177.6962,947.40619,55.53683,131.95164,949.77301,64.68668,81.62711,939.11725
139,1.15,48.92766,267.96527,944.67212,37.05714,244.59973,983.21649,30.95241,219.38699,1010.43378,34.1788,183.48505,1041.53833,60.05486,178.96526,947.70636,61.79282,129.64967,949.12164,64.41192,81.65545,939.49402
140,1.158,48.96491,267.84894,944.7785,37.22227,244.70471,983.11578,31.94996,219.48752,1010.54449,34.1788,183.48505,1041.53833,60.05486,178.96526,947.70636,61.67851,129.63142,949.36292,64.61967,81.73597,939.80524
141,1.167,49.22085,267.70248,944.66284,37.22227,244.70471,983.11578,31.94996,219.48752,1010.54449,34.1788,183.48505,1041.53833,60.05486,178.96526,947.70636,61.96417,129.70586,949.55585,64.84162,81.91591,939.99353
142,1.175,49.22085,267.70248,944.66284,37.22227,244.70471,983.11578,31.6121,219.35808,1010.56134,34.1788,183.48505,1041.53833,60.05486,178.96526,947.70636,61.85213,129.24776,949.77179,64.84162,81.91591,939.99353
143,1.183,48.96491,267.84894,944.7785,37.22227,244.70471,983.11578,31.99012,219.83492,1010.57306,34.35958,183.39476,1041.57385,60.39664,178.9959,947.62042,55.65044,131.11133,950.3197,64.84162,81.91591,939.99353
144,1.192,48.96491,267.84894,944.7785,37.22227,244.70471,983.11578,31.98216,219.68573,1010.65125,34.35958,183.39476,1041.57385,60.39664,178.9959,947.62042,54.93324,130.49637,950.64447,64.84162,81.91591,939.99353
145,1.2,49.27358,268.08432,944.93011,37.22227,244.70471,983.11578,32.14931,219.66864,1010.75854,34.45919,183.22937,1041.61206,60.26487,179.17462,948.16644,54.93324,130.49637,950.64447,64.76387,81.64003,940.2511
146,1.208,49.52952,267.93787,944.81445,37.11304,244.52019,983.19965,32.14135,219.51945,1010.83673,34.87907,183.05566,1041.63757,60.25246,179.16908,948.10522,61.81263,129.14488,949.70526,64.39535,81.67636,940.38696
147,1.217,49.62603,267.55399,945.33447,37.11304,244.52019,983.19965,32.38071,219.81372,1010.84625,34.73227,183.06746,1041.82568,62.63988,177.95689,947.9046,60.40265,129.67059,949.84161,64.77249,81.41571,940.60858
148,1.225,49.74249,267.45883,945.40186,37.11304,244.52019,983.19965,32.37276,219.66455,1010.92444,34.95434,182.9995,1041.80981,62.73458,177.96689,948.12579,61.13852,129.81494,950.24768,64.77249,81.41571,940.60858
149,1.233,49.74249,267.45883,945.40186,37.11304,244.52019,983.19965,33.05541,219.4068,1011.099,34.9494,183.12294,1041.9259,60.34707,179.17949,948.32642,62.21366,129.53714,949.96973,65.14831,81.47726,940.5199
150,1.242,49.74249,267.45883,945.40186,36.99242,244.51813,983.39008,33.05541,219.4068,1011.099,34.9494,183.12294,1041.9259,60.9529,179.20178,948.5578,62.21366,129.53714,949.96973,65.22791,81.3246,940.41479
151,1.25,49.88047,267.46451,945.36469,37.15081,244.25778,983.51398,33.29956,219.79967,1011.03949,35.32085,183.34647,1042.18481,60.9529,179.20178,948.5578,62.8223,130.12622,950.03418,65.22603,81.75316,940.26233
152,1.258,49.88047,267.46451,945.36469,37.51869,244.25836,983.39069,33.29956,219.79967,1011.03949,35.54282,183.27861,1042.16907,61.40195,179.00591,948.67413,62.8223,130.12622,950.03418,65.14831,81.47726,940.5199
153,1.267,50.38622,267.99234,945.896,37.78114,244.09715,983.49365,33.62653,219.8465,1011.36194,35.54282,183.27861,1042.16907,61.40195,179.00591,948.67413,62.8223,130.12622,950.03418,65.15694,81.25291,940.87744
154,1.275,50.44598,268.05945,945.80487,38.03232,243.98888,983.82385,33.62653,219.8465,1011.36194,35.72215,183.33279,1042.26257,61.40195,179.00591,948.67413,62.8223,130.12622,950.03418,65.41837,80.97128,941.11914
155,1.283,51.07558,267.78424,945.91876,38.11825,243.78169,983.92273,33.62653,219.8465,1011.36194,35.72215,183.33279,1042.26257,61.40195,179.00591,948.67413,62.8223,130.12622,950.03418,65.41837,80.97128,941.11914
156,1.292,51.07558,267.78424,945.91876,38.03232,243.98888,983.82385,33.62653,219.8465,1011.36194,35.72215,183.33279,1042.26257,61.56326,178.71503,948.56433,62.8223,130.12622,950.03418,64.85091,80.93687,941.23126
157,1.3,50.61856,268.01004,945.7923,38.24273,243.72346,983.94385,33.4797,219.70918,1011.07416,35.72215,183.33279,1042.26257,61.56326,178.71503,948.56433,62.8223,130.12622,950.03418,64.85091,80.93687,941.23126
158,1.308,51.4726,267.29172,946.03625,38.34836,243.78883,983.83514,33.52381,219.63553,1011.18823,35.72215,183.33279,1042.26257,61.56326,178.71503,948.56433,62.8223,130.12622,950.03418,64.85091,80.93687,941.23126
159,1.317,51.4726,267.29172,946.03625,38.77135,243.21948,983.75781,33.52381,219.63553,1011.18823,35.91613,183.35834,1042.05042,62.05403,178.46117,948.50537,62.93567,129.69667,949.80927,64.85091,80.93687,941.23126
160,1.325,51.30841,266.90393,945.51923,38.78051,243.08017,983.6012,33.62653,219.8465,1011.36194,35.91613,183.35834,1042.05042,61.87754,178.28331,948.383,62.93567,129.69667,949.80927,64.85091,80.93687,941.23126
161,1.333,51.49873,266.57559,945.3833,38.83113,243.03346,983.47003,33.77183,219.9368,1011.31995,36.25681,183.65785,1041.9325,61.88854,178.10664,948.15771,62.70689,129.2122,950.30841,64.85091,80.93687,941.23126
162,1.342,51.49873,266.57559,945.3833,38.83113,243.03346,983.47003,33.59238,219.88293,1011.22675,35.87395,183.19762,1041.95837,61.88854,178.10664,948.15771,62.26918,128.6507,949.8819,64.85091,80.93687,941.23126
163,1.35,51.52467,266.39114,945.29596,38.83113,243.03346,983.47003,34.18955,219.16087,1011.07343,35.87395,183.19762,1041.95837,61.88854,178.10664,948.15771,62.93567,129.69667,949.80927,64.85091,80.93687,941.23126
164,1.358,51.52467,266.39114,945.29596,38.78629,243.00856,983.25476,34.25777,218.98177,1011.07709,36.05641,183.17686,1041.89709,61.88854,178.10664,948.15771,62.87789,129.23969,949.94641,64.85091,80.93687,941.23126
165,1.367,51.52467,266.39114,945.29596,38.77057,242.73056,983.33643,34.37327,218.35992,1010.66882,35.69462,183.14342,1041.86487,61.97079,178.13603,947.89288,62.26918,128.6507,949.8819,65.86855,80.62236,941.02783
166,1.375,51.52467,266.39114,945.29596,38.78629,243.00856,983.25476,33.97013,218.58421,1010.67181,35.5782,182.78876,1041.7323,62.13427,177.6821,948.10907,61.90761,128.36134,949.68402,65.86855,80.62236,941.02783
167,1.383,51.52467,266.39114,945.29596,38.79543,242.86914,983.09821,33.58711,218.56061,1010.75323,35.48129,182.93509,1041.88342,62.06247,177.45161,948.00848,61.90761,128.36134,949.68402,65.90007,80.81011,940.62073
168,1.392,51.52467,266.39114,945.29596,38.7797,242.59114,983.17993,33.54419,217.97514,1010.56909,35.66373,182.91437,1041.82202,62.06247,177.45161,948.00848,61.90761,128.36134,949.68402,66.06185,81.08343,940.3385
169,1.4,51.22778,266.30057,945.32104,38.7797,242.59114,983.17993,33.45675,218.12071,1010.44061,35.76065,182.76802,1041.6709,62.06247,177.45161,948.00848,61.90761,128.36134,949.68402,66.06185,81.08343,940.3385
170,1.408,51.22778,266.30057,945.32104,38.7797,242.59114,983.17993,33.45675,218.12071,1010.44061,35.48129,182.93509,1041.88342,62.06247,177.45161,948.00848,61.96547,128.81828,949.54694,66.06185,81.08343,940.3385
171,1.417,51.22778,266.30057,945.32104,38.7797,242.59114,983.17993,32.98907,218.1825,1010.534,35.5782,182.78876,1041.7323,62.16101,176.91635,947.77606,61.96547,128.81828,949.54694,66.50116,80.5911,940.2525
172,1.425,51.04544,266.30783,944.96332,38.79543,242.86914,983.09821,33.14315,217.76418,1010.56543,35.42004,182.77348,1041.45483,62.06247,177.45161,948.00848,61.96547,128.81828,949.54694,66.06185,81.08343,940.3385
173,1.433,51.07399,266.42392,945.25275,38.6736,243.01237,982.92059,32.98907,218.1825,1010.534,35.42004,182.77348,1041.45483,61.81674,177.87617,948.05713,61.90761,128.36134,949.68402,65.90007,80.81011,940.62073
174,1.442,51.04248,266.35178,945.31256,38.79543,242.86914,983.09821,33.24862,218.73885,1010.41156,35.48129,182.93509,1041.88342,61.81674,177.87617,948.05713,61.90761,128.36134,949.68402,64.85091,80.93687,941.23126
175,1.45,50.86013,266.35904,944.95483,38.6736,243.01237,982.92059,33.24862,218.73885,1010.41156,35.48129,182.93509,1041.88342,61.81674,177.87617,948.05713,61.96547,128.81828,949.54694,64.85091,80.93687,941.23126
176,1.458,50.86013,266.35904,944.95483,38.23123,243.19257,982.81915,33.24378,218.86346,1010.52893,35.32314,182.91985,1041.60596,61.3977,178.36055,948.21667,61.35537,127.57328,948.96497,64.85091,80.93687,941.23126
177,1.467,50.86013,266.35904,944.95483,37.94137,243.67081,982.75659,33.40923,219.1069,1010.79572,35.32314,182.91985,1041.60596,61.3977,178.36055,948.21667,62.26918,128.6507,949.8819,64.85091,80.93687,941.23126
178,1.475,51.04248,266.35178,945.31256,38.03641,243.47966,982.87512,33.40923,219.1069,1010.79572,35.69462,183.14342,1041.86487,61.3977,178.36055,948.21667,62.26918,128.6507,949.8819,64.85091,80.93687,941.23126
179,1.483,51.01654,266.53619,945.3999,37.94137,243.67081,982.75659,33.47032,219.63486,1010.966,35.69462,183.14342,1041.86487,61.3977,178.36055,948.21667,62.32703,129.10764,949.74481,64.85091,80.93687,941.23126
180,1.492,50.91959,267.42062,945.37402,37.94137,243.67081,982.75659,33.4797,219.70918,1011.07416,35.69462,183.14342,1041.86487,61.38671,178.53717,948.44202,63.05279,130.61055,949.53564,64.88258,81.12467,940.8241
181,1.5,50.43463,267.61606,945.22095,37.93435,244.2677,982.79047,33.4797,219.70918,1011.07416,35.69462,183.14342,1041.86487,61.21151,178.64664,948.37463,63.05279,130.61055,949.53564,65.10011,81.85502,940.40472
182,1.508,50.43463,267.61606,945.22095,37.87457,244.45378,983.07843,33.74268,219.99979,1010.98157,35.7368,183.30414,1041.95679,61.56326,178.71503,948.56433,62.8223,130.12622,950.03418,65.10011,81.85502,940.40472
183,1.517,50.62264,267.32993,945.39917,38.01669,244.44753,983.35687,33.86817,220.19418,1011.26294,35.54282,183.27861,1042.16907,61.56326,178.71503,948.56433,62.8223,130.12622,950.03418,65.10011,81.85502,940.40472
184,1.525,50.43463,267.61606,945.22095,38.07623,244.55705,983.43677,33.86817,220.19418,1011.26294,36.06281,183.63232,1042.14465,61.57712,178.89645,948.74146,62.8223,130.12622,950.03418,65.52211,82.30022,940.37219
185,1.533,50.61856,268.01004,945.7923,37.92423,244.66438,983.61707,33.76157,220.5518,1011.14301,36.05792,183.75563,1042.26074,61.33186,179.32144,948.79034,62.8223,130.12622,950.03418,65.46413,82.51517,940.48431
186,1.542,50.36052,268.34692,945.67413,37.92423,244.66438,983.61707,34.1642,221.02271,1011.3476,36.22226,184.25443,1042.38708,61.45578,179.67007,949.02393,62.88079,130.58321,949.89728,65.57803,82.50733,940.81287
187,1.55,50.20961,268.45737,945.82074,38.03641,245.3046,983.54102,34.1642,221.02271,1011.3476,36.22226,184.25443,1042.38708,61.45578,179.67007,949.02393,63.27928,130.9691,949.76978,65.57803,82.50733,940.81287
188,1.558,50.4464,268.76581,945.92181,37.9525,245.28651,983.70306,34.01609,221.28923,1011.58905,36.09336,184.66887,1042.52063,61.45578,179.67007,949.02393,63.22083,130.51208,949.90668,67.02438,82.6423,940.88464
189,1.567,50.61892,268.71643,945.90924,37.9525,245.28651,983.70306,34.13737,221.72131,1011.44861,36.16772,184.86111,1042.81458,61.62541,179.6646,949.40857,63.81135,131.56508,949.61328,67.31776,83.65878,941.23584
190,1.575,50.12139,269.67017,946.03931,37.9525,245.28651,983.70306,33.80185,221.84799,1011.85675,36.16772,184.86111,1042.81458,61.57365,180.40167,949.70099,64.01357,131.87497,949.68842,67.51788,83.97009,941.30994
191,1.583,50.12139,269.67017,946.03931,37.84682,245.2211,983.81183,33.80185,221.84799,1011.85675,35.97762,185.035,1043.28198,61.57365,180.40167,949.70099,64.51854,133.11728,950.02692,68.56204,83.97931,941.63
192,1.592,50.4085,269.74188,946.04065,37.99105,245.34923,983.9115,33.65764,221.80406,1011.74536,35.97762,185.035,1043.28198,61.57365,180.40167,949.70099,64.81601,133.13371,950.56708,69.87704,84.76801,942.36316
193,1.6,50.52464,270.00116,946.27057,37.94304,245.62428,983.98035,33.78007,221.60057,1011.92499,35.8311,185.04636,1043.47034,61.57365,180.40167,949.70099,64.64512,133.10623,950.92902,69.40356,84.98857,942.86578
194,1.608,50.4649,269.93408,946.36169,38.00383,246.34023,984.09332,33.78007,221.60057,1011.92499,35.8311,185.04636,1043.47034,61.57365,180.40167,949.70099,64.44303,133.09921,951.89148,69.40356,84.98857,942.86578
195,1.617,50.32532,270.12576,946.58569,37.69997,246.43814,984.31818,33.24383,221.97661,1011.72009,35.89455,185.48283,1043.80579,61.39239,180.52364,949.86774,64.25023,133.41443,952.55298,69.34543,85.20353,942.97778
196,1.625,50.29949,270.10959,946.79352,37.62228,246.85838,984.43347,33.24383,221.97661,1011.72009,35.89455,185.48283,1043.80579,61.39239,180.52364,949.86774,64.25023,133.41443,952.55298,69.34543,85.20353,942.97778
197,1.633,50.18226,270.06711,947.14819,37.62228,246.85838,984.43347,33.01837,222.13475,1012.25098,35.69226,185.7196,1043.92419,61.56975,180.64072,950.1507,63.95273,133.18364,952.71814,69.21676,85.23162,943.20319
198,1.642,50.18226,270.06711,947.14819,37.50124,247.14128,984.71179,33.00763,221.86244,1012.4176,35.69226,185.7196,1043.92419,61.97937,181.10571,951.06854,64.25023,133.41443,952.55298,69.21676,85.23162,943.20319
199,1.65,50.18226,270.06711,947.14819,37.58493,247.3,984.85864,33.00763,221.86244,1012.4176,35.04556,185.98192,1043.97656,61.58897,180.97322,951.05865,64.09863,133.12206,953.31604,69.21676,85.23162,943.20319
200,1.658,49.96861,270.30151,947.43384,37.11494,247.68214,985.02826,33.00763,221.86244,1012.4176,35.04556,185.98192,1043.97656,61.74329,181.24617,951.56567,64.09863,133.12206,953.31604,68.95496,85.05221,943.37933
201,1.667,49.96861,270.30151,947.43384,37.33189,247.54605,985.09827,32.90942,222.18254,1012.41193,35.04556,185.98192,1043.97656,61.55664,180.93417,951.82684,64.00328,133.20067,953.55621,68.95496,85.05221,943.37933
202,1.675,49.90583,270.42545,947.57288,37.6354,247.6071,985.47003,33.00763,221.86244,1012.4176,34.98076,185.67679,1044.07556,61.55664,180.93417,951.82684,64.00328,133.20067,953.55621,68.95496,85.05221,943.37933
203,1.683,49.63326,270.27319,947.66339,37.03215,247.72014,985.27515,32.97274,222.34853,1012.66528,35.04556,185.98192,1043.97656,61.55664,180.93417,951.82684,64.00328,133.20067,953.55621,68.95496,85.05221,943.37933
204,1.692,49.71051,270.29456,947.48999,37.03371,247.6844,985.26416,32.58869,222.59497,1012.7713,35.04556,185.98192,1043.97656,61.55664,180.93417,951.82684,64.36536,133.48897,953.75385,68.8419,84.81017,943.62854
205,1.7,49.63326,270.27319,947.66339,37.03371,247.6844,985.26416,32.78807,222.06067,1012.82813,35.04556,185.98192,1043.97656,61.55664,180.93417,951.82684,64.36536,133.48897,953.75385,68.11314,83.9121,944.02277
206,1.708,49.63326,270.27319,947.66339,36.87569,247.7776,985.38452,32.37791,222.44937,1013.06946,35.26671,185.86499,1044.22449,61.45689,180.87094,952.12946,64.36536,133.48897,953.75385,68.63685,84.50816,943.86938
207,1.717,49.52739,270.24261,947.73407,36.87569,247.7776,985.38452,32.37791,222.44937,1013.06946,35.03142,186.10913,1044.3147,61.45689,180.87094,952.12946,64.36536,133.48897,953.75385,68.11314,83.9121,944.02277
208,1.725,49.52739,270.24261,947.73407,36.72355,247.51045,985.61896,32.78807,222.06067,1012.82813,35.03142,186.10913,1044.3147,61.05008,181.06982,952.20276,64.36536,133.48897,953.75385,67.09702,84.22711,944.22626
209,1.733,49.27038,270.63535,948.09564,36.72355,247.51045,985.61896,32.58869,222.59497,1012.7713,34.69865,186.3685,1044.37854,60.87141,180.85686,952.35565,64.36536,133.48897,953.75385,67.09702,84.22711,944.22626
210,1.742,49.27038,270.63535,948.09564,36.72355,247.51045,985.61896,32.37791,222.44937,1013.06946,34.43104,186.1048,1044.32507,60.60564,180.71149,952.26251,64.36536,133.48897,953.75385,67.09702,84.22711,944.22626
211,1.75,49.27835,270.40482,947.83698,36.88,247.45299,985.50964,32.37791,222.44937,1013.06946,34.79644,185.64278,1044.01855,60.87141,180.85686,952.35565,64.36536,133.48897,953.75385,66.08077,84.54289,944.42975
212,1.758,49.27038,270.63535,948.09564,36.62764,247.31929,985.68933,32.31118,222.21693,1012.73883,34.54127,185.59264,1043.84814,60.60564,180.71149,952.26251,64.06979,133.71156,953.9281,67.09702,84.22711,944.22626
213,1.767,49.22884,270.8009,948.17279,36.88,247.45299,985.50964,32.31118,222.21693,1012.73883,34.22687,185.77661,1044.00745,60.60564,180.71149,952.26251,64.36536,133.48897,953.75385,67.09702,84.22711,944.22626
