Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,304.23676,-172.65265,57.19366,530.63208,-126.91335,49.95266,466.952,-108.61969,74.18336
258,2.142,304.40561,-172.72357,57.25311,530.71539,-127.00226,50.10207,467.24768,-108.833,74.39301
259,2.15,304.76248,-172.64668,57.28855,530.86896,-127.1143,50.09905,467.32883,-108.83465,74.46124
260,2.158,304.76248,-172.64668,57.28855,530.63208,-126.91335,49.95266,467.48935,-109.01334,74.56001
261,2.167,304.76248,-172.64668,57.28855,530.63208,-126.91335,49.95266,467.38464,-109.00121,74.4326
262,2.175,304.88068,-172.73141,57.35131,530.63208,-126.91335,49.95266,467.45016,-109.02357,74.62756
263,2.183,304.99854,-172.77335,57.48838,530.78564,-127.02539,49.94963,467.66226,-109.1778,74.64822
264,2.192,305.15897,-172.80304,57.63665,530.81079,-127.20049,49.97495,467.62308,-109.18803,74.71576
265,2.2,305.45544,-172.66951,57.81082,530.74078,-127.20085,49.86949,467.64688,-109.38422,74.72566
266,2.208,305.72177,-173.30467,58.47048,530.90192,-127.22914,49.92378,467.62137,-109.85814,75.02251
267,2.217,305.72339,-173.37566,58.64916,530.86517,-127.50884,49.81805,467.86987,-110.49314,75.69296
268,2.225,306.20645,-174.59592,59.856,530.92761,-127.4748,49.96384,467.79633,-110.58594,75.72708
269,2.233,306.18582,-174.65157,60.69484,530.8913,-127.45412,49.87749,467.91895,-110.79956,76.15239
270,2.242,306.17038,-174.62973,60.88579,531.01642,-127.32299,50.00965,467.77499,-111.53839,76.31032
271,2.25,306.5372,-174.78421,61.01487,531.16571,-127.46616,50.01544,467.897,-111.84821,76.63729
272,2.258,306.65115,-175.13774,61.35413,531.3902,-127.79213,49.82195,468.15067,-112.35083,76.94302
273,2.267,306.97235,-175.38161,61.45709,531.3902,-127.79213,49.82195,468.11093,-112.42836,77.00914
274,2.275,306.51514,-175.9447,61.56388,531.41632,-127.73743,49.88137,468.11093,-112.42836,77.00914
275,2.283,306.53928,-176.20493,61.73063,531.44873,-127.81128,49.7743,468.45633,-112.60921,77.25774
276,2.292,306.71841,-176.29086,61.66029,531.44873,-127.81128,49.7743,468.66724,-113.04595,77.57816
277,2.3,306.99167,-176.3989,61.85376,531.55835,-128.28972,50.27045,468.65366,-113.13573,77.75822
278,2.308,307.54907,-177.74164,63.1229,531.80157,-128.09862,49.94086,468.76636,-113.33144,78.02296
279,2.317,307.98666,-177.27492,63.72331,531.67993,-128.54724,50.14774,468.7981,-113.58504,78.14145
280,2.325,308.28503,-177.666,64.22678,531.8064,-128.59326,50.25471,469.18881,-113.72247,78.26318
281,2.333,308.22913,-178.08641,64.87482,532.0741,-128.71693,50.25214,469.69092,-114.14001,78.43076
282,2.342,308.30511,-178.00114,64.96139,532.09381,-128.62013,50.28585,469.8331,-114.18563,78.53704
283,2.35,308.32062,-178.18584,65.63426,532.0741,-128.71693,50.25214,469.83319,-114.30346,78.60802
284,2.358,308.4039,-178.47054,65.9138,532.0741,-128.71693,50.25214,469.89377,-114.3943,78.59057
285,2.367,308.56107,-178.62538,66.32343,532.0741,-128.71693,50.25214,469.9151,-114.99936,79.13029
286,2.375,308.34305,-179.07579,66.63811,532.18317,-128.78224,50.35973,469.92673,-115.20307,79.18394
287,2.383,308.84494,-179.72546,67.11857,532.28729,-128.77353,50.33957,469.77094,-115.39123,79.43342
288,2.392,308.84494,-179.72546,67.11857,532.2179,-128.84904,50.38592,469.83505,-115.47691,79.67117
289,2.4,309.11102,-180.51715,67.36114,532.2403,-128.74196,50.31404,470.14035,-115.65631,79.76539
290,2.408,308.8685,-180.60565,67.43539,532.16077,-128.88933,50.43161,470.19379,-115.9883,79.82764
291,2.417,308.99734,-181.06639,67.5471,532.32855,-128.87747,50.33467,470.11185,-116.1345,79.83858
292,2.425,309.30869,-180.59793,67.43338,532.2179,-128.84904,50.38592,470.36426,-116.23131,79.88464
293,2.433,309.30869,-180.59793,67.43338,532.34161,-128.96722,50.31794,470.30347,-116.50027,79.87362
294,2.442,309.30869,-180.59793,67.43338,532.30615,-128.98456,50.40654,470.14832,-116.41506,79.84246
295,2.45,308.99734,-181.06639,67.5471,532.2179,-128.84904,50.38592,470.19824,-116.4866,79.89548
296,2.458,309.02518,-181.84448,67.55928,532.30615,-128.98456,50.40654,470.19824,-116.4866,79.89548
297,2.467,309.02518,-181.84448,67.55928,532.2179,-128.84904,50.38592,470.14832,-116.41506,79.84246
298,2.475,309.01196,-181.54022,67.64111,532.2179,-128.84904,50.38592,470.14832,-116.41506,79.84246
299,2.483,308.99734,-181.06639,67.5471,532.16077,-128.88933,50.43161,470.03278,-116.4345,79.84959
300,2.492,308.99734,-181.06639,67.5471,532.10577,-128.98427,50.39178,470.03278,-116.4345,79.84959
301,2.5,308.87177,-182.05446,67.54317,532.10577,-128.98427,50.39178,470.01163,-116.31173,79.87154
302,2.508,308.65573,-182.12306,67.61353,532.10577,-128.98427,50.39178,470.01163,-116.31173,79.87154
303,2.517,309.06183,-182.13025,67.47351,532.16077,-128.88933,50.43161,469.9772,-116.26776,79.87804
304,2.525,308.95828,-182.08643,67.33106,532.10577,-128.98427,50.39178,470.01163,-116.31173,79.87154
305,2.533,308.45303,-182.47531,67.36378,532.0885,-129.00998,50.491,469.68256,-115.80291,79.96557
306,2.542,307.95694,-182.69345,67.38207,532.00812,-128.93095,50.56548,469.39447,-115.80495,79.92721
307,2.55,308.392,-182.47888,66.95991,531.95313,-129.02589,50.52566,469.39447,-115.80495,79.92721
308,2.558,308.60123,-182.47057,66.43155,531.95313,-129.02589,50.52566,469.39447,-115.80495,79.92721
309,2.567,308.65454,-182.57893,66.50404,531.95313,-129.02589,50.52566,469.39447,-115.80495,79.92721
310,2.575,308.8504,-182.56747,66.13776,531.95313,-129.02589,50.52566,469.39447,-115.80495,79.92721
311,2.583,308.66208,-182.40363,65.98161,531.97284,-128.92909,50.55936,469.39447,-115.80495,79.92721
312,2.592,308.14697,-182.79007,66.1356,531.79419,-128.9937,50.47826,469.39664,-115.63969,79.83649
313,2.6,308.14697,-182.79007,66.1356,531.79419,-128.9937,50.47826,469.39664,-115.63969,79.83649
314,2.608,308.14978,-182.92113,66.09122,531.95313,-129.02589,50.52566,469.39664,-115.63969,79.83649
315,2.617,308.47632,-181.35847,64.76278,531.95313,-129.02589,50.52566,469.39127,-115.55763,79.67257
316,2.625,308.23318,-181.12819,64.65497,531.83508,-128.81244,50.74799,469.39127,-115.55763,79.67257
317,2.633,307.99768,-180.62955,64.38548,531.78241,-128.68854,50.69847,469.25549,-115.42525,79.48167
318,2.642,307.72336,-180.17981,64.17769,531.94128,-128.72073,50.74587,469.18173,-115.44543,79.23657
319,2.65,307.72336,-180.17981,64.17769,531.97284,-128.92909,50.55936,469.26413,-115.28139,79.01324
320,2.658,307.73514,-180.18196,63.96888,532.04266,-128.9257,50.68661,469.04922,-115.14562,78.99132
321,2.667,307.65662,-179.58327,63.47472,531.76819,-128.7384,50.62814,468.93799,-114.79795,78.98431
322,2.675,307.64331,-179.27921,63.55648,531.73291,-128.73656,50.62201,468.78281,-114.20077,78.47118
323,2.683,307.353,-178.42303,62.87358,531.99402,-128.84464,50.79539,468.69156,-114.08945,78.12341
324,2.692,306.92596,-177.01563,61.71863,532.06506,-128.62663,50.90115,468.63467,-113.98967,77.87014
325,2.7,307.02457,-176.44498,61.44859,531.84766,-128.57529,50.90139,468.7543,-113.70003,77.65263
326,2.708,306.70016,-175.55446,60.68942,531.84766,-128.57529,50.90139,468.3631,-113.37718,77.4198
327,2.717,305.7948,-175.66414,59.43703,531.84766,-128.57529,50.90139,467.88007,-112.90098,77.07755
328,2.725,305.62619,-174.57146,57.79601,531.92273,-128.29202,50.64923,467.60773,-112.63489,76.58583
329,2.733,304.64044,-173.77718,56.89683,531.72028,-128.40254,50.63615,467.5549,-111.73459,75.83183
330,2.742,304.15915,-172.53842,55.16248,531.15277,-128.20764,50.9552,467.0238,-110.7668,74.97789
331,2.75,303.95718,-171.68327,53.52431,530.97131,-128.33661,50.98983,466.75101,-109.18267,74.19737
332,2.758,303.29285,-171.61336,52.41491,530.8056,-128.63721,51.27258,466.34674,-109.04843,74.1133
333,2.767,303.59213,-171.30283,50.68225,530.84509,-128.81705,51.2253,466.43164,-108.74864,73.65323
334,2.775,303.20184,-171.36943,51.12859,531.39172,-128.22356,51.09245,466.34952,-108.64795,73.2874
335,2.783,303.34204,-170.84758,51.54552,531.80298,-128.37621,50.67932,466.75888,-108.36642,73.47894
336,2.792,303.96805,-170.44038,51.22635,532.10034,-128.57445,50.82742,466.9306,-108.51604,73.67166
337,2.8,303.28085,-170.22334,52.43012,532.10193,-128.58864,50.75724,466.99817,-108.73441,73.69048
338,2.808,303.25922,-170.06052,52.48293,532.10193,-128.58864,50.75724,466.9306,-108.51604,73.67166
339,2.817,303.25922,-170.06052,52.48293,531.94421,-128.4975,50.79647,466.93155,-108.21449,73.43246
340,2.825,303.25922,-170.06052,52.48293,531.80298,-128.37621,50.67932,466.89682,-108.1503,73.30898
341,2.833,303.25922,-170.06052,52.48293,531.78534,-128.46533,50.7491,466.89682,-108.1503,73.30898
342,2.842,303.25922,-170.06052,52.48293,531.96185,-128.40837,50.72668,466.89682,-108.1503,73.30898
343,2.85,303.17899,-169.92218,52.47579,531.77502,-128.29286,50.74027,467.09644,-107.76152,73.06889
344,2.858,303.22702,-170.21785,52.68981,531.77502,-128.29286,50.74027,466.76599,-107.71986,72.92895
345,2.867,303.22702,-170.21785,52.68981,531.5127,-128.08043,50.7029,466.84717,-107.72143,72.99721
346,2.875,303.30096,-170.42183,52.88578,531.50397,-128.06839,50.80803,466.97168,-107.7794,73.09778
347,2.883,303.30096,-170.42183,52.88578,531.51807,-128.1151,50.6955,466.86646,-108.06384,73.39461
348,2.892,303.54138,-170.69125,52.66094,531.19733,-128.14084,51.07335,466.86646,-108.06384,73.39461
349,2.9,303.53613,-171.12888,52.91414,530.77252,-127.9369,50.61398,466.86646,-108.06384,73.39461
350,2.908,303.24042,-171.08997,52.83261,530.77405,-127.95109,50.54377,466.86646,-108.06384,73.39461
351,2.917,303.59283,-171.27892,52.83202,530.77405,-127.95109,50.54377,466.90118,-108.12804,73.51807
352,2.925,303.40903,-171.15504,52.98894,530.82373,-127.88665,50.49039,466.90118,-108.12804,73.51807
353,2.933,303.54532,-171.17305,53.15955,530.62054,-127.83913,50.54679,466.82001,-108.12645,73.44983
354,2.942,303.54846,-171.19623,53.69815,530.55133,-127.67329,50.62148,466.90118,-108.12804,73.51807
355,2.95,303.92764,-171.52821,54.1778,530.55286,-127.68748,50.55127,466.90118,-108.12804,73.51807
356,2.958,303.88516,-171.7043,54.45688,530.7785,-127.62793,50.42301,466.81296,-108.34151,73.81358
357,2.967,304.22717,-171.62917,54.52648,530.53082,-127.56671,50.45332,466.86127,-108.30819,73.90221
358,2.975,304.03305,-172.27754,54.94592,530.45062,-127.23082,50.23627,466.96313,-108.54111,74.07421
359,2.983,304.12198,-172.30518,55.09281,530.30219,-127.34607,50.30059,466.86542,-108.6489,74.03492
360,2.992,304.30264,-172.87431,55.84517,530.36475,-127.57797,50.25199,466.96313,-108.54111,74.07421
361,3,304.32407,-173.30548,56.27975,530.4198,-127.48293,50.29183,466.99567,-108.61769,74.1295
362,3.008,304.31003,-173.27002,56.64072,530.51733,-127.86813,50.34959,466.98676,-108.85296,74.21091
363,3.017,304.74283,-173.85921,56.94732,530.26257,-127.50219,50.1261,467.08499,-108.87566,74.28411
364,3.025,304.81458,-173.80608,57.03111,530.36475,-127.57797,50.25199,467.40002,-109.10017,74.66502
365,3.033,304.80969,-174.85773,57.77018,530.51825,-127.68996,50.24897,467.55334,-109.71951,75.17063
366,3.042,305.48761,-175.44659,58.4594,530.35352,-127.69057,50.32849,467.67783,-109.74113,75.30511
367,3.05,305.3414,-175.62685,58.81751,530.24731,-127.56885,50.28661,467.72855,-110.13287,75.53315
368,3.058,305.61249,-175.51424,58.97448,530.34753,-127.64067,50.22816,467.43967,-110.83521,75.68915
369,3.067,305.33594,-176.0667,59.53693,530.32367,-128.22052,50.33165,467.67734,-110.93722,75.81408
370,3.075,305.36887,-175.98067,59.8595,530.3764,-128.23329,50.33058,467.59134,-111.00476,75.85663
371,3.083,306.07663,-175.02795,59.90516,530.81488,-127.73019,50.39858,467.66422,-111.26229,76.10366
372,3.092,306.13925,-175.04332,60.06435,530.89014,-127.79817,50.45142,467.72546,-111.88444,76.11811
373,3.1,305.9101,-175.14742,60.81801,530.83075,-127.69085,50.29457,467.9007,-112.26778,76.39512
374,3.108,306.1727,-175.22739,61.30194,530.93359,-128.10878,50.54655,467.95044,-112.22392,76.5733
375,3.117,306.11456,-175.55493,61.31509,530.98059,-128.2179,50.49886,468.04276,-112.53122,76.72027
376,3.125,306.43192,-176.02437,61.4231,531.27332,-128.43451,50.37548,468.04535,-112.66122,76.78713
377,3.133,306.51514,-175.9447,61.56388,531.41852,-127.97606,49.93158,468.06342,-112.54985,77.07883
378,3.142,306.37073,-176.23102,61.78651,531.16064,-128.21461,50.33995,468.02368,-112.62739,77.14496
379,3.15,306.46747,-176.65356,61.73503,531.16064,-128.21461,50.33995,468.20142,-112.74938,77.22412
380,3.158,306.71841,-176.29086,61.66029,531.37885,-128.10881,50.10267,468.28534,-112.84621,77.53354
381,3.167,306.88699,-176.36211,61.71966,531.39612,-128.08311,50.00344,468.37222,-113.01685,77.6188
382,3.175,306.76468,-177.02185,62.09523,531.17786,-128.18889,50.24071,468.65366,-113.13573,77.75822
383,3.183,306.67322,-178.58649,63.67438,531.17786,-128.18889,50.24071,468.58221,-113.27342,77.76123
384,3.192,307.61774,-179.17776,63.94419,531.31299,-128.3017,50.20437,468.42828,-113.6118,77.93885
385,3.2,307.60434,-179.36737,64.34151,531.31299,-128.3017,50.20437,468.45007,-113.63758,78.2252
386,3.208,307.67435,-179.39819,64.53488,531.14355,-128.15123,50.09635,468.63791,-113.38277,78.26538
387,3.217,307.65335,-179.3949,64.90448,531.09454,-128.09987,50.0912,468.48807,-113.46827,78.47574
388,3.225,307.71716,-179.51898,65.30419,531.17786,-128.18889,50.24071,468.40952,-113.79282,78.5996
389,3.233,307.56339,-181.96474,66.44805,531.17786,-128.18889,50.24071,468.62964,-113.96599,78.8064
390,3.242,307.95905,-182.12671,66.60485,531.2124,-128.23837,50.15409,468.59802,-114.17712,78.94094
391,3.25,308.09094,-182.49084,67.19081,531.28467,-128.11769,50.0947,468.69492,-114.65241,79.14898
392,3.258,307.7684,-182.74844,67.44552,531.15302,-128.11902,50.04356,468.47592,-114.77428,79.28429
393,3.267,307.89777,-182.80287,67.60042,531.09454,-128.09987,50.0912,468.80112,-115.08278,79.37503
394,3.275,308.10654,-183.09436,67.53162,531.2124,-128.23837,50.15409,469.05646,-115.31782,79.35203
395,3.283,308.29645,-183.17018,67.46201,531.22961,-128.21268,50.05486,469.03351,-115.44141,79.52362
396,3.292,308.29645,-183.17018,67.46201,531.22961,-128.21268,50.05486,469.10727,-115.42121,79.76871
397,3.3,308.29645,-183.17018,67.46201,531.24847,-128.36459,50.17832,469.10727,-115.42121,79.76871
398,3.308,308.48505,-183.11511,67.39853,531.20721,-128.31975,50.12672,469.28253,-115.44041,79.78817
399,3.317,308.50558,-183.03011,66.84221,531.18433,-128.46234,50.17175,468.95734,-115.52395,79.57725
400,3.325,308.51627,-183.03181,66.65433,531.14435,-128.40239,50.28427,468.85617,-115.51231,79.56347
401,3.333,308.20514,-183.2459,65.71081,531.13873,-128.51927,50.23006,468.71658,-115.47334,79.44593
402,3.342,308.13132,-183.24605,65.52451,531.05487,-128.23265,50.2623,468.53766,-115.37724,79.40571
403,3.35,307.76483,-182.99777,64.38326,531.00928,-128.28958,50.32061,468.24121,-115.05521,79.31587
404,3.358,307.37561,-182.57092,63.99603,530.92316,-128.22812,50.36209,468.06647,-115.08434,79.12788
405,3.367,307.45825,-182.24246,63.5144,530.78967,-128.24104,50.42715,468.06616,-114.57824,78.75687
406,3.375,307.19266,-181.75351,62.73106,530.78967,-128.24104,50.42715,467.99213,-114.69508,78.35722
407,3.383,306.98532,-181.66193,62.00771,530.71796,-128.18474,50.38259,467.8934,-114.32817,78.1011
408,3.392,307.12134,-179.84898,60.45125,530.75354,-127.89422,50.32927,467.70895,-114.07693,77.79105
409,3.4,306.76086,-179.33533,60.09834,530.49152,-127.61192,50.24413,467.40002,-114.01526,77.412
410,3.408,305.54514,-179.38652,59.24237,530.2951,-127.55219,50.30637,467.0278,-113.82224,77.05556
411,3.417,305.02304,-179.21155,58.51155,530.16998,-127.68333,50.17423,467.07837,-113.80447,76.99093
412,3.425,304.69855,-178.48767,57.52103,530.30701,-127.83124,50.13002,466.91641,-113.4575,76.73127
413,3.433,304.79779,-177.64775,56.8913,530.16498,-127.71544,50.34375,466.87823,-112.73402,76.14936
414,3.442,305.71051,-176.62746,55.16986,529.86621,-127.53103,50.271,466.36121,-112.30354,75.50488
415,3.45,304.68295,-176.48479,55.31281,529.9278,-127.44056,50.24858,465.75574,-111.61144,74.93851
416,3.458,304.5784,-175.33389,54.44591,530.17303,-127.59733,50.42664,465.77158,-110.88561,74.60896
417,3.467,303.62723,-175.14612,54.99369,530.32874,-127.70079,50.44722,466.06232,-110.08176,74.29992
418,3.475,303.88019,-173.77193,54.34169,530.28284,-127.52945,50.35527,465.96564,-109.92311,74.22353
419,3.483,303.96487,-173.16881,54.43749,530.28284,-127.52945,50.35527,466.34924,-109.18417,74.09014
420,3.492,303.80469,-172.6647,54.22588,530.18542,-127.30537,50.42289,466.25159,-109.08079,74.01265
421,3.5,303.8606,-172.60901,54.29744,530.43463,-127.5408,50.42776,466.39578,-108.87856,74.02402
422,3.508,303.8606,-172.60901,54.29744,530.43768,-127.39945,50.41671,466.61606,-108.63177,74.08194
423,3.517,304.10837,-172.77571,54.62807,530.41254,-127.22427,50.39137,466.54251,-108.67175,74.10595
424,3.525,303.93179,-172.58281,54.84676,530.0116,-126.96397,50.19273,466.54251,-108.67175,74.10595
425,3.533,303.93179,-172.58281,54.84676,530.11371,-127.03976,50.31858,466.68665,-108.66425,74.10844
426,3.542,303.71606,-172.7742,55.19051,530.35297,-127.14669,50.39634,466.71918,-108.74084,74.16373
427,3.55,303.97931,-173.1152,55.10257,530.41254,-127.22427,50.39137,466.71918,-108.74084,74.16373
428,3.558,304.06885,-173.32487,55.52098,530.33154,-127.27771,50.37483,466.64563,-108.83365,74.19786
429,3.567,303.84573,-173.52264,55.72329,530.10931,-127.02967,50.12965,466.56665,-108.86793,74.21756
430,3.575,303.88931,-173.66925,55.63839,530.0683,-127.02443,50.20332,466.55853,-108.95263,74.2764
431,3.583,303.98352,-174.1886,55.61555,529.93762,-126.95517,50.10089,466.55853,-108.95263,74.2764
432,3.592,303.98352,-174.1886,55.61555,530.0683,-127.02443,50.20332,466.55853,-108.95263,74.2764
433,3.6,304.12711,-174.06686,55.89051,529.9621,-126.90263,50.16143,466.55853,-108.95263,74.2764
434,3.608,304.26761,-174.00587,56.23459,529.95087,-127.01521,50.23793,466.55853,-108.95263,74.2764
435,3.617,304.22406,-173.85928,56.31948,529.93762,-126.95517,50.10089,466.41205,-109.22643,74.35764
436,3.625,304.29715,-174.00523,56.40633,530.13574,-126.94114,50.19294,466.59723,-109.09817,74.24279
437,3.633,304.2536,-173.85861,56.49123,529.85999,-126.82687,50.03557,466.55853,-108.95263,74.2764
438,3.642,304.21002,-173.82387,56.68038,529.76105,-126.71457,50.13271,466.73236,-109.08481,74.22314
439,3.65,304.3475,-174.38016,57.00806,529.93762,-126.95517,50.10089,466.56653,-109.3934,74.41337
440,3.658,304.45227,-174.5473,57.02357,529.93762,-126.95517,50.10089,466.74829,-109.60706,74.92831
441,3.667,304.81769,-174.48875,57.02448,529.83545,-126.87942,49.97503,466.98792,-109.65543,74.95515
442,3.675,304.95374,-174.84363,57.17319,529.94165,-127.00121,50.01693,466.733,-109.81364,75.00583
443,3.683,304.88623,-175.5791,58.00008,529.83545,-126.87942,49.97503,467.02289,-109.97935,75.33552
444,3.692,305.05606,-175.87129,58.34961,529.83545,-126.87942,49.97503,467.397,-110.18716,75.5009
445,3.7,305.51822,-175.87694,58.51256,530.08075,-127.0362,50.15309,467.23706,-110.44429,75.61467
446,3.708,305.54205,-176.14565,58.71822,529.97864,-126.96045,50.02723,467.1698,-110.92168,75.71342
447,3.717,305.54205,-176.14565,58.71822,529.83545,-126.87942,49.97503,467.03473,-111.06479,75.78299
448,3.725,305.15775,-176.10826,58.92194,529.83545,-126.87942,49.97503,467.24588,-111.29009,75.95055
449,3.733,305.5993,-176.22163,59.07365,530.10455,-127.29671,50.08557,467.44104,-111.56277,76.12804
450,3.742,305.81677,-176.37239,59.29251,530.15643,-127.38047,50.08422,467.64944,-111.73116,76.37391
451,3.75,306.01346,-176.4563,59.34785,530.26257,-127.50219,50.1261,467.58398,-111.97617,76.27148
452,3.758,305.84131,-176.36884,59.47458,530.35559,-127.42194,49.98165,467.68164,-111.86842,76.31071
453,3.767,306.14145,-176.13812,59.66265,530.46924,-127.35981,49.86779,467.8569,-112.25174,76.58769
454,3.775,306.39926,-176.3046,59.91481,530.57306,-127.37955,49.88971,467.78546,-112.38944,76.59072
455,3.783,306.18179,-176.18285,60.21696,530.64075,-127.5312,49.88522,467.95044,-112.22392,76.5733
456,3.792,306.43997,-175.69678,59.9516,530.79431,-127.64315,49.88219,467.8595,-112.38174,76.65455
