Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,-67.98251,400.05746,971.65051,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
257,2.133,-67.98251,400.05746,971.65051,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
258,2.142,-67.98251,400.05746,971.65051,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
259,2.15,-68.03259,400.00583,971.67816,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
260,2.158,-68.03259,400.00583,971.67816,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
261,2.167,-68.02398,399.8934,971.46545,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
262,2.175,-68.03259,400.00583,971.67816,13.44547,355.06613,917.77972,-5.46359,282.99265,976.16718
263,2.183,-68.00994,399.64163,971.25879,12.67259,354.46072,917.38623,-5.17443,283.01538,976.13263
264,2.192,-67.96565,399.65146,971.19135,13.54477,355.07166,917.32788,-5.17443,283.01538,976.13263
265,2.2,-67.83034,399.99518,971.664,13.54477,355.07166,917.32788,-5.17443,283.01538,976.13263
266,2.208,-67.83034,399.99518,971.664,13.54477,355.07166,917.32788,-5.17443,283.01538,976.13263
267,2.217,-67.71831,400.20847,971.71954,13.56674,355.10339,917.55438,-5.17443,283.01538,976.13263
268,2.225,-68.09294,399.43594,970.73657,13.56674,355.10339,917.55438,-5.17443,283.01538,976.13263
269,2.233,-67.71831,400.20847,971.71954,13.56674,355.10339,917.55438,-4.89315,283.01492,976.12427
270,2.242,-67.71831,400.20847,971.71954,13.54477,355.07166,917.32788,-4.89315,283.01492,976.12427
271,2.25,-67.71831,400.20847,971.71954,13.56674,355.10339,917.55438,-4.89315,283.01492,976.12427
272,2.258,-67.71831,400.20847,971.71954,12.67259,354.46072,917.38623,-4.89315,283.01492,976.12427
273,2.267,-67.71831,400.20847,971.71954,12.79133,354.57208,917.66229,-4.89315,283.01492,976.12427
274,2.275,-67.71831,400.20847,971.71954,13.56073,355.28357,918.1424,-4.89315,283.01492,976.12427
275,2.283,-67.30216,399.82361,971.96735,13.30145,354.84256,918.28217,-4.89315,283.01492,976.12427
276,2.292,-67.51778,399.70081,971.85205,13.56073,355.28357,918.1424,-4.43894,282.85779,975.95551
277,2.3,-67.61677,399.41068,972.19867,13.56073,355.28357,918.1424,-3.72385,282.80307,976.11365
278,2.308,-67.05049,399.85324,972.43414,13.56073,355.28357,918.1424,-4.43894,282.85779,975.95551
279,2.317,-67.05049,399.85324,972.43414,13.56073,355.28357,918.1424,-4.89315,283.01492,976.12427
280,2.325,-66.84536,399.98328,972.5025,13.56073,355.28357,918.1424,-3.72385,282.80307,976.11365
281,2.333,-66.30511,399.72256,973.02563,13.56073,355.28357,918.1424,-3.72385,282.80307,976.11365
282,2.342,-66.40527,399.58609,973.04114,13.68145,355.16971,918.21918,-3.62133,282.90079,976.75244
283,2.35,-66.18105,399.55698,972.91449,13.68145,355.16971,918.21918,-3.62133,282.90079,976.75244
284,2.358,-66.09486,399.685,972.91382,13.68145,355.16971,918.21918,-3.55367,282.78821,976.87488
285,2.367,-66.43633,399.24695,972.5545,13.68145,355.16971,918.21918,-3.55367,282.78821,976.87488
286,2.375,-66.23506,399.20914,972.39722,14.00725,355.01886,918.36102,-3.35594,282.75696,976.90314
287,2.383,-66.14515,399.3739,972.43042,13.42968,354.57602,918.07745,-3.35594,282.75696,976.90314
288,2.392,-66.23506,399.20914,972.39722,14.00725,355.01886,918.36102,-3.46505,281.53912,976.79163
289,2.4,-66.23506,399.20914,972.39722,13.42968,354.57602,918.07745,-3.46505,281.53912,976.79163
290,2.408,-66.40292,399.01236,972.53302,13.71147,354.11371,917.97015,-3.46505,281.53912,976.79163
291,2.417,-66.1674,399.20108,972.51373,14.32521,353.86041,917.87891,-3.46505,281.53912,976.79163
292,2.425,-66.02159,399.3735,972.39008,14.48659,353.914,917.79559,-3.46505,281.53912,976.79163
293,2.433,-66.02159,399.3735,972.39008,14.42278,353.70282,917.51941,-3.46505,281.53912,976.79163
294,2.442,-65.92107,399.39984,972.32953,14.68818,354.03461,917.61835,-3.46505,281.53912,976.79163
295,2.45,-65.92107,399.39984,972.32953,14.55575,353.505,917.16498,-3.46505,281.53912,976.79163
296,2.458,-65.73194,399.50726,972.38483,14.55575,353.505,917.16498,-3.46505,281.53912,976.79163
297,2.467,-65.30407,399.86755,972.96198,14.55575,353.505,917.16498,-3.49727,281.87979,976.40295
298,2.475,-65.20687,400.02216,972.92279,14.8381,353.04327,917.05798,-3.46007,280.46698,976.49677
299,2.483,-64.90085,399.86542,972.93903,14.8381,353.04327,917.05798,-3.49222,280.80768,976.10809
300,2.492,-64.47977,399.75024,972.69739,14.8381,353.04327,917.05798,-3.49222,280.80768,976.10809
301,2.5,-64.25639,399.43329,972.63916,14.8381,353.04327,917.05798,-3.49222,280.80768,976.10809
302,2.508,-63.88049,399.43271,972.52356,14.91207,352.08929,917.02008,-3.49222,280.80768,976.10809
303,2.517,-63.88049,399.43271,972.52356,14.91207,352.08929,917.02008,-3.28556,280.89102,976.00928
304,2.525,-63.90393,399.52689,972.09534,15.52594,351.83606,916.92877,-3.28556,280.89102,976.00928
305,2.533,-63.90393,399.52689,972.09534,18.47877,351.21628,917.91119,-3.28556,280.89102,976.00928
306,2.542,-63.90393,399.52689,972.09534,18.39205,351.28775,917.72943,-3.28556,280.89102,976.00928
307,2.55,-63.66642,399.38565,972.00787,18.28627,351.50174,917.95416,-3.28556,280.89102,976.00928
308,2.558,-63.66642,399.38565,972.00787,18.14373,351.21237,917.67584,-2.66757,280.25339,975.58801
309,2.567,-63.66642,399.38565,972.00787,18.21238,351.29276,917.61066,-2.59725,280.69193,975.8382
310,2.575,-63.54012,399.40027,971.64191,18.32433,351.52219,917.73254,-2.66757,280.25339,975.58801
311,2.583,-63.54012,399.40027,971.64191,18.32433,351.52219,917.73254,-2.66757,280.25339,975.58801
312,2.592,-63.54012,399.40027,971.64191,18.43597,351.48358,917.73657,-2.66757,280.25339,975.58801
313,2.6,-63.54012,399.40027,971.64191,18.43597,351.48358,917.73657,-2.66757,280.25339,975.58801
314,2.608,-63.48866,399.55664,971.37854,18.43597,351.48358,917.73657,-2.49362,280.51892,975.34485
315,2.617,-63.44771,399.67432,971.2442,18.43597,351.48358,917.73657,-2.49362,280.51892,975.34485
316,2.625,-63.29693,399.7146,971.05103,18.43597,351.48358,917.73657,-2.40823,280.01151,975.16644
317,2.633,-63.03527,399.58066,970.87744,18.43597,351.48358,917.73657,-2.33823,280.44983,975.4165
318,2.642,-62.75791,399.40781,970.81323,18.43597,351.48358,917.73657,-2.32487,278.76801,975.29761
319,2.65,-62.75791,399.40781,970.81323,18.52701,351.41721,917.76373,-2.06226,279.59534,975.0993
320,2.658,-62.4225,399.48572,970.84283,18.53214,351.24072,917.7005,-2.10033,278.81592,975.23767
321,2.667,-62.429,399.65262,970.66199,18.53214,351.24072,917.7005,-2.06226,279.59534,975.0993
322,2.675,-62.429,399.65262,970.66199,18.53214,351.24072,917.7005,-1.61465,279.40225,974.84802
323,2.683,-62.01881,399.43536,970.75336,18.67951,351.10962,917.6236,-1.65262,278.6228,974.98627
324,2.692,-61.78254,399.39417,970.66113,18.93975,350.89908,917.66986,-1.65262,278.6228,974.98627
325,2.7,-61.77602,399.22726,970.84198,18.93975,350.89908,917.66986,-1.65262,278.6228,974.98627
326,2.708,-61.78355,399.28876,970.55835,18.93975,350.89908,917.66986,-1.65262,278.6228,974.98627
327,2.717,-61.67053,399.29233,970.38794,18.93975,350.89908,917.66986,-1.65262,278.6228,974.98627
328,2.725,-61.74462,399.31815,970.27954,18.93975,350.89908,917.66986,-1.65262,278.6228,974.98627
329,2.733,-61.74462,399.31815,970.27954,18.89367,350.84579,917.8869,-1.65262,278.6228,974.98627
330,2.742,-61.74462,399.31815,970.27954,18.89367,350.84579,917.8869,-1.65262,278.6228,974.98627
331,2.75,-61.74462,399.31815,970.27954,18.93975,350.89908,917.66986,-1.6864,278.44214,974.57446
332,2.758,-61.65562,399.33835,970.21405,18.93975,350.89908,917.66986,-1.65262,278.6228,974.98627
333,2.767,-61.69664,398.83868,970.10034,19.07161,350.75711,918.0058,-1.50645,278.74393,974.84772
334,2.775,-61.82744,398.8667,969.86957,19.12714,350.80032,917.81274,-1.50233,279.34265,974.29773
335,2.783,-62.14753,399.04324,969.83185,19.12714,350.80032,917.81274,-1.50233,279.34265,974.29773
336,2.792,-62.28191,399.11197,969.91132,19.12714,350.80032,917.81274,-1.50233,279.34265,974.29773
337,2.8,-62.12273,398.82208,969.71893,19.03609,350.86676,917.78558,-1.50233,279.34265,974.29773
338,2.808,-62.37029,399.03601,969.60431,18.91382,350.89722,917.65247,-1.50233,279.34265,974.29773
339,2.817,-62.416,399.39658,969.59637,18.91382,350.89722,917.65247,-1.50233,279.34265,974.29773
340,2.825,-62.416,399.39658,969.59637,18.7504,350.96863,917.55151,-1.71458,279.40927,974.23059
341,2.833,-62.37029,399.03601,969.60431,18.96384,351.16962,916.98444,-1.71458,279.40927,974.23059
342,2.842,-62.48853,399.35916,969.67328,19.15157,351.5174,916.9986,-1.71458,279.40927,974.23059
343,2.85,-62.85001,399.26205,969.19788,19.21881,351.26328,916.76978,-1.71458,279.40927,974.23059
344,2.858,-63.16848,399.26846,969.30182,19.39977,351.42511,917.0614,-1.71458,279.40927,974.23059
345,2.867,-63.16848,399.26846,969.30182,19.51598,351.20435,916.83423,-1.74847,279.88287,973.69574
346,2.875,-63.33546,399.16061,969.24945,19.8105,351.57986,917.00073,-1.74847,279.88287,973.69574
347,2.883,-63.44328,398.76645,969.42273,20.32592,351.37915,916.74261,-1.74847,279.88287,973.69574
348,2.892,-63.24539,398.98349,969.91724,20.17734,351.39926,916.74841,-1.87011,280.34698,973.70306
349,2.9,-63.34184,399.1424,969.79828,19.86375,350.84277,916.65204,-2.28263,280.29694,973.43207
350,2.908,-63.70574,399.1394,970.10577,19.86375,350.84277,916.65204,-2.28263,280.29694,973.43207
351,2.917,-63.70574,399.1394,970.10577,20.31147,351.00037,916.67328,-2.28263,280.29694,973.43207
352,2.925,-63.94919,398.89044,969.82092,19.82667,350.58655,916.67444,-2.28263,280.29694,973.43207
353,2.933,-64.33154,398.42709,969.87921,19.22724,350.61545,916.99182,-2.39218,280.1431,973.04858
354,2.942,-64.56108,398.53156,969.77911,19.90701,350.59082,916.52509,-2.20926,280.6857,972.96051
355,2.95,-64.43526,399.14966,969.61475,18.99346,350.52667,916.54993,-2.9244,280.74072,972.802
356,2.958,-64.53683,399.1748,969.39453,19.72403,350.31387,916.34186,-2.09975,280.83945,973.34387
357,2.967,-64.7386,398.81177,968.6651,19.72403,350.31387,916.34186,-2.64997,280.91403,973.29382
358,2.975,-65.13365,399.08801,968.54156,18.99346,350.52667,916.54993,-3.11019,280.81635,972.724
359,2.983,-65.13365,399.08801,968.54156,18.87984,350.51297,916.31848,-3.13921,280.93982,972.5885
360,2.992,-65.3159,398.8768,968.62799,14.15457,352.52097,915.2948,-2.86471,281.11328,973.08032
361,3,-65.43556,398.9386,968.60297,14.15452,352.80591,915.68219,-3.29106,281.20462,973.52362
362,3.008,-65.6769,398.7243,968.76843,14.17873,352.76346,915.57526,-3.55214,281.10272,973.19641
363,3.017,-65.6769,398.7243,968.76843,14.41668,353.04132,915.70459,-3.55214,281.10272,973.19641
364,3.025,-66.01059,399.22287,969.60822,14.28189,353.01611,915.76117,-3.55214,281.10272,973.19641
365,3.033,-65.97408,399.36746,969.77814,13.98432,353.4957,915.64886,-3.28464,281.08371,973.65704
366,3.042,-66.22554,399.38745,969.88031,13.8831,354.2193,915.93744,-3.29106,281.20462,973.52362
367,3.05,-66.45433,399.72559,969.91693,13.8831,354.2193,915.93744,-3.29106,281.20462,973.52362
368,3.058,-66.45433,399.72559,969.91693,13.8831,354.2193,915.93744,-3.29106,281.20462,973.52362
369,3.067,-66.31037,399.70142,970.17682,13.8831,354.2193,915.93744,-3.18173,282.42242,973.63586
370,3.075,-66.31037,399.70142,970.17682,14.20259,354.64511,916.00317,-2.81916,282.62213,974.60168
371,3.083,-66.90291,399.94659,970.08643,14.20259,354.64511,916.00317,-3.00592,282.76025,975.23071
372,3.092,-66.90291,399.94659,970.08643,14.20259,354.64511,916.00317,-3.00592,282.76025,975.23071
373,3.1,-66.90291,399.94659,970.08643,13.96191,354.79642,916.10626,-3.00592,282.76025,975.23071
374,3.108,-66.95672,399.99374,970.23914,13.96191,354.79642,916.10626,-3.00592,282.76025,975.23071
375,3.117,-66.95672,399.99374,970.23914,14.20259,354.64511,916.00317,-3.00592,282.76025,975.23071
376,3.125,-66.90291,399.94659,970.08643,13.80676,354.98746,916.22681,-3.20263,283.01297,975.45966
377,3.133,-66.95672,399.99374,970.23914,13.80676,354.98746,916.22681,-3.20263,283.01297,975.45966
378,3.142,-66.90291,399.94659,970.08643,13.80676,354.98746,916.22681,-3.20263,283.01297,975.45966
379,3.15,-66.90291,399.94659,970.08643,13.94791,354.88461,916.28815,-3.20263,283.01297,975.45966
380,3.158,-66.90291,399.94659,970.08643,13.80676,354.98746,916.22681,-3.20263,283.01297,975.45966
381,3.167,-66.90291,399.94659,970.08643,13.94791,354.88461,916.28815,-3.20263,283.01297,975.45966
382,3.175,-66.90291,399.94659,970.08643,14.10308,354.6936,916.1676,-3.00592,282.76025,975.23071
383,3.183,-66.90291,399.94659,970.08643,14.34377,354.54224,916.06445,-3.00592,282.76025,975.23071
384,3.192,-66.47412,399.74356,970.1933,14.34377,354.54224,916.06445,-3.00592,282.76025,975.23071
385,3.2,-66.31037,399.70142,970.17682,14.02432,354.11639,915.99878,-3.00592,282.76025,975.23071
386,3.208,-66.37593,399.53616,969.98743,14.02432,354.11639,915.99878,-3.00592,282.76025,975.23071
387,3.217,-66.37593,399.53616,969.98743,14.06946,353.56189,915.87946,-2.81276,282.50125,974.73499
388,3.225,-66.22554,399.38745,969.88031,14.2258,353.18524,915.93036,-2.91966,281.65671,974.44739
389,3.233,-66.22554,399.38745,969.88031,14.2258,353.18524,915.93036,-2.91966,281.65671,974.44739
390,3.242,-66.0835,399.28189,969.71967,14.2258,353.18524,915.93036,-3.18066,281.55475,974.1203
391,3.25,-65.80033,398.62289,968.87976,14.2258,353.18524,915.93036,-3.28464,281.08371,973.65704
392,3.258,-65.80033,398.62289,968.87976,14.28189,353.01611,915.76117,-3.28464,281.08371,973.65704
393,3.267,-65.80033,398.62289,968.87976,14.04391,352.73825,915.63184,-3.28464,281.08371,973.65704
394,3.275,-65.61208,398.71558,968.63251,14.28189,353.01611,915.76117,-3.28464,281.08371,973.65704
395,3.283,-65.61208,398.71558,968.63251,14.04391,352.73825,915.63184,-3.54571,280.98187,973.32983
396,3.292,-65.62849,398.56342,968.57544,14.17873,352.76346,915.57526,-3.72897,280.43921,973.41803
397,3.3,-65.61576,398.34537,968.65204,14.51703,352.58618,915.61407,-3.53559,280.18118,972.92194
398,3.308,-65.51249,398.13138,968.62,14.65432,352.47427,915.42047,-3.53559,280.18118,972.92194
399,3.317,-65.52718,398.56381,969.164,14.46553,352.51352,915.08478,-3.53559,280.18118,972.92194
400,3.325,-65.51249,398.13138,968.62,14.44133,352.27084,914.80426,-3.53559,280.18118,972.92194
401,3.333,-65.51249,398.13138,968.62,14.44133,352.27084,914.80426,-3.34504,280.11954,972.98431
402,3.342,-65.22112,398.4071,969.18024,14.44133,352.27084,914.80426,-3.34504,280.11954,972.98431
403,3.35,-65.23139,397.93335,968.86578,14.44133,352.27084,914.80426,-3.34504,280.11954,972.98431
404,3.358,-64.97829,398.41876,969.39948,14.44133,352.27084,914.80426,-3.34504,280.11954,972.98431
405,3.367,-64.66957,398.50821,969.19843,14.44133,352.27084,914.80426,-3.34504,280.11954,972.98431
406,3.375,-64.81837,398.59244,969.32538,14.61027,352.16019,914.86621,-3.34504,280.11954,972.98431
407,3.383,-64.66957,398.50821,969.19843,15.17097,351.93317,915.27948,-3.34504,280.11954,972.98431
408,3.392,-64.66957,398.50821,969.19843,15.17097,351.93317,915.27948,-3.34504,280.11954,972.98431
409,3.4,-64.66957,398.50821,969.19843,15.17097,351.93317,915.27948,-3.34504,280.11954,972.98431
410,3.408,-64.42456,398.52414,969.17151,15.37347,351.87625,915.28308,-3.34504,280.11954,972.98431
411,3.417,-64.15035,398.40802,968.99646,15.61119,352.15408,915.41241,-3.07048,280.29291,973.47626
412,3.425,-64.11007,398.45593,968.92316,15.86195,351.99927,915.31653,-2.52005,280.21848,973.52631
413,3.433,-64.4566,397.97974,968.59393,15.62428,351.72147,915.18719,-2.52005,280.21848,973.52631
414,3.442,-64.4566,397.97974,968.59393,15.61119,352.15408,915.41241,-2.52005,280.21848,973.52631
415,3.45,-64.39064,398.03958,968.74139,15.86195,351.99927,915.31653,-2.52005,280.21848,973.52631
416,3.458,-63.93787,397.81326,968.80786,15.94123,351.67163,915.47058,-2.07603,279.92767,974.18567
417,3.467,-63.93787,397.81326,968.80786,15.96522,351.91431,915.75098,-2.07603,279.92767,974.18567
418,3.475,-63.93787,397.81326,968.80786,15.96522,351.91431,915.75098,-2.07603,279.92767,974.18567
419,3.483,-63.76497,397.97226,968.68469,17.82675,351.05157,916.80933,-1.9545,279.46353,974.17834
420,3.492,-63.87193,397.87308,968.95532,17.95021,351.01944,916.80658,-1.93397,279.34714,974.30634
421,3.5,-63.7388,397.92685,969.02808,17.95021,351.01944,916.80658,-1.93397,279.34714,974.30634
422,3.508,-63.73023,398.078,969.08569,17.93252,350.91003,916.88489,-1.71458,279.40927,974.23059
423,3.517,-63.14827,398.55734,969.41034,17.89872,350.8327,916.93073,-1.71458,279.40927,974.23059
424,3.525,-63.17448,398.13351,968.74414,17.71315,350.46399,917.22443,-1.83315,279.29248,974.36365
425,3.533,-63.68528,397.55923,968.93079,17.76464,350.65076,917.10028,-2.02838,279.24313,974.42456
426,3.542,-63.59706,397.39844,968.65948,18.20693,350.62872,916.96265,-1.71458,279.40927,974.23059
427,3.55,-63.60855,397.4498,968.77887,17.75022,350.38223,916.99707,-1.87113,278.51297,974.50177
428,3.558,-63.75123,397.49942,968.78333,17.69872,350.19547,917.12122,-1.7525,278.62988,974.36871
429,3.567,-63.60855,397.4498,968.77887,17.75022,350.38223,916.99707,-1.7525,278.62988,974.36871
430,3.575,-63.45437,397.34879,968.65509,18.48633,350.33255,916.83368,-1.7525,278.62988,974.36871
431,3.583,-63.21774,397.3945,968.61859,18.71813,349.88144,916.37445,-1.7525,278.62988,974.36871
432,3.592,-63.21774,397.3945,968.61859,18.38487,349.64566,916.17645,-1.7525,278.62988,974.36871
433,3.6,-63.12516,397.0451,968.55804,17.75022,350.38223,916.99707,-1.7525,278.62988,974.36871
434,3.608,-63.12516,397.0451,968.55804,17.58046,350.07498,916.90002,-1.7525,278.62988,974.36871
435,3.617,-63.12516,397.0451,968.55804,18.5484,349.57434,916.27753,-1.7525,278.62988,974.36871
436,3.625,-62.96331,397.22189,968.47211,18.51258,349.85849,916.07489,-1.7525,278.62988,974.36871
437,3.633,-63.09062,397.17978,968.40179,17.76747,350.05536,916.78528,-1.7525,278.62988,974.36871
438,3.642,-63.09062,397.17978,968.40179,17.54458,350.35916,916.69745,-1.7525,278.62988,974.36871
439,3.65,-63.09062,397.17978,968.40179,17.7316,350.33954,916.58276,-1.7525,278.62988,974.36871
440,3.658,-63.09062,397.17978,968.40179,17.7316,350.33954,916.58276,-1.7525,278.62988,974.36871
441,3.667,-63.3142,397.14856,968.43164,17.7316,350.33954,916.58276,-1.7525,278.62988,974.36871
442,3.675,-63.3142,397.14856,968.43164,17.7316,350.33954,916.58276,-1.87113,278.51297,974.50177
443,3.683,-63.3142,397.14856,968.43164,17.7316,350.33954,916.58276,-1.7525,278.62988,974.36871
444,3.692,-63.3142,397.14856,968.43164,17.76747,350.05536,916.78528,-1.7525,278.62988,974.36871
445,3.7,-63.3142,397.14856,968.43164,17.93127,350.04855,916.65027,-2.06641,278.46356,974.56274
446,3.708,-63.45263,397.20178,968.43268,17.89542,350.33273,916.44769,-2.06641,278.46356,974.56274
447,3.717,-63.58067,397.43945,968.40894,17.76747,350.05536,916.78528,-2.06641,278.46356,974.56274
448,3.725,-63.58067,397.43945,968.40894,17.93127,350.04855,916.65027,-2.06641,278.46356,974.56274
449,3.733,-63.76032,397.24405,968.50513,17.93127,350.04855,916.65027,-2.06641,278.46356,974.56274
450,3.742,-63.76032,397.24405,968.50513,15.94037,350.67407,915.95709,-2.06641,278.46356,974.56274
451,3.75,-63.81885,397.19574,968.57855,17.87975,349.86176,916.77448,-2.06641,278.46356,974.56274
452,3.758,-63.8089,397.61188,968.44714,18.85399,349.74023,916.14777,-2.06641,278.46356,974.56274
453,3.767,-63.87686,397.54953,968.53027,18.85399,349.74023,916.14777,-2.06641,278.46356,974.56274
454,3.775,-63.79799,397.61978,968.6947,18.04954,350.16901,916.8714,-2.06641,278.46356,974.56274
455,3.783,-63.87686,397.54953,968.53027,18.62223,350.19104,916.60699,-2.06641,278.46356,974.56274
456,3.792,-63.87686,397.54953,968.53027,18.5208,350.68414,916.94019,-2.06641,278.46356,974.56274
457,3.8,-63.79799,397.61978,968.6947,16.87295,351.3952,916.17712,-2.06641,278.46356,974.56274
458,3.808,-63.79799,397.61978,968.6947,18.5208,350.68414,916.94019,-2.06641,278.46356,974.56274
459,3.817,-63.64685,397.69272,968.77539,18.70818,350.58557,917.08307,-2.06641,278.46356,974.56274
460,3.825,-63.79799,397.61978,968.6947,18.70818,350.58557,917.08307,-2.06641,278.46356,974.56274
461,3.833,-63.79799,397.61978,968.6947,18.5208,350.68414,916.94019,-2.06641,278.46356,974.56274
462,3.842,-63.64685,397.69272,968.77539,18.5208,350.68414,916.94019,-2.06641,278.46356,974.56274
463,3.85,-63.64685,397.69272,968.77539,18.5208,350.68414,916.94019,-2.06641,278.46356,974.56274
464,3.858,-63.79799,397.61978,968.6947,18.5208,350.68414,916.94019,-2.06641,278.46356,974.56274
465,3.867,-63.90195,397.57996,968.76575,18.5208,350.68414,916.94019,-2.43397,278.65417,974.84082
466,3.875,-63.79799,397.61978,968.6947,18.5208,350.68414,916.94019,-2.43397,278.65417,974.84082
