Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,348.99597,-142.07152,326.98059,367.75272,-211.70699,81.8803,366.87497,-107.88577,97.08893
258,2.142,349.25412,-142.20377,327.16916,368.01099,-211.71489,81.88645,367.24289,-108.19891,97.20011
259,2.15,349.25412,-142.20377,327.16916,367.95285,-211.95657,82.01926,366.95447,-108.75664,97.09028
260,2.158,349.3519,-142.0249,327.18915,367.95285,-211.95657,82.01926,366.74127,-108.7817,97.42615
261,2.167,349.25412,-142.20377,327.16916,367.90707,-212.45538,82.39375,366.76718,-108.99294,97.49796
262,2.175,349.34604,-142.26141,327.30804,367.90707,-212.45538,82.39375,366.85535,-109.10655,97.74901
263,2.183,349.66113,-142.39763,327.42502,367.88303,-212.61226,82.25697,367.40964,-109.28434,98.28468
264,2.192,349.87735,-142.50804,327.76917,367.81006,-212.82143,82.42097,367.32785,-109.7678,98.58429
265,2.2,350.0123,-142.13077,327.98624,368.00613,-213.07602,82.3599,367.33792,-109.90835,98.71152
266,2.208,349.96533,-142.23393,328.35828,368.11444,-212.91237,82.66199,367.42319,-109.80731,99.00323
267,2.217,349.99243,-142.6817,328.46188,367.98471,-213.11842,82.78403,367.49667,-109.797,99.21107
268,2.225,350.26233,-142.5889,328.72635,368.49179,-213.39522,82.66683,367.84271,-109.95846,99.35043
269,2.233,350.08936,-142.75737,329.2135,368.17276,-214.33611,82.91056,368.36172,-110.04539,99.59949
270,2.242,350.2244,-143.02397,329.80771,367.45544,-215.52725,83.51338,368.67773,-110.16518,99.86913
271,2.25,350.2244,-143.02397,329.80771,367.72696,-215.3737,83.3185,368.62061,-110.29555,100.28701
272,2.258,350.16925,-143.3822,329.93338,367.7692,-215.99913,83.48567,368.77759,-110.85362,100.7548
273,2.267,350.31958,-143.37492,330.3222,367.90146,-216.61749,84.07478,369.12387,-111.71871,101.04704
274,2.275,350.23514,-143.69766,330.55255,368.53018,-216.9993,84.07401,368.85043,-112.11243,101.16755
275,2.283,350.27527,-143.78831,330.61682,368.82449,-217.04102,84.36975,369.3111,-112.11806,101.22227
276,2.292,350.50903,-144.02155,331.03302,369.92776,-216.77449,84.57253,369.84985,-112.43381,102.08337
277,2.3,351.02432,-144.83469,331.53763,370.35648,-217.5663,85.65221,369.82791,-112.40646,102.28247
278,2.308,351.09241,-145.1528,331.77353,370.82141,-217.65063,85.78577,369.83987,-112.43448,102.60468
279,2.317,351.06683,-145.71788,331.92395,371.15271,-217.44011,85.73807,369.8522,-112.51683,103.34316
280,2.325,350.93689,-145.96747,332.02127,370.87943,-219.01276,86.03471,370.10553,-113.15307,104.09221
281,2.333,351.07385,-146.0583,332.22751,370.97745,-219.00754,86.18428,370.44281,-113.46424,104.11755
282,2.342,351.08621,-146.20758,332.42035,370.99335,-219.17145,86.14313,370.56586,-114.03008,104.21975
283,2.35,351.2258,-146.26669,332.47943,370.97833,-219.4129,86.18383,370.97458,-114.59893,104.5581
284,2.358,351.03583,-146.52116,333.0159,370.97833,-219.4129,86.18383,371.42044,-114.47018,105.27538
285,2.367,350.98935,-146.92125,333.27307,370.97833,-219.4129,86.18383,371.48431,-114.61427,105.56033
286,2.375,350.91333,-147.34453,333.6543,370.65927,-220.29283,85.94236,371.77698,-115.31589,105.79507
287,2.383,351.04398,-147.71689,333.8461,371.6188,-219.69135,86.07037,371.90771,-115.69351,105.83799
288,2.392,350.80136,-148.55023,334.08502,371.73541,-219.9446,86.17989,371.90771,-115.69351,105.83799
289,2.4,350.78329,-148.58838,334.02597,372.23764,-219.99734,86.58598,372.25323,-115.81702,106.09681
290,2.408,350.76123,-148.96434,334.25601,371.92041,-220.52728,86.84266,372.48755,-115.86324,106.17435
291,2.417,350.45621,-149.57689,334.12225,371.83142,-220.96899,86.99361,372.4664,-116.0736,106.14319
292,2.425,350.45621,-149.57689,334.12225,372.56253,-221.20981,86.75404,372.4664,-116.0736,106.14319
293,2.433,350.25433,-149.85472,334.05969,372.69925,-221.31569,86.79249,372.23572,-116.36134,106.14525
294,2.442,350.30753,-150.08249,334.16373,372.48212,-221.31209,86.72581,372.4664,-116.0736,106.14319
295,2.45,350.32065,-150.25642,334.10306,371.93192,-221.20032,86.54491,372.2525,-116.40004,106.5964
296,2.458,350.32065,-150.25642,334.10306,371.93192,-221.20032,86.54491,372.2525,-116.40004,106.5964
297,2.467,349.98257,-150.44421,334.05823,371.77701,-221.20305,86.40624,372.14447,-116.38178,106.38399
298,2.475,349.98257,-150.44421,334.05823,371.35104,-222.24258,86.2475,372.14447,-116.38178,106.38399
299,2.483,350.01193,-150.59671,333.87,371.11389,-222.04282,86.06766,372.23572,-116.36134,106.14525
300,2.492,350.01193,-150.59671,333.87,371.82394,-221.27975,86.32967,372.14447,-116.38178,106.38399
301,2.5,350.01193,-150.59671,333.87,371.03632,-222.166,86.15881,372.14447,-116.38178,106.38399
302,2.508,349.77594,-150.76895,333.9343,371.03632,-222.166,86.15881,372.23572,-116.36134,106.14525
303,2.517,349.77594,-150.76895,333.9343,372.15567,-221.08133,86.13734,372.0014,-116.31512,106.0677
304,2.525,349.95078,-150.74207,333.86118,372.45743,-220.34872,85.99024,372.0014,-116.31512,106.0677
305,2.533,349.60999,-151.01889,333.62717,372.02972,-220.41449,85.72479,372.0014,-116.31512,106.0677
306,2.542,349.52966,-150.99886,333.49707,371.91458,-220.57732,85.83707,371.62805,-116.30079,105.90701
307,2.55,349.22791,-150.96822,333.50543,371.91458,-220.57732,85.83707,371.60458,-116.60239,105.64971
308,2.558,349.58051,-151.06564,333.28915,372.04913,-220.1962,85.51876,371.26044,-116.57699,105.97672
309,2.567,349.58051,-151.06564,333.28915,372.27261,-220.17952,85.49047,371.40179,-116.85686,105.59967
310,2.575,349.72153,-151.15527,333.22293,372.27689,-219.96895,85.13818,371.08786,-117.05669,105.44883
311,2.583,349.55069,-150.95894,333.34772,372.0065,-219.95766,85.17824,371.06442,-117.3582,105.19156
312,2.592,349.6449,-150.87909,333.01572,371.76324,-219.95195,85.13709,371.06442,-117.3582,105.19156
313,2.6,349.66309,-150.59914,332.88754,371.76324,-219.95195,85.13709,371.09216,-117.24899,105.09335
314,2.608,349.93457,-150.65012,332.72366,372.0065,-219.95766,85.17824,371.09216,-117.24899,105.09335
315,2.617,349.7825,-150.57806,332.66235,371.5173,-219.66283,84.95357,371.57303,-116.695,105.17739
316,2.625,349.46167,-150.35484,332.57651,371.58325,-219.46951,84.91035,370.47867,-116.83261,104.73923
317,2.633,349.46167,-150.35484,332.57651,371.59818,-219.2282,84.86961,370.58017,-116.05693,104.48786
318,2.642,349.60434,-150.25511,332.17325,371.45831,-219.25226,84.79032,370.60144,-115.84655,104.51908
319,2.65,349.83939,-150.15288,331.96475,371.14035,-219.14961,84.64125,370.43701,-115.61488,104.54211
320,2.658,349.9119,-149.99174,331.96667,371.14035,-219.14961,84.64125,370.47403,-115.46365,104.02847
321,2.667,349.78055,-149.90318,332.05615,370.67233,-219.20926,84.85076,370.37772,-115.23129,104.04369
322,2.675,349.87869,-149.75751,331.96762,370.47711,-218.90674,84.72977,370.48071,-114.74587,103.86068
323,2.683,349.87912,-149.86951,331.5437,370.23215,-218.66463,84.55985,369.84567,-114.12189,103.03048
324,2.692,349.64673,-150.17053,330.87366,370.19772,-218.47833,84.36047,369.36542,-113.65878,102.16893
325,2.7,349.09851,-148.58214,330.2764,369.11383,-218.22968,83.47082,369.62811,-113.39783,101.44641
326,2.708,349.0257,-147.48878,329.3165,368.7308,-216.9642,83.06564,368.80219,-112.95277,100.87413
327,2.717,348.95471,-147.46359,329.12128,368.39734,-215.00502,82.17467,368.59528,-111.58564,100.3651
328,2.725,348.64035,-147.20415,328.4801,368.06491,-214.49791,82.00214,367.66891,-110.46165,98.99158
329,2.733,348.14981,-146.93245,327.25641,367.23605,-214.24626,80.74769,367.64258,-110.2019,98.43768
330,2.742,347.6362,-146.11909,326.14868,366.65576,-212.39713,79.64889,366.31976,-109.41003,96.41412
331,2.75,347.19919,-145.59799,324.75861,366.48599,-211.82503,79.21224,365.59583,-108.26434,95.28694
332,2.758,347.37506,-145.81198,323.73938,366.28415,-210.81902,78.05608,366.14957,-107.76078,94.08266
333,2.767,347.20789,-145.42076,323.34473,366.2388,-210.12569,77.61803,365.92194,-105.87292,92.15811
334,2.775,346.80875,-144.36095,322.42322,366.03217,-209.56099,77.73182,365.62579,-105.81824,91.5732
335,2.783,346.83194,-143.99109,322.41666,365.92181,-209.39673,77.88182,365.62579,-105.81824,91.5732
336,2.792,347.06308,-143.72702,322.65607,366.02057,-209.12344,78.2653,365.62579,-105.81824,91.5732
337,2.8,347.52435,-143.67407,323.36697,366.15808,-209.12822,78.4384,365.90994,-105.84324,91.83553
338,2.808,347.61484,-143.31575,323.21878,366.02402,-208.68839,78.75169,365.76834,-105.56142,92.21458
339,2.817,347.59036,-142.28729,323.67523,366.03305,-208.68773,78.98866,365.76834,-105.56142,92.21458
340,2.825,347.51544,-141.17503,323.52603,365.78906,-209.17378,79.02912,365.57578,-105.5838,91.72733
341,2.833,347.78247,-140.77396,323.56769,365.78906,-209.17378,79.02912,365.85989,-105.60883,91.98964
342,2.842,347.90701,-140.66096,323.57941,366.04861,-208.44543,78.94745,365.93893,-105.52673,91.89536
343,2.85,348.63486,-140.23775,323.63129,366.01358,-208.9707,79.04542,365.73309,-105.30752,91.6628
344,2.858,348.75189,-139.87926,323.61838,366.01358,-208.9707,79.04542,365.57578,-105.5838,91.72733
345,2.867,348.7912,-139.75871,323.55301,366.01468,-209.14714,79.1315,365.65482,-105.50171,91.63306
346,2.875,348.80222,-139.05849,323.40073,366.16187,-209.24692,79.17702,365.85989,-105.60883,91.98964
347,2.883,348.88809,-138.77684,323.33322,366.32794,-209.59554,79.32924,365.85989,-105.60883,91.98964
348,2.892,348.89362,-138.50708,323.31079,366.71945,-209.60063,79.35141,365.87189,-105.63853,92.31218
349,2.9,348.87665,-138.64632,323.3963,366.061,-209.7892,79.1053,365.92194,-105.87292,92.15811
350,2.908,348.76865,-138.56398,323.51813,366.29184,-209.78978,79.21662,365.92194,-105.87292,92.15811
351,2.917,348.89047,-138.75136,323.4697,366.49957,-209.78889,79.34258,365.92194,-105.87292,92.15811
352,2.925,348.89047,-138.75136,323.4697,366.49957,-209.78889,79.34258,365.93396,-105.90224,92.48061
353,2.933,348.75983,-138.74191,323.76044,366.42487,-210.22311,79.71597,365.93396,-105.90224,92.48061
354,2.942,348.81464,-138.91467,324.04077,366.35342,-210.43677,79.87633,365.77228,-105.27596,93.42418
355,2.95,349.35736,-139.17799,324.43631,366.97717,-210.39671,79.8002,366.42685,-105.93973,94.20183
356,2.958,349.64679,-139.42139,324.46341,366.92972,-210.71329,80.04369,366.18607,-105.98651,94.3795
357,2.967,349.64011,-139.52602,324.90906,367.14795,-210.7269,79.92733,366.242,-106.47968,94.82104
358,2.975,349.95416,-139.25975,325.37888,367.05368,-210.90913,80.28635,366.52734,-107.19545,95.03187
359,2.983,349.9826,-139.26451,325.82547,367.22467,-211.13881,80.35736,366.2121,-107.9039,95.17525
360,2.992,350.00949,-139.65717,326.07635,367.46063,-211.31969,80.49112,366.2121,-107.9039,95.17525
361,3,350.47937,-140.36151,326.52698,367.57187,-211.86105,80.94198,366.48349,-108.03562,95.48636
362,3.008,350.54852,-140.3652,326.66562,368.19324,-212.14203,81.26096,366.61478,-108.47974,95.70988
363,3.017,350.83582,-140.41765,327.25797,368.37646,-212.65192,81.84676,366.49417,-109.14656,97.03635
364,3.025,351.08276,-140.42882,327.68835,368.37253,-212.90038,81.8632,366.3804,-109.1383,98.11874
365,3.033,351.37527,-140.47552,327.78186,368.28809,-213.103,82.05183,367.38519,-110.08918,98.49887
366,3.042,351.35529,-140.79257,327.91965,368.28809,-213.103,82.05183,367.38745,-110.19956,98.66154
367,3.05,351.01474,-140.99139,328.27484,368.37906,-213.66492,82.49207,367.11011,-110.10724,99.05988
368,3.058,351.01474,-140.99139,328.27484,368.44748,-213.87865,82.55209,367.15982,-110.39842,99.00996
369,3.067,350.90317,-140.92883,328.49857,368.42978,-213.77972,82.26103,367.15982,-110.39842,99.00996
370,3.075,350.93304,-141.17325,328.60687,368.42352,-214.52859,83.03008,367.55768,-110.11481,99.46198
371,3.083,350.88644,-141.31659,328.9223,367.88803,-215.51282,83.7902,367.68015,-110.4883,99.29245
372,3.092,350.79855,-141.44009,329.19678,367.83731,-215.72787,83.90892,368.31638,-110.17689,100.00912
373,3.1,350.90723,-141.56641,329.32892,367.93021,-215.69505,84.20351,368.69019,-110.19477,100.20328
374,3.108,351.17752,-141.94109,329.65579,367.87964,-216.05013,84.20081,368.71011,-110.46265,100.41807
375,3.117,351.37674,-142.56134,330.0885,367.73938,-216.4355,84.45425,368.73694,-110.74583,100.64819
376,3.125,351.31781,-142.96304,330.20367,367.74942,-217.23593,84.35345,368.80197,-111.05609,100.83356
377,3.133,351.31781,-142.96304,330.20367,368.21313,-217.20526,84.3396,368.89319,-112.00643,101.04872
378,3.142,351.43185,-143.21091,330.38104,368.43076,-217.25455,84.38499,368.89319,-112.00643,101.04872
379,3.15,351.65054,-143.40152,330.50302,368.68219,-217.48033,84.62142,369.60794,-112.16986,101.80656
380,3.158,351.57364,-143.8674,331.04855,369.90305,-217.65939,85.70605,369.55811,-112.66079,101.73346
381,3.167,352.10434,-144.54324,331.50259,370.35648,-217.5663,85.65221,369.53598,-112.63349,101.93255
382,3.175,351.94778,-144.56549,331.67227,370.79492,-217.62186,86.14889,369.52603,-112.63412,102.45393
383,3.183,351.80136,-144.68489,331.79514,370.159,-219.12424,86.19991,369.32016,-113.03607,102.59154
384,3.192,352.10693,-144.81271,331.93213,370.29404,-219.24428,86.27419,369.70718,-113.16441,102.99055
385,3.2,352.20859,-144.83446,332.07385,370.44937,-219.19676,86.36852,369.81631,-113.45568,103.72843
386,3.208,352.36127,-145.21478,332.38956,370.67181,-219.58286,86.23323,370.13809,-114.23673,103.87659
387,3.217,351.94879,-145.02153,332.59912,370.97833,-219.4129,86.18383,370.22443,-114.72006,104.10455
388,3.225,352.01074,-145.05676,333.02539,370.87646,-219.9146,86.10532,370.3306,-115.05054,104.25594
389,3.233,352.06998,-145.49078,333.12567,370.87646,-219.9146,86.10532,370.38663,-115.32371,104.5918
390,3.242,352.31015,-145.57956,333.29004,371.49496,-220.14105,86.1761,370.38663,-115.32371,104.5918
391,3.25,352.31015,-145.57956,333.29004,370.89664,-221.65346,86.74879,370.43701,-115.61488,104.54211
392,3.258,352.28192,-145.62788,333.36142,370.85864,-222.18958,86.93779,370.25723,-116.5402,104.96915
393,3.267,352.44733,-146.00548,333.97137,370.85864,-222.18958,86.93779,371.1156,-116.94748,105.35063
394,3.275,352.50705,-146.3143,334.1098,371.41342,-222.56779,87.15102,371.09216,-117.24899,105.09335
395,3.283,352.2243,-146.51344,334.13614,371.71677,-222.71017,86.81477,371.06442,-117.3582,105.19156
396,3.292,352.05786,-146.84967,334.02563,371.71677,-222.71017,86.81477,371.06442,-117.3582,105.19156
397,3.3,352.07501,-146.95255,334.15625,371.71677,-222.71017,86.81477,371.06442,-117.3582,105.19156
398,3.308,351.93048,-147.15218,333.99353,371.99844,-222.34015,86.95293,371.06442,-117.3582,105.19156
399,3.317,351.84256,-147.33064,333.73291,372.08432,-222.75528,86.98539,371.06442,-117.3582,105.19156
400,3.325,351.61438,-147.7162,333.29791,371.638,-222.7984,86.33191,370.08499,-117.49486,104.84616
401,3.333,351.39111,-148.31583,332.77032,372.01877,-221.39957,86.05595,370.13663,-117.3752,104.74163
402,3.342,351.16479,-148.29361,332.67871,371.9426,-220.11227,85.46668,370.13663,-117.3752,104.74163
403,3.35,350.98621,-148.48801,332.16165,371.48889,-219.94383,85.12186,369.90225,-117.11796,104.06979
404,3.358,350.70367,-148.24248,331.7352,371.39822,-219.65321,84.44466,370.05994,-116.84152,104.00447
405,3.367,350.76633,-148.45876,331.57028,371.20096,-219.84193,84.42328,369.60382,-116.78231,103.28108
406,3.375,350.67017,-148.168,330.89642,371.01096,-219.29791,83.88818,369.15311,-116.04925,103.00246
407,3.383,350.40457,-148.35472,330.29605,370.48495,-219.39107,83.54769,368.86063,-115.50002,101.8746
408,3.392,350.13556,-148.25635,330.00537,370.01447,-219.56953,83.34309,368.51529,-115.85776,100.54534
409,3.4,349.58463,-148.1588,329.21521,369.76654,-219.48924,83.33461,367.94525,-115.20948,99.82632
410,3.408,349.23352,-147.71036,328.91629,369.26691,-218.981,82.81483,367.89478,-114.97498,99.98
411,3.417,348.98123,-147.69217,328.41119,368.94,-218.14778,82.08971,367.44427,-114.37254,99.64092
412,3.425,348.97174,-147.99649,327.79181,368.42673,-216.60619,81.57996,367.17603,-113.3017,98.98873
413,3.433,348.70367,-147.80368,327.46176,367.96158,-216.28941,81.64195,366.72626,-111.94913,98.37437
414,3.442,348.23288,-146.99229,326.83652,367.83954,-215.21718,80.97365,365.29349,-111.68888,97.55829
415,3.45,348.14377,-146.56401,326.1416,367.59293,-214.02686,79.82678,365.34982,-111.87794,96.85735
416,3.458,348.2402,-145.94627,325.61664,367.56796,-213.38289,79.50172,365.40536,-110.90034,96.20669
417,3.467,348.12927,-145.93629,325.59396,367.49649,-212.99994,79.50262,364.76932,-110.33481,95.61755
418,3.475,348.12189,-145.55051,324.75574,366.81018,-212.42392,79.4493,364.97729,-109.44583,95.20894
419,3.483,347.80743,-145.14194,324.68082,366.48648,-212.10545,79.40531,364.99634,-109.10856,94.71758
420,3.492,347.80649,-144.71759,324.40833,366.51047,-211.94878,79.54207,365.87256,-108.22306,94.762
421,3.5,347.91281,-144.62093,324.55566,366.59119,-211.69212,79.67136,365.73077,-107.94156,95.14046
422,3.508,347.95062,-144.45047,324.677,366.73047,-211.38776,79.55759,365.73077,-107.94156,95.14046
423,3.517,348.03268,-144.16307,324.78104,366.78229,-211.45129,79.73759,365.73077,-107.94156,95.14046
424,3.525,347.90903,-143.66064,325.13507,366.6622,-211.55919,79.86815,365.73077,-107.94156,95.14046
425,3.533,348.43408,-143.73677,325.53745,366.6622,-211.55919,79.86815,365.82364,-107.707,95.59641
426,3.542,348.76425,-143.6588,325.96503,366.91422,-211.55414,80.08827,365.82364,-107.707,95.59641
427,3.55,348.88873,-143.54578,325.97675,366.91534,-211.73038,80.1743,365.82364,-107.707,95.59641
428,3.558,348.76425,-143.6588,325.96503,367.15927,-211.7357,80.21564,365.34067,-108.26196,95.51105
429,3.567,349.19815,-142.96379,326.13538,367.21103,-211.72704,80.39237,366.15176,-108.08615,95.93709
430,3.575,349.22739,-142.80568,326.20547,367.21103,-211.72704,80.39237,365.60059,-108.25412,95.91895
431,3.583,349.21545,-143.3102,326.20276,367.18051,-211.93677,80.46474,365.77914,-108.73428,95.95468
432,3.592,349.35632,-142.91835,326.49554,367.44202,-212.03368,80.32292,365.77914,-108.73428,95.95468
433,3.6,349.53653,-143.01892,326.46014,367.52625,-212.28346,80.60273,365.99057,-108.7534,96.00327
434,3.608,349.58286,-142.93076,326.53995,367.70026,-212.04379,80.29219,365.89151,-109.10217,96.11354
435,3.617,349.67288,-143.00089,326.70587,367.0416,-213.51361,80.32605,365.89151,-109.10217,96.11354
436,3.625,349.51105,-143.42021,326.6387,367.32574,-213.75151,80.75836,365.99271,-109.33312,96.23353
437,3.633,349.64624,-143.04228,326.85544,367.46759,-214.52216,81.19791,365.79782,-109.42712,96.85968
438,3.642,349.62811,-143.16319,327.12451,367.44424,-214.30688,81.08872,365.80981,-109.45618,97.18212
439,3.65,349.87805,-143.04756,326.97958,367.58417,-213.90715,81.25349,365.63638,-110.06526,97.09815
440,3.658,349.93713,-143.11444,327.04807,367.74689,-214.20068,81.43115,365.51691,-110.23106,97.57784
441,3.667,350.05399,-143.15895,327.27487,367.74689,-214.20068,81.43115,366.32623,-110.08633,98.51122
442,3.675,349.90741,-143.32385,327.73126,368.45929,-213.67189,82.01443,366.32849,-110.19675,98.67394
443,3.683,350.19168,-143.07365,327.9501,368.45929,-213.67189,82.01443,367.02484,-110.20827,98.7682
444,3.692,350.17883,-143.19417,328.0256,368.46649,-213.98396,82.1749,367.07452,-110.49945,98.71828
445,3.7,350.18243,-143.47318,328.01456,368.48978,-214.20653,82.2592,367.15982,-110.39842,99.00996
446,3.708,349.81506,-143.8835,328.73883,368.47452,-214.44832,82.30019,367.15982,-110.39842,99.00996
447,3.717,349.81937,-144.14799,328.85953,368.53342,-214.67125,82.26916,367.15982,-110.39842,99.00996
448,3.725,349.8721,-144.13898,329.02386,368.71622,-214.66956,82.40028,367.30627,-110.47036,99.09822
449,3.733,349.82507,-144.45149,329.14771,368.71622,-214.66956,82.40028,367.69452,-110.69263,99.20864
