Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-281.7933,77.69747,1110.9823,-259.71606,-112.90403,1056.40186,-239.92717,247.09938,1047.42078
240,1.992,-281.82434,77.98869,1111.24255,-259.71606,-112.90403,1056.40186,-239.65306,246.57109,1047.37354
241,2,-281.73969,77.98512,1110.78162,-259.6124,-113.11919,1056.32483,-239.65306,246.57109,1047.37354
242,2.008,-281.44452,77.88024,1110.75342,-259.71606,-112.90403,1056.40186,-239.25919,247.03993,1047.34058
243,2.017,-281.6507,78.00213,1111.13904,-259.84439,-112.99312,1056.5249,-239.65306,246.57109,1047.37354
244,2.025,-281.7933,77.69747,1110.9823,-259.84439,-112.99312,1056.5249,-239.65306,246.57109,1047.37354
245,2.033,-281.44452,77.88024,1110.75342,-259.71606,-112.90403,1056.40186,-239.65306,246.57109,1047.37354
246,2.042,-281.44452,77.88024,1110.75342,-259.61026,-112.74149,1056.50793,-239.65306,246.57109,1047.37354
247,2.05,-281.49811,77.59257,1110.9541,-259.41956,-113.35658,1056.42883,-239.65306,246.57109,1047.37354
248,2.058,-281.58273,77.59613,1111.41504,-259.71683,-113.28488,1056.65955,-239.67593,246.54576,1047.56824
249,2.067,-281.58273,77.59613,1111.41504,-259.30579,-113.7243,1056.71179,-239.67593,246.54576,1047.56824
250,2.075,-281.49811,77.59257,1110.9541,-259.19998,-113.56179,1056.81787,-239.65306,246.57109,1047.37354
251,2.083,-281.49811,77.59257,1110.9541,-259.19998,-113.56179,1056.81787,-239.33041,246.7653,1047.41663
252,2.092,-281.49811,77.59257,1110.9541,-259.19998,-113.56179,1056.81787,-239.07495,246.99095,1047.5199
253,2.1,-281.49811,77.59257,1110.9541,-258.95291,-113.6319,1057.05811,-239.14615,246.71635,1047.59595
254,2.108,-281.26855,77.31274,1111.21655,-258.86197,-113.81525,1056.79285,-239.51712,246.2729,1047.43433
255,2.117,-281.26855,77.31274,1111.21655,-259.04788,-113.87524,1056.60498,-239.41727,246.05444,1047.32117
256,2.125,-280.70615,76.89361,1111.05957,-259.01651,-113.75462,1057.01123,-239.53999,246.24757,1047.62891
257,2.133,-280.40268,77.02383,1111.00098,-258.89169,-113.76202,1057.11047,-239.51712,246.2729,1047.43433
258,2.142,-280.40268,77.02383,1111.00098,-258.69495,-113.78289,1056.95129,-239.03748,245.93945,1047.36572
259,2.15,-280.32593,76.80663,1111.12903,-258.69495,-113.78289,1056.95129,-239.36638,245.90041,1047.36597
260,2.158,-280.13794,76.49202,1111.03528,-258.66983,-113.72505,1056.74207,-238.8344,246.02867,1047.26038
261,2.167,-280.0802,77.04472,1111.66785,-258.69495,-113.78289,1056.95129,-238.59286,246.25412,1047.37744
262,2.175,-280.0802,77.04472,1111.66785,-258.77563,-113.88753,1056.63599,-238.83937,245.90422,1047.65454
263,2.183,-280.0802,77.04472,1111.66785,-258.66983,-113.72505,1056.74207,-238.66551,245.54834,1047.401
264,2.192,-280.0802,77.04472,1111.66785,-258.53244,-114.03259,1056.75879,-238.66551,245.54834,1047.401
265,2.2,-280.0802,77.04472,1111.66785,-258.53244,-114.03259,1056.75879,-238.66551,245.54834,1047.401
266,2.208,-279.7294,76.64871,1111.27917,-258.422,-114.07987,1056.67822,-238.27184,246.01695,1047.36792
267,2.217,-279.85901,76.19466,1110.67358,-258.40225,-114.21396,1056.55994,-238.66551,245.54834,1047.401
268,2.225,-279.85901,76.19466,1110.67358,-257.62238,-114.5996,1056.59949,-238.27184,246.01695,1047.36792
269,2.233,-279.85901,76.19466,1110.67358,-257.98087,-114.58936,1056.46375,-238.27184,246.01695,1047.36792
270,2.242,-279.85901,76.19466,1110.67358,-257.60266,-114.7336,1056.48132,-238.27184,246.01695,1047.36792
271,2.25,-279.85901,76.19466,1110.67358,-257.22458,-114.87796,1056.49902,-238.27184,246.01695,1047.36792
272,2.258,-279.85901,76.19466,1110.67358,-257.22458,-114.87796,1056.49902,-237.763,245.82552,1047.50879
273,2.267,-279.85901,76.19466,1110.67358,-256.94138,-115.02649,1056.63843,-237.763,245.82552,1047.50879
274,2.275,-279.85901,76.19466,1110.67358,-257.05185,-114.96194,1056.17468,-237.763,245.82552,1047.50879
275,2.283,-279.85901,76.19466,1110.67358,-257.1575,-115.00307,1056.37268,-237.763,245.82552,1047.50879
276,2.292,-279.85901,76.19466,1110.67358,-257.1575,-115.00307,1056.37268,-237.64105,245.02122,1047.72986
277,2.3,-279.57416,76.13259,1111.06689,-256.87433,-115.1516,1056.51208,-237.45169,244.97148,1047.81689
278,2.308,-279.57416,76.13259,1111.06689,-256.88083,-115.04124,1056.85754,-237.64105,245.02122,1047.72986
279,2.317,-279.85901,76.19466,1110.67358,-256.76865,-115.11048,1056.31409,-237.64105,245.02122,1047.72986
280,2.325,-279.57416,76.13259,1111.06689,-256.76865,-115.11048,1056.31409,-237.22498,245.12025,1047.8241
281,2.333,-279.22256,76.58843,1111.96924,-256.74893,-115.24453,1056.19592,-236.92404,244.89687,1047.41577
282,2.342,-279.22256,76.58843,1111.96924,-256.87094,-115.19219,1056.71912,-237.22008,244.30127,1047.53967
283,2.35,-279.02515,76.53239,1111.94629,-256.74893,-115.24453,1056.19592,-236.82661,244.76978,1047.50671
284,2.358,-279.02515,76.53239,1111.94629,-256.74893,-115.24453,1056.19592,-236.76527,244.80246,1047.77686
285,2.367,-279.28677,75.9346,1111.40552,-256.74893,-115.24453,1056.19592,-236.84563,244.69414,1047.60413
286,2.375,-278.86813,76.14386,1111.19702,-256.74893,-115.24453,1056.19592,-236.76527,244.80246,1047.77686
287,2.383,-278.98349,76.06449,1111.34705,-256.74893,-115.24453,1056.19592,-236.71428,244.64841,1047.82153
288,2.392,-278.98349,76.06449,1111.34705,-256.74893,-115.24453,1056.19592,-236.71428,244.64841,1047.82153
289,2.4,-278.6113,75.30506,1111.23779,-256.74893,-115.24453,1056.19592,-236.71428,244.64841,1047.82153
290,2.408,-278.16119,74.9255,1111.6084,-256.74893,-115.24453,1056.19592,-236.93361,244.18396,1048.04578
291,2.417,-278.16119,74.9255,1111.6084,-256.74893,-115.24453,1056.19592,-236.67094,244.29594,1047.96765
292,2.425,-278.07593,74.71482,1111.80908,-256.74893,-115.24453,1056.19592,-236.75255,244.1505,1048.11975
293,2.433,-277.75995,74.66273,1111.70947,-256.74893,-115.24453,1056.19592,-236.56964,244.25403,1048.18274
294,2.442,-277.75995,74.66273,1111.70947,-256.74893,-115.24453,1056.19592,-236.56964,244.25403,1048.18274
295,2.45,-277.88364,74.84694,1111.55872,-256.58951,-115.29687,1056.11096,-235.94591,244.9556,1048.12012
296,2.458,-277.75995,74.66273,1111.70947,-256.58951,-115.29687,1056.11096,-236.14006,244.64285,1048.38916
297,2.467,-277.75995,74.66273,1111.70947,-256.58951,-115.29687,1056.11096,-235.90836,244.19595,1047.93652
298,2.475,-277.75995,74.66273,1111.70947,-256.74893,-115.24453,1056.19592,-235.97881,244.28259,1048.16833
299,2.483,-277.80908,74.56246,1112.15112,-256.74893,-115.24453,1056.19592,-235.91136,244.49216,1048.36609
300,2.492,-277.62714,74.49425,1111.95996,-256.58951,-115.29687,1056.11096,-235.7998,244.30116,1048.1073
301,2.5,-277.57794,74.59459,1111.51819,-256.74893,-115.24453,1056.19592,-235.73239,244.51073,1048.30493
302,2.508,-277.52945,74.71776,1111.3512,-256.74893,-115.24453,1056.19592,-235.66193,244.42406,1048.073
303,2.517,-277.80908,74.56246,1112.15112,-256.74893,-115.24453,1056.19592,-235.70753,244.37346,1048.46252
304,2.525,-277.62714,74.49425,1111.95996,-256.74893,-115.24453,1056.19592,-235.73239,244.51073,1048.30493
305,2.533,-277.62714,74.49425,1111.95996,-256.74893,-115.24453,1056.19592,-235.73239,244.51073,1048.30493
306,2.542,-277.57867,74.61744,1111.79297,-257.03214,-115.09601,1056.05652,-235.65079,244.65613,1048.15283
307,2.55,-277.57794,74.59459,1111.51819,-257.03214,-115.09601,1056.05652,-235.44217,244.43912,1047.8031
308,2.558,-277.45761,74.81513,1111.9259,-256.74893,-115.24453,1056.19592,-235.44217,244.43912,1047.8031
309,2.567,-277.57867,74.61744,1111.79297,-256.74893,-115.24453,1056.19592,-235.48778,244.38852,1048.1925
310,2.575,-277.3602,74.66019,1112.07141,-256.74893,-115.24453,1056.19592,-235.44217,244.43912,1047.8031
311,2.583,-277.40836,74.91544,1111.48401,-256.74893,-115.24453,1056.19592,-235.44217,244.43912,1047.8031
312,2.592,-277.19067,74.98106,1112.03735,-257.03214,-115.09601,1056.05652,-235.44217,244.43912,1047.8031
313,2.6,-277.06955,75.17862,1112.17029,-256.76865,-115.11048,1056.31409,-235.42628,244.29182,1048.03845
314,2.608,-277.06955,75.17862,1112.17029,-256.74893,-115.24453,1056.19592,-235.29243,244.3289,1047.62354
315,2.617,-277.14142,75.0814,1111.59546,-256.74893,-115.24453,1056.19592,-235.35986,244.11932,1047.42578
316,2.625,-277.02032,75.27895,1111.72839,-256.76865,-115.11048,1056.31409,-235.29243,244.3289,1047.62354
317,2.633,-276.81741,75.60918,1111.63452,-256.76865,-115.11048,1056.31409,-235.29243,244.3289,1047.62354
318,2.642,-276.8667,75.50884,1112.07642,-256.74893,-115.24453,1056.19592,-235.35986,244.11932,1047.42578
319,2.65,-276.8667,75.50884,1112.07642,-256.74893,-115.24453,1056.19592,-235.35986,244.11932,1047.42578
320,2.658,-276.81741,75.60918,1111.63452,-256.76865,-115.11048,1056.31409,-235.35986,244.11932,1047.42578
321,2.667,-276.81741,75.60918,1111.63452,-256.74893,-115.24453,1056.19592,-235.15273,244.09586,1047.41064
322,2.675,-276.8667,75.50884,1112.07642,-256.76865,-115.11048,1056.31409,-235.15273,244.09586,1047.41064
323,2.683,-276.81741,75.60918,1111.63452,-256.76865,-115.11048,1056.31409,-235.15273,244.09586,1047.41064
324,2.692,-276.81741,75.60918,1111.63452,-256.60486,-115.19256,1056.20276,-235.15273,244.09586,1047.41064
325,2.7,-276.81741,75.60918,1111.63452,-256.60486,-115.19256,1056.20276,-234.75957,244.56421,1047.37756
326,2.708,-276.81741,75.60918,1111.63452,-256.65073,-114.87997,1056.47839,-234.75957,244.56421,1047.37756
327,2.717,-276.63541,75.54099,1111.44324,-256.59961,-115.02134,1056.34583,-234.75957,244.56421,1047.37756
328,2.725,-276.91519,75.3857,1112.24329,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
329,2.733,-276.47049,75.41098,1111.51038,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
330,2.742,-276.47049,75.41098,1111.51038,-256.43976,-114.86985,1056.43286,-234.75957,244.56421,1047.37756
331,2.75,-276.48343,75.28679,1111.66077,-256.43976,-114.86985,1056.43286,-234.37993,244.44994,1047.422
332,2.758,-276.48343,75.28679,1111.66077,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
333,2.767,-276.47049,75.41098,1111.51038,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
334,2.775,-276.48343,75.28679,1111.66077,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
335,2.783,-276.48343,75.28679,1111.66077,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
336,2.792,-276.30576,75.65456,1112.31799,-256.32315,-115.04415,1056.25586,-234.37993,244.44994,1047.422
337,2.8,-276.36758,75.53703,1112.72888,-255.8024,-115.07729,1056.71826,-234.10014,244.40933,1047.58618
338,2.808,-276.36758,75.53703,1112.72888,-255.81078,-115.22746,1056.59351,-233.89311,244.38586,1047.57104
339,2.817,-276.30576,75.65456,1112.31799,-255.64304,-115.12984,1056.6333,-234.21065,244.35301,1047.50574
340,2.825,-276.02319,75.79922,1112.25415,-255.64304,-115.12984,1056.6333,-234.21065,244.35301,1047.50574
341,2.833,-276.02319,75.79922,1112.25415,-255.64304,-115.12984,1056.6333,-233.93086,244.31236,1047.6698
342,2.842,-275.2637,74.94321,1112.35767,-254.99377,-115.46416,1056.64905,-233.93086,244.31236,1047.6698
343,2.85,-275.13559,74.16875,1111.97559,-254.69981,-115.56944,1056.64026,-233.93086,244.31236,1047.6698
344,2.858,-275.05118,74.16609,1111.51379,-254.69957,-115.5453,1056.56458,-234.16969,244.0022,1047.64966
345,2.867,-274.79385,73.32559,1111.55469,-254.49353,-115.5409,1056.74646,-234.16969,244.0022,1047.64966
346,2.875,-274.72882,73.37036,1112.1239,-254.17982,-115.75863,1056.55237,-233.95552,244.33891,1047.31982
347,2.883,-274.72882,73.37036,1112.1239,-253.67294,-116.20911,1056.55872,-233.93086,244.31236,1047.6698
348,2.892,-274.93155,73.87895,1112.52942,-253.6534,-116.34299,1056.44067,-233.75392,244.79068,1048.13928
349,2.9,-274.93155,73.87895,1112.52942,-253.6534,-116.34299,1056.44067,-233.68248,245.24991,1047.6853
350,2.908,-274.79703,73.92387,1112.62378,-253.6534,-116.34299,1056.44067,-233.76691,244.60324,1047.36609
351,2.917,-274.79703,73.92387,1112.62378,-253.6534,-116.34299,1056.44067,-234.07184,243.76349,1047.82214
352,2.925,-274.79703,73.92387,1112.62378,-253.6534,-116.34299,1056.44067,-234.07184,243.76349,1047.82214
353,2.933,-274.79703,73.92387,1112.62378,-253.54819,-116.55666,1056.33386,-234.07184,243.76349,1047.82214
354,2.942,-274.54922,73.73112,1112.46289,-253.54819,-116.55666,1056.33386,-234.19696,243.47729,1047.82397
355,2.95,-274.54922,73.73112,1112.46289,-253.54819,-116.55666,1056.33386,-234.52594,243.67052,1047.91699
356,2.958,-274.05722,73.48406,1112.65918,-253.44423,-116.78068,1056.43225,-234.15364,243.64626,1047.85327
357,2.967,-273.36612,72.64963,1112.12244,-253.26842,-117.06947,1056.44958,-234.10722,243.45038,1048.01172
358,2.975,-273.93161,72.94894,1111.9021,-253.14244,-117.15347,1056.34668,-234.47955,243.47469,1048.07544
359,2.983,-273.93161,72.94894,1111.9021,-253.26842,-117.06947,1056.44958,-234.47955,243.47469,1048.07544
360,2.992,-273.36612,72.64963,1112.12244,-253.14244,-117.15347,1056.34668,-234.19963,243.43399,1048.23962
361,3,-273.36612,72.64963,1112.12244,-252.92181,-117.19763,1056.23083,-234.10722,243.45038,1048.01172
362,3.008,-273.36612,72.64963,1112.12244,-252.92181,-117.19763,1056.23083,-234.47955,243.47469,1048.07544
363,3.017,-273.36612,72.64963,1112.12244,-252.92056,-117.23883,1056.03918,-234.47955,243.47469,1048.07544
364,3.025,-273.59644,73.35336,1112.60583,-252.88831,-117.39786,1056.21863,-234.50954,243.31396,1048.21777
365,3.033,-273.59644,73.35336,1112.60583,-252.89233,-117.55051,1056.16406,-234.43002,243.20079,1048.26929
366,3.042,-273.59943,73.19295,1112.43005,-252.64549,-117.83164,1056.17773,-234.43002,243.20079,1048.26929
367,3.05,-273.73395,73.14812,1112.33582,-252.73781,-117.60754,1056.07678,-234.69659,243.14644,1048.21875
368,3.058,-273.59943,73.19295,1112.43005,-252.74741,-117.17784,1055.77588,-235.07645,243.26083,1048.17419
369,3.067,-273.73096,73.30854,1112.51147,-252.65446,-117.5255,1055.9845,-234.69659,243.14644,1048.21875
370,3.075,-273.36578,72.46729,1111.92737,-252.73781,-117.60754,1056.07678,-234.43002,243.20079,1048.26929
371,3.083,-273.51529,72.4253,1111.82007,-252.64937,-117.60783,1055.92139,-234.70998,243.24147,1048.1051
372,3.092,-273.51529,72.4253,1111.82007,-252.55707,-117.83192,1056.02234,-235.07645,243.26083,1048.17419
373,3.1,-273.46222,72.07797,1112.12854,-252.58934,-117.6729,1055.8429,-235.07645,243.26083,1048.17419
374,3.108,-273.51529,72.4253,1111.82007,-252.77007,-117.44852,1055.89734,-235.26286,243.28976,1048.17822
375,3.117,-273.51529,72.4253,1111.82007,-252.64937,-117.60783,1055.92139,-235.26286,243.28976,1048.17822
376,3.125,-273.51529,72.4253,1111.82007,-252.43372,-117.91518,1055.75232,-235.27623,243.38475,1048.06458
377,3.133,-273.51529,72.4253,1111.82007,-252.68164,-117.44879,1055.74182,-235.27623,243.38475,1048.06458
378,3.142,-273.51563,72.60764,1112.01514,-252.78937,-117.61311,1055.82275,-235.27623,243.38475,1048.06458
379,3.15,-273.51529,72.4253,1111.82007,-252.64937,-117.60783,1055.92139,-235.27623,243.38475,1048.06458
380,3.158,-273.51529,72.4253,1111.82007,-252.79619,-117.67442,1055.91394,-235.26286,243.28976,1048.17822
381,3.167,-273.51529,72.4253,1111.82007,-252.64937,-117.60783,1055.92139,-235.08981,243.35583,1048.06055
382,3.175,-274.08081,72.72452,1111.59973,-252.83228,-117.61557,1056.08557,-235.27623,243.38475,1048.06458
383,3.183,-273.51529,72.4253,1111.82007,-252.94389,-117.55608,1055.91003,-235.18381,243.40114,1047.83655
384,3.192,-273.73395,73.14812,1112.33582,-252.89233,-117.55051,1056.16406,-235.27623,243.38475,1048.06458
385,3.2,-273.73395,73.14812,1112.33582,-252.89233,-117.55051,1056.16406,-235.27623,243.38475,1048.06458
386,3.208,-274.5126,73.41587,1112.23755,-252.79524,-117.11116,1056.42627,-235.27623,243.38475,1048.06458
387,3.217,-274.22595,73.39536,1112.1394,-253.14519,-117.34731,1056.10046,-235.32256,243.58054,1047.90613
388,3.225,-274.02057,73.16875,1112.43384,-253.14519,-117.34731,1056.10046,-234.61757,243.25784,1047.87708
389,3.233,-274.02057,73.16875,1112.43384,-253.11292,-117.50633,1056.27991,-234.80397,243.28683,1047.8811
390,3.242,-274.5126,73.41587,1112.23755,-253.11292,-117.50633,1056.27991,-235.18922,243.53244,1047.57556
391,3.25,-274.59744,72.90774,1111.64856,-253.14519,-117.34731,1056.10046,-235.05962,243.71535,1047.43872
392,3.258,-274.59769,73.09008,1111.84363,-253.14519,-117.34731,1056.10046,-235.05962,243.71535,1047.43872
393,3.267,-274.59769,73.09008,1111.84363,-253.14117,-117.19466,1056.15503,-234.44943,243.83427,1047.45361
394,3.275,-274.59769,73.09008,1111.84363,-253.30069,-116.91045,1056.27014,-234.44943,243.83427,1047.45361
395,3.283,-274.59769,73.09008,1111.84363,-253.54819,-116.55666,1056.33386,-234.44943,243.83427,1047.45361
396,3.292,-274.59769,73.09008,1111.84363,-253.61133,-116.87376,1056.24768,-234.82915,243.94858,1047.40906
397,3.3,-274.59769,73.09008,1111.84363,-253.64485,-116.67359,1056.25989,-234.44943,243.83427,1047.45361
398,3.308,-274.59769,73.09008,1111.84363,-253.64485,-116.67359,1056.25989,-234.44943,243.83427,1047.45361
399,3.317,-274.75098,73.64104,1112.25024,-253.79962,-116.83973,1056.27649,-234.44943,243.83427,1047.45361
400,3.325,-274.59769,73.09008,1111.84363,-253.8338,-116.69037,1056.13171,-234.51758,243.78554,1047.23535
401,3.333,-274.59769,73.09008,1111.84363,-253.8338,-116.69037,1056.13171,-234.51758,243.78554,1047.23535
402,3.342,-274.75098,73.64104,1112.25024,-254.16672,-116.69465,1056.24548,-234.42615,244.14313,1047.05212
403,3.35,-274.8783,73.32827,1112.01672,-254.33611,-116.31947,1056.25037,-234.4967,243.86871,1047.12817
404,3.358,-274.99878,73.8338,1112.41113,-254.37029,-116.17012,1056.10547,-234.4967,243.86871,1047.12817
405,3.367,-274.99878,73.8338,1112.41113,-254.58678,-116.1731,1055.87378,-234.77548,244.82288,1046.79004
406,3.375,-274.99878,73.8338,1112.41113,-254.59961,-116.18346,1056.08154,-234.42615,244.14313,1047.05212
407,3.383,-274.99878,73.8338,1112.41113,-254.66377,-116.02193,1055.97974,-234.42856,243.91747,1047.34631
408,3.392,-274.99878,73.8338,1112.41113,-255.08963,-116.04469,1056.02795,-234.75105,243.72356,1047.30334
409,3.4,-274.99878,73.8338,1112.41113,-255.45703,-115.90877,1056.0249,-234.358,244.19188,1047.27026
410,3.408,-274.99878,73.8338,1112.41113,-255.67711,-115.78435,1055.88843,-234.358,244.19188,1047.27026
411,3.417,-275.2811,73.68935,1112.47498,-255.80429,-115.50294,1055.89209,-234.75105,243.72356,1047.30334
412,3.425,-275.2811,73.68935,1112.47498,-255.99522,-115.53119,1055.91699,-234.75105,243.72356,1047.30334
413,3.433,-274.8783,73.32827,1112.01672,-255.99522,-115.53119,1055.91699,-234.60892,244.27245,1047.15137
414,3.442,-274.8783,73.32827,1112.01672,-256.27722,-115.3571,1055.98047,-234.60892,244.27245,1047.15137
415,3.45,-274.8783,73.32827,1112.01672,-256.27722,-115.3571,1055.98047,-234.75105,243.72356,1047.30334
416,3.458,-274.99673,73.54156,1112.29761,-256.27722,-115.3571,1055.98047,-234.91408,243.43279,1047.60742
417,3.467,-274.8783,73.32827,1112.01672,-256.05637,-115.40104,1055.8645,-234.70694,243.40938,1047.59229
418,3.475,-274.99673,73.54156,1112.29761,-256.27722,-115.3571,1055.98047,-234.91408,243.43279,1047.60742
419,3.483,-275.29953,73.41267,1112.35583,-256.27722,-115.3571,1055.98047,-234.75105,243.72356,1047.30334
420,3.492,-274.99673,73.54156,1112.29761,-256.27722,-115.3571,1055.98047,-234.40184,244.24902,1047.13623
421,3.5,-274.99673,73.54156,1112.29761,-256.27722,-115.3571,1055.98047,-234.54395,243.70013,1047.28821
422,3.508,-275.29953,73.41267,1112.35583,-256.27722,-115.3571,1055.98047,-234.427,243.36877,1047.75647
423,3.517,-275.1312,74.13531,1112.76904,-256.46814,-115.38544,1056.00525,-234.70694,243.40938,1047.59229
424,3.525,-275.27737,73.78014,1112.47058,-256.46814,-115.38544,1056.00525,-234.55496,243.82915,1047.36414
425,3.533,-274.99673,73.54156,1112.29761,-256.46814,-115.38544,1056.00525,-234.26404,243.65955,1047.45239
426,3.542,-274.99673,73.54156,1112.29761,-256.57401,-115.54775,1055.89929,-234.26404,243.65955,1047.45239
427,3.55,-275.27737,73.78014,1112.47058,-256.57401,-115.54775,1055.89929,-234.427,243.36877,1047.75647
428,3.558,-275.15897,73.56694,1112.1897,-256.57401,-115.54775,1055.89929,-234.70694,243.40938,1047.59229
429,3.567,-275.27737,73.78014,1112.47058,-256.57401,-115.54775,1055.89929,-234.54395,243.70013,1047.28821
430,3.575,-275.27737,73.78014,1112.47058,-256.57401,-115.54775,1055.89929,-234.12199,244.20844,1047.30042
