Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,164.58408,309.72839,43.16936,369.61252,340.82565,48.7781,315.74905,323.26157,79.8071
273,2.267,164.60182,309.33389,42.62794,369.80038,340.46506,48.77179,315.92422,321.93457,78.71338
274,2.275,164.77432,309.29581,42.27644,369.80038,340.46506,48.77179,316.1713,321.17102,78.78074
275,2.283,164.33789,309.22589,42.05536,369.94125,340.43622,48.80038,316.11984,320.74298,78.57427
276,2.292,164.39848,309.28363,41.8038,369.94125,340.43622,48.80038,315.15735,318.24451,77.88127
277,2.3,164.35686,307.85837,41.65765,370.02026,340.49237,48.7072,315.15735,318.24451,77.88127
278,2.308,164.10828,307.27213,41.33925,370.5253,340.03366,47.78388,315.0593,318.03778,77.8049
279,2.317,164.10828,307.27213,41.33925,370.7536,339.94342,48.01398,315.42615,317.94577,78.11781
280,2.325,164.205,306.94864,41.24912,370.89978,340.12122,48.02547,315.70715,317.21762,77.75107
281,2.333,164.13202,306.46729,41.35353,371.02444,340.08493,48.0672,315.77301,317.08139,77.7388
282,2.342,164.2468,306.22366,41.17485,370.94339,339.93869,48.0382,315.83185,316.64148,77.68703
283,2.35,164.03674,306.35165,41.13654,370.98016,340.00674,47.99589,315.90482,316.41583,77.93215
284,2.358,164.2468,306.22366,41.17485,370.86807,339.85254,47.90931,315.62729,316.24258,77.26454
285,2.367,164.2468,306.22366,41.17485,370.99274,339.81625,47.95103,315.62729,316.24258,77.26454
286,2.375,164.2468,306.22366,41.17485,370.99274,339.81625,47.95103,315.62729,316.24258,77.26454
287,2.383,164.2468,306.22366,41.17485,370.99274,339.81625,47.95103,315.79535,316.55032,77.72885
288,2.392,164.13202,306.46729,41.35353,370.92203,339.71149,47.8887,315.94247,316.64471,77.68864
289,2.4,164.16527,306.85254,41.4343,370.92203,339.71149,47.8887,315.40341,316.34421,77.39919
290,2.408,164.42375,307.28336,41.72648,370.92203,339.71149,47.8887,315.42792,316.55161,77.31441
291,2.417,164.6826,308.02667,41.84529,370.99274,339.81625,47.95103,315.6344,317.38687,77.32813
292,2.425,164.66026,308.54141,42.33596,370.94339,339.93869,48.0382,315.65317,318.11099,77.82069
293,2.433,164.87384,308.60825,42.46402,371.05637,339.58621,48.32347,315.74512,318.32916,77.91167
294,2.442,164.93297,308.7077,42.51391,371.14175,339.73508,48.3628,316.59134,319.93085,78.25044
295,2.45,165.06767,308.97174,42.63729,370.98178,339.85294,48.24396,316.20865,320.61453,78.4683
296,2.458,164.87123,309.06613,43.2613,370.98178,339.85294,48.24396,316.42538,321.0358,78.53744
297,2.467,164.79059,309.38354,43.50451,370.98178,339.85294,48.24396,316.36423,321.21533,78.61332
298,2.475,164.74825,309.50763,43.56998,370.98178,339.85294,48.24396,316.21521,321.40707,78.66394
299,2.483,164.74825,309.50763,43.56998,370.05005,340.60547,48.61263,316.34122,321.57681,78.86714
300,2.492,164.61372,309.57434,43.48161,370.02026,340.49237,48.7072,316.00259,321.79926,78.84788
301,2.5,164.61372,309.57434,43.48161,370.02026,340.49237,48.7072,315.87881,321.77524,78.74911
302,2.508,164.61372,309.57434,43.48161,370.02026,340.49237,48.7072,316.00259,321.79926,78.84788
303,2.517,164.61372,309.57434,43.48161,370.00195,340.53342,48.87489,316.00259,321.79926,78.84788
304,2.525,164.58408,309.72839,43.16936,370.03403,340.67206,48.88558,315.87881,321.77524,78.74911
305,2.533,164.54147,309.62903,42.97574,370.13107,340.75174,48.64166,316.34122,321.57681,78.86714
306,2.542,164.69981,309.48795,42.72416,370.11053,340.66019,48.73077,316.1713,321.17102,78.78074
307,2.55,164.79706,309.38245,42.36735,370.02026,340.49237,48.7072,316.31821,321.04721,78.62827
308,2.558,164.77432,309.29581,42.27644,370.66724,340.00708,48.78297,316.11984,320.74298,78.57427
309,2.567,164.5016,309.12946,42.0985,370.85776,339.70248,48.3987,316.24789,319.93759,78.23886
310,2.575,164.58119,308.50693,41.9895,370.95197,339.73984,48.33857,315.15735,318.24451,77.88127
311,2.583,164.39207,307.61151,41.94542,370.95197,339.73984,48.33857,315.14069,317.97,77.85572
312,2.592,164.28217,307.32117,41.62246,371.04691,339.88449,48.22646,315.63892,317.74591,77.98444
313,2.6,164.14345,306.8978,41.58777,371.17157,339.84821,48.26819,315.80609,317.04285,77.83017
314,2.608,164.11021,306.51254,41.507,370.99274,339.81625,47.95103,316.12219,316.58041,78.06464
315,2.617,164.04947,306.03561,41.60316,371.07382,339.96249,47.98003,316.67953,316.02432,78.2018
316,2.625,164.04947,306.03561,41.60316,370.99274,339.81625,47.95103,316.6788,315.34192,77.55159
317,2.633,164.00169,305.94443,41.54005,371.1041,339.66586,47.85322,316.68219,315.117,77.43037
318,2.642,164.00169,305.94443,41.54005,371.02322,339.08188,47.93508,316.82837,315.05496,77.59023
319,2.65,164.04947,306.03561,41.60316,371.02322,339.08188,47.93508,316.64423,315.44958,77.61163
320,2.658,164.12263,306.31509,41.60762,371.17212,339.36963,47.95366,316.56985,316.17743,78.00015
321,2.667,164.14345,306.8978,41.58777,371.20197,339.48276,47.85902,316.51645,316.32098,78.08702
322,2.675,164.23479,307.23392,41.94941,371.12085,339.33658,47.83,315.36673,316.04233,77.47305
323,2.683,164.52492,307.56897,42.26682,370.99274,339.81625,47.95103,315.45764,316.74304,77.44952
324,2.692,164.66837,307.81094,42.47118,370.99274,339.81625,47.95103,315.87964,317.4082,77.44028
325,2.7,165.02132,307.94229,42.81197,370.99274,339.81625,47.95103,315.65317,318.11099,77.82069
326,2.708,165.19127,308.54626,43.01226,371.22092,339.72577,48.18103,315.74512,318.32916,77.91167
327,2.717,165.19232,308.6109,43.27546,371.04691,339.88449,48.22646,316.59134,319.93085,78.25044
328,2.725,165.19182,308.60895,43.45238,371.01709,339.77139,48.32108,316.66626,320.21619,78.36041
329,2.733,165.2827,308.80304,43.72187,371.1076,339.98163,48.30094,316.3396,320.98001,78.61404
330,2.742,164.93657,308.97012,43.77349,370.85193,340.2547,48.70277,316.3396,320.98001,78.61404
331,2.75,164.80453,309.14236,43.79465,370.28595,340.88626,48.65605,316.1713,321.17102,78.78074
332,2.758,164.79163,309.33282,43.6901,370.28595,340.88626,48.65605,316.21741,321.55283,78.76836
333,2.767,164.75078,309.32599,43.54973,370.20493,340.74002,48.62703,316.34122,321.57681,78.86714
334,2.775,164.79059,309.38354,43.50451,370.11075,340.70267,48.68715,316.00259,321.79926,78.84788
335,2.783,164.79059,309.38354,43.50451,370.14484,340.9314,48.82004,316.00259,321.79926,78.84788
336,2.792,164.76094,309.5376,43.19225,370.07413,341.01242,48.70522,315.80481,321.73782,78.83804
337,2.8,164.76266,309.51859,43.0228,369.9931,340.86618,48.67619,315.87881,321.77524,78.74911
338,2.808,164.67773,309.5433,42.89466,370.11075,340.70267,48.68715,315.87881,321.77524,78.74911
339,2.817,164.86234,309.29495,42.56256,370.13107,340.75174,48.64166,315.91849,321.44913,78.68488
340,2.825,164.78993,309.14764,42.40485,370.13107,340.75174,48.64166,316.28851,320.96637,78.4489
341,2.833,164.58435,308.78082,42.42736,370.05005,340.60547,48.61263,316.20865,320.61453,78.4683
342,2.842,164.66026,308.54141,42.33596,370.14423,340.64282,48.55251,316.24789,319.93759,78.23886
343,2.85,164.69345,307.87848,42.28268,370.98178,339.85294,48.24396,315.4776,318.20416,77.94246
344,2.858,164.46159,307.2532,41.87878,371.04691,339.88449,48.22646,315.37955,317.99741,77.86611
345,2.867,164.3889,307.04797,41.99067,370.94339,339.93869,48.0382,315.78558,317.34158,77.61076
346,2.875,164.15759,306.86136,41.57611,370.94339,339.93869,48.0382,315.77301,317.08139,77.7388
347,2.883,164.14445,306.26984,41.45416,370.94339,339.93869,48.0382,315.94247,316.64471,77.68864
348,2.892,164.1991,305.78799,41.38646,370.99274,339.81625,47.95103,316.16876,316.12305,77.66789
349,2.9,164.20326,305.87463,41.32648,370.99274,339.81625,47.95103,316.60159,315.48166,77.52402
350,2.908,164.35027,305.66418,41.28226,370.99274,339.81625,47.95103,316.5264,315.3551,77.35515
351,2.917,164.20326,305.87463,41.32648,370.92203,339.71149,47.8887,316.45541,315.54367,77.36414
352,2.925,164.1991,305.78799,41.38646,370.92203,339.71149,47.8887,316.59967,315.89096,77.22568
353,2.933,164.27644,306.15411,41.33092,370.92203,339.71149,47.8887,315.75769,316.55307,77.26769
354,2.942,164.26468,306.95618,41.62846,370.92203,339.71149,47.8887,315.94247,316.64471,77.68864
355,2.95,164.3614,307.16672,41.76082,370.92203,339.71149,47.8887,315.40341,316.34421,77.39919
356,2.958,164.37111,307.26901,42.15815,370.92203,339.71149,47.8887,315.44321,316.64883,77.25846
357,2.967,164.54117,307.68713,42.40773,371.06909,339.47485,48.08965,315.7876,317.49072,77.27296
358,2.975,164.79796,307.66711,42.77804,371.15021,339.621,48.11869,315.7731,317.85425,77.52198
359,2.983,165.16649,308.23795,43.03418,370.96039,339.62576,48.09446,315.74512,318.32916,77.91167
360,2.992,165.30411,308.56909,43.30228,370.91104,339.74817,48.18162,316.59134,319.93085,78.25044
361,3,165.30411,308.56909,43.30228,370.98178,339.85294,48.24396,316.77084,320.88705,78.77877
362,3.008,165.25134,308.7879,43.57261,370.11444,340.52969,48.64708,316.54919,321.05981,78.63624
363,3.017,165.09267,308.92337,43.57118,370.11444,340.52969,48.64708,316.48804,321.23935,78.7121
364,3.025,164.94548,309.14828,43.86695,370.11444,340.52969,48.64708,316.34122,321.57681,78.86714
365,3.033,164.82742,309.29303,43.93851,370.07352,340.72382,48.43767,316.00259,321.79926,78.84788
366,3.042,164.82742,309.29303,43.93851,370.19177,340.84894,48.71618,316.28461,322.02267,79.28634
367,3.05,164.76219,309.26648,43.86012,370.14484,340.9314,48.82004,316.09283,322.43433,79.14009
368,3.058,164.78909,309.51447,43.71035,370.11276,340.79282,48.80934,315.95743,322.51093,79.44852
369,3.067,164.83974,309.44147,43.40285,370.1243,340.83987,48.90915,316.03012,322.40588,79.56306
370,3.075,164.89719,309.45187,43.11117,370.06583,340.87531,48.9132,316.00259,321.79926,78.84788
371,3.083,164.86234,309.29495,42.56256,369.95502,340.61591,48.97874,316.00259,321.79926,78.84788
372,3.092,164.77432,309.29581,42.27644,369.80038,340.46506,48.77179,315.83273,321.39337,78.76149
373,3.1,164.7532,309.09613,42.11853,369.42291,340.5748,48.72121,316.09558,320.92203,78.61632
374,3.108,164.69879,308.75479,42.05811,369.80038,340.46506,48.77179,316.11984,320.74298,78.57427
375,3.117,164.64307,308.02682,41.89265,370.77869,339.64636,48.49192,315.15735,318.24451,77.88127
376,3.125,164.43947,307.57126,41.5792,370.76141,340.04443,48.72286,315.15735,318.24451,77.88127
377,3.133,164.32944,307.19659,41.52647,370.98178,339.85294,48.24396,315.14069,317.97,77.85572
378,3.142,164.11046,306.78867,41.51451,371.04248,339.95007,48.31844,315.53073,318.14081,78.12572
379,3.15,164.1313,306.9649,41.31348,371.1076,339.98163,48.30094,315.78369,317.33679,77.83109
380,3.158,164.02899,306.43457,41.25606,371.1076,339.98163,48.30094,315.69821,317.04269,77.82678
381,3.167,164.05763,306.09604,41.48907,370.94339,339.93869,48.0382,315.86667,316.44962,77.97665
382,3.175,164.05763,306.09604,41.48907,371.09021,339.98141,47.9832,316.06601,315.98175,78.05608
383,3.183,164.19745,305.63977,41.23672,371.05344,339.91333,48.02551,316.52072,315.60468,78.31481
384,3.192,164.07716,305.64285,41.27823,371.22092,339.72577,48.18103,316.50919,314.83795,77.65411
385,3.2,164.12689,305.7034,41.34508,370.99274,339.81625,47.95103,316.50919,314.83795,77.65411
386,3.208,164.00169,305.94443,41.54005,370.99274,339.81625,47.95103,316.59018,314.92554,77.60275
387,3.217,164.04947,306.03561,41.60316,370.99274,339.81625,47.95103,316.84357,315.45789,78.22778
388,3.225,164.09299,306.38467,41.45156,371.33228,339.57538,48.08321,316.60751,315.79819,78.03661
389,3.233,164.11046,306.78867,41.51451,371.16852,339.49203,48.10533,316.56985,316.17743,78.00015
390,3.242,164.28204,307.10931,41.85344,371.1344,339.37619,48.18966,315.29932,315.85632,77.3857
391,3.25,164.38669,307.34512,42.24187,371.1911,339.61264,48.27565,315.55283,316.81393,77.35169
392,3.258,164.57405,307.83475,42.34113,370.96292,339.70313,48.04566,315.71902,317.42676,77.33051
393,3.267,164.78157,308.40613,42.387,371.10571,339.46378,48.23632,315.65317,318.11099,77.82069
394,3.275,165.06783,308.64749,42.63003,371.00128,339.6174,48.25142,315.57761,318.31775,77.94778
395,3.283,165.3185,308.86728,42.88475,370.98178,339.85294,48.24396,316.38449,319.88187,78.31902
396,3.292,165.26532,308.94205,43.05207,370.98178,339.85294,48.24396,316.21838,320.35278,78.27052
397,3.3,165.09715,308.98242,43.16888,370.98178,339.85294,48.24396,316.42538,321.0358,78.53744
398,3.308,164.93474,309.06754,43.36412,370.95197,339.73984,48.33857,316.42538,321.0358,78.53744
399,3.317,164.93971,309.10739,43.52801,370.76141,340.04443,48.72286,316.25705,321.22678,78.70414
400,3.325,164.83144,309.39038,43.64488,370.02026,340.49237,48.7072,316.25928,321.37253,78.80856
401,3.333,164.79059,309.38354,43.50451,370.20493,340.74002,48.62703,315.87881,321.77524,78.74911
402,3.342,164.92682,309.29785,43.42345,370.20493,340.74002,48.62703,316.00259,321.79926,78.84788
403,3.35,164.83974,309.44147,43.40285,370.11075,340.70267,48.68715,315.87881,321.77524,78.74911
404,3.358,164.85847,309.26416,43.16216,370.03174,340.64655,48.78032,315.87881,321.77524,78.74911
405,3.367,164.84026,309.35028,42.73307,369.97104,340.54935,48.70581,315.87881,321.77524,78.74911
406,3.375,164.87518,309.10452,42.66714,369.97104,340.54935,48.70581,316.25705,321.22678,78.70414
407,3.383,164.86777,309.20831,42.32317,369.97104,340.54935,48.70581,316.28851,320.96637,78.4489
408,3.392,164.77344,309.05414,41.976,369.97104,340.54935,48.70581,316.20865,320.61453,78.4683
409,3.4,164.68059,308.60358,42.06744,370.11444,340.52969,48.64708,316.33362,319.99338,78.16228
410,3.408,164.57364,307.84311,41.77318,370.11444,340.52969,48.64708,315.25266,318.32104,77.7971
411,3.417,164.44922,307.61316,41.71056,370.98178,339.85294,48.24396,315.23599,318.04651,77.77155
412,3.425,164.38319,307.39499,41.56398,371.04691,339.88449,48.22646,315.11688,317.26022,77.24512
413,3.433,164.20511,306.91013,41.38901,370.81873,339.97498,47.99647,315.31198,316.53806,77.30755
414,3.442,164.14445,306.26984,41.45416,370.94339,339.93869,48.0382,315.77301,317.08139,77.7388
415,3.45,164.25922,306.02625,41.27549,370.94339,339.93869,48.0382,315.78802,316.71194,77.64224
416,3.458,164.25922,306.02625,41.27549,371.02954,339.88431,47.90873,315.64703,316.54984,77.26609
417,3.467,164.25922,306.02625,41.27549,371.02954,339.88431,47.90873,316.45248,315.7966,77.26591
418,3.475,164.35445,305.75082,41.22228,370.99274,339.81625,47.95103,316.60159,315.48166,77.52402
419,3.483,164.20326,305.87463,41.32648,370.99274,339.81625,47.95103,316.45541,315.54367,77.36414
420,3.492,164.20326,305.87463,41.32648,370.99274,339.81625,47.95103,316.60739,315.44266,77.30377
421,3.5,164.25922,306.02625,41.27549,370.92203,339.71149,47.8887,316.59775,315.69217,77.20746
422,3.508,164.22049,306.00247,41.38191,370.92203,339.71149,47.8887,316.74588,315.82892,77.38556
423,3.517,164.35481,306.83942,41.37189,371.0047,339.64868,47.83754,316.49969,316.1019,77.26951
424,3.525,164.3614,307.16672,41.76082,371.0047,339.64868,47.83754,315.42792,316.55161,77.31441
425,3.533,164.46606,307.4025,42.14925,370.84094,339.56534,47.85968,315.44321,316.64883,77.25846
426,3.542,164.70769,307.88205,42.3444,370.80682,339.44949,47.94401,315.69882,317.54361,77.34395
427,3.55,164.83656,308.29703,42.52511,370.80682,339.44949,47.94401,315.74512,318.32916,77.91167
428,3.558,164.99525,308.82443,42.47958,370.93057,339.51263,48.18908,315.52939,318.44336,77.76905
429,3.567,165.20255,308.91156,42.75343,370.88123,339.63507,48.27623,316.27167,320.20926,78.18369
430,3.575,165.39769,308.91516,43.19849,370.95197,339.73984,48.33857,316.42538,321.0358,78.53744
431,3.583,164.79059,309.38354,43.50451,370.95197,339.73984,48.33857,316.36423,321.21533,78.61332
432,3.592,164.74825,309.50763,43.56998,370.02026,340.49237,48.7072,316.34122,321.57681,78.86714
433,3.6,164.74825,309.50763,43.56998,370.02026,340.49237,48.7072,316.00259,321.79926,78.84788
434,3.608,164.79381,309.64709,43.8735,370.02026,340.49237,48.7072,315.87881,321.77524,78.74911
435,3.617,164.754,309.58954,43.91871,370.00195,340.53342,48.87489,316.04099,322.48322,79.36308
436,3.625,164.80933,309.75266,44.05364,370.08096,340.58957,48.78172,315.98236,323.21188,80.02747
437,3.633,164.80933,309.75266,44.05364,370.08096,340.58957,48.78172,316.04742,323.17542,80.40517
438,3.642,164.80933,309.75266,44.05364,370.03403,340.67206,48.88558,315.98236,323.21188,80.02747
439,3.65,164.73399,309.67352,43.89184,369.95502,340.61591,48.97874,315.98236,323.21188,80.02747
440,3.658,164.74825,309.50763,43.56998,369.95502,340.61591,48.97874,315.9046,322.7449,79.60417
441,3.667,164.76094,309.5376,43.19225,370.00195,340.53342,48.87489,315.86853,321.789,79.1326
442,3.675,164.66258,309.41681,42.80624,369.94125,340.43622,48.80038,315.88171,321.3786,78.9483
443,3.683,164.77432,309.29581,42.27644,369.94983,340.4393,48.79223,316.20273,320.91058,78.5255
444,3.692,164.56075,309.22894,42.14839,370.5968,339.95404,48.86798,316.10974,320.55243,78.55039
445,3.7,164.62427,308.64334,42.033,370.95197,339.73984,48.33857,315.30447,318.3598,77.84077
446,3.708,164.43192,307.6691,41.90015,370.95197,339.73984,48.33857,315.0593,318.03778,77.8049
447,3.717,164.21617,307.10303,41.47587,370.84845,339.79401,48.15032,314.99783,317.59534,77.73518
448,3.725,164.19717,307.22168,41.32013,370.94339,339.93869,48.0382,315.78369,317.33679,77.83109
449,3.733,164.1313,306.9649,41.31348,370.99274,339.81625,47.95103,315.69821,317.04269,77.82678
450,3.742,164.09146,306.90732,41.35877,370.99274,339.81625,47.95103,315.75705,316.60275,77.77501
451,3.75,164.09299,306.38467,41.45156,370.99274,339.81625,47.95103,315.85272,316.35779,78.22481
452,3.758,164.04521,306.29346,41.38845,370.99274,339.81625,47.95103,316.48615,315.7124,78.37486
453,3.767,164.04521,306.29346,41.38845,370.99274,339.81625,47.95103,316.47577,315.27945,77.62843
454,3.775,164.04521,306.29346,41.38845,370.99274,339.81625,47.95103,316.65244,315.1947,77.38152
455,3.783,163.98926,306.14185,41.43943,370.99274,339.81625,47.95103,316.70554,314.90363,77.5751
456,3.792,163.98926,306.14185,41.43943,371.02145,339.72867,47.90437,316.59479,314.89371,77.57762
457,3.8,164.00169,305.94443,41.54005,371.36572,339.44342,47.89175,316.87341,315.17139,77.45346
458,3.808,164.04947,306.03561,41.60316,371.20197,339.48276,47.85902,316.62424,315.8179,78.02184
459,3.817,164.12263,306.31509,41.60762,371.02145,339.72867,47.90437,316.17563,316.43683,77.97777
460,3.825,164.16878,307.01578,41.80285,371.28262,339.59177,48.19585,315.82114,316.67343,77.73361
461,3.833,164.40646,307.33929,41.91607,371.1911,339.61264,48.27565,315.55283,316.81393,77.35169
462,3.842,164.61409,307.82108,42.3753,371.1911,339.61264,48.27565,315.56583,317.32291,77.38567
463,3.85,164.68745,308.3587,42.33637,371.1911,339.61264,48.27565,315.74512,318.32916,77.91167
464,3.858,164.89314,308.65015,42.55916,370.98178,339.85294,48.24396,315.48117,318.36856,77.8074
465,3.867,165.09029,308.7067,42.64096,370.98178,339.85294,48.24396,316.33362,319.99338,78.16228
466,3.875,165.34308,308.78125,42.9995,370.98178,339.85294,48.24396,316.21875,320.80508,78.49217
467,3.883,165.34413,308.84589,43.26273,370.79123,340.15753,48.62827,316.42538,321.0358,78.53744
468,3.892,165.09753,309.1265,43.27197,370.05005,340.60547,48.61263,316.25705,321.22678,78.70414
469,3.9,165.06277,309.00089,43.51477,370.14423,340.64282,48.55251,316.21741,321.55283,78.76836
470,3.908,165.13249,308.98093,43.52595,369.97104,340.54935,48.70581,315.87881,321.77524,78.74911
