Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,81.29588,376.75711,675.94507,107.31567,397.00336,594.03918,139.37506,336.47507,642.62732
273,2.267,81.45129,378.76547,676.2478,107.07126,397.01776,594.05493,140.42572,336.64999,642.32581
274,2.275,83.02022,380.68976,676.46423,106.85072,396.80594,593.73523,142.5295,339.84598,642.71655
275,2.283,83.46135,382.41934,676.82605,106.56464,397.11646,592.65698,143.75754,344.79471,643.32764
276,2.292,83.18386,386.36163,675.18677,106.33783,397.11185,591.2276,144.24295,347.47708,644.0163
277,2.3,82.87498,387.2775,674.64197,105.50531,396.67438,589.3512,145.26979,350.1286,644.83826
278,2.308,84.1851,389.70749,674.32709,106.03615,396.4458,587.72571,145.63683,352.50348,644.26758
279,2.317,82.58469,391.96735,672.97083,105.37377,396.72214,587.08405,145.30583,353.32809,643.44348
280,2.325,82.6813,393.5824,671.70612,103.74351,397.13736,585.16309,145.43546,356.85715,643.53436
281,2.333,82.30527,394.92627,670.76434,103.02427,396.60361,584.24512,145.07819,357.50034,643.23828
282,2.342,80.71917,395.86227,669.54486,101.66106,397.16684,583.76508,144.45171,357.9136,641.94977
283,2.35,79.75945,396.92615,668.44916,101.36163,397.31616,583.6554,143.9928,357.61908,641.39124
284,2.358,78.97243,397.47968,667.90417,100.33726,396.23236,582.2135,143.42384,357.80151,640.80652
285,2.367,77.62591,395.9671,666.88916,99.4745,395.86841,581.35077,142.81314,354.8121,639.7326
286,2.375,76.97516,392.92142,666.51837,98.50487,395.34018,581.30725,142.24744,349.02701,638.73138
287,2.383,76.53379,391.33206,666.70844,97.30842,393.50235,580.96838,140.50894,349.43054,637.31525
288,2.392,76.09167,389.15329,667.11938,96.71441,392.24179,580.87909,138.82004,345.70602,636.31055
289,2.4,74.82072,385.64258,667.61438,96.84806,391.12604,580.80103,137.68439,341.30841,635.98907
290,2.408,74.06993,383.13925,667.46082,96.90363,390.36127,581.91235,136.03262,340.50342,635.12018
291,2.417,74.28026,380.26669,668.32269,98.06097,390.2247,582.4035,135.06265,337.02768,635.41376
292,2.425,73.49901,376.69055,668.76611,98.58562,390.66748,584.09369,134.59351,335.35184,635.33618
293,2.433,73.63003,374.23224,669.70221,100.05052,391.96872,585.62775,135.48885,336.19189,634.13623
294,2.442,73.13555,371.48666,669.71521,99.81271,392.6615,587.87756,133.8414,331.97098,634.10522
295,2.45,73.09128,370.57678,670.28143,100.44792,391.065,588.28339,133.27167,330.91092,634.38635
296,2.458,73.94917,368.79205,670.66815,101.27877,391.11932,589.58795,133.67485,329.67938,634.64459
297,2.467,74.87908,368.16333,671.6366,103.54606,393.34946,590.89276,132.93285,328.33316,635.32721
298,2.475,75.348,368.14136,672.07935,105.06254,393.56064,592.89063,133.62064,327.974,636.04279
299,2.483,76.45899,368.61264,672.70123,105.87191,393.88956,593.56873,135.69719,329.2543,637.69196
300,2.492,77.05921,369.1507,673.3446,106.76042,393.86453,594.07104,135.6606,329.10074,637.51593
301,2.5,78.46227,369.56223,673.99457,107.38664,393.72937,593.8916,136.97273,331.94238,639.57349
302,2.508,79.44609,371.73834,674.89844,108.27871,393.21881,594.03094,138.7144,332.41739,640.46069
303,2.517,81.59176,373.24011,675.58929,108.23783,393.05597,594.10986,138.07037,333.05771,642.81787
304,2.525,82.69465,375.00369,676.04858,108.60686,394.70261,593.86255,140.95267,335.0697,643.02167
305,2.533,82.78099,376.82758,676.31885,109.24595,394.20648,593.28571,142.31306,336.71802,643.17297
306,2.542,84.5889,380.38898,677.09943,109.24595,394.20648,593.28571,143.99449,339.03552,644.93024
307,2.55,84.96474,382.18741,677.17224,108.73618,395.12485,593.5376,144.71733,342.70508,645.26593
308,2.558,85.06864,386.14221,676.71729,108.3085,394.13879,592.39648,145.75682,347.17392,646.26355
309,2.567,86.29024,388.47296,676.09796,108.3578,395.49289,590.94513,147.86113,350.22339,647.4325
310,2.575,86.82439,391.97366,676.39362,107.16278,395.62189,590.26282,148.23589,352.168,647.80475
311,2.583,85.47525,394.28119,674.55737,107.09248,395.61523,588.453,148.78264,353.94174,647.60327
312,2.592,85.08332,395.41055,674.04993,106.3478,395.99704,587.78979,147.71298,355.6087,646.69751
313,2.6,83.34167,396.76282,673.18201,106.26653,396.28635,587.60681,148.09708,355.52591,646.03857
314,2.608,82.22542,398.02136,671.88214,105.95432,396.06094,587.2467,146.78351,356.4389,645.19434
315,2.617,81.35012,398.32889,671.29297,103.04902,395.58649,585.70392,145.87004,355.97989,645.20679
316,2.625,79.44165,397.21051,669.49255,101.79931,395.01218,584.95459,144.88483,353.74503,643.82251
317,2.633,78.14327,394.74515,669.22833,100.97634,393.3775,584.43378,143.34322,351.69119,642.1059
318,2.642,76.98253,391.73419,668.54187,100.3024,392.40237,583.75146,141.76608,348.72656,641.29443
319,2.65,76.58129,388.79202,668.43561,98.80113,389.52896,582.42657,140.1861,345.49661,638.44263
320,2.658,75.8971,385.8421,668.38892,97.09993,389.27588,582.29163,138.17368,341.97955,636.02777
321,2.667,74.58375,381.17395,667.39001,96.52724,388.6861,581.55603,135.83691,337.65961,635.31604
322,2.675,73.63152,378.56815,667.87109,96.10944,388.04599,582.00128,134.77017,335.04553,634.79315
323,2.683,73.56721,373.76718,667.1806,96.69209,388.06918,582.90686,133.74704,333.78,632.75409
324,2.692,72.19004,371.94785,666.78815,97.32405,388.46136,583.7207,133.58931,332.59628,633.19873
325,2.7,71.081,369.69766,667.30621,98.27334,390.35129,585.70868,130.54005,329.33603,632.45062
326,2.708,71.77854,367.07095,668.30957,99.59651,390.87366,588.02191,130.95656,328.08865,632.05353
327,2.717,71.54851,366.67935,668.5329,100.48866,391.38553,588.84918,130.67905,327.30389,632.39648
328,2.725,71.69389,366.57639,669.43933,101.04021,390.64651,589.55579,130.31683,327.01682,631.86334
329,2.733,71.84016,366.57101,670.38873,101.18404,390.867,589.90063,129.96428,326.55615,632.02979
330,2.742,72.10659,366.30054,670.58466,102.80217,391.2092,590.82086,129.83484,326.14273,632.526
331,2.75,73.77007,366.61221,671.25134,104.48621,392.43359,592.05542,130.43848,326.28568,633.27039
332,2.758,75.85293,368.95425,672.4447,105.1111,393.57562,592.58868,130.82338,326.62805,634.88892
333,2.767,76.53667,369.41061,672.7934,105.68636,394.53116,592.92657,131.73436,326.73773,635.12848
334,2.775,77.25568,370.8811,673.1842,106.59521,394.8938,594.17053,134.07425,328.10275,636.71088
335,2.783,77.93909,371.97375,674.20331,106.65028,395.82938,594.65289,134.22206,328.47049,637.3924
336,2.792,79.51366,371.86047,675.43188,106.22773,395.28976,594.13702,136.11209,330.73557,638.78717
337,2.8,81.21371,374.23087,676.77057,106.86444,396.01187,593.87347,138.17261,332.68832,640.75159
338,2.808,81.82594,376.14981,677.03326,106.36715,395.73947,594.00061,139.10559,335.34946,642.64258
339,2.817,82.83884,378.57211,677.3421,107.42789,396.02475,593.93085,141.59781,336.06635,642.97339
340,2.825,83.3614,381.44781,677.9953,107.68022,395.63501,593.6853,143.67598,341.42752,645.72388
341,2.833,84.2926,383.48615,677.73297,107.5733,395.41461,593.48975,143.89966,343.22989,645.79694
342,2.842,83.50464,386.64755,677.22925,106.92531,395.72626,593.27411,145.4866,347.66556,646.87866
343,2.85,84.17208,389.358,676.49359,106.20866,395.70984,591.07544,147.53587,351.76715,647.32013
344,2.858,83.51901,391.61935,675.54797,105.39617,396.00189,590.11798,147.94684,353.84656,647.08765
345,2.867,83.42237,394.74573,673.99548,105.47478,395.79224,588.09485,148.07561,357.08405,647.09265
346,2.875,82.82571,396.95999,673.02338,103.94396,395.69571,587.52673,147.79428,360.76193,647.54486
347,2.883,81.34876,398.20529,671.50153,102.2179,394.1105,584.85876,148.23094,360.78897,647.08447
348,2.892,81.08472,398.30856,670.11591,100.9671,394.69058,584.56549,146.07828,358.98444,643.6073
349,2.9,78.86461,398.62238,668.19073,100.52511,392.12991,583.15045,144.64473,358.23294,643.34918
350,2.908,77.59472,398.21118,667.33691,98.34406,391.51917,580.9953,143.74899,357.42233,641.591
351,2.917,76.69218,395.78967,666.44897,96.95181,390.59998,579.87469,142.98201,353.65808,639.64124
352,2.925,76.10467,392.52777,665.95868,95.70042,389.94,579.63379,140.66165,350.92514,638.37439
353,2.933,76.02354,390.9946,666.31476,95.23653,388.83911,578.14423,140.31866,349.63715,637.03925
354,2.942,75.62499,386.6882,667.27179,94.88972,388.84521,578.40924,138.65424,348.10083,636.38214
355,2.95,73.8402,383.62775,666.71497,95.46615,389.75195,580.0658,136.52664,344.34125,635.73175
356,2.958,73.74402,382.24786,667.35028,96.00014,390.35327,581.81653,136.55264,343.41611,636.31445
357,2.967,73.38002,379.52963,668.47253,96.80012,391.27249,582.5448,133.435,339.93872,635.5022
358,2.975,72.842,376.69974,669.17065,96.94804,393.12289,585.27319,133.87285,339.45264,635.89685
359,2.983,73.14928,375.58392,670.42328,97.57211,393.19815,586.44781,133.64751,336.85074,636.35425
360,2.992,72.61979,373.38101,671.27002,99.53561,393.88608,588.35718,133.51495,334.99966,635.04199
361,3,73.38972,372.66602,671.77289,100.02923,392.63745,588.5517,133.24353,334.70111,635.59259
362,3.008,73.10975,372.38831,671.97113,100.13134,393.49426,590.64819,133.75372,334.14752,636.08099
363,3.017,74.54253,372.06259,672.27283,102.07666,394.75525,592.39825,133.64986,333.07574,636.24652
364,3.025,74.60152,371.68448,672.58441,104.06834,396.05481,593.46967,133.21193,329.90521,636.37701
365,3.033,75.08804,371.26212,673.03662,105.21033,396.19891,593.74994,133.2411,329.72372,636.51111
366,3.042,77.07452,371.64597,673.47137,106.30941,396.5687,594.09882,134.68228,330.00449,636.90558
367,3.05,77.8541,372.06152,673.96515,106.22485,396.80725,594.2879,136.07635,329.5267,637.85144
368,3.058,79.43387,372.22229,674.17456,107.06868,397.00748,594.05634,136.89696,330.6557,638.06671
369,3.067,80.38554,373.60129,674.41156,107.09089,396.42093,593.53784,136.64445,329.93954,637.53387
370,3.075,81.76798,374.07294,674.71259,107.53368,396.12396,593.47913,137.02315,330.61499,637.90552
371,3.083,81.91323,375.14575,674.37384,107.53368,396.12396,593.47913,138.64207,331.84186,639.5791
372,3.092,82.29371,376.24124,674.164,106.75519,395.7735,593.64771,139.69569,334.10355,639.36847
373,3.1,82.56949,376.94586,673.98126,106.75134,396.19522,593.58978,140.95377,334.45221,639.5426
374,3.108,82.39484,377.84375,673.67914,106.64484,396.90894,592.55853,141.75951,337.34384,640.0094
375,3.117,83.01515,378.4592,673.83789,106.41179,395.23862,590.49548,142.02739,339.59378,641.1203
376,3.125,83.30182,380.66614,672.81177,106.49188,395.53632,589.98108,143.12013,341.36908,640.69171
377,3.133,83.43758,380.82123,672.68304,105.58438,396.01611,588.74268,142.86319,341.35175,640.9668
378,3.142,83.38221,381.70135,671.59552,105.6112,394.7652,587.75775,144.02736,344.60675,641.52484
379,3.15,82.37024,383.50211,671.75275,104.87602,394.45609,587.05127,143.17317,343.11807,639.29303
380,3.158,81.96923,384.62698,671.30286,103.2896,393.26929,585.44495,142.89331,344.43643,638.43024
381,3.167,80.91923,384.58929,670.57861,101.81062,393.17133,585.23285,142.40688,344.47433,638.59125
382,3.175,80.28694,385.2027,669.91803,101.43967,391.56656,584.22736,142.28125,344.74994,638.44678
383,3.183,78.95796,385.29846,669.01691,101.36647,390.24902,582.52777,141.22163,343.93774,637.90955
384,3.192,78.1924,384.51474,668.6142,100.75317,389.93759,582.25842,139.94168,342.79434,636.92804
385,3.2,77.62634,383.75037,668.63861,100.4318,389.56659,581.93085,140.02081,345.2019,637.78668
386,3.208,76.96664,382.22308,668.4646,99.59515,389.57669,582.27863,139.30139,344.23657,637.4563
387,3.217,76.56545,381.11276,668.27008,99.1375,389.68704,582.52655,138.75267,341.81204,636.80542
388,3.225,75.77065,380.62119,669.1275,99.45898,390.05798,582.85394,138.25238,341.51996,636.888
389,3.233,75.45644,380.23627,669.36377,99.45898,390.05798,582.85394,138.32181,341.68234,636.10907
390,3.242,76.03334,378.93689,669.27069,100.24146,390.9736,583.95148,138.32181,341.68234,636.10907
391,3.25,75.17656,377.8063,670.0882,99.80721,392.87173,585.07849,138.43379,341.31561,636.52466
392,3.258,75.12074,378.08533,670.09784,100.83506,393.74078,585.5741,138.44806,339.17438,636.60254
393,3.267,76.23418,377.01706,670.64301,100.86234,394.33475,586.15961,138.2375,341.36258,636.97583
394,3.275,77.02711,377.23627,670.96777,101.28622,395.46005,587.47504,138.60651,341.35739,636.98511
395,3.283,78.22837,377.87253,671.638,101.90029,395.87262,587.8606,138.80011,341.28561,637.04187
396,3.292,78.62944,378.31787,671.54541,104.66649,396.60178,588.60773,139.21584,341.43134,637.08307
397,3.3,79.39008,378.6301,671.54639,105.17629,396.5517,588.4436,140.4306,342.64087,638.26685
398,3.308,80.7717,379.73065,672.32111,106.10771,397.72888,588.09937,141.3369,342.88199,638.66467
399,3.317,81.37225,379.71118,672.59247,106.26121,397.77631,588.03369,141.87613,342.8013,638.01929
400,3.325,83.32027,381.11652,672.16779,106.50732,397.72922,588.18463,143.35564,343.30359,637.85345
401,3.333,83.48085,381.22891,672.03656,106.97509,398.27744,588.26721,143.35564,343.30359,637.85345
402,3.342,83.68098,382.0383,671.53345,106.97509,398.27744,588.26721,143.35564,343.30359,637.85345
403,3.35,83.75655,382.17917,671.84491,106.97509,398.27744,588.26721,143.64703,343.24521,638.09778
404,3.358,83.94495,383.40112,671.75842,106.97509,398.27744,588.26721,143.4369,343.78806,638.44617
405,3.367,83.80525,384.61667,672.39166,106.729,398.32452,588.11633,143.4369,343.78806,638.44617
406,3.375,83.62328,384.04996,671.89246,106.50011,397.06921,587.59174,143.14473,343.97696,638.11664
407,3.383,83.61478,384.25253,671.72858,106.50011,397.06921,587.59174,143.88986,346.02341,639.5639
408,3.392,83.27714,383.71204,671.37854,106.50011,397.06921,587.59174,143.14473,343.97696,638.11664
409,3.4,83.01842,383.85324,671.23138,106.21328,396.02997,586.94818,142.89331,344.43643,638.43024
410,3.408,82.24553,383.25488,670.95508,105.63529,395.35782,586.47473,142.40688,344.47433,638.59125
411,3.417,82.04416,384.02686,670.8515,103.56875,394.84766,585.63239,141.67455,344.46326,638.80322
412,3.425,80.33342,381.82126,671.08154,101.54208,394.91452,585.76324,140.33247,341.90466,637.62579
413,3.433,78.9126,381.43817,671.1731,101.06926,394.01453,585.61548,138.7403,341.04874,637.21423
414,3.442,78.35352,381.26385,670.65228,100.69778,392.85049,585.21722,138.67592,340.84958,637.33649
415,3.45,77.6629,381.18387,669.94928,100.735,390.98676,584.21875,138.50171,340.77454,637.39532
416,3.458,76.63065,380.535,669.47937,100.31209,390.7916,584.26794,138.5387,341.12375,637.1076
417,3.467,75.47404,379.50726,669.26489,99.82141,390.35239,583.7218,138.1203,341.11533,637.06525
418,3.475,74.93853,379.24438,669.59521,99.14527,390.3092,583.59308,138.1203,341.11533,637.06525
419,3.483,74.4118,378.83502,669.99377,98.73329,390.37308,583.60107,138.1203,341.11533,637.06525
420,3.492,74.16706,378.60757,670.12201,98.65739,390.64493,583.99664,138.1203,341.11533,637.06525
421,3.5,73.99722,378.3732,670.5705,98.63832,391.42932,584.62836,137.6331,341.15594,637.22632
422,3.508,73.70608,377.8262,670.17554,99.44252,392.70306,585.39679,137.6331,341.15594,637.22632
423,3.517,73.93896,377.64539,670.30737,99.26797,393.17487,585.40576,137.56876,340.77097,637.40186
424,3.525,74.51579,377.32974,670.77582,100.40258,393.54959,586.19513,138.99344,342.77817,637.96661
425,3.533,74.89703,377.43332,671.06372,100.34669,394.3696,587.26025,138.09543,341.38229,636.76025
426,3.542,75.24849,377.97501,671.06763,101.05466,395.69031,587.87592,138.09543,341.38229,636.76025
427,3.55,77.15712,379.13855,671.39685,101.40436,395.91949,588.01196,138.09543,341.38229,636.76025
428,3.558,78.12965,378.71835,671.38861,103.00224,397.7709,588.78076,138.09543,341.38229,636.76025
429,3.567,78.37889,379.25369,671.32819,103.67488,397.60779,588.95233,138.5126,341.44125,636.79358
430,3.575,79.44946,380.02505,672.00061,104.70959,397.46484,588.88971,139.2014,341.34302,637.37366
431,3.583,80.71069,380.15665,672.35248,105.15871,397.81561,588.46021,139.24405,341.87134,637.54541
432,3.592,80.91555,380.13062,672.19427,105.86523,397.76398,588.27362,139.74419,342.22961,638.47076
433,3.6,81.83958,381.20966,672.05304,106.49835,398.03976,588.36407,141.01648,342.81747,638.86853
434,3.608,83.05214,381.71024,671.83527,106.49835,398.03976,588.36407,141.4785,342.77393,638.76196
435,3.617,83.35734,381.34515,671.95081,106.97974,397.27039,587.77979,142.21335,343.19247,639.1524
436,3.625,83.61273,383.45868,672.49609,106.97974,397.27039,587.77979,141.78896,343.10681,639.2951
437,3.633,83.45264,383.96384,672.38922,106.74877,397.02451,587.73999,142.48235,343.63248,639.21185
438,3.642,83.30405,384.77094,672.2149,106.50011,397.06921,587.59174,142.93018,342.92819,639.90631
439,3.65,83.46272,384.40359,672.27356,106.50011,397.06921,587.59174,142.38405,343.84576,639.4928
440,3.658,83.30405,384.77094,672.2149,105.96859,396.07764,587.80695,142.88042,343.73196,639.52026
441,3.667,83.1938,384.47644,672.35583,105.45576,395.96109,587.97101,142.38405,343.84576,639.4928
442,3.675,82.88442,384.43872,672.3064,105.45576,395.96109,587.97101,142.44633,344.17236,639.34534
443,3.683,81.91798,384.06049,672.55914,104.52118,394.87909,587.4541,142.84212,345.73349,639.67175
444,3.692,80.72586,383.06659,672.45947,102.2366,394.84634,586.59552,142.49185,345.69235,638.79669
445,3.7,80.47167,382.85632,672.11548,101.33463,394.22125,585.96161,142.49185,345.69235,638.79669
446,3.708,79.04023,382.76132,671.36841,101.2516,392.74319,584.82574,142.17621,345.82806,638.39716
447,3.717,78.57194,382.08713,671.3197,100.98899,392.13394,584.38196,142.17621,345.82806,638.39716
448,3.725,77.85583,382.13638,670.6181,100.3198,391.79675,584.50061,139.14487,342.38983,637.47217
449,3.733,77.66455,382.21051,670.64075,100.46384,390.74649,583.4964,139.039,342.58975,637.36383
450,3.742,76.83268,381.0441,669.67291,99.94086,390.12775,583.00879,139.039,342.58975,637.36383
451,3.75,77.78597,380.77145,669.6311,100.23183,390.94107,583.74591,139.40631,343.15912,637.50598
452,3.758,75.86298,380.53003,669.66174,100.40945,391.00833,583.8999,138.44807,339.32156,636.3739
453,3.767,76.5941,380.43637,669.67798,100.13461,392.95673,584.95422,138.54665,339.91208,635.7616
454,3.775,75.36079,378.81973,669.91797,100.45094,392.89828,585.06592,138.19585,341.50018,636.8725
455,3.783,76.31783,378.03741,670.00519,100.83506,393.74078,585.5741,138.08286,340.49088,636.24902
456,3.792,76.73681,376.81641,670.5423,101.33076,394.88239,586.24243,137.86417,338.66251,635.85126
457,3.8,77.21198,375.88187,671.02185,101.28622,395.46005,587.47504,138.11273,337.84842,635.85388
458,3.808,77.54154,375.15878,670.94647,102.49038,395.93414,588.10663,138.11732,338.01923,635.94519
459,3.817,78.49912,375.11185,670.98102,104.25183,396.25665,588.78387,138.11732,338.01923,635.94519
460,3.825,79.01588,375.61349,671.01019,104.70959,397.46484,588.88971,138.30374,337.17615,635.80798
461,3.833,79.79535,375.81171,671.77045,105.24268,397.37582,588.76147,138.43733,336.89001,636.01599
462,3.842,80.17142,376.15729,671.67975,105.48103,397.1597,589.01544,138.91553,336.68591,635.80853
