Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-91.86758,153.23396,1079.08521,-39.5466,-14.08943,1005.34747,-82.23346,364.07764,1008.99713
241,2,-91.80784,153.73529,1079.05469,-39.32977,-13.84373,1005.22009,-82.23346,364.07764,1008.99713
242,2.008,-91.80784,153.73529,1079.05469,-39.92604,-13.86844,1005.31262,-82.23346,364.07764,1008.99713
243,2.017,-91.80784,153.73529,1079.05469,-39.52543,-13.74409,1005.06464,-82.39144,364.08118,1008.76282
244,2.025,-91.86758,153.23396,1079.08521,-40.21865,-14.07827,1005.07166,-82.39144,364.08118,1008.76282
245,2.033,-91.97506,153.29799,1079.51685,-40.50986,-14.07196,1005.159,-82.39144,364.08118,1008.76282
246,2.042,-91.97506,153.29799,1079.51685,-40.50986,-14.07196,1005.159,-82.38332,364.22498,1008.60736
247,2.05,-91.98143,152.97089,1079.48645,-41.34277,-14.09119,1005.28815,-82.29617,364.26199,1008.55347
248,2.058,-92.0126,153.194,1079.14783,-41.34277,-14.09119,1005.28815,-82.29617,364.26199,1008.55347
249,2.067,-91.86758,153.23396,1079.08521,-41.34277,-14.09119,1005.28815,-82.17672,364.41623,1008.48792
250,2.075,-91.80784,153.73529,1079.05469,-41.36883,-14.31945,1005.36578,-82.33836,364.40884,1008.51013
251,2.083,-91.80784,153.73529,1079.05469,-41.34277,-14.09119,1005.28815,-82.18636,364.74368,1008.31018
252,2.092,-91.80784,153.73529,1079.05469,-41.34277,-14.09119,1005.28815,-82.49438,364.95828,1008.37933
253,2.1,-91.80784,153.73529,1079.05469,-41.44147,-14.00083,1005.13513,-82.49438,364.95828,1008.37933
254,2.108,-91.80784,153.73529,1079.05469,-41.44147,-14.00083,1005.13513,-82.49438,364.95828,1008.37933
255,2.117,-91.80784,153.73529,1079.05469,-40.9646,-13.80407,1005.31335,-82.68141,364.80649,1008.46368
256,2.125,-91.80784,153.73529,1079.05469,-40.74826,-13.71875,1005.38037,-82.68141,364.80649,1008.46368
257,2.133,-91.80784,153.73529,1079.05469,-39.92604,-13.86844,1005.31262,-82.66285,364.55966,1008.17291
258,2.142,-91.80784,153.73529,1079.05469,-39.65776,-14.03812,1005.61334,-83.17749,364.62421,1008.27728
259,2.15,-91.80784,153.73529,1079.05469,-39.23186,-14.26457,1005.57941,-83.58757,364.22845,1008.35132
260,2.158,-91.80784,153.73529,1079.05469,-38.95848,-14.24732,1005.56287,-83.67973,364.19342,1008.40314
261,2.167,-91.80784,153.73529,1079.05469,-39.28539,-14.21417,1005.43677,-84.19596,364.21722,1008.36566
262,2.175,-91.98143,152.97089,1079.48645,-38.82793,-14.0181,1005.41272,-84.39291,364.23413,1008.3598
263,2.183,-91.98143,152.97089,1079.48645,-38.77441,-14.06851,1005.55536,-84.48032,364.09131,1008.58038
264,2.192,-91.98143,152.97089,1079.48645,-38.43352,-14.03196,1005.35736,-84.48032,364.09131,1008.58038
265,2.2,-91.98143,152.97089,1079.48645,-38.47997,-14.16244,1005.1095,-84.48032,364.09131,1008.58038
266,2.208,-91.98143,152.97089,1079.48645,-38.28271,-14.07189,1005.51593,-85.05053,363.67743,1008.85425
267,2.217,-91.98143,152.97089,1079.48645,-38.17524,-14.09047,1005.38873,-85.2329,363.50436,1008.88184
268,2.225,-92.04905,152.94868,1079.15723,-38.26572,-14.0839,1005.48468,-85.2329,363.50436,1008.88184
269,2.233,-92.04905,152.94868,1079.15723,-38.61962,-14.29082,1005.49365,-85.00597,363.60843,1008.99408
270,2.242,-92.18189,152.92787,1079.21497,-38.62358,-14.10843,1005.71387,-85.00597,363.60843,1008.99408
271,2.25,-92.04905,152.94868,1079.15723,-38.80764,-14.28724,1005.72144,-84.98537,363.90173,1009.33051
272,2.258,-91.98143,152.97089,1079.48645,-38.80764,-14.28724,1005.72144,-85.00597,363.60843,1008.99408
273,2.267,-92.18189,152.92787,1079.21497,-39.27439,-14.1869,1005.84009,-84.703,363.86795,1008.91479
274,2.275,-92.19091,152.98334,1079.57007,-39.27439,-14.1869,1005.84009,-84.3848,364.08051,1009.27026
275,2.283,-92.1254,153.34642,1079.99219,-39.27439,-14.1869,1005.84009,-84.0384,364.09625,1009.22266
276,2.292,-92.1096,153.26697,1079.58435,-40.00341,-14.06429,1005.85266,-83.91367,364.22028,1009.06439
277,2.3,-92.1254,153.34642,1079.99219,-40.3023,-13.94531,1005.86963,-84.0384,364.09625,1009.22266
278,2.308,-92.01335,153.25282,1079.54077,-40.53941,-14.12721,1005.94623,-83.73392,364.23071,1009.03693
279,2.317,-91.96246,153.76241,1079.58728,-40.53941,-14.12721,1005.94623,-83.66314,364.25711,1008.80933
280,2.325,-91.80784,153.73529,1079.05469,-40.3023,-13.94531,1005.86963,-83.40755,364.68167,1008.68524
281,2.333,-91.80784,153.73529,1079.05469,-40.45309,-13.90538,1005.71112,-82.68141,364.80649,1008.46368
282,2.342,-91.80784,153.73529,1079.05469,-40.3023,-13.94531,1005.86963,-82.49438,364.95828,1008.37933
283,2.35,-91.90041,153.87758,1078.80432,-40.74826,-13.71875,1005.38037,-82.49438,364.95828,1008.37933
284,2.358,-91.77455,154.18678,1078.94983,-40.45215,-13.3818,1005.17328,-82.41895,365.30774,1007.89191
285,2.367,-91.65169,154.27309,1078.85718,-40.12635,-13.5177,1005.18634,-82.54727,365.67087,1007.78644
286,2.375,-91.65169,154.27309,1078.85718,-39.94026,-13.62112,1005.32343,-82.54727,365.67087,1007.78644
287,2.383,-91.65169,154.27309,1078.85718,-39.80397,-13.48273,1005.29767,-82.54727,365.67087,1007.78644
288,2.392,-91.42556,154.19934,1078.49841,-39.70702,-13.3572,1005.1875,-83.20451,365.74356,1007.71735
289,2.4,-91.35538,154.52773,1078.34131,-38.88764,-13.27097,1004.74554,-83.21,365.5116,1007.57214
290,2.408,-91.08553,154.74591,1078.55896,-39.11329,-13.16227,1004.59473,-83.5545,365.55652,1007.66858
291,2.417,-91.42556,154.19934,1078.49841,-39.05302,-12.93309,1004.43622,-83.5545,365.55652,1007.66858
292,2.425,-91.42556,154.19934,1078.49841,-39.05302,-12.93309,1004.43622,-83.86662,365.28076,1007.91113
293,2.433,-91.35951,154.04366,1078.87061,-39.05302,-12.93309,1004.43622,-83.73838,364.91754,1008.0166
294,2.442,-91.35951,154.04366,1078.87061,-39.42847,-13.10747,1004.84393,-84.12315,364.4155,1008.15656
295,2.45,-91.35951,154.04366,1078.87061,-39.70195,-13.12468,1004.86047,-84.33106,364.3873,1008.17908
296,2.458,-91.35951,154.04366,1078.87061,-39.70195,-13.12468,1004.86047,-84.69927,364.10934,1008.30164
297,2.467,-91.35951,154.04366,1078.87061,-39.98684,-13.33569,1005.02374,-84.69927,364.10934,1008.30164
298,2.475,-91.48241,153.95735,1078.96326,-39.88474,-13.12976,1004.70667,-84.85735,364.37692,1008.84375
299,2.483,-91.48241,153.95735,1078.96326,-39.88474,-13.12976,1004.70667,-84.72918,364.33789,1008.90143
300,2.492,-91.48241,153.95735,1078.96326,-40.13967,-13.20377,1004.60254,-84.17195,364.43573,1009.04968
301,2.5,-91.80784,153.73529,1079.05469,-39.82988,-13.23947,1004.83429,-84.13622,364.26913,1009.10547
302,2.508,-91.80784,153.73529,1079.05469,-40.34097,-13.52235,1004.60522,-84.15907,364.10324,1009.55121
303,2.517,-91.60831,153.64815,1078.81775,-40.17376,-13.40247,1004.74286,-84.15907,364.10324,1009.55121
304,2.525,-91.60831,153.64815,1078.81775,-39.82988,-13.23947,1004.83429,-84.15907,364.10324,1009.55121
305,2.533,-91.4854,153.73447,1078.7251,-40.24228,-13.61275,1004.7583,-83.38506,364.22174,1009.47845
306,2.542,-91.68496,153.82161,1078.96204,-39.86491,-13.62812,1004.90747,-83.38506,364.22174,1009.47845
307,2.55,-91.68496,153.82161,1078.96204,-39.86491,-13.62812,1004.90747,-82.83038,364.05057,1009.6004
308,2.558,-91.60831,153.64815,1078.81775,-39.17687,-14.07564,1005.14978,-82.82558,364.01913,1009.44965
309,2.567,-91.4854,153.73447,1078.7251,-39.17687,-14.07564,1005.14978,-82.84468,364.03986,1009.6106
310,2.575,-90.90555,153.62938,1079.1134,-39.01897,-14.14611,1005.05029,-82.86388,364.0607,1009.77148
311,2.583,-90.90555,153.62938,1079.1134,-39.01897,-14.14611,1005.05029,-82.55338,364.16928,1009.43225
312,2.592,-90.90555,153.62938,1079.1134,-38.55827,-14.17584,1005.06812,-82.55338,364.16928,1009.43225
313,2.6,-90.76283,153.93999,1079.29395,-38.83593,-14.03905,1004.95178,-82.53426,364.14853,1009.27136
314,2.608,-90.53143,153.73006,1079.60059,-38.56695,-14.28949,1004.9422,-82.09241,364.35785,1008.90137
315,2.617,-89.77403,153.24557,1079.729,-38.39656,-13.95232,1004.776,-82.16109,364.39035,1008.57129
316,2.625,-89.03816,153.64305,1079.71118,-38.1765,-13.70492,1004.65265,-81.98965,364.56805,1008.40356
317,2.633,-89.03816,153.64305,1079.71118,-38.76097,-13.56783,1004.49561,-81.99368,364.58661,1008.49713
318,2.642,-89.03816,153.64305,1079.71118,-38.76097,-13.56783,1004.49561,-82.01385,364.29315,1008.1604
319,2.65,-89.03816,153.64305,1079.71118,-38.76097,-13.56783,1004.49561,-81.97099,364.32123,1008.11279
320,2.658,-89.03816,153.64305,1079.71118,-38.97531,-13.45376,1004.36292,-82.00607,364.50421,1007.99719
321,2.667,-89.03816,153.64305,1079.71118,-38.98397,-13.56744,1004.23694,-81.82805,364.83069,1007.69318
322,2.675,-89.03816,153.64305,1079.71118,-38.87208,-13.55339,1004.08032,-81.5122,364.9129,1007.58112
323,2.683,-89.03816,153.64305,1079.71118,-38.71357,-13.37265,1003.98285,-81.5122,364.9129,1007.58112
324,2.692,-88.7671,154.1895,1079.61157,-38.70142,-13.29726,1003.7655,-81.47748,364.78564,1007.4939
325,2.7,-88.7671,154.1895,1079.61157,-38.70142,-13.29726,1003.7655,-81.5122,364.9129,1007.58112
326,2.708,-88.72382,153.40852,1079.50232,-38.44328,-13.38558,1003.67828,-81.5122,364.9129,1007.58112
327,2.717,-88.72382,153.40852,1079.50232,-38.16999,-13.52497,1003.81671,-81.64684,364.45493,1007.98938
328,2.725,-88.72382,153.40852,1079.50232,-38.15268,-13.57534,1004.04504,-81.81652,364.29538,1008.17023
329,2.733,-88.72382,153.40852,1079.50232,-37.28883,-13.61362,1004.19122,-82.01385,364.29315,1008.1604
330,2.742,-88.72382,153.40852,1079.50232,-37.28883,-13.61362,1004.19122,-82.19852,364.01212,1008.32703
331,2.75,-88.72382,153.40852,1079.50232,-37.19683,-13.52624,1004.19336,-82.19852,364.01212,1008.32703
332,2.758,-89.03816,153.64305,1079.71118,-36.90342,-13.29699,1004.53326,-82.33011,363.93582,1008.39209
333,2.767,-88.62099,153.28201,1079.59204,-36.69965,-13.16884,1004.63391,-82.68364,364.00467,1008.96893
334,2.775,-88.65034,152.79494,1079.57495,-36.69965,-13.16884,1004.63391,-82.81583,362.99908,1009.43225
335,2.783,-88.50976,152.71471,1079.63635,-36.32572,-13.3043,1004.67535,-83.18579,363.00726,1009.76581
336,2.792,-88.11314,152.47656,1079.62207,-36.21417,-13.75176,1004.44867,-82.95397,362.93661,1009.86981
337,2.8,-88.11314,152.47656,1079.62207,-36.08297,-13.84947,1004.30414,-82.76894,362.98206,1010.03052
338,2.808,-88.01717,152.30219,1079.78955,-36.22872,-13.83361,1004.41687,-82.74142,362.79327,1010.11517
339,2.817,-88.31506,151.76472,1080.08789,-36.23672,-14.15164,1003.91199,-82.6764,362.87741,1010.27856
340,2.825,-88.01717,152.30219,1079.78955,-36.57133,-14.38863,1004.03467,-82.6764,362.87741,1010.27856
341,2.833,-88.31506,151.76472,1080.08789,-36.57133,-14.38863,1004.03467,-82.6764,362.87741,1010.27856
342,2.842,-88.57652,151.86011,1079.23438,-36.57133,-14.38863,1004.03467,-82.56026,362.98248,1010.724
343,2.85,-88.01717,152.30219,1079.78955,-36.57133,-14.38863,1004.03467,-82.47806,362.93195,1010.22192
344,2.858,-88.11314,152.47656,1079.62207,-37.00076,-14.40212,1003.41443,-81.87115,363.18964,1010.30835
345,2.867,-88.11314,152.47656,1079.62207,-37.09945,-14.31167,1003.26111,-81.87931,363.25513,1010.22443
346,2.875,-88.11314,152.47656,1079.62207,-37.09945,-14.31167,1003.26111,-81.65535,364.03403,1010.22992
347,2.883,-87.88042,152.38486,1079.29712,-37.25737,-14.24116,1003.3606,-81.52054,364.00119,1010.10846
348,2.892,-87.88042,152.38486,1079.29712,-37.08091,-14.46407,1003.02844,-81.40949,364.05167,1009.64563
349,2.9,-87.659,152.6597,1079.23743,-36.86109,-14.55051,1002.57349,-81.21097,364.31674,1009.35785
350,2.908,-87.38763,153.20631,1079.1377,-36.86109,-14.55051,1002.57349,-81.23235,364.43527,1009.20874
351,2.917,-87.22969,152.68591,1079.20349,-36.86109,-14.55051,1002.57349,-81.18243,364.46042,1009.23053
352,2.925,-87.19199,153.16489,1079.13245,-36.86109,-14.55051,1002.57349,-81.96379,364.39258,1008.58112
353,2.933,-87.19698,153.02878,1078.63098,-36.53564,-14.6865,1002.58655,-81.79638,364.58887,1008.50702
354,2.942,-87.19698,153.02878,1078.63098,-36.32142,-14.32371,1002.30121,-81.79638,364.58887,1008.50702
355,2.95,-87.0365,153.21323,1079.0564,-35.54914,-13.91136,1001.9527,-81.81652,364.29538,1008.17023
356,2.958,-87.04147,153.07706,1078.55493,-35.07631,-13.82564,1001.9552,-81.81652,364.29538,1008.17023
357,2.967,-87.04147,153.07706,1078.55493,-34.57782,-13.71503,1002.01361,-82.19852,364.01212,1008.32703
358,2.975,-87.04147,153.07706,1078.55493,-34.35466,-13.78387,1001.90057,-82.19852,364.01212,1008.32703
359,2.983,-87.23923,152.60164,1078.78003,-33.85568,-13.83127,1002.0553,-82.55966,363.87961,1008.41211
360,2.992,-86.99017,152.45749,1078.88403,-33.78909,-14.0188,1002.58539,-83.00819,363.04846,1008.42816
361,3,-87.14328,152.42728,1078.94763,-33.78909,-14.0188,1002.58539,-83.47567,363.01874,1009.49817
362,3.008,-87.40231,152.05959,1079.03833,-33.39554,-14.14767,1002.42151,-83.65991,362.89615,1009.6087
363,3.017,-87.16383,151.84709,1079.07849,-33.50282,-14.12892,1002.54877,-84.48034,362.68405,1009.78619
364,3.025,-87.16383,151.84709,1079.07849,-33.0948,-13.80291,1002.76868,-84.59526,362.6015,1009.86273
365,3.033,-87.16383,151.84709,1079.07849,-33.0948,-13.80291,1002.76868,-84.59526,362.6015,1009.86273
366,3.042,-87.16383,151.84709,1079.07849,-33.0948,-13.80291,1002.76868,-84.61639,362.19962,1010.8822
367,3.05,-87.55761,151.25912,1079.10486,-33.09157,-13.63788,1003.02802,-84.61639,362.19962,1010.8822
368,3.058,-87.55761,151.25912,1079.10486,-33.17973,-13.88173,1002.92548,-84.05698,362.08609,1011.01202
369,3.067,-87.55761,151.25912,1079.10486,-33.07063,-14.04717,1002.70306,-83.56678,362.14383,1010.95068
370,3.075,-87.55761,151.25912,1079.10486,-33.19196,-14.07086,1002.93402,-83.0323,362.01453,1011.06653
371,3.083,-87.49014,151.28128,1079.43372,-33.19196,-14.07086,1002.93402,-82.84794,362.00275,1011.12012
372,3.092,-87.55761,151.25912,1079.10486,-33.48231,-13.78774,1002.96405,-82.68438,362.08716,1011.0517
373,3.1,-87.62453,151.2361,1078.776,-33.49453,-13.97688,1002.9726,-82.68438,362.08716,1011.0517
374,3.108,-87.16383,151.84709,1079.07849,-33.0948,-13.80291,1002.76868,-82.14659,362.17258,1010.45886
375,3.117,-87.16383,151.84709,1079.07849,-33.39739,-13.70891,1002.80725,-82.14585,362.48413,1010.40594
376,3.125,-87.40231,152.05959,1079.03833,-33.42264,-13.82065,1002.68756,-82.06983,362.48941,1010.16943
377,3.133,-87.16383,151.84709,1079.07849,-33.42264,-13.82065,1002.68756,-82.13028,363.08652,1009.85724
378,3.142,-87.2492,152.08983,1078.97473,-33.35672,-13.59021,1002.38458,-81.3814,363.15274,1009.67432
379,3.15,-87.01874,151.88733,1079.01599,-33.35672,-13.59021,1002.38458,-81.52425,364.01532,1009.64752
380,3.158,-86.83418,152.40953,1078.76062,-33.66143,-13.62414,1002.11078,-81.42351,364.11029,1009.55298
381,3.167,-87.08612,152.63187,1078.71643,-34.02674,-13.93126,1001.96582,-81.42503,364.02771,1008.9176
382,3.175,-86.83418,152.40953,1078.76062,-34.02674,-13.93126,1001.96582,-81.96559,364.03818,1008.3446
383,3.183,-87.08612,152.63187,1078.71643,-34.02674,-13.93126,1001.96582,-81.96559,364.03818,1008.3446
384,3.192,-87.04147,153.07706,1078.55493,-34.35466,-13.78387,1001.90057,-82.19852,364.01212,1008.32703
385,3.2,-87.08612,152.63187,1078.71643,-34.35466,-13.78387,1001.90057,-82.4219,363.95462,1008.34985
386,3.208,-87.04147,153.07706,1078.55493,-34.2438,-13.43803,1002.15955,-82.4219,363.95462,1008.34985
387,3.217,-87.04147,153.07706,1078.55493,-34.0147,-13.19808,1002.37994,-82.4219,363.95462,1008.34985
388,3.225,-87.04147,153.07706,1078.55493,-34.09962,-13.27692,1002.5368,-82.55966,363.87961,1008.41211
389,3.233,-87.04147,153.07706,1078.55493,-34.03507,-13.31009,1003.4126,-82.86163,363.69098,1008.32892
390,3.242,-87.19698,153.02878,1078.63098,-34.2754,-13.20264,1004.13214,-83.75671,363.91135,1008.53546
391,3.25,-86.93473,153.81119,1079.32666,-34.2754,-13.20264,1004.13214,-84.83085,363.72339,1008.38318
392,3.258,-87.19199,153.16489,1079.13245,-34.52059,-12.96081,1004.39911,-84.60793,363.73029,1008.38867
393,3.267,-87.19199,153.16489,1079.13245,-34.23355,-12.8679,1004.51758,-84.52967,363.86703,1008.5246
394,3.275,-87.19199,153.16489,1079.13245,-34.49263,-13.10252,1004.47247,-84.26617,363.90158,1008.53821
395,3.283,-87.19199,153.16489,1079.13245,-34.82007,-13.11295,1004.50336,-83.81537,363.95319,1008.63037
396,3.292,-87.62417,153.34132,1079.52649,-34.82007,-13.11295,1004.50336,-83.81537,363.95319,1008.63037
397,3.3,-87.81983,153.38298,1079.53174,-34.70217,-12.55614,1004.6709,-83.56617,364.02014,1008.6015
398,3.308,-88.0911,152.8364,1079.63135,-34.70217,-12.55614,1004.6709,-82.55966,363.87961,1008.41211
399,3.317,-88.0911,152.8364,1079.63135,-34.70217,-12.55614,1004.6709,-82.55966,363.87961,1008.41211
400,3.325,-88.0911,152.8364,1079.63135,-34.80769,-12.49648,1004.76508,-82.55966,363.87961,1008.41211
401,3.333,-88.45265,153.955,1079.40271,-34.80769,-12.49648,1004.76508,-82.47105,364.21115,1008.7738
402,3.342,-88.45265,153.955,1079.40271,-35.03932,-12.47547,1004.8443,-82.47105,364.21115,1008.7738
403,3.35,-88.45265,153.955,1079.40271,-35.35475,-12.5327,1004.85242,-82.47105,364.21115,1008.7738
404,3.358,-88.72382,153.40852,1079.50232,-35.60674,-12.64931,1004.77655,-82.47105,364.21115,1008.7738
405,3.367,-88.613,153.36768,1079.19714,-35.98087,-12.51386,1004.73511,-82.47105,364.21115,1008.7738
406,3.375,-88.72382,153.40852,1079.50232,-36.19665,-12.58402,1004.64117,-82.47105,364.21115,1008.7738
407,3.383,-88.97813,153.65097,1079.38196,-36.70868,-12.91361,1004.55475,-82.47105,364.21115,1008.7738
408,3.392,-88.72382,153.40852,1079.50232,-36.70868,-12.91361,1004.55475,-82.47105,364.21115,1008.7738
409,3.4,-88.613,153.36768,1079.19714,-36.80052,-13.07464,1004.46094,-82.61723,364.23022,1008.901
410,3.408,-89.03816,153.64305,1079.71118,-36.98182,-12.84196,1004.65033,-82.61723,364.23022,1008.901
411,3.417,-89.03816,153.64305,1079.71118,-37.07365,-13.003,1004.55652,-82.47105,364.21115,1008.7738
412,3.425,-88.97813,153.65097,1079.38196,-37.2774,-13.13114,1004.45587,-82.80328,364.41446,1008.84906
413,3.433,-88.613,153.36768,1079.19714,-37.07365,-13.003,1004.55652,-82.80328,364.41446,1008.84906
414,3.442,-88.613,153.36768,1079.19714,-37.07365,-13.003,1004.55652,-82.80328,364.41446,1008.84906
415,3.45,-88.613,153.36768,1079.19714,-36.97279,-13.0972,1004.72943,-83.15565,364.19659,1008.7489
416,3.458,-88.613,153.36768,1079.19714,-36.80052,-13.07464,1004.46094,-83.7604,364.11972,1008.40491
417,3.467,-88.613,153.36768,1079.19714,-36.69965,-13.16884,1004.63391,-84.27837,364.14462,1008.28363
418,3.475,-88.613,153.36768,1079.19714,-36.60781,-13.00782,1004.72772,-84.69927,364.10934,1008.30164
419,3.483,-88.613,153.36768,1079.19714,-36.38576,-12.92514,1004.83087,-84.96268,363.97083,1008.19495
420,3.492,-88.613,153.36768,1079.19714,-36.38576,-12.92514,1004.83087,-84.96268,363.97083,1008.19495
421,3.5,-88.613,153.36768,1079.19714,-35.81611,-12.80945,1004.5766,-85.29964,363.88873,1008.4621
422,3.508,-88.51016,153.24115,1079.28687,-35.80703,-13.06463,1004.65576,-85.68868,363.89679,1008.5752
423,3.517,-88.51016,153.24115,1079.28687,-35.00076,-12.66815,1004.43219,-85.68868,363.89679,1008.5752
424,3.525,-87.85471,152.70137,1079.24268,-34.56961,-13.08834,1004.08337,-85.8108,363.58722,1008.8028
425,3.533,-87.88042,152.38486,1079.29712,-35.0825,-13.58598,1003.55518,-85.9337,363.05142,1008.63177
426,3.542,-88.34824,151.75386,1078.94031,-35.09404,-13.79029,1003.31006,-85.91426,362.96063,1008.77246
427,3.55,-87.88042,152.38486,1079.29712,-34.67805,-13.91528,1002.55609,-85.91426,362.96063,1008.77246
428,3.558,-88.34824,151.75386,1078.94031,-34.63651,-13.71804,1002.28687,-85.79026,362.92636,1008.84033
429,3.567,-88.34824,151.75386,1078.94031,-35.09174,-13.95018,1002.09015,-85.79026,362.92636,1008.84033
430,3.575,-88.44159,151.5611,1078.81604,-35.09174,-13.95018,1002.09015,-85.71357,362.94797,1009.07452
431,3.583,-88.44159,151.5611,1078.81604,-35.78838,-14.11456,1002.02905,-85.71357,362.94797,1009.07452
432,3.592,-88.44159,151.5611,1078.81604,-36.06193,-14.13192,1002.04565,-85.86059,362.82758,1009.7926
433,3.6,-88.44159,151.5611,1078.81604,-36.48868,-14.46535,1002.23755,-84.84371,362.95255,1009.77484
434,3.608,-88.72028,151.24927,1078.75769,-36.66162,-14.63102,1002.25378,-84.8123,362.88721,1009.86127
435,3.617,-88.72028,151.24927,1078.75769,-36.70292,-14.82812,1002.52289,-84.8123,362.88721,1009.86127
436,3.625,-89.36738,151.65623,1078.78455,-37.02835,-14.69213,1002.50977,-84.8123,362.88721,1009.86127
437,3.633,-89.43563,151.69731,1078.99683,-37.24817,-14.6057,1002.96478,-84.48034,362.68405,1009.78619
438,3.642,-89.33616,151.60619,1079.06958,-37.24817,-14.6057,1002.96478,-83.72388,362.81061,1009.69952
439,3.65,-89.416,151.84888,1079.65088,-37.08934,-14.38555,1003.54675,-83.49734,362.84564,1009.89709
440,3.658,-89.31128,151.75853,1079.72083,-37.25345,-14.32407,1003.65674,-83.58003,362.82205,1009.83734
441,3.667,-89.175,151.67371,1079.77417,-37.25345,-14.32407,1003.65674,-83.58003,362.82205,1009.83734
442,3.675,-88.96199,152.09329,1079.42603,-37.15261,-14.41825,1003.82977,-83.58003,362.82205,1009.83734
443,3.683,-89.31128,151.75853,1079.72083,-37.15261,-14.41825,1003.82977,-83.53024,362.89014,1009.75391
