Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,170.64417,-79.72553,509.55823,319.03717,-25.5573,552.01898,320.38916,-92.80878,470.66351,349.63251,25.23291,466.18265
201,1.667,170.5695,-79.45509,509.18411,318.97775,-25.37349,552.03888,320.38916,-92.80878,470.66351,349.63251,25.23291,466.18265
202,1.675,170.75502,-79.32749,508.24658,319.20486,-25.42778,552.07202,320.38916,-92.80878,470.66351,349.51028,25.39888,465.72192
203,1.683,170.56534,-79.28687,507.70093,319.39636,-25.36874,552.0246,320.5578,-92.84556,470.59903,349.01923,26.07382,466.09647
204,1.692,170.71234,-79.11858,507.49176,319.46823,-25.45175,551.92035,320.68369,-92.85915,470.47491,349.01923,26.07382,466.09647
205,1.7,170.36058,-79.40218,507.10712,320.00745,-25.66167,551.89484,320.68393,-92.73643,470.09695,349.01923,26.07382,466.09647
206,1.708,170.09433,-79.26068,505.89731,320.48566,-26.52321,551.65662,320.79514,-92.88377,469.94501,348.95505,26.27554,465.99884
207,1.717,170.34111,-79.72172,505.35522,320.47626,-26.76819,551.50555,320.92688,-92.86869,469.8075,348.95505,26.27554,465.99884
208,1.725,170.56674,-79.77632,505.20193,319.54755,-27.51065,551.40204,320.7124,-92.78807,469.46201,349.01923,26.07382,466.09647
209,1.733,170.26698,-79.56332,504.66687,320.55145,-27.12206,551.31409,320.56036,-92.95677,469.40488,348.04077,26.16442,466.40186
210,1.742,170.47931,-79.57977,504.42911,319.55231,-27.12688,550.98883,320.56036,-92.95677,469.40488,348.10492,25.9627,466.49948
211,1.75,170.24507,-79.56044,503.99683,319.93903,-27.60585,551.08911,319.25253,-93.35944,469.52487,347.8028,25.63428,466.81961
212,1.758,170.32401,-79.46957,503.97125,319.84097,-27.97732,551.02802,319.23953,-93.41069,469.33047,347.83145,25.65379,467.05545
213,1.767,169.94882,-79.65139,504.3782,319.65665,-28.0591,551.01056,319.23953,-93.41069,469.33047,348.07574,25.5968,467.17282
214,1.775,169.98126,-79.56816,504.57761,319.26089,-28.27857,550.96136,318.73297,-93.42103,469.23749,347.755,25.19499,467.15106
215,1.783,169.96167,-79.66628,504.66199,319.04782,-28.30639,550.94641,318.48273,-93.46027,468.97583,348.43393,24.90576,466.88663
216,1.792,170.48543,-79.70735,505.26831,319.04782,-28.30639,550.94641,319.43924,-93.45075,468.86517,348.53372,24.82508,466.31668
217,1.8,170.00433,-79.64647,505.634,318.96225,-28.9334,551.41406,319.43924,-93.45075,468.86517,348.81659,24.12324,465.7597
218,1.808,169.83832,-80.03396,506.84958,318.89047,-28.64359,551.26111,319.43924,-93.45075,468.86517,348.67465,23.72253,465.01721
219,1.817,169.99684,-79.80049,507.59906,319.5697,-27.7313,551.10791,319.46536,-93.98752,469.61908,348.67465,23.72253,465.01721
220,1.825,169.55681,-79.30551,507.95575,317.80231,-26.95564,551.11951,319.54272,-93.82891,469.66589,348.96277,23.19784,465.67688
221,1.833,169.2709,-79.6514,509.11533,318.57144,-26.00684,551.75574,319.33093,-93.73743,470.32111,349.1106,22.79396,465.64401
222,1.842,169.27095,-79.55331,509.18658,318.3725,-25.48279,552.05548,319.24551,-93.79488,470.47446,349.17081,22.84217,465.46136
223,1.85,169.37013,-79.67976,509.5264,318.23236,-25.56663,552.17767,319.27606,-93.79139,470.60828,349.10999,23.13717,465.79764
224,1.858,169.68594,-79.57619,509.76428,318.23236,-25.56663,552.17767,319.3783,-93.76778,470.72018,348.95953,23.48997,466.38382
225,1.867,169.62555,-79.60893,509.67953,318.21182,-25.4622,552.25208,319.45853,-93.73231,470.81628,349.14032,24.29636,466.76172
226,1.875,169.37013,-79.67976,509.5264,318.21182,-25.4622,552.25208,319.45853,-93.73231,470.81628,348.93576,24.29572,467.40891
227,1.883,169.2709,-79.6514,509.11533,318.60806,-25.81223,552.0733,319.69965,-93.4405,470.77588,348.8927,24.43688,467.55872
228,1.892,169.67932,-79.46584,507.93063,318.60806,-25.81223,552.0733,319.97006,-93.46044,470.73727,348.8927,24.43688,467.55872
229,1.9,170.13695,-79.60846,507.72961,319.01779,-26.35062,552.04242,320.24518,-93.32697,470.43103,348.8927,24.43688,467.55872
230,1.908,170.02863,-79.47205,507.04037,319.65182,-27.08717,551.97668,320.16492,-93.36245,470.3349,348.8927,24.43688,467.55872
231,1.917,170.1001,-79.48114,505.81705,320.17834,-27.51949,551.71613,320.49875,-93.35905,469.91104,348.65771,24.68459,467.6723
232,1.925,170.17337,-79.61716,505.50439,320.37961,-27.68341,551.5603,320.27823,-93.60864,469.78394,348.65771,24.68459,467.6723
233,1.933,170.48543,-79.70735,505.26831,320.25241,-28.47972,551.48352,320.56009,-93.44776,469.43045,348.65771,24.68459,467.6723
234,1.942,169.96167,-79.66628,504.66199,319.20477,-29.09356,551.74268,320.54327,-93.19468,469.11295,348.79221,24.87821,467.85114
235,1.95,170.16205,-79.67388,504.28094,320.30173,-28.72043,551.35297,320.40967,-93.26835,468.8461,348.65771,24.68459,467.6723
236,1.958,170.40984,-79.92081,504.24094,319.11746,-28.80718,551.00995,320.23886,-93.3447,468.63992,348.75266,24.55858,466.86679
237,1.967,170.50726,-80.22937,503.90256,319.08835,-28.98784,550.78906,318.99887,-94.0053,468.64551,348.79764,24.51039,466.34802
238,1.975,170.50726,-80.22937,503.90256,319.38174,-28.97003,550.75208,318.83194,-94.07132,468.46823,348.96255,24.44432,465.88953
239,1.983,170.46426,-80.09625,503.94354,319.5661,-28.88825,550.76959,319.25354,-93.74075,467.85886,348.79187,24.33154,465.28046
240,1.992,170.63832,-80.25657,504.64108,319.71579,-28.87246,550.74982,320.31607,-92.95571,467.35703,348.88281,24.82923,464.97205
241,2,171.017,-80.28309,505.14047,320.04956,-28.45485,550.61743,320.31607,-92.95571,467.35703,348.73682,24.50812,464.84216
242,2.008,170.83859,-80.17185,505.18103,319.72348,-28.21579,551.01263,320.13229,-92.84592,467.41641,349.37836,24.47914,464.68216
243,2.017,170.58406,-79.79716,505.48825,319.26215,-27.97611,550.85437,320.31689,-92.923,468.11853,349.52426,24.80021,464.81204
244,2.025,171.02296,-79.83343,506.71927,320.35098,-27.09292,550.82892,320.32831,-93.06958,468.79312,348.802,25.03284,464.89722
245,2.033,170.52026,-79.26765,507.50961,319.83728,-26.62432,551.03186,320.33881,-93.08188,469.33682,348.45908,25.33666,464.84058
246,2.042,170.17116,-79.09434,507.86026,319.33212,-25.20149,551.45984,320.3591,-93.12005,469.81729,348.70917,25.8474,465.00613
247,2.05,170.28549,-78.78358,509.00928,318.67307,-24.6887,551.73828,320.26138,-92.85661,470.07721,348.86591,26.06507,465.16388
248,2.058,169.9794,-78.85798,509.30469,318.90417,-24.32593,551.92255,320.31531,-92.59011,470.6731,348.80118,26.31524,465.35995
249,2.067,170.2937,-78.62003,509.20007,318.79147,-23.83619,551.78662,320.5806,-92.10978,470.74268,348.72205,26.47433,465.55524
250,2.075,170.15041,-78.27505,509.22241,319.03207,-23.71907,551.94269,320.7261,-91.91619,470.85825,348.70767,26.76059,465.58221
251,2.083,170.19603,-77.98035,508.46851,319.1221,-23.58024,551.85242,320.56277,-91.2374,470.73657,348.70767,26.76059,465.58221
252,2.092,170.53912,-77.5741,507.94714,319.48227,-23.82628,551.92139,321.05893,-90.7029,470.32834,348.70767,26.76059,465.58221
253,2.1,170.51317,-77.54261,507.72244,319.55139,-24.07529,551.83911,321.07355,-90.65811,470.18124,348.70767,26.76059,465.58221
254,2.108,170.24649,-77.93899,507.04916,319.91061,-24.40228,551.83759,321.23465,-90.6681,470.13882,348.70767,26.76059,465.58221
255,2.117,170.5771,-78.16439,506.48566,320.16388,-24.80479,551.89618,321.45728,-90.90867,469.93225,348.92514,26.69197,465.91324
256,2.125,170.78873,-78.71247,505.57553,320.52661,-25.51173,551.91638,321.51468,-91.96634,469.83319,348.94067,26.56181,466.02582
257,2.133,170.85463,-78.41958,504.90598,319.62061,-26.52651,551.93512,321.61655,-91.71056,469.67584,349.5817,26.53281,465.86581
258,2.142,170.99841,-78.3772,504.34763,320.81653,-26.89117,551.58636,321.55753,-92.02316,469.70718,349.77374,26.17057,465.92255
259,2.15,171.00461,-78.7069,504.50961,321.03107,-27.13619,551.65356,321.43564,-92.01801,469.44125,349.73859,25.86303,466.14075
260,2.158,171.0925,-79.04235,504.80606,321.19376,-27.43466,551.62616,321.09436,-92.47038,469.53119,349.73859,25.86303,466.14075
261,2.167,170.9422,-79.78513,505.15463,321.24542,-27.78868,551.65747,320.7124,-92.78807,469.46201,350.01746,25.4535,466.24438
262,2.175,170.75111,-79.71228,505.23096,320.18173,-28.30061,551.71918,320.74728,-93.06996,469.16354,350.10156,25.3435,466.3472
263,2.183,170.86659,-79.85357,505.31503,320.4071,-28.35462,551.60571,321.01642,-92.81023,468.91122,350.13348,25.32458,465.33054
264,2.192,171.56419,-80.48192,506.58087,321.47855,-28.16145,551.08093,320.69916,-92.9849,468.58676,350.22769,25.01037,465.16827
265,2.2,171.86388,-80.48608,507.12643,321.61154,-28.06007,550.76868,320.82404,-93.20228,468.4169,350.1503,24.63361,464.81549
266,2.208,171.73465,-80.19009,507.50406,320.40784,-27.89808,550.54187,320.64377,-93.22755,468.43112,350.45819,24.14004,464.18579
267,2.217,171.36487,-79.1425,507.5358,321.10397,-27.05079,550.47168,320.53207,-93.2808,468.63693,350.60052,24.21183,464.13971
268,2.225,171.32758,-80.18021,508.86478,320.69034,-26.6927,550.58197,320.54327,-93.19468,469.11295,350.63367,24.4358,463.95242
269,2.233,171.58182,-79.89771,509.31497,320.40817,-25.9928,550.57288,320.48386,-92.92635,469.34442,350.28763,24.8181,463.98245
270,2.242,171.23578,-79.5098,510.02029,320.19882,-24.88416,551.14233,320.61447,-93.22996,469.7493,350.20676,25.02166,463.90768
271,2.25,171.49821,-79.29897,509.72583,320.16333,-24.32522,551.40704,320.82193,-92.98444,469.89795,350.27512,25.56077,464.22656
272,2.258,171.35167,-79.36045,509.87088,320.09323,-23.82776,551.43939,321.37274,-92.15945,470.25507,350.35934,25.69055,464.39835
273,2.267,171.49821,-79.29897,509.72583,320.09323,-23.82776,551.43939,321.54221,-91.94733,470.18347,349.91422,26.42898,464.57266
274,2.275,171.09451,-79.159,509.51096,320.1575,-23.58649,551.35944,321.74451,-91.67499,470.133,349.66394,26.3817,464.99854
275,2.283,171.51039,-78.68245,508.21002,320.48907,-23.71896,551.38373,321.93207,-91.49032,470.03162,349.49185,26.85269,465.03711
276,2.292,171.00687,-78.56971,507.66058,320.65891,-23.62809,551.41052,321.89151,-90.95904,469.95697,349.41266,27.01183,465.23242
277,2.3,170.66789,-78.44624,507.39783,320.59464,-23.86932,551.49048,321.82867,-90.39906,469.31833,349.41266,27.01183,465.23242
278,2.308,170.76784,-78.70784,506.6203,320.95892,-24.11296,551.36804,321.69406,-90.34,469.08783,349.41266,27.01183,465.23242
279,2.317,171.16454,-79.35312,505.85617,321.25464,-24.34146,551.17719,321.56693,-90.47498,468.88281,349.51996,26.79099,465.38989
280,2.325,171.32574,-80.02094,505.69644,321.2832,-24.51497,551.10504,321.7178,-90.35226,468.77744,349.34863,26.73162,465.42227
281,2.333,171.07939,-78.51543,504.02277,321.33298,-25.70432,551.45728,321.56693,-90.47498,468.88281,348.70767,26.76059,465.58221
282,2.342,170.90999,-78.64973,503.95908,321.25006,-25.96877,551.53076,321.64261,-90.74464,468.96402,348.92514,26.69197,465.91324
283,2.35,171.02547,-78.16685,503.90326,319.48181,-26.86678,550.88666,321.55725,-91.57571,469.2597,348.94067,26.56181,466.02582
284,2.358,170.79105,-78.53011,504.04355,319.57648,-26.98173,551.08148,321.50342,-91.74997,469.36285,348.91977,25.96796,466.2171
285,2.367,170.42628,-78.71939,504.39581,319.67438,-27.27951,551.04291,320.61447,-93.22996,469.7493,349.06006,25.65566,466.81641
286,2.375,170.42575,-79.26823,504.99414,318.96378,-28.28486,551.64331,320.61447,-93.22996,469.7493,348.97272,25.4017,467.18112
287,2.383,170.46945,-79.23862,505.26141,318.22443,-28.63433,551.41534,320.29669,-93.30418,469.6113,349.20764,25.15392,467.06744
288,2.392,170.00433,-79.64647,505.634,319.30652,-28.89016,551.52875,319.99554,-93.58332,469.55658,349.32025,23.82533,466.48755
289,2.4,170.26776,-79.59193,506.68756,319.91013,-28.49441,551.27313,319.07547,-95.43591,468.90417,350.01978,22.34185,465.2088
290,2.408,170.07463,-79.76947,507.52051,319.9198,-28.49835,551.11578,318.96866,-95.64787,468.77655,349.97403,22.11967,464.9136
291,2.417,169.65945,-80.06778,508.49493,318.66931,-28.22993,550.70978,318.96866,-95.64787,468.77655,349.93173,21.66686,464.13751
292,2.425,169.76402,-80.22964,509.44064,319.25043,-28.06209,550.81134,318.6376,-95.68891,468.8316,349.29568,21.31223,464.28775
293,2.433,169.39967,-80.53573,509.67487,319.00436,-27.86475,550.65637,318.33282,-96.08137,469.06165,349.33914,21.45615,464.20041
294,2.442,169.66713,-80.74054,510.01718,318.88196,-27.75897,550.71533,318.33282,-96.08137,469.06165,348.45538,21.46608,462.81442
295,2.45,169.85149,-81.2774,510.129,318.88196,-27.75897,550.71533,318.69699,-95.03566,469.59378,348.77386,21.71801,462.87088
296,2.458,170.39565,-81.27439,509.98483,319.00589,-27.80384,550.81622,318.83936,-95.08558,469.70938,348.77386,21.71801,462.87088
297,2.467,170.50107,-80.67472,509.52023,319.12115,-27.48149,550.89117,319.36545,-94.74554,469.42932,348.24799,22.0556,462.65146
298,2.475,170.43594,-80.51898,508.66,319.42017,-27.49749,550.72559,319.66339,-94.40282,469.46445,348.16391,22.29632,462.76108
299,2.483,170.51028,-79.95918,507.95749,319.79803,-27.43807,550.73364,320.18356,-94.0815,469.35104,348.14398,23.04351,462.77527
300,2.492,170.19595,-80.09052,507.32025,319.92023,-27.5906,550.78772,320.16882,-94.19899,469.26498,347.96481,23.72251,462.99756
301,2.5,170.23102,-79.62108,506.23416,320.1597,-27.53636,550.69244,320.36652,-93.5122,468.66949,347.96481,23.72251,462.99756
302,2.508,170.74994,-80.10098,505.25925,320.57117,-27.79151,550.86169,320.72147,-93.63158,468.29324,347.84006,24.50579,463.26761
303,2.517,171.10748,-80.19485,505.20093,321.33176,-28.35686,551.01404,321.02765,-93.49442,467.9292,348.8309,24.19394,464.67987
304,2.525,171.46281,-80.73622,504.59985,321.50433,-28.42391,550.82837,320.97711,-93.32468,467.96133,348.8309,24.19394,464.67987
305,2.533,171.24609,-80.5007,504.04749,319.49164,-28.90348,550.94049,321.03604,-93.40432,467.88818,348.97693,24.51506,464.80978
306,2.542,171.24301,-80.26968,503.78018,320.37088,-28.65314,550.73132,319.66125,-93.92045,468.25247,349.815,24.89338,465.08948
307,2.55,171.39014,-80.07012,503.63376,320.65326,-28.64712,550.8457,319.72278,-93.85143,468.48782,349.5972,24.35828,465.5426
308,2.558,171.39014,-80.07012,503.63376,320.35361,-29.16005,551.06171,319.79834,-93.85977,468.61752,349.32025,23.82533,466.48755
309,2.567,171.24609,-80.5007,504.04749,320.36194,-29.48199,551.39142,319.6127,-93.7756,469.07764,349.03265,22.85101,466.74353
310,2.575,171.35561,-80.64855,504.3721,320.18314,-29.64504,551.54156,319.23734,-94.40869,469.46875,348.88651,22.37042,466.83463
311,2.583,171.18207,-80.30975,505.09802,319.71588,-30.74237,552.75836,319.02197,-94.43967,469.45676,348.93719,21.9121,466.75964
312,2.592,171.29558,-80.43291,505.25244,319.45804,-30.72001,552.70673,318.25601,-94.05119,469.14795,348.87558,21.82523,466.82715
313,2.6,170.80034,-80.52251,506.97699,319.46811,-30.11244,552.422,319.12558,-94.61809,469.84171,348.74106,21.63153,466.64828
314,2.608,170.58046,-80.5932,507.70621,319.75635,-29.33854,552.04468,318.54456,-95.88576,469.63229,348.50497,20.89058,465.9935
315,2.617,170.30711,-81.06417,509.978,319.72202,-29.02049,552.00598,318.44666,-95.9034,469.73193,348.58398,20.73177,465.79837
316,2.625,169.44318,-81.03266,510.35699,318.45193,-28.10178,551.67139,317.86911,-96.132,469.97559,348.56485,20.2972,465.52072
317,2.633,169.14789,-81.06734,510.50696,318.0636,-27.40897,551.56134,317.60654,-96.04944,469.93967,348.33987,20.05895,464.88763
318,2.642,169.1496,-81.27252,510.54587,317.52011,-27.34105,551.45374,317.29037,-96.1709,469.6907,348.09058,20.53691,464.60004
319,2.65,169.08751,-81.10007,510.42224,317.40448,-27.30194,550.84546,317.29037,-96.1709,469.6907,347.9498,20.65965,463.90677
320,2.658,168.80026,-81.14127,510.26788,317.40448,-27.30194,550.84546,317.29633,-96.30986,469.53015,346.7764,20.84814,463.35776
321,2.667,168.42413,-80.97688,509.77341,317.40448,-27.30194,550.84546,317.48389,-96.30967,469.50189,346.5603,21.08996,463.27631
322,2.675,168.30753,-80.33741,508.767,317.6376,-27.02073,550.54071,317.74573,-96.20657,469.1282,346.48016,21.27507,463.38818
323,2.683,168.28944,-80.08263,508.38547,318.16385,-27.47559,550.56671,318.00247,-96.09402,469.18515,346.49579,22.19928,463.30365
324,2.692,168.36446,-80.04902,507.96048,318.60825,-27.79358,550.76654,318.29831,-95.90498,469.10767,346.3584,22.89368,462.81653
325,2.7,169.42291,-79.99128,506.91846,319.12827,-27.90962,550.75726,318.74924,-95.38229,468.57855,346.66895,23.52572,463.28693
326,2.708,169.91039,-79.62497,505.80865,319.69351,-28.00546,550.71484,318.93997,-95.47193,468.52402,346.62354,23.98827,463.25726
327,2.717,170.24995,-79.77286,505.2446,320.01462,-28.4602,550.88403,319.73242,-93.87877,468.26569,346.91635,23.87674,463.41153
328,2.725,170.33612,-80.12228,504.83887,320.43344,-28.9348,550.98511,320.34814,-93.91146,467.8891,347.52213,24.27054,463.25616
329,2.733,170.30472,-79.85333,504.44525,320.57797,-28.74065,550.94647,320.56512,-93.84138,467.74179,347.52213,24.27054,463.25616
330,2.742,170.57596,-80.11237,504.04007,321.17447,-28.8299,550.836,320.98044,-93.26076,467.37161,347.52213,24.27054,463.25616
331,2.75,171.02586,-80.12803,503.68073,320.09732,-29.11577,550.52582,321.13315,-93.27275,467.32947,348.08081,24.3603,463.68149
332,2.758,171.23909,-80.47948,504.07639,320.61136,-28.9248,550.5495,321.05859,-93.55453,467.6257,349.55579,24.08369,465.7467
333,2.767,171.24609,-80.5007,504.04749,320.7323,-29.022,550.45636,321.16406,-93.527,467.72198,349.71295,23.497,465.95584
334,2.775,171.59233,-80.58961,504.70261,320.46561,-28.8858,550.70758,321.12213,-93.58768,467.98657,350.53448,23.49379,465.51053
335,2.783,171.74544,-80.58674,505.25394,321.72736,-28.93594,551.26715,320.9252,-93.67255,468.39914,350.75348,23.07294,465.71515
336,2.792,172.36856,-80.3586,505.53677,321.97415,-28.75554,551.72412,320.91998,-93.52913,468.85153,350.75348,23.07294,465.71515
337,2.8,171.92245,-80.36857,506.77869,320.99805,-28.66156,551.91901,320.92587,-93.41238,469.59683,350.75348,23.07294,465.71515
338,2.808,171.93445,-79.89528,507.77017,321.48569,-27.98072,551.83093,320.92587,-93.41238,469.59683,351.33237,22.94572,466.04529
339,2.817,171.76711,-79.56202,509.20462,319.77243,-27.75158,551.73352,320.54422,-93.31458,470.41226,350.75348,23.07294,465.71515
340,2.825,171.45926,-79.16581,509.85126,319.77386,-26.35991,552.08221,320.1387,-93.49722,470.67279,350.75348,23.07294,465.71515
341,2.833,170.97202,-79.82544,510.64716,319.09393,-25.57641,552.01929,319.97006,-93.46044,470.73727,350.45361,23.36292,465.30399
342,2.842,170.61522,-79.85973,510.58405,318.3725,-25.48279,552.05548,319.94321,-93.35976,470.78433,349.90918,24.57919,464.92722
343,2.85,170.3741,-79.71318,510.55164,318.4552,-25.1625,551.79395,319.98315,-93.23444,470.58267,349.61841,24.48603,464.64975
344,2.858,170.38911,-79.77923,510.47076,318.59494,-25.123,551.34705,319.45273,-93.56079,470.19965,349.52426,24.80021,464.81204
345,2.867,170.29741,-79.83986,510.24722,318.72156,-25.05524,550.92816,319.71912,-93.67736,469.71008,348.45688,25.37358,463.99713
346,2.875,169.48877,-79.32189,509.31863,318.48648,-24.91901,550.44275,319.65125,-92.9343,469.10742,348.37253,25.42778,463.84155
347,2.883,169.58333,-79.42657,508.05475,319.02298,-25.19434,550.31604,319.28488,-92.79625,468.69763,348.37253,25.42778,463.84155
348,2.892,170.15852,-79.01289,507.19574,319.67148,-25.58309,550.29022,319.68723,-92.2719,468.19492,348.29337,25.58693,464.03683
349,2.9,170.18022,-79.21006,506.11389,320.47437,-25.55295,550.21918,319.76312,-92.09956,468.07455,348.19077,25.81103,463.91855
350,2.908,170.38638,-79.19011,505.26239,320.5311,-25.62033,550.37402,320.24506,-91.75546,467.63364,348.17645,26.09723,463.94562
351,2.917,170.01231,-79.42949,504.65714,320.45715,-25.82456,550.20471,320.5806,-91.44718,467.52795,348.36148,26.34287,464.05228
352,2.925,170.45097,-78.77151,503.82153,320.52765,-26.25899,550.21344,321.09235,-91.22273,467.03912,348.29205,26.58976,464.20917
353,2.933,170.58086,-79.01172,503.69354,320.24509,-26.76548,550.17163,321.31436,-90.94033,466.77618,348.45477,26.81487,464.36581
