Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
158,1.308,12.35621,62.22209,979.59009,-2.01937,280.60025,983.43066,-134.37178,57.9421,1007.25623,-152.62459,237.41342,1008.19556,-186.82516,81.15766,934.82825
159,1.317,11.49154,63.16898,979.54083,-2.17811,280.60068,983.4574,-134.43024,57.98227,1007.38605,-152.62459,237.41342,1008.19556,-186.67397,81.34673,934.70551
160,1.325,11.72638,63.50211,979.68945,-2.17811,280.60068,983.4574,-134.72285,58.17324,1007.33221,-152.7196,237.39702,1008.22498,-186.69565,80.78238,934.60541
161,1.333,12.06421,63.68,979.7785,-2.17811,280.60068,983.4574,-134.57845,58.11803,1007.35571,-152.98405,237.46417,1007.99713,-186.84683,80.59329,934.72815
162,1.342,12.6677,63.42757,979.63007,-2.17811,280.60068,983.4574,-134.57845,58.11803,1007.35571,-153.06387,237.62975,1007.59711,-186.69565,80.78238,934.60541
163,1.35,12.6113,63.52241,979.71918,-2.28643,281.04446,983.51605,-134.35724,58.41973,1007.39349,-153.06387,237.62975,1007.59711,-186.67397,81.34673,934.70551
164,1.358,12.81825,63.52356,979.71796,-2.71734,281.11908,983.4978,-134.59186,58.50546,1007.18243,-152.94464,238.06068,1007.53058,-186.67397,81.34673,934.70551
165,1.367,12.15351,64.47673,979.71826,-2.82543,281.56293,983.55646,-134.44745,58.45026,1007.20587,-153.09833,237.94351,1007.50781,-186.67397,81.34673,934.70551
166,1.375,12.15351,64.47673,979.71826,-3.09712,281.92166,983.6225,-134.59186,58.50546,1007.18243,-153.09833,237.94351,1007.50781,-186.67397,81.34673,934.70551
167,1.383,12.15351,64.47673,979.71826,-3.26505,281.94821,983.62152,-134.37433,58.6006,1007.2287,-153.09833,237.94351,1007.50781,-186.82516,81.15766,934.82825
168,1.392,12.15351,64.47673,979.71826,-3.26505,281.94821,983.62152,-134.59186,58.50546,1007.18243,-153.20882,237.87984,1007.42554,-186.98517,81.12127,934.72491
169,1.4,11.95697,64.46265,979.71729,-3.20093,282.14856,983.53247,-134.59186,58.50546,1007.18243,-153.27695,237.90335,1007.2702,-187.00682,80.55691,934.62482
170,1.408,12.12472,64.27934,979.65564,-3.26505,281.94821,983.62152,-135.0499,58.59141,1007.29388,-153.23222,237.93745,1007.37952,-187.00682,80.55691,934.62482
171,1.417,11.97663,64.17685,979.56531,-2.96168,281.84015,983.16852,-135.00006,58.49366,1007.42126,-153.36635,238.08133,1007.3537,-186.98517,81.12127,934.72491
172,1.425,11.60295,64.34991,979.63043,-3.44549,281.71219,983.59448,-135.04761,58.44776,1007.15753,-153.41107,238.04724,1007.24438,-186.98517,81.12127,934.72491
173,1.433,11.44904,64.1678,979.73083,-3.20093,282.14856,983.53247,-135.12302,58.49958,1007.44696,-153.23366,238.20567,1007.31738,-186.98517,81.12127,934.72491
174,1.442,10.97417,63.85366,979.51801,-2.73407,282.03873,983.47626,-135.21014,58.56718,1007.5307,-153.12294,238.1194,1007.29718,-186.98517,81.12127,934.72491
175,1.45,10.97417,63.85366,979.51801,-2.24142,281.84772,983.17523,-135.34367,58.52578,1007.74835,-153.25708,238.26329,1007.27136,-186.98517,81.12127,934.72491
176,1.458,10.87424,63.63228,979.46954,-2.41112,281.98126,983.48553,-135.34367,58.52578,1007.74835,-153.14435,238.10631,1007.32117,-187.5813,81.48687,934.53394
177,1.467,10.87424,63.63228,979.46954,-1.88321,281.48047,983.42725,-135.39351,58.62352,1007.62097,-153.01973,238.18703,1007.37726,-187.5813,81.48687,934.53394
178,1.475,10.87424,63.63228,979.46954,-1.45344,281.62421,983.53552,-135.39351,58.62352,1007.62097,-153.08521,238.22247,1007.35724,-187.5813,81.48687,934.53394
179,1.483,10.65082,63.7449,979.20563,-1.04849,281.50186,983.41974,-135.34367,58.52578,1007.74835,-152.21231,238.94965,1007.19067,-187.54143,82.05998,934.47546
180,1.492,10.65082,63.7449,979.20563,-1.04849,281.50186,983.41974,-135.39351,58.62352,1007.62097,-152.114,239.10365,1007.09497,-187.89076,82.4901,934.48291
181,1.5,11.52958,62.67235,979.49158,-1.04849,281.50186,983.41974,-135.39351,58.62352,1007.62097,-152.16179,239.09171,1007.02875,-187.89076,82.4901,934.48291
182,1.508,11.52958,62.67235,979.49158,-0.88652,280.8674,983.22308,-135.39351,58.62352,1007.62097,-152.30382,239.08871,1007.18311,-188.30719,82.51348,934.29523
183,1.517,11.71344,62.18059,979.55896,-0.94008,281.05817,983.36108,-135.39351,58.62352,1007.62097,-152.25636,238.81094,1007.31287,-188.36453,82.20936,934.64166
184,1.525,11.71344,62.18059,979.55896,-0.94008,281.05817,983.36108,-135.39351,58.62352,1007.62097,-151.808,238.93715,1007.13257,-187.7106,81.59633,934.32831
185,1.533,11.71344,62.18059,979.55896,-0.94008,281.05817,983.36108,-135.39351,58.62352,1007.62097,-152.31943,238.5106,1007.33722,-187.5813,81.48687,934.53394
186,1.542,11.71344,62.18059,979.55896,-1.04849,281.50186,983.41974,-135.34367,58.52578,1007.74835,-152.57002,238.17368,1007.16992,-187.5813,81.48687,934.53394
187,1.55,11.71344,62.18059,979.55896,-1.15511,281.55847,983.56067,-135.39351,58.62352,1007.62097,-152.74307,238.22723,1007.29816,-187.5813,81.48687,934.53394
188,1.558,11.91284,62.21943,979.59277,-1.21915,281.358,983.64978,-135.16031,58.46944,1007.65802,-152.79379,238.13261,1007.38794,-186.98517,81.12127,934.72491
189,1.567,11.91284,62.21943,979.59277,-1.64149,281.28537,983.79077,-134.85191,58.13434,1007.55267,-152.88426,238.1422,1007.39417,-186.98517,81.12127,934.72491
190,1.575,12.05197,62.38557,979.67603,-1.80021,281.28589,983.81757,-134.72894,58.12841,1007.52692,-152.87679,237.78072,1007.69983,-187.00682,80.55691,934.62482
191,1.583,12.22271,62.97959,979.69989,-2.42653,281.02988,983.8819,-134.72894,58.12841,1007.52692,-152.98405,237.46417,1007.99713,-187.00682,80.55691,934.62482
192,1.592,12.49548,62.72967,979.81055,-2.76468,281.04477,984.013,-134.58075,57.99268,1007.55725,-152.98405,237.46417,1007.99713,-187.00682,80.55691,934.62482
193,1.6,12.49548,62.72967,979.81055,-3.06315,281.11078,983.98792,-134.58075,57.99268,1007.55725,-153.11104,237.36824,1007.92041,-187.00682,80.55691,934.62482
194,1.608,11.99542,63.77568,979.78198,-3.18278,281.07996,984.04352,-134.43633,57.93745,1007.58075,-153.26807,237.43829,1008.04565,-187.00682,80.55691,934.62482
195,1.617,12.04554,63.4875,979.62567,-3.24448,281.03979,984.09979,-134.43633,57.93745,1007.58075,-153.32655,237.33344,1007.90509,-187.10802,80.47252,934.43079
196,1.625,11.96907,63.57381,979.7149,-3.08387,280.95554,984.16754,-134.48218,57.76162,1007.49176,-153.32655,237.33344,1007.90509,-187.10802,80.47252,934.43079
197,1.633,11.96907,63.57381,979.7149,-3.08387,280.95554,984.16754,-134.43633,57.93745,1007.58075,-153.16954,237.2634,1007.77985,-187.00682,80.55691,934.62482
198,1.642,11.83418,63.46204,979.61469,-3.08387,280.95554,984.16754,-134.62662,57.81683,1007.46826,-153.32655,237.33344,1007.90509,-187.00682,80.55691,934.62482
199,1.65,11.73426,63.24061,979.56628,-2.67713,280.44562,984.13403,-134.39436,58.29432,1008.13281,-153.11104,237.36824,1007.92041,-187.00682,80.55691,934.62482
200,1.658,11.5246,63.23564,979.5752,-2.67713,280.44562,984.13403,-134.77481,57.95256,1007.43787,-153.43333,237.45131,1007.72144,-187.10802,80.47252,934.43079
201,1.667,11.21304,63.25971,979.55328,-2.67713,280.44562,984.13403,-134.84448,58.12772,1007.39935,-153.21782,237.48611,1007.73676,-187.00682,80.55691,934.62482
202,1.675,11.21304,63.25971,979.55328,-2.41608,280.39029,984.16699,-135.15802,58.32578,1007.52167,-153.21782,237.48611,1007.73676,-187.00682,80.55691,934.62482
203,1.683,11.02069,63.21133,979.5188,-1.89671,280.32623,984.04877,-135.15802,58.32578,1007.52167,-153.28236,237.96584,1007.84943,-187.00682,80.55691,934.62482
204,1.692,11.02069,63.21133,979.5188,-1.77346,280.32895,984.02441,-135.20787,58.42352,1007.39429,-153.28236,237.96584,1007.84943,-187.00682,80.55691,934.62482
205,1.7,11.02069,63.21133,979.5188,-1.49537,280.18091,984.04456,-135.20787,58.42352,1007.39429,-153.0663,238.02988,1007.95081,-187.00682,80.55691,934.62482
206,1.708,11.01045,62.98994,979.62103,-0.66602,280.33984,983.55011,-135.42747,58.46245,1007.47534,-152.991,238.1824,1008.0293,-186.98517,81.12127,934.72491
207,1.717,11.01045,62.98994,979.62103,-0.68587,280.71176,984.1842,-135.42747,58.46245,1007.47534,-153.09781,238.30029,1007.84564,-186.98517,81.12127,934.72491
208,1.725,11.01045,62.98994,979.62103,-0.68587,280.71176,984.1842,-135.42747,58.46245,1007.47534,-152.5376,238.45279,1008.42969,-186.98517,81.12127,934.72491
209,1.733,11.01045,62.98994,979.62103,-0.68587,280.71176,984.1842,-135.42747,58.46245,1007.47534,-152.5376,238.45279,1008.42969,-186.98517,81.12127,934.72491
210,1.742,11.71626,61.925,979.67773,-0.68587,280.71176,984.1842,-135.34367,58.52578,1007.74835,-152.34062,238.85793,1008.43311,-186.98517,81.12127,934.72491
211,1.75,11.71626,61.925,979.67773,-0.68587,280.71176,984.1842,-135.34367,58.52578,1007.74835,-152.20831,239.02473,1008.45984,-186.98517,81.12127,934.72491
212,1.758,11.71626,61.925,979.67773,-0.16214,280.6571,983.91168,-135.34367,58.52578,1007.74835,-152.18135,239.07242,1008.24341,-186.98517,81.12127,934.72491
213,1.767,11.85647,62.02783,979.77191,-0.11578,280.20181,983.37939,-135.34367,58.52578,1007.74835,-151.65288,239.16325,1007.82538,-186.98517,81.12127,934.72491
214,1.775,11.9956,62.19398,979.85516,-0.41634,279.97842,983.5694,-135.34367,58.52578,1007.74835,-151.74956,239.19899,1007.61115,-186.82516,81.15766,934.82825
215,1.783,11.2205,62.99794,979.70935,-0.40842,280.27982,983.71375,-135.34367,58.52578,1007.74835,-151.6924,238.89819,1007.95813,-186.98517,81.12127,934.72491
216,1.792,11.68348,63.30486,979.91608,-0.40842,280.27982,983.71375,-135.34367,58.52578,1007.74835,-151.67331,238.7614,1007.42999,-186.98517,81.12127,934.72491
217,1.8,11.4103,63.04904,979.74677,0.52817,281.11679,983.39551,-135.37762,58.36471,1007.60266,-151.77165,238.56694,1007.35199,-186.82516,81.15766,934.82825
218,1.808,11.55407,63.20832,979.83038,-0.40842,280.27982,983.71375,-135.16031,58.46944,1007.65802,-151.9054,238.68837,1007.20978,-186.98517,81.12127,934.72491
219,1.817,11.68348,63.30486,979.91608,-0.73196,280.647,983.86456,-135.16031,58.46944,1007.65802,-151.9054,238.68837,1007.20978,-186.82516,81.15766,934.82825
220,1.825,11.55407,63.20832,979.83038,-0.73196,280.647,983.86456,-134.72894,58.12841,1007.52692,-151.9054,238.68837,1007.20978,-186.82516,81.15766,934.82825
221,1.833,11.61618,63.05928,979.74329,-0.73196,280.647,983.86456,-134.72285,58.17324,1007.33221,-152.21474,238.42313,1007.59497,-186.82516,81.15766,934.82825
222,1.842,11.75993,63.21858,979.82684,-0.73196,280.647,983.86456,-134.72285,58.17324,1007.33221,-152.20862,238.21915,1008.0752,-186.82516,81.15766,934.82825
223,1.85,11.95401,63.23713,979.83234,-0.73196,280.647,983.86456,-134.72285,58.17324,1007.33221,-152.25481,238.18124,1008.2962,-186.67397,81.34673,934.70551
224,1.858,12.00792,63.54249,979.96564,-0.73196,280.647,983.86456,-134.72285,58.17324,1007.33221,-152.17535,238.28259,1008.4574,-186.67397,81.34673,934.70551
225,1.867,12.10448,63.33512,979.91821,-0.66248,280.47302,984.08032,-134.72285,58.17324,1007.33221,-152.40836,238.34975,1009.01483,-186.69565,80.78238,934.60541
226,1.875,12.10448,63.33512,979.91821,-0.66248,280.47302,984.08032,-134.36334,58.3749,1007.58826,-152.40836,238.34975,1009.01483,-186.67397,81.34673,934.70551
227,1.883,12.2044,63.5566,979.96661,-0.69794,280.41061,984.15717,-134.57475,58.3246,1007.34723,-152.54068,238.21129,1009.15564,-186.57587,81.48286,934.80103
228,1.892,12.2044,63.5566,979.96661,-0.69794,280.41061,984.15717,-134.25179,58.51616,1007.56842,-152.71939,238.27016,1009.3158,-186.59328,81.75179,935.08905
229,1.9,12.30333,63.46898,979.90839,-0.69794,280.41061,984.15717,-134.57475,58.3246,1007.34723,-152.71939,238.27016,1009.3158,-186.57587,81.48286,934.80103
230,1.908,12.30333,63.46898,979.90839,-0.92557,279.82953,984.26044,-134.43033,58.26938,1007.37073,-152.83357,238.27336,1009.33142,-186.42044,81.4364,934.91693
231,1.917,12.85271,62.57622,980.02063,-0.92557,279.82953,984.26044,-134.07919,58.03823,1007.29468,-152.83357,238.27336,1009.33142,-186.51857,81.30028,934.82141
232,1.925,13.03889,62.62476,980.0639,-0.92557,279.82953,984.26044,-134.22734,57.88687,1007.27966,-152.83357,238.27336,1009.33142,-186.54027,80.7359,934.72131
233,1.933,12.30333,63.46898,979.90839,-0.92557,279.82953,984.26044,-134.22734,57.88687,1007.27966,-152.83357,238.27336,1009.33142,-186.69145,80.54681,934.84406
234,1.942,12.48389,63.52549,979.9519,-0.92557,279.82953,984.26044,-133.97896,57.74835,1007.23651,-152.94029,238.29488,1009.23779,-186.69145,80.54681,934.84406
235,1.95,12.49418,63.74691,979.84967,-1.01368,279.79236,984.31781,-133.97896,57.74835,1007.23651,-153.12474,237.98332,1009.04211,-186.69145,80.54681,934.84406
236,1.958,12.49418,63.74691,979.84967,-1.16454,280.12674,984.19348,-133.9399,57.68026,1007.4162,-152.94029,238.29488,1009.23779,-186.60115,80.40365,935.03143
237,1.967,12.49418,63.74691,979.84967,-1.35741,280.14496,984.06152,-134.15617,57.65419,1007.57324,-153.03871,238.10054,1009.15979,-186.75653,80.45012,934.91553
238,1.975,12.31361,63.6904,979.80621,-1.11844,279.84778,984.12842,-134.15617,57.65419,1007.57324,-153.25604,237.75267,1008.73926,-186.75653,80.45012,934.91553
239,1.983,13.03615,62.88037,979.94519,-1.35741,280.14496,984.06152,-133.9399,57.68026,1007.4162,-153.25125,237.81581,1008.6839,-186.56734,80.35716,934.77838
240,1.992,12.84996,62.83183,979.90186,-1.35741,280.14496,984.06152,-134.25739,57.65073,1007.39514,-153.25125,237.81581,1008.6839,-186.84683,80.59329,934.72815
241,2,12.31361,63.6904,979.80621,-1.25323,279.83899,984.16168,-133.9399,57.68026,1007.4162,-153.06683,238.12729,1008.8797,-186.84683,80.59329,934.72815
242,2.008,12.31361,63.6904,979.80621,-1.22263,280.15375,984.02826,-134.20204,57.47838,1007.48425,-153.25125,237.81581,1008.6839,-186.84683,80.59329,934.72815
243,2.017,12.30333,63.46898,979.90839,-1.06035,279.82074,984.29364,-134.47609,57.80643,1007.29706,-153.25125,237.81581,1008.6839,-186.84683,80.59329,934.72815
244,2.025,12.30333,63.46898,979.90839,-1.06035,279.82074,984.29364,-134.5652,57.6893,1007.36261,-153.25125,237.81581,1008.6839,-186.84683,80.59329,934.72815
245,2.033,11.85888,63.13095,979.76868,-1.12791,279.71805,984.42206,-134.62662,57.81683,1007.46826,-153.25125,237.81581,1008.6839,-186.84683,80.59329,934.72815
246,2.042,11.48526,63.304,979.83386,-1.12791,279.71805,984.42206,-134.62662,57.81683,1007.46826,-153.25125,237.81581,1008.6839,-187.00682,80.55691,934.62482
247,2.05,11.48526,63.304,979.83386,-0.99064,279.73044,984.38416,-134.89778,57.95848,1007.46362,-153.07259,237.75699,1008.5238,-187.00682,80.55691,934.62482
248,2.058,11.34149,63.14472,979.75024,-0.92557,279.82953,984.26044,-134.89778,57.95848,1007.46362,-152.63461,237.83965,1008.33759,-187.00682,80.55691,934.62482
249,2.067,11.01045,62.98994,979.62103,-0.68097,279.73795,984.43634,-134.89778,57.95848,1007.46362,-152.53441,237.83035,1008.32947,-187.00682,80.55691,934.62482
250,2.075,12.05477,62.12997,979.79474,-0.79928,279.85382,984.21112,-134.89171,58.00331,1007.26892,-152.61467,237.66238,1008.2113,-187.00682,80.55691,934.62482
251,2.083,12.05477,62.12997,979.79474,-0.69794,280.41061,984.15717,-135.16658,58.18005,1007.22156,-152.4301,237.99686,1008.20752,-187.00682,80.55691,934.62482
252,2.092,12.05292,62.06982,979.80872,-0.85533,280.49127,983.94836,-135.21642,58.2778,1007.09418,-152.4301,237.99686,1008.20752,-187.00682,80.55691,934.62482
253,2.1,12.19204,62.23599,979.89197,-0.3451,280.80374,983.66205,-135.086,58.26524,1006.91516,-152.4301,237.99686,1008.20752,-186.85565,80.74599,934.50208
254,2.108,12.19204,62.23599,979.89197,-0.85533,280.49127,983.94836,-134.81111,58.0885,1006.96252,-152.76834,237.91034,1008.44397,-186.85565,80.74599,934.50208
255,2.117,12.5568,62.33326,979.97852,-0.85533,280.49127,983.94836,-134.81111,58.0885,1006.96252,-152.86855,237.91962,1008.45209,-186.70079,80.54038,934.25854
256,2.125,12.85271,62.57622,980.02063,-0.85533,280.49127,983.94836,-134.60825,57.99311,1006.85614,-152.97418,237.95129,1008.60181,-186.70079,80.54038,934.25854
257,2.133,12.85271,62.57622,980.02063,-1.10484,280.59323,983.87585,-134.31558,57.80218,1006.90997,-153.25125,237.81581,1008.6839,-186.59233,80.2791,934.10205
258,2.142,13.16585,63.01336,980.05304,-1.32478,280.25143,983.93506,-134.01736,57.56593,1006.9942,-153.03105,238.17076,1009.0979,-185.85756,80.26174,933.97919
259,2.15,13.16585,63.01336,980.05304,-1.58147,280.30804,983.91534,-133.93062,57.45333,1006.86133,-153.2959,237.51393,1009.16168,-185.7493,80.00014,933.82288
260,2.158,13.48634,63.16677,979.89111,-1.89671,280.32623,984.04877,-134.0322,57.40977,1006.93628,-153.23308,237.54005,1008.9483,-185.7493,80.00014,933.82288
261,2.167,13.48634,63.16677,979.89111,-1.89671,280.32623,984.04877,-133.98859,57.24012,1007.00085,-153.37534,237.4126,1009.00055,-185.7493,80.00014,933.82288
262,2.175,13.48634,63.16677,979.89111,-1.50361,280.75174,983.77551,-133.94954,57.17205,1007.18054,-153.31252,237.43875,1008.78717,-185.70052,79.64804,933.90228
263,2.183,12.77003,64.21022,979.87451,-2.67713,280.44562,984.13403,-133.79973,56.78824,1007.09344,-153.47438,237.21977,1009.03455,-185.48512,78.96791,933.97485
264,2.192,12.77003,64.21022,979.87451,-2.67713,280.44562,984.13403,-133.80133,57.03625,1007.21094,-153.41156,237.24591,1008.82123,-185.24701,78.56326,934.14496
265,2.2,12.77003,64.21022,979.87451,-2.68415,280.44305,984.4953,-133.80133,57.03625,1007.21094,-153.68259,237.18176,1008.6272,-185.60057,78.50073,934.19293
266,2.208,12.77003,64.21022,979.87451,-2.98267,280.50909,984.47021,-133.38315,56.84447,1007.30432,-153.68259,237.18176,1008.6272,-185.24701,78.56326,934.14496
267,2.217,12.77003,64.21022,979.87451,-3.14343,280.52573,984.47925,-133.80879,57.04288,1007.36426,-153.68259,237.18176,1008.6272,-185.17996,78.5026,934.28796
268,2.225,12.77003,64.21022,979.87451,-3.2553,280.58389,984.43274,-133.80721,56.79489,1007.24683,-153.68259,237.18176,1008.6272,-185.53352,78.44007,934.33594
269,2.233,12.77003,64.21022,979.87451,-3.39288,280.62784,984.40686,-133.79973,56.78824,1007.09344,-153.74109,237.07692,1008.48663,-185.60057,78.50073,934.19293
270,2.242,12.77003,64.21022,979.87451,-2.82596,281.0563,984.00635,-133.80879,57.04288,1007.36426,-153.74109,237.07692,1008.48663,-185.24701,78.56326,934.14496
271,2.25,12.77003,64.21022,979.87451,-2.8245,281.07352,983.89124,-133.80879,57.04288,1007.36426,-153.81161,237.24742,1008.24341,-186.26447,78.81453,934.29047
272,2.258,12.45983,64.06047,980.01672,-3.2495,280.66772,984.22015,-133.80879,57.04288,1007.36426,-153.62708,237.43466,1007.94098,-186.44618,78.58641,934.37073
273,2.267,12.26897,63.78252,980.07544,-3.13299,280.60428,984.27179,-134.22859,57.32494,1007.40186,-153.71811,237.45958,1008.18719,-186.5132,78.64707,934.22772
274,2.275,12.13562,63.65227,979.97009,-2.14298,280.77853,984.06573,-134.45338,57.43582,1007.49841,-153.71811,237.45958,1008.18719,-186.26447,78.81453,934.29047
275,2.283,12.13562,63.65227,979.97009,-2.15774,280.78677,983.86322,-134.42685,57.58927,1007.58081,-153.79372,237.70828,1008.30188,-186.52669,79.13173,934.76782
276,2.292,11.85495,63.61924,980.11334,-2.67713,280.44562,984.13403,-134.57129,57.6445,1007.55731,-153.5249,237.59738,1008.02448,-186.46768,79.71365,934.5506
277,2.3,11.63041,63.60308,980.11224,-2.15432,280.31525,984.10602,-134.69427,57.65044,1007.58301,-153.5249,237.59738,1008.02448,-186.58353,80.1264,934.32825
278,2.308,11.63041,63.60308,980.11224,-1.7944,280.26401,984.10168,-134.85191,58.13434,1007.55267,-153.37485,237.55615,1007.862,-186.73839,80.33194,934.57172
279,2.317,11.63041,63.60308,980.11224,-1.7944,280.26401,984.10168,-134.72894,58.12841,1007.52692,-153.09084,237.58203,1007.81348,-186.69197,80.38768,934.48468
280,2.325,11.7146,63.622,979.96802,-1.58147,280.30804,983.91534,-134.72894,58.12841,1007.52692,-152.98904,238.12547,1007.42548,-186.84683,80.59329,934.72815
281,2.333,11.85495,63.61924,980.11334,-1.3104,280.34238,983.82965,-134.72894,58.12841,1007.52692,-152.98904,238.12547,1007.42548,-186.84683,80.59329,934.72815
282,2.342,12.64583,62.57505,980.02185,-1.15043,280.69659,983.73065,-134.72285,58.17324,1007.33221,-152.88426,238.1422,1007.39417,-186.84683,80.59329,934.72815
283,2.35,12.85271,62.57622,980.02063,-1.02704,280.85233,983.64679,-134.72285,58.17324,1007.33221,-152.79379,238.13261,1007.38794,-186.84683,80.59329,934.72815
284,2.358,12.84996,62.83183,979.90186,-1.13546,281.29608,983.70544,-134.57466,58.03749,1007.36261,-152.73509,238.17548,1007.34155,-186.84683,80.59329,934.72815
285,2.367,13.03615,62.88037,979.94519,-1.07143,281.49652,983.61633,-134.22734,57.88687,1007.27966,-152.56204,238.1219,1007.21338,-186.73839,80.33194,934.57172
