Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2608,21.725,22.06663,158.79941,1298.91174,170.53139,164.09938,1205.67834,-61.63864,166.95747,1182.94641,144.20395,173.00287,1036.94031
2609,21.733,22.15657,158.72935,1298.73621,170.53139,164.09938,1205.67834,-61.67221,166.88388,1183.15833,144.20395,173.00287,1036.94031
2610,21.742,22.42976,158.83299,1298.81018,170.69989,164.03223,1205.39233,-61.67221,166.88388,1183.15833,144.30151,172.97829,1036.96631
2611,21.75,22.39981,158.4222,1298.80554,171.07689,163.70898,1204.96118,-61.30278,166.44098,1183.04175,144.4588,172.73053,1036.70642
2612,21.758,23.19972,158.45483,1298.98096,171.72585,163.42424,1204.64185,-61.15941,165.59764,1183.21472,144.76978,172.47377,1036.27881
2613,21.767,23.88129,157.94495,1299.10449,171.72585,163.42424,1204.64185,-61.15941,165.59764,1183.21472,144.86737,172.44916,1036.30481
2614,21.775,24.12241,157.49045,1299.07019,171.54022,162.12965,1204.14709,-61.25326,165.23401,1183.2467,144.86737,172.44916,1036.30481
2615,21.783,24.38425,157.07404,1298.84045,171.59193,161.55252,1204.26343,-60.69042,165.06433,1183.32581,144.70099,172.06229,1036.25696
2616,21.792,24.23548,156.96751,1298.75842,171.44493,160.44771,1204.13379,-59.99282,165.54419,1183.38928,144.81316,172.04109,1036.28125
2617,21.8,24.62193,156.25496,1298.75964,171.85916,160.27057,1203.90063,-59.5425,165.548,1183.01257,144.94406,171.36674,1036.06702
2618,21.808,24.59038,156.39465,1298.69299,172.00095,160.31038,1203.89673,-59.15117,165.42995,1182.77771,144.94406,171.36674,1036.06702
2619,21.817,24.84122,156.51988,1298.32324,172.00095,160.31038,1203.89673,-59.15117,165.42995,1182.77771,145.85509,170.90755,1035.93042
2620,21.825,24.85471,156.58875,1297.94409,172.34886,160.35159,1203.98352,-59.08497,165.73398,1182.64832,145.86165,170.63722,1035.81396
2621,21.833,25.06299,156.84595,1298.01343,172.34886,160.35159,1203.98352,-59.08497,165.73398,1182.64832,145.86165,170.63722,1035.81396
2622,21.842,25.25028,157.22769,1297.82935,172.54752,160.34967,1203.90662,-59.08497,165.73398,1182.64832,146.1282,170.50592,1035.55652
2623,21.85,25.53926,157.17862,1297.77612,172.54752,160.34967,1203.90662,-59.03255,165.79645,1182.43213,146.11525,170.69182,1035.62463
2624,21.858,25.74769,157.43546,1297.84546,172.60437,160.4408,1203.83667,-58.53233,165.85793,1182.24792,146.11525,170.69182,1035.62463
2625,21.867,25.74769,157.43546,1297.84546,173.03276,160.88042,1203.86914,-58.35324,166.05795,1182.31274,146.25841,171.00366,1035.82898
2626,21.875,25.8262,157.79703,1297.98535,173.23552,161.19334,1203.88782,-58.35324,166.05795,1182.31274,146.21376,171.2068,1035.63074
2627,21.883,26.02773,158.30133,1298.0199,173.23552,161.19334,1203.88782,-58.35324,166.05795,1182.31274,146.52327,171.90541,1035.88306
2628,21.892,26.12445,158.8168,1298.01392,173.41011,161.54135,1204.10779,-58.48826,165.90375,1182.7251,146.52327,171.90541,1035.88306
2629,21.9,26.12445,158.8168,1298.01392,173.3042,161.87955,1203.92236,-58.43583,165.96625,1182.50879,146.52327,171.90541,1035.88306
2630,21.908,26.12445,158.8168,1298.01392,173.36635,161.82364,1203.9873,-58.4057,165.99545,1182.52905,146.41028,172.20967,1035.69751
2631,21.917,26.21996,158.81889,1298.13184,173.41675,163.27905,1204.02808,-58.43583,165.96625,1182.50879,146.45096,172.2227,1035.63098
2632,21.925,26.21996,158.81889,1298.13184,173.52571,163.77553,1203.87048,-58.43583,165.96625,1182.50879,146.45096,172.2227,1035.63098
2633,21.933,26.21996,158.81889,1298.13184,173.52571,163.77553,1203.87048,-58.48826,165.90375,1182.7251,145.95419,172.87387,1035.32056
2634,21.942,26.12445,158.8168,1298.01392,173.52571,163.77553,1203.87048,-58.58126,165.65459,1182.54004,145.91539,173.19757,1035.18958
2635,21.95,26.16917,158.0894,1297.80933,173.52571,163.77553,1203.87048,-58.58126,165.65459,1182.54004,145.6178,173.66722,1034.91919
2636,21.958,26.28914,158.09523,1297.9447,173.52722,163.88567,1203.01392,-58.73766,165.55013,1182.80994,145.79997,173.56136,1034.72351
2637,21.967,26.41237,157.81569,1297.94202,173.44382,163.62401,1202.7356,-58.72638,164.94203,1182.99927,145.79997,173.56136,1034.72351
2638,21.975,26.47277,157.24393,1297.80359,173.36414,163.29959,1202.47778,-58.72638,164.94203,1182.99927,145.4283,173.16232,1034.34863
2639,21.983,26.51925,157.29375,1297.62317,173.36313,162.70467,1202.40686,-58.82618,164.74957,1183.03235,145.35547,173.10358,1034.13538
2640,21.992,26.82809,156.82071,1297.77075,173.36313,162.70467,1202.40686,-58.82618,164.74957,1183.03235,145.35547,173.10358,1034.13538
2641,22,27.13359,156.77882,1297.53674,173.24493,161.90001,1202.3446,-58.82618,164.74957,1183.03235,145.32008,172.78175,1033.87085
2642,22.008,27.19003,156.55811,1297.62524,173.24493,161.90001,1202.3446,-58.82618,164.74957,1183.03235,145.27475,172.87541,1034.04895
2643,22.017,27.23249,156.56767,1297.55908,173.31509,161.43721,1202.17236,-58.82618,164.74957,1183.03235,145.37843,172.66083,1034.08972
2644,22.025,26.83734,156.44441,1297.73193,173.46761,161.36386,1202.23096,-58.82618,164.74957,1183.03235,145.69156,172.27017,1033.9248
2645,22.033,26.83734,156.44441,1297.73193,173.19936,160.76295,1202.48657,-58.5715,165.03795,1182.73804,145.77362,171.50359,1034.34998
2646,22.042,27.04032,156.28857,1297.78223,173.02252,160.59875,1202.33704,-58.5715,165.03795,1182.73804,146.11897,171.13271,1034.60449
2647,22.05,26.26355,156.66608,1298.09595,173.1922,161.04193,1202.771,-58.58126,165.65459,1182.54004,146.04886,170.78983,1034.91602
2648,22.058,26.26355,156.66608,1298.09595,173.61351,160.81163,1203.29431,-58.31584,165.79445,1182.65515,145.96838,170.81573,1035.06653
2649,22.067,26.17084,156.67131,1298.10583,173.44858,160.21622,1203.8811,-58.31584,165.79445,1182.65515,146.42464,170.51639,1035.27588
2650,22.075,26.30837,156.56467,1298.4989,173.44858,160.21622,1203.8811,-58.30387,166.07779,1182.76575,146.67287,170.95848,1035.8407
2651,22.083,26.23661,156.56422,1298.65076,173.78398,160.21188,1203.79578,-58.30387,166.07779,1182.76575,146.67287,170.95848,1035.8407
2652,22.092,26.29865,156.58806,1298.6095,173.78398,160.21188,1203.79578,-58.35629,166.01532,1182.98193,146.79051,171.65038,1035.95422
2653,22.1,26.23124,156.7941,1298.62134,173.96478,160.49689,1203.88196,-58.09723,166.4727,1183.05798,146.79051,171.65038,1035.95422
2654,22.108,26.44314,157.72403,1298.65088,174.06334,160.71802,1203.77747,-58.09723,166.4727,1183.05798,146.91911,171.97566,1035.77869
2655,22.117,26.53018,158.05209,1298.33459,174.51842,161.18893,1204.01501,-57.74762,166.95105,1182.99573,146.96777,171.99831,1035.80762
2656,22.125,26.84865,158.42061,1298.30151,174.78246,161.33597,1204.03625,-57.96865,166.90083,1182.76172,147.04938,172.05031,1035.70264
2657,22.133,26.92847,158.39795,1298.31604,174.32018,161.67659,1204.18701,-57.56695,166.68219,1182.80139,147.04938,172.05031,1035.70264
2658,22.142,26.92989,158.4187,1298.28943,174.70155,162.26175,1204.12,-57.10884,166.74248,1182.46643,147.1362,172.31013,1035.49438
2659,22.15,27.49475,158.44055,1298.0592,174.70155,162.26175,1204.12,-56.91137,166.67657,1182.31934,147.93527,172.01282,1035.349
2660,22.158,27.87976,158.76903,1298.0459,174.56943,162.54819,1203.74988,-56.91093,166.86072,1182.14697,147.99409,172.14865,1035.02014
2661,22.167,28.38759,159.06572,1297.63049,174.7084,162.42915,1203.38721,-56.91093,166.86072,1182.14697,147.89851,172.21404,1034.57153
2662,22.175,28.81298,158.98781,1297.5094,175.58902,162.56285,1202.11987,-56.88935,166.46564,1182.13269,147.84334,172.06421,1034.33179
2663,22.183,28.90739,158.81166,1297.14368,175.40283,162.60803,1201.90491,-56.7818,166.46628,1182.12,147.6564,172.45894,1033.52881
2664,22.192,29.59101,159.18388,1297.05225,175.38094,162.77496,1201.59644,-56.53546,166.39998,1182.15869,147.6564,172.45894,1033.52881
2665,22.2,30.25892,158.85989,1296.94592,175.76541,162.2477,1201.71448,-56.15738,166.23822,1182.13562,147.8232,171.61674,1032.88403
2666,22.208,30.25892,158.85989,1296.94592,176.16473,161.74103,1200.62158,-56.26859,166.21605,1182.16992,147.77463,171.32806,1032.69275
2667,22.217,30.44761,158.89398,1296.95959,176.36333,161.68698,1200.06848,-56.05308,166.45206,1182.21228,148.013,171.09697,1032.39429
2668,22.225,30.67542,158.62143,1297.03979,176.26715,161.24577,1199.85815,-55.80691,166.25742,1182.19568,148.013,171.09697,1032.39429
2669,22.233,30.67542,158.62143,1297.03979,176.76915,160.90404,1199.8728,-56.0448,166.37563,1182.2876,147.96442,170.80821,1032.20313
2670,22.242,30.71247,158.34311,1297.10498,176.68567,160.53772,1200.13855,-55.63485,166.61008,1182.54578,147.96811,170.16373,1032.0697
2671,22.25,30.68718,158.12125,1297.04663,176.8085,160.20488,1200.45081,-55.63485,166.61008,1182.54578,147.98282,169.29665,1032.3623
2672,22.258,30.67272,158.0139,1297.09924,177.08615,159.15176,1200.62451,-55.5593,166.6562,1182.70313,148.09689,169.08061,1032.18066
2673,22.267,30.80967,157.71275,1297.26721,177.05688,159.38342,1201.13379,-55.32135,166.53796,1182.61121,148.09305,168.38907,1032.83777
2674,22.275,30.79908,157.38553,1297.55688,177.14711,159.03204,1201.82556,-55.5593,166.6562,1182.70313,148.2106,168.3213,1033.05798
2675,22.283,30.60075,156.83681,1297.8313,176.98055,158.12279,1201.74756,-55.5593,166.6562,1182.70313,148.3476,168.21234,1033.44153
2676,22.292,30.60075,156.83681,1297.8313,176.91916,158.04823,1201.80127,-55.56758,166.73265,1182.62781,149.13762,167.99188,1034.01001
2677,22.3,30.27835,156.43492,1297.97168,176.71632,157.78815,1201.94373,-55.56758,166.73265,1182.62781,149.05923,168.02797,1034.51782
2678,22.308,29.87982,156.08539,1298.00952,176.60941,157.96695,1202.05859,-55.87276,166.72829,1182.63782,149.21628,168.02959,1034.79309
2679,22.317,29.77095,156.20554,1298.0874,176.32523,158.53107,1202.40137,-55.88104,166.80472,1182.5625,149.21027,169.38213,1034.84155
2680,22.325,29.67654,156.12845,1298.16882,176.1617,158.98172,1202.49658,-55.87276,166.72829,1182.63782,148.92458,169.46664,1035.19067
2681,22.333,29.6145,156.10451,1298.21008,176.30753,159.20326,1202.58496,-55.87276,166.72829,1182.63782,148.80663,169.4128,1035.21497
2682,22.342,29.48705,156.16498,1298.2959,176.22243,159.76025,1202.96228,-55.87276,166.72829,1182.63782,148.59187,170.07489,1035.43188
2683,22.35,29.6145,156.10451,1298.21008,176.19902,160.24638,1203.8772,-56.08268,166.67142,1182.86975,148.27536,171.14467,1034.9259
2684,22.358,29.48705,156.16498,1298.2959,176.41542,160.80066,1203.95251,-55.8173,166.23653,1182.68237,148.67206,171.82054,1035.19421
2685,22.367,29.48705,156.16498,1298.2959,176.0652,160.80124,1204.01746,-55.97614,165.91901,1182.46289,148.85979,172.45068,1035.41455
2686,22.375,29.48705,156.16498,1298.2959,176.0652,160.80124,1204.01746,-56.08168,165.95341,1182.36621,148.86664,172.70377,1035.59399
2687,22.383,29.6145,156.10451,1298.21008,176.19925,160.98624,1203.41907,-56.31541,165.117,1182.53711,148.72508,172.66341,1035.60486
2688,22.392,29.43789,156.04034,1298.34473,176.24533,161.19975,1203.57715,-56.32518,164.86441,1182.52258,148.72508,172.66341,1035.60486
2689,22.4,29.29825,155.95168,1298.2666,176.19925,160.98624,1203.41907,-56.26266,164.57664,1182.36304,148.64481,172.72687,1035.54553
2690,22.408,29.41965,155.81656,1298.09888,175.56029,161.54239,1203.16174,-56.4315,164.67368,1182.58215,148.64481,172.72687,1035.54553
2691,22.417,29.37702,155.38918,1297.84143,175.65167,161.6291,1203.10364,-56.44016,164.59453,1182.64014,148.64481,172.72687,1035.54553
2692,22.425,29.37702,155.38918,1297.84143,175.65167,161.6291,1203.10364,-56.42276,164.50584,1182.81079,148.25249,172.19966,1035.37268
2693,22.433,29.37702,155.38918,1297.84143,176.27719,161.02374,1203.17664,-56.37765,164.30679,1182.48059,148.08884,171.94627,1035.02979
2694,22.442,29.37702,155.38918,1297.84143,176.52245,160.95845,1202.98108,-56.37765,164.30679,1182.48059,148.08884,171.94627,1035.02979
2695,22.45,29.52268,155.55249,1298.00146,176.52245,160.95845,1202.98108,-56.37765,164.30679,1182.48059,147.65494,170.97278,1034.91797
2696,22.458,29.39829,155.28262,1297.79163,176.25021,160.58704,1202.953,-56.60988,164.43153,1182.55005,147.7153,170.58142,1035.151
2697,22.467,29.39829,155.28262,1297.79163,176.14528,160.16438,1202.98181,-56.35745,164.68629,1182.44409,147.83881,170.67462,1035.00049
2698,22.475,29.33723,155.13571,1297.89075,175.96516,159.7659,1203.422,-56.5141,165.0407,1182.41272,147.88863,169.95195,1035.3396
2699,22.483,29.33723,155.13571,1297.89075,176.02077,159.23109,1202.65466,-56.68384,164.87767,1182.32263,147.92871,169.40384,1035.22815
2700,22.492,29.33723,155.13571,1297.89075,175.87492,159.00954,1202.56616,-56.50433,165.29332,1182.42725,147.67451,168.48274,1035.33618
2701,22.5,29.33723,155.13571,1297.89075,175.87492,159.00954,1202.56616,-56.67409,165.13026,1182.33704,147.67427,168.10329,1035.27258
2702,22.508,29.2485,155.01324,1297.94861,175.30324,158.04483,1202.53125,-56.67409,165.13026,1182.33704,148.08604,167.89429,1034.87463
2703,22.517,29.2485,155.01324,1297.94861,175.31134,155.96857,1202.74316,-56.51728,165.40996,1182.31396,148.23727,167.45319,1035.21436
2704,22.525,28.98953,155.16074,1297.70422,175.31281,155.86572,1202.8374,-56.44044,165.96663,1182.16614,148.35371,167.75987,1035.28235
2705,22.533,28.58901,155.11823,1297.71594,175.5605,155.7867,1203.04773,-56.5375,166.31371,1182.245,148.41853,167.68184,1035.35071
2706,22.542,28.58901,155.11823,1297.71594,175.5605,155.7867,1203.04773,-56.83949,166.20609,1182.11414,149.02003,167.51427,1035.30396
2707,22.55,28.98953,155.16074,1297.70422,175.35684,155.58374,1202.95801,-56.83066,166.25716,1182.06213,149.02003,167.51427,1035.30396
2708,22.558,29.01027,155.21764,1297.53833,175.51648,156.06868,1202.92712,-56.82661,166.28058,1182.03833,149.16344,167.51915,1035.45349
2709,22.567,28.60973,155.17511,1297.55005,175.51648,156.06868,1202.92712,-56.42705,166.31165,1182.04553,148.93816,167.69435,1035.11914
2710,22.575,29.01027,155.21764,1297.53833,175.65822,158.29083,1202.89526,-56.34221,165.8614,1182.07666,148.67473,168.08247,1034.6842
2711,22.583,28.60973,155.17511,1297.55005,175.69948,158.63719,1202.74365,-56.27949,165.29173,1182.22205,148.77791,168.60606,1034.60889
2712,22.592,29.099,155.34012,1297.48059,175.87492,159.00954,1202.56616,-56.52982,164.71184,1182.02075,148.85107,169.06306,1034.60535
2713,22.6,29.16007,155.48709,1297.38135,175.87492,159.00954,1202.56616,-56.53404,164.44064,1182.02234,148.62979,169.5014,1034.78821
2714,22.608,29.25383,155.52547,1297.25562,175.91351,159.3522,1203.38184,-56.53404,164.44064,1182.02234,148.48807,169.46091,1034.79907
2715,22.617,29.25383,155.52547,1297.25562,176.0992,159.95082,1202.82373,-56.53404,164.44064,1182.02234,148.09518,169.58434,1035.078
2716,22.625,29.41563,155.51544,1297.3584,175.95337,159.72923,1202.73523,-56.57585,163.87708,1181.92419,148.13756,170.28375,1034.93677
2717,22.633,29.41563,155.51544,1297.3584,176.04523,159.95,1202.60315,-56.6531,163.77533,1182.05518,147.78195,170.35109,1034.6554
2718,22.642,29.41563,155.51544,1297.3584,176.04523,159.95,1202.60315,-56.72653,163.58516,1182.12109,147.54916,171.1158,1034.31018
2719,22.65,29.2288,155.3445,1297.53796,175.95142,159.77858,1201.73218,-57.42745,163.56183,1182.19043,147.5975,171.21056,1034.12732
2720,22.658,29.34629,155.00739,1297.44617,175.76665,159.15398,1201.46423,-57.33548,164.276,1182.48352,147.27101,171.1783,1034.21448
2721,22.667,29.34629,155.00739,1297.44617,175.56277,158.95087,1201.37439,-57.20166,164.29314,1182.31604,147.27101,171.1783,1034.21448
2722,22.675,29.00113,154.55252,1297.41675,175.36237,158.9024,1201.23047,-57.3857,164.12532,1182.28857,147.22874,171.01825,1033.95044
2723,22.683,28.68482,154.06653,1297.29065,175.45761,158.79433,1201.10583,-57.56711,163.57497,1182.19299,147.24992,170.53395,1033.94922
2724,22.692,28.58565,153.87234,1297.55872,175.36571,158.5735,1201.23792,-57.77275,163.37242,1182.09534,147.37791,170.03699,1033.67822
2725,22.7,28.64753,153.70117,1297.45593,175.36571,158.5735,1201.23792,-57.79198,164.32237,1182.27979,146.93933,169.32739,1034.03394
2726,22.708,28.24823,153.81305,1297.22192,175.36516,157.97954,1201.16724,-58.10448,164.17326,1182.14099,146.9796,168.5399,1033.80725
2727,22.717,28.51221,153.80405,1297.17322,175.1011,157.83229,1201.14612,-58.10448,164.17326,1182.14099,146.81949,168.505,1033.87756
2728,22.725,28.24823,153.81305,1297.22192,174.91939,157.33627,1201.7417,-58.31773,164.32524,1182.18616,146.86476,167.58759,1033.59326
2729,22.733,27.96686,153.87823,1297.1615,174.44814,156.5762,1201.95349,-58.31773,164.32524,1182.18616,146.74802,167.37811,1034.13013
2730,22.742,27.70863,154.1297,1297.10205,174.27948,156.35934,1202.13489,-58.24059,164.42696,1182.0553,146.68849,167.17177,1034.61841
2731,22.75,27.61714,154.15419,1297.08716,174.45035,155.33554,1202.21423,-58.24059,164.42696,1182.0553,146.93266,167.17715,1034.62195
2732,22.758,27.38338,154.21921,1297.23804,174.12717,155.01895,1202.44592,-57.92744,164.46753,1181.97681,146.8824,167.31287,1034.89075
2733,22.767,27.38338,154.21921,1297.23804,174.33669,155.39847,1202.43225,-58.24059,164.42696,1182.0553,147.15161,167.64192,1035.03638
2734,22.775,27.38338,154.21921,1297.23804,174.16611,155.54369,1203.37109,-58.2364,164.69807,1182.05371,147.48235,168.0519,1035.19519
2735,22.783,26.94651,154.48885,1297.26721,174.16611,155.54369,1203.37109,-58.2364,164.69807,1182.05371,147.48235,168.0519,1035.19519
2736,22.792,26.8266,154.6123,1297.24841,174.3407,156.50505,1203.30347,-58.2364,164.69807,1182.05371,147.59241,167.86082,1035.42688
2737,22.8,26.78324,154.6398,1297.35522,174.15125,157.85759,1203.5863,-57.92744,164.46753,1181.97681,147.59241,167.86082,1035.42688
2738,22.808,26.88751,154.75961,1297.14917,174.08829,157.90639,1203.67993,-57.92744,164.46753,1181.97681,147.84219,168.0744,1035.49622
2739,22.817,27.06562,154.77245,1297.3158,174.24129,158.15463,1203.82581,-57.7483,164.66765,1182.04175,147.47937,167.68794,1035.48059
2740,22.825,27.107,154.98927,1297.79626,174.3438,158.76648,1204.07458,-57.92744,164.46753,1181.97681,147.56187,167.90065,1035.81079
2741,22.833,27.14231,154.98891,1298.17676,174.33339,158.85536,1203.99121,-58.30902,164.37894,1182.26379,147.56212,168.28008,1035.87451
2742,22.842,27.70651,155.25305,1298.12122,174.27429,159.0564,1204.02942,-57.96731,164.32776,1182.44702,147.45509,168.53275,1035.40955
2743,22.85,27.45382,154.79594,1298.38916,174.27429,159.0564,1204.02942,-58.48598,164.08472,1182.42786,147.27454,168.93857,1035.27673
2744,22.858,27.32489,154.67206,1298.31555,174.33339,158.85536,1203.99121,-58.66718,164.13635,1182.58252,147.27454,168.93857,1035.27673
2745,22.867,27.33707,154.74254,1298.38269,174.27429,159.0564,1204.02942,-58.61695,164.28706,1182.77747,147.27454,168.93857,1035.27673
2746,22.875,27.17933,154.50858,1298.15564,174.31987,158.80612,1203.80664,-58.56757,163.98746,1182.76416,147.27454,168.93857,1035.27673
2747,22.883,27.5513,154.43582,1297.94922,174.31987,158.80612,1203.80664,-58.66718,164.13635,1182.58252,147.27454,168.93857,1035.27673
2748,22.892,27.7428,154.2941,1297.67126,174.6015,157.91069,1203.38098,-58.48598,164.08472,1182.42786,147.20781,168.93256,1035.40063
2749,22.9,27.86079,154.28589,1297.71619,174.6015,157.91069,1203.38098,-58.5277,163.52129,1182.32971,147.05875,168.25609,1035.39832
2750,22.908,27.3812,154.13779,1297.71545,173.88033,157.95731,1203.49341,-58.5277,163.52129,1182.32971,147.05875,168.25609,1035.39832
2751,22.917,27.58174,154.10803,1297.5603,174.40459,157.56755,1203.24915,-58.41758,164.13272,1182.21948,147.05853,167.87659,1035.33472
2752,22.925,27.85173,154.17393,1297.59338,174.61259,157.51662,1203.43567,-58.41758,164.13272,1182.21948,147.05853,167.87659,1035.33472
2753,22.933,27.48485,154.09193,1297.38342,174.53839,156.54305,1203.40649,-58.10448,164.17326,1182.14099,147.3588,167.87196,1035.26257
2754,22.942,27.48485,154.09193,1297.38342,174.37564,155.92296,1203.35742,-58.06908,163.7115,1181.91199,147.40343,167.80115,1035.10815
2755,22.95,27.45839,153.70081,1297.49658,174.23434,155.20103,1203.40039,-57.96922,163.90407,1181.87878,147.40343,167.80115,1035.10815
2756,22.958,27.24268,153.54893,1297.10217,174.43213,155.23911,1203.50354,-57.71835,163.54855,1181.73499,147.56056,167.48454,1034.83203
2757,22.967,27.24268,153.54893,1297.10217,174.74854,155.4071,1202.80396,-57.73409,163.3768,1181.58008,147.81679,167.58243,1034.6875
2758,22.975,27.52734,153.6886,1297.04834,174.80299,155.03615,1203.00818,-57.14158,163.86218,1181.50793,147.79163,167.09515,1034.78577
2759,22.983,27.52158,153.35428,1296.99573,174.87144,154.69376,1203.03772,-56.96599,163.79782,1181.37915,148.29713,166.80397,1034.76123
2760,22.992,27.53164,153.15005,1296.90613,175.20216,154.6904,1202.91003,-56.89272,163.22777,1181.27454,148.43549,166.71776,1034.65308
2761,23,27.61218,152.91119,1296.97522,175.20216,154.6904,1202.91003,-56.73962,162.97466,1180.99084,149.18364,166.71126,1034.89209
2762,23.008,27.88212,152.97704,1297.0083,175.20216,154.6904,1202.91003,-56.61609,162.86786,1181.08374,149.18364,166.71126,1034.89209
2763,23.017,27.88212,152.97704,1297.0083,175.46861,154.71658,1202.78674,-56.46743,162.80183,1180.96716,149.3157,166.86288,1034.78137
2764,23.025,28.5465,152.76564,1297.16248,175.60912,154.74876,1202.78955,-56.35107,163.12062,1181.1554,149.56969,167.06841,1035.08228
2765,23.033,28.7831,152.57782,1297.14282,175.60912,154.74876,1202.78955,-55.67978,162.6124,1181.30054,149.56969,167.06841,1035.08228
2766,23.042,28.87405,152.22018,1297.06787,175.88168,155.07964,1202.68225,-55.51017,162.77556,1181.39038,149.3806,167.09186,1034.94067
2767,23.05,29.08516,151.96085,1297.07434,175.88168,155.07964,1202.68225,-55.92838,162.48582,1181.45032,149.3806,167.09186,1034.94067
2768,23.058,29.08516,151.96085,1297.07434,175.88168,155.07964,1202.68225,-55.90175,162.30235,1181.53101,149.14047,167.42709,1034.60144
2769,23.067,29.18029,152.22081,1297.2395,175.89207,155.17662,1202.59619,-56.12432,161.47792,1181.84827,149.02661,167.78557,1034.41345
2770,23.075,29.20939,152.21956,1297.42102,175.89207,155.17662,1202.59619,-55.98642,160.98653,1182.00415,148.00621,167.71274,1034.37109
2771,23.083,29.15986,152.02927,1297.21887,175.97345,155.4283,1202.33215,-56.33657,161.08784,1182.07593,148.00621,167.71274,1034.37109
2772,23.092,29.10229,152.07248,1297.17432,175.85213,155.76364,1202.34631,-56.52225,161.25861,1181.99622,148.03976,167.87788,1034.42236
2773,23.1,28.95891,152.00877,1297.19543,175.65564,155.28888,1202.59192,-56.45802,161.14973,1181.98267,147.90765,167.72614,1034.53308
2774,23.108,29.08633,151.94818,1297.10974,175.58206,155.18781,1202.67529,-56.62772,161.29305,1181.89954,147.90765,167.72614,1034.53308
2775,23.117,28.90259,151.58377,1296.96802,175.7412,155.04747,1202.67944,-56.47816,161.06841,1181.8916,147.90765,167.72614,1034.53308
2776,23.125,28.51164,151.32909,1297.00598,175.46861,154.71658,1202.78674,-56.14116,160.84225,1181.60071,147.9675,167.44017,1034.6593
2777,23.133,28.39681,151.15114,1297.11121,175.31091,154.75401,1202.87671,-56.28971,160.90828,1181.71716,147.9675,167.44017,1034.6593
2778,23.142,28.39681,151.15114,1297.11121,175.31091,154.75401,1202.87671,-56.63986,161.00961,1181.78894,147.87367,167.36212,1034.71558
2779,23.15,28.30155,150.66879,1297.21777,175.05589,154.2625,1202.8302,-56.4913,160.9436,1181.67261,148.24312,167.17393,1034.68567
2780,23.158,28.31519,150.50592,1297.02954,175.21358,154.22507,1202.74023,-56.57516,161.28281,1181.53052,148.19566,167.64034,1034.75964
2781,23.167,28.31519,150.50592,1297.02954,175.16464,154.32614,1202.797,-56.57516,161.28281,1181.53052,147.9675,167.44017,1034.6593
2782,23.175,28.44257,150.44531,1296.94385,175.16464,154.32614,1202.797,-56.57516,161.28281,1181.53052,147.9675,167.44017,1034.6593
2783,23.183,27.93139,150.17604,1296.89111,175.16464,154.32614,1202.797,-56.57516,161.28281,1181.53052,147.90765,167.72614,1034.53308
2784,23.192,28.20414,150.27878,1296.96521,175.32234,154.2887,1202.70691,-56.42657,161.21681,1181.41406,147.90765,167.72614,1034.53308
2785,23.2,28.16593,150.23196,1297.13379,175.16464,154.32614,1202.797,-56.57516,161.28281,1181.53052,147.90765,167.72614,1034.53308
2786,23.208,28.35074,150.53415,1296.98743,175.16464,154.32614,1202.797,-56.42657,161.21681,1181.41406,148.31543,167.61159,1034.44861
2787,23.217,27.73159,150.25334,1297.05017,175.32234,154.2887,1202.70691,-55.98829,161.24352,1181.23291,148.50487,167.34543,1034.56787
2788,23.225,28.00493,150.64339,1297.0498,175.32234,154.2887,1202.70691,-56.13688,161.30951,1181.34937,149.02394,167.40359,1034.61243
2789,23.233,28.23397,150.97269,1297.19824,175.16464,154.32614,1202.797,-56.13688,161.30951,1181.34937,149.14047,167.42709,1034.60144
2790,23.242,28.47059,151.22623,1296.90051,175.32234,154.2887,1202.70691,-56.13688,161.30951,1181.34937,149.19936,167.2955,1034.83643
2791,23.25,28.43235,151.17937,1297.06909,175.32234,154.2887,1202.70691,-55.98829,161.24352,1181.23291,149.18364,166.71126,1034.89209
2792,23.258,28.59166,151.46805,1297.16272,175.2592,154.33711,1202.80054,-55.98829,161.24352,1181.23291,149.18364,166.71126,1034.89209
2793,23.267,28.73261,152.00038,1297.3042,175.31091,154.75401,1202.87671,-56.13688,161.30951,1181.34937,148.93469,166.66235,1034.99341
2794,23.275,28.58397,152.38438,1297.32092,175.16464,154.32614,1202.797,-56.41552,162.04041,1181.28967,148.75475,165.99359,1034.92798
2795,23.283,28.55908,152.59785,1297.36914,175.46861,154.71658,1202.78674,-56.41552,162.04041,1181.28967,148.75475,165.99359,1034.92798
2796,23.292,28.52928,152.91142,1297.22595,175.31091,154.75401,1202.87671,-56.31556,162.23302,1181.25647,148.54648,165.59,1034.94861
2797,23.3,28.6183,153.274,1297.23694,175.46861,154.71658,1202.78674,-56.2579,163.24956,1181.64282,148.45758,165.6161,1035.11584
2798,23.308,28.32327,153.2946,1297.48059,175.16464,154.32614,1202.797,-56.17836,162.77957,1181.48877,148.50215,165.51971,1035.26941
2799,23.317,28.59725,153.0813,1297.34229,175.30518,154.35834,1202.7998,-56.07864,163.44971,1181.70764,148.50894,165.24988,1035.15295
2800,23.325,28.59725,153.0813,1297.34229,175.39973,154.36932,1202.80334,-56.25879,163.17206,1181.5144,148.50215,165.51971,1035.26941
