Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
341,2.833,196.71733,-38.92932,608.50165,187.11905,8.80736,643.58362,214.52332,43.41442,648.34839,254.47675,85.70552,632.64923,267.32587,-26.30368,604.20868,296.22836,28.47665,579.10333,293.50925,71.04537,560.68176
342,2.842,196.74886,-40.89198,607.42987,188.48643,6.17573,644.82965,216.2757,39.24868,652.68396,253.82695,84.55999,637.95294,267.56552,-25.6177,601.64948,295.80902,29.87112,579.15997,291.32043,72.55208,563.1983
343,2.85,198.05045,-40.86388,606.38391,189.29665,3.49347,645.16956,216.10492,37.45238,653.73401,255.71658,82.57071,641.93701,269.48157,-25.29683,600.59326,294.67316,31.56067,579.34747,290.22168,75.88138,564.05444
344,2.858,198.71054,-42.21836,605.16785,190.2328,0.48616,644.47247,217.62761,33.75883,653.95837,255.77571,79.95303,643.61877,270.11288,-25.46828,599.3418,292.83817,33.74013,578.86023,286.13385,75.85413,564.3623
345,2.867,198.87239,-43.17623,605.07727,191.17622,0.13266,643.0813,218.48941,32.81963,654.2196,256.7738,78.96472,644.31384,270.53757,-26.60733,598.15955,292.57123,33.36771,579.04169,284.64883,76.11546,565.21283
346,2.875,198.77853,-43.82773,603.96771,191.31218,-1.61395,642.54022,218.82582,32.45034,653.54578,258.02573,77.72857,642.19482,271.76041,-28.13464,598.5575,292.853,31.04165,579.03528,283.28922,74.39268,565.58594
347,2.883,198.97186,-44.16827,603.45148,190.0531,-0.79022,639.76971,217.80569,32.70509,650.41333,260.65137,75.26539,639.30347,271.28271,-31.04869,599.33124,292.67801,28.68824,579.08356,282.92664,72.08628,564.80756
348,2.892,198.97186,-44.16827,603.45148,189.87993,1.11603,640.38696,219.15321,34.08089,648.16522,262.95026,74.47595,636.02753,270.62015,-32.84774,600.33923,294.12564,26.15452,577.76129,283.82144,68.35783,563.98926
349,2.9,198.32739,-44.19111,603.90076,189.92232,3.35532,638.2608,219.55812,35.09764,644.27393,264.58377,75.24534,628.67401,269.41272,-34.61253,601.38141,296.65366,22.3158,578.15924,284.81363,66.46072,562.57672
350,2.908,197.64626,-44.44959,604.65881,188.74881,5.16312,636.40704,219.69621,37.70872,641.54993,265.85168,73.77234,622.72028,267.83374,-36.70306,603.55359,296.89093,19.08329,578.96893,288.78485,61.64895,559.55072
351,2.917,196.95561,-43.38161,604.86774,188.78915,8.24911,632.32031,221.52762,40.64684,638.24927,268.54547,73.68367,615.81439,267.14175,-37.70266,607.00848,299.33267,15.59952,578.42157,294.87189,56.03615,558.16858
352,2.925,196.24121,-40.88086,606.2453,188.41443,10.99008,631.63287,222.74905,42.2738,634.35394,270.03659,73.74934,609.56183,265.07327,-37.84753,608.39276,301.42419,11.19356,578.82043,298.71518,50.54636,557.01416
353,2.933,194.97122,-41.38659,608.14832,188.03221,13.98352,629.58557,222.78249,47.16785,630.38055,272.14594,71.88022,603.46185,262.85461,-38.30976,611.17474,303.33194,7.09353,579.82349,303.39307,46.08052,555.29901
354,2.942,193.91376,-39.40567,609.05304,188.17815,17.20776,627.89532,223.93382,49.72431,626.88293,274.72687,70.68103,597.21967,262.05255,-37.00942,613.61578,304.29199,3.49091,580.96234,306.51675,43.83501,555.27167
355,2.95,192.75055,-37.39484,610.16748,186.8374,21.31754,626.74628,223.5574,52.25226,623.88855,274.87515,70.1307,592.10547,260.67023,-36.06095,614.23242,305.15585,2.29119,581.88708,308.82324,41.11662,555.31201
356,2.958,193.51962,-35.57344,609.16943,186.79646,22.68775,625.23047,222.2341,53.6076,621.68658,274.75726,69.92581,588.93219,258.86359,-35.54624,615.48706,305.28949,2.01025,582.30457,309.65625,41.18735,554.77289
357,2.967,192.69141,-34.43586,609.16541,186.13478,25.14724,624.14594,223.72382,52.21475,623.17969,274.49194,70.35121,588.51471,259.20078,-33.40393,615.15509,304.64294,3.3733,582.56219,309.26242,41.84689,555.89423
358,2.975,192.69542,-33.67447,610.17017,186.41324,22.84479,628.21552,222.90375,52.67501,624.10107,271.89392,73.2931,590.52734,259.42755,-32.79185,615.34528,304.30527,4.91022,582.32306,307.97379,44.43075,556.24133
359,2.983,193.03186,-32.79037,609.67712,185.50446,23.44198,628.76428,219.85716,56.29724,627.39069,269.74213,77.81638,594.18146,260.43784,-31.32458,614.5672,302.71411,9.30575,582.4881,306.54651,47.55761,555.46484
360,2.992,193.87074,-32.85689,609.50897,185.12364,21.08579,630.29401,217.57993,56.23093,630.11212,266.30804,82.45283,598.96881,261.34412,-29.94003,613.29443,302.12216,12.06252,580.61212,305.19702,52.82346,555.5625
361,3,195.13725,-34.28387,609.79376,184.95056,19.61847,632.4104,216.71132,55.57797,633.31146,263.68158,85.8504,603.60187,263.15613,-27.45544,610.98932,301.44183,17.84512,579.72858,302.33932,58.03389,555.91229
362,3.008,196.83023,-34.74433,609.74945,185.4297,18.15384,635.09662,213.85696,55.84498,637.92816,260.70743,87.39391,607.836,265.25043,-25.18873,609.26495,300.02716,21.78423,579.26459,299.71826,61.95051,555.64587
363,3.017,196.96135,-34.96497,609.50812,187.28094,15.79972,637.573,214.77432,51.65151,640.63202,256.29333,90.74201,615.43329,266.34506,-24.16306,607.41693,298.97952,26.48021,577.99005,297.8963,67.0738,556.80652
364,3.025,197.1935,-35.13615,609.49915,187.06238,15.15067,640.98871,214.82289,49.30817,645.33362,254.87575,90.50519,620.76257,268.39011,-22.32387,606.11188,296.77399,30.85386,577.72729,294.68411,72.34931,557.46136
365,3.033,199.29935,-36.17496,609.86774,187.69878,12.66118,642.82367,214.5965,49.21229,646.41272,253.1801,90.56929,624.5191,269.99432,-19.79689,604.73151,295.47461,34.29384,577.62616,291.56332,76.3639,558.07623
366,3.042,199.96626,-37.81081,609.46545,188.19986,10.39802,644.1828,215.68866,45.89574,648.47876,253.5742,89.95306,627.79907,270.6575,-19.3966,604.49286,294.3233,36.58705,577.6308,288.80902,78.83268,559.72369
367,3.05,200.82513,-38.15664,609.32666,188.7383,9.04663,644.40912,217.19765,44.08374,650.87329,254.69777,88.61738,630.11035,271.78113,-19.17396,603.86298,293.67145,37.48011,578.19714,285.18311,81.13859,562.01727
368,3.058,201.1503,-38.0318,608.737,189.53503,7.87305,644.8266,217.49246,43.67437,650.59839,256.099,87.39286,630.51318,272.22845,-19.8432,603.40399,293.80414,38.42466,579.01398,283.78818,81.00594,564.24463
369,3.067,201.10222,-36.64693,607.39697,190.90799,7.35983,644.11688,217.68236,43.86065,650.74152,257.5311,85.50512,629.6745,272.14005,-20.6097,603.56879,293.04843,37.90662,579.71082,281.22208,80.45113,565.69067
370,3.075,201.02875,-36.79172,607.23737,190.58829,8.96546,641.70654,217.98584,44.04926,649.68555,261.14032,83.33945,627.8197,271.94003,-22.58163,604.7608,293.56754,36.27572,581.20422,280.65085,79.2678,567.26221
371,3.083,199.77359,-35.88052,606.65924,190.26184,9.76409,641.06311,219.0177,44.42227,648.11768,263.67377,81.61281,625.32678,271.25388,-25.07147,606.13947,295.64569,33.68645,582.21295,284.25882,75.90674,567.91229
372,3.092,198.7932,-36.05571,606.68011,189.10478,11.58268,637.3454,220.62883,45.11649,645.24957,267.64252,79.15633,620.68658,270.71918,-27.32917,607.57214,296.72946,30.53276,584.11914,286.66873,72.57098,566.06458
373,3.1,197.99872,-35.72629,607.42383,188.58957,14.41941,635.49481,222.21428,46.82284,641.00873,270.18692,77.60367,613.21027,268.49841,-29.46866,609.69812,298.4025,24.96166,584.60437,291.22348,67.60264,565.05414
374,3.108,196.71887,-34.71712,608.22943,188.57237,16.91638,633.23639,223.28035,49.14678,635.68958,275.1618,73.80481,605.27771,266.91818,-31.17009,611.57355,300.8483,20.4504,583.73358,298.36841,60.5227,560.00403
375,3.117,196.40192,-34.18945,608.60492,188.7661,19.38753,629.98248,224.14424,51.25715,631.6344,277.4736,70.82647,598.91736,263.64093,-31.85172,613.48511,302.52148,14.18507,582.60321,302.93829,54.25077,557.58264
376,3.125,194.40218,-33.45983,609.43671,188.70889,23.24715,626.67792,227.11838,53.89109,626.30353,277.99051,67.04552,591.87726,262.69724,-32.00557,614.14569,302.56662,9.03933,582.3327,305.73227,46.59635,554.9931
377,3.133,193.48129,-31.11649,609.86047,188.61093,24.39478,624.68518,225.85292,54.27825,620.28973,278.35648,63.59476,583.48816,259.9285,-32.54729,615.6311,304.51959,5.13617,581.63574,309.07007,41.91088,553.68848
378,3.142,192.38072,-30.39237,611.01062,186.15768,27.58459,621.28973,225.75813,55.40995,616.95203,278.37021,61.72788,579.52966,259.71069,-31.90588,616.7486,304.06433,3.73709,582.16833,310.00562,40.01398,552.46136
379,3.15,192.29427,-30.37312,611.18909,186.09061,28.21763,620.43915,227.08693,56.67928,616.80176,277.65494,59.74145,576.59442,258.58841,-30.73785,617.68933,304.25104,3.54309,582.56964,312.49451,38.30199,552.57629
380,3.158,192.29427,-30.37312,611.18909,185.35609,29.01228,620.42273,224.43791,57.48434,616.56458,274.51196,60.86676,576.65796,258.31812,-29.43221,618.13788,304.25961,4.57305,582.78198,310.87711,40.23879,553.38519
381,3.167,192.29427,-30.37312,611.18909,184.92404,27.95716,622.0965,222.99034,59.80908,616.94653,275.13202,64.61943,578.94415,258.53897,-28.53337,617.69965,303.71262,7.45381,582.86835,309.90149,42.51838,554.80603
382,3.175,192.05345,-29.92912,610.80884,185.31792,27.1744,623.69293,221.56363,60.01386,621.67401,271.91452,69.09766,581.88837,258.40305,-28.65697,617.58881,302.4715,11.06766,583.1897,307.87,48.34222,554.40906
383,3.183,192.1235,-30.16122,610.44385,184.21921,26.13608,628.02197,220.92082,59.90248,624.50995,269.66409,70.81514,585.4599,260.26901,-26.9051,614.69025,301.4136,14.07603,582.53009,305.32449,52.88356,555.38171
384,3.192,192.54584,-32.37071,610.90448,183.80696,24.39532,629.91901,218.67122,58.48256,629.51508,267.91342,74.93577,590.03973,261.55096,-25.51249,613.3905,300.37875,18.46987,580.94562,302.04245,57.26714,555.8158
385,3.2,193.21965,-33.00034,610.9209,184.16664,21.08843,634.36279,217.6404,56.24946,632.61053,266.25858,79.29944,594.85962,262.37775,-25.26435,612.17413,298.04163,22.08824,580.39563,299.15286,61.05082,556.4259
386,3.208,193.65623,-33.85176,610.73468,185.46648,18.51075,634.50696,216.92171,56.01347,635.45093,264.77408,81.43591,598.12164,263.97119,-24.55596,610.09943,296.5748,25.02245,579.52386,296.46674,65.18378,557.17609
387,3.217,195.00294,-34.60497,610.06085,184.57246,19.09711,636.5152,217.47719,53.07548,637.47272,263.56387,82.88245,601.99182,265.09109,-23.80828,609.03394,295.74478,28.72337,578.86041,290.44034,69.89535,557.61511
388,3.225,196.05649,-34.47927,609.78455,185.53842,16.01834,638.21625,217.6937,52.03379,639.58148,261.21805,80.44701,604.23364,266.41345,-22.31571,607.26154,293.96384,30.82754,578.99255,287.65002,71.78508,558.03345
389,3.233,196.60838,-35.09231,609.86853,187.2012,15.72903,638.53094,217.789,51.38386,640.77979,261.09171,80.98433,604.92487,267.47424,-22.26059,606.92548,292.80585,33.2669,578.77612,285.36807,74.52683,558.22064
390,3.242,196.60492,-35.31696,609.62762,187.22696,14.3445,639.27661,217.18996,50.87946,641.77014,261.1264,80.60027,605.52863,267.67178,-22.52356,606.89398,292.79352,33.63135,578.80261,284.8717,75.48505,560.16925
391,3.25,197.15404,-36.15444,609.47131,187.30896,13.92247,639.20477,217.70374,50.50002,642.10522,262.00003,80.00925,605.97626,267.86978,-22.78605,606.86279,292.61523,33.53992,579.19043,284.92795,75.05106,561.37341
392,3.258,196.89709,-38.16951,611.01416,187.07228,13.53378,638.91162,218.10637,50.26569,641.99115,262.39807,78.62341,606.12469,267.41858,-23.79628,607.47089,292.69672,32.42111,580.14526,284.98904,74.18254,563.08508
393,3.267,196.45659,-38.79692,611.02356,187.34866,13.13393,637.78705,219.24283,48.70808,642.16705,263.81671,77.89093,605.28143,266.98236,-24.86456,607.95673,294.70905,29.61142,580.88867,285.9873,72.67155,562.84668
394,3.275,195.63449,-36.80217,609.79156,187.39624,14.1483,637.58771,219.88832,48.63556,641.59515,264.89236,76.95348,604.37756,266.29514,-27.78964,608.70819,295.88727,27.75084,581.14105,289.28851,69.92843,563.95959
395,3.283,195.63449,-36.80217,609.79156,187.55765,15.19146,636.93677,221.98747,48.52747,640.5636,266.53256,74.0763,603.66461,265.71692,-28.34727,609.83154,297.38522,23.09648,581.95978,292.70425,65.65634,563.20911
396,3.292,194.18414,-36.31781,609.81335,187.80226,15.54851,635.65002,223.15891,49.66476,638.30188,271.42178,69.5739,599.33215,264.27463,-30.46848,610.66101,300.32471,19.76987,582.77173,298.25128,60.71864,561.62195
397,3.3,193.67358,-36.15696,610.07928,187.93047,17.46727,634.29327,223.44151,48.79789,635.31219,274.31375,68.11327,596.87384,263.4017,-32.21294,612.09619,301.09799,16.09099,583.01971,300.53778,56.93066,559.69836
398,3.308,193.48029,-35.91633,609.77655,188.40656,17.90376,633.33606,225.59468,48.79625,633.36511,275.52209,64.31714,593.06946,262.48111,-33.38437,612.87518,301.57257,11.75002,581.96472,303.08594,51.92404,558.80573
399,3.317,193.27921,-36.17802,610.99506,188.54814,19.508,631.82526,226.58478,49.78333,629.76819,277.20309,61.65139,589.26154,262.31458,-33.56222,613.12817,302.20029,8.77625,582.11035,303.94754,47.8561,556.34149
400,3.325,192.90062,-35.84401,610.71191,188.31233,22.11112,628.6676,228.24994,50.66593,627.24268,277.3512,59.61574,585.79883,261.45755,-34.09503,613.39014,302.30515,6.35488,580.39697,305.72745,45.51572,555.27448
401,3.333,192.755,-35.03217,610.31781,189.13893,22.11689,627.53436,228.29135,49.97544,624.21021,277.52988,60.21409,581.86365,261.63449,-33.97729,613.3183,302.59006,4.87317,578.68457,306.08313,44.05977,553.15918
402,3.342,192.69841,-34.97831,610.25452,189.19041,22.2478,627.42584,228.19824,50.38329,623.62781,276.59671,59.69737,580.8031,261.56769,-34.1096,613.18329,302.36261,4.24212,577.98926,305.94128,43.61168,552.00806
403,3.35,193.27898,-35.99637,610.09497,188.82875,22.33422,627.25464,227.87126,50.81843,622.78827,274.65704,60.13177,579.9566,261.83228,-34.12006,612.87457,302.55487,4.84706,577.70306,305.55011,44.28028,551.88336
404,3.358,193.35036,-35.99968,609.87354,188.72252,21.86581,627.44171,225.46776,54.33276,623.06982,274.64243,62.82745,580.27856,262.29211,-33.53336,612.88654,302.75391,7.10317,577.88776,305.3299,44.88539,552.09863
405,3.367,193.32213,-35.90356,609.93433,188.00516,20.65357,628.63867,226.05363,55.71136,625.78088,271.63724,64.11149,581.06555,262.54041,-32.90714,611.71686,302.58954,9.54709,577.66425,304.90228,47.37438,553.75323
406,3.375,194.53238,-35.62744,609.66614,187.2635,19.42593,631.48242,223.56441,53.70439,628.64478,270.36887,68.94883,584.69537,263.28812,-32.79895,610.72089,302.19321,11.05707,578.28217,304.28146,51.00334,553.73547
407,3.383,195.64507,-36.66316,609.17535,188.25975,17.74553,632.94122,223.08609,52.3094,630.69391,269.43097,69.2614,587.55634,264.17996,-31.94596,609.18805,302.01926,13.44328,577.86621,303.89407,54.90535,553.81879
408,3.392,195.96692,-37.80759,608.77655,188.1675,16.01966,633.51233,222.7702,51.19141,633.19757,266.43326,71.72749,591.42889,265.33691,-30.57157,607.59045,301.20975,17.25346,577.73572,301.46323,57.20085,555.25043
409,3.4,196.76704,-38.6764,608.16461,188.92924,14.16382,636.0365,222.83975,49.63449,635.34253,265.93729,73.27655,594.28125,266.61813,-30.41218,606.92322,300.45709,18.54192,576.43097,299.53342,60.06923,556.12427
410,3.408,196.76704,-38.6764,608.16461,189.13229,11.75475,637.44843,222.46675,47.29501,638.95087,266.67252,75.72839,599.15253,266.6011,-30.2169,605.25439,300.00311,20.19256,576.07434,297.91757,61.25526,556.92828
411,3.417,195.20818,-39.91566,607.96216,190.08481,10.99063,639.16052,222.39983,45.7679,640.29791,266.25769,75.25536,600.99164,266.66833,-30.55599,603.87622,298.88153,21.64698,576.08301,295.83801,64.44068,558.40326
412,3.425,194.79764,-39.78319,606.79907,190.32024,9.09301,638.29315,223.02432,44.93527,641.61047,265.22232,73.35835,601.79022,267.54199,-30.5968,602.73285,298.26984,22.02128,576.13794,295.57364,64.37857,558.86481
413,3.433,195.21364,-40.35636,606.62488,191.23109,7.92755,640.54089,223.46799,42.94065,642.94446,265.88037,72.34629,603.13507,267.73386,-31.82522,602.59802,298.47046,21.96299,576.79767,295.56131,64.08604,559.52594
414,3.442,195.23706,-40.62099,606.39227,191.52361,6.97411,640.21826,224.15012,42.90752,642.74664,266.65244,72.09598,603.22412,267.48114,-32.82048,602.92938,299.49005,20.41075,578.20129,294.9808,64.25211,562.16718
415,3.45,194.90794,-40.95819,606.47223,191.17439,7.14684,639.87378,224.15012,42.90752,642.74664,267.53479,70.11103,603.06012,267.06348,-33.92093,603.4057,300.56436,19.16967,579.35107,298.19156,61.01949,561.98535
416,3.458,194.88841,-40.70612,606.22437,190.69876,8.72734,637.19177,224.51227,42.07064,641.64825,268.3613,69.00976,602.50854,266.29642,-35.17208,603.94861,300.86099,17.89464,580.14825,300.0766,59.7507,563.04388
417,3.467,194.76166,-40.62566,606.49725,190.42686,9.53771,637.4823,225.86967,41.76673,640.89093,269.19836,66.52363,600.67969,266.14719,-36.52184,605.6524,302.06326,13.77044,580.72601,300.83191,56.98413,562.94385
418,3.475,195.32013,-41.20486,607.08929,190.45734,8.86458,637.82355,226.92155,41.8316,640.40009,273.2774,62.81311,599.30823,264.75732,-37.16808,606.28186,302.19998,12.62504,581.328,302.03909,54.91183,562.79987
419,3.483,194.53003,-40.91396,607.03265,191.24042,10.58997,637.20917,228.47043,42.81111,639.14331,274.81668,60.26398,596.73499,264.08145,-38.35995,607.30865,302.13919,7.79739,581.26758,303.30481,51.35222,562.45325
420,3.492,193.59294,-40.05805,607.98303,189.93315,12.02491,635.9707,229.64566,41.76528,637.9751,275.71561,56.74462,594.75177,263.2034,-39.95259,608.67987,302.5087,6.61564,581.46143,303.98001,49.23054,561.75214
421,3.5,193.36411,-38.7704,608.12201,190.4836,13.15423,635.53973,229.80206,42.89118,635.78961,276.87735,56.83857,593.30627,262.55759,-40.94558,609.40137,302.22821,4.07051,581.34119,304.24493,46.587,561.17651
422,3.508,193.49123,-38.50426,608.27753,190.92186,14.14367,635.11932,230.01764,43.10949,634.99249,277.12323,54.18023,591.17072,262.2395,-40.98465,610.3183,302.74673,4.00096,581.65356,304.4491,45.71085,560.15375
423,3.517,193.04062,-38.00404,608.16077,190.32281,15.06015,634.18365,229.5582,42.72464,632.71765,276.90359,53.48473,588.85754,261.40521,-40.50597,610.27179,301.79251,2.23982,580.99176,304.75687,45.39578,558.71356
424,3.525,192.76094,-37.90256,607.71906,189.89265,14.79696,633.22357,228.72153,43.31111,632.07495,277.10098,53.95213,587.71332,261.6749,-40.33499,610.35034,301.55002,2.58455,580.77759,304.96252,45.42164,558.29358
425,3.533,192.12471,-37.32387,606.94812,188.99187,16.23665,633.17218,228.11513,44.14108,631.36102,276.02612,56.15659,586.7572,261.49658,-40.47475,610.46313,301.48654,3.34742,579.15375,304.32913,45.38832,557.12665
426,3.542,192.71603,-38.51329,607.68176,188.1899,16.58247,632.09406,227.50995,44.81643,630.81433,274.7738,58.10162,586.17609,261.86713,-39.72868,610.25427,301.01187,4.05256,578.61853,303.77509,46.03822,556.43219
427,3.55,192.69809,-38.38457,607.07941,188.37427,16.11716,631.92419,225.98022,47.44253,630.13196,272.24066,59.08521,585.21167,262.28177,-38.13152,609.42511,302.26428,7.15095,578.24908,303.42953,47.28901,556.33984
428,3.558,192.97389,-38.20189,607.15729,188.19475,15.84079,631.92395,224.07915,48.40287,629.75476,269.93362,61.94439,585.79865,262.34558,-36.14463,608.94427,301.74301,9.55918,577.54297,301.81467,49.32261,555.25812
429,3.567,193.24901,-38.16539,607.1521,187.95432,16.34091,632.76123,223.26196,49.34514,630.61206,269.5733,63.92887,586.02563,262.78784,-35.41517,608.39362,301.31726,10.88227,577.66901,301.23404,50.88431,555.11658
430,3.575,193.82994,-38.11842,607.79431,188.04309,15.90372,632.5119,222.9321,50.18787,630.96661,267.61609,67.21826,586.73828,262.85437,-33.54949,608.27667,300.28677,11.97118,577.91937,298.97491,53.73252,555.33728
431,3.583,194.67592,-38.63297,608.09296,187.74811,15.67527,633.15387,222.34781,50.48096,632.38599,265.73892,68.27252,587.63,263.65781,-32.12031,607.49249,299.99661,15.14796,577.85168,299.5722,55.69746,555.39441
432,3.592,195.75369,-38.84706,608.18134,187.9066,14.89971,633.92194,222.33807,49.16953,633.33801,264.97897,69.91955,589.52338,265.00244,-31.52675,607.23273,299.93106,17.65907,578.02673,298.41855,59.38081,556.1626
