Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,340.54922,-38.39399,303.26447,207.07288,-44.6261,88.64922,252.2229,36.11561,102.71496
263,2.183,340.18921,-38.84429,301.98257,206.91789,-44.54771,88.15248,252.24791,36.43962,102.44915
264,2.192,340.18921,-38.84429,301.98257,207.02031,-44.60506,88.02338,251.76698,37.03565,101.5475
265,2.2,340.30338,-38.73966,301.81674,206.83955,-44.0928,87.43397,251.80894,37.48718,101.67602
266,2.208,340.50357,-38.43148,301.61255,206.70575,-44.19909,87.38224,251.85236,37.44651,101.46914
267,2.217,340.50357,-38.43148,301.61255,206.83955,-44.0928,87.43397,251.85236,37.44651,101.46914
268,2.225,340.50357,-38.43148,301.61255,206.83955,-44.0928,87.43397,251.64676,37.65577,101.33814
269,2.233,340.50357,-38.43148,301.61255,206.83955,-44.0928,87.43397,251.85236,37.44651,101.46914
270,2.242,340.65039,-38.14594,301.7478,206.83955,-44.0928,87.43397,251.64676,37.65577,101.33814
271,2.25,340.64783,-37.89668,301.99884,206.83955,-44.0928,87.43397,251.64676,37.65577,101.33814
272,2.258,340.81345,-37.70829,302.17361,206.83955,-44.0928,87.43397,251.64676,37.65577,101.33814
273,2.267,339.60571,-37.44032,301.63516,206.83955,-44.0928,87.43397,251.64676,37.65577,101.33814
274,2.275,339.84598,-37.18473,301.689,206.83955,-44.0928,87.43397,251.64676,37.65577,101.33814
275,2.283,340.02554,-37.00087,301.64847,206.83955,-44.0928,87.43397,251.85236,37.44651,101.46914
276,2.292,340.02554,-37.00087,301.64847,206.8018,-44.19408,87.59377,251.85236,37.44651,101.46914
277,2.3,339.84598,-37.18473,301.689,206.8018,-44.19408,87.59377,251.85236,37.44651,101.46914
278,2.308,339.84598,-37.18473,301.689,206.8018,-44.19408,87.59377,251.85236,37.44651,101.46914
279,2.317,339.5166,-37.69837,301.82843,206.94089,-44.34886,87.58397,251.85236,37.44651,101.46914
280,2.325,339.10339,-37.78115,301.93591,206.96878,-44.39028,87.80657,251.85236,37.44651,101.46914
281,2.333,338.90323,-37.74658,302.17404,207.04828,-44.64648,88.24597,251.85236,37.44651,101.46914
282,2.342,338.74286,-37.68674,303.31595,207.09854,-44.64632,88.36298,252.65913,36.64395,102.54161
283,2.35,339.25632,-37.9514,303.39911,206.96709,-44.76632,88.43282,252.51892,36.15656,102.41077
284,2.358,339.61362,-38.33523,303.76651,207.23279,-44.90195,88.66922,252.11197,36.05517,102.51348
285,2.367,339.61362,-38.33523,303.76651,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
286,2.375,339.75089,-38.55111,303.45358,207.10899,-45.00304,88.78218,252.14484,35.60557,102.86517
287,2.383,339.84631,-39.15574,303.19501,207.23279,-44.90195,88.66922,252.21724,35.71719,102.69765
288,2.392,339.63644,-39.26163,302.97159,206.77667,-44.90821,88.33636,252.21724,35.71719,102.69765
289,2.4,339.83667,-39.29639,302.73373,206.88885,-44.72506,88.09322,252.11197,36.05517,102.51348
290,2.408,339.00568,-39.41046,301.7782,206.81505,-44.52092,87.71182,252.52975,36.127,102.1841
291,2.417,339.38147,-39.59099,301.18478,206.76689,-44.31577,87.22958,251.81039,36.99498,101.34063
292,2.425,339.38147,-39.59099,301.18478,206.11319,-44.5237,87.21157,251.82367,37.29201,101.33781
293,2.433,339.38147,-39.59099,301.18478,206.09956,-44.5634,86.91122,251.82367,37.29201,101.33781
294,2.442,339.38147,-39.59099,301.18478,205.91983,-44.38652,87.1647,251.78174,36.84049,101.2093
295,2.45,339.38147,-39.59099,301.18478,206.39583,-44.19246,87.06471,251.78174,36.84049,101.2093
296,2.458,339.32367,-39.3695,301.3479,206.31804,-44.18776,87.16036,251.81039,36.99498,101.34063
297,2.467,339.7182,-39.29308,301.35031,206.62781,-44.16098,87.23939,251.85236,37.44651,101.46914
298,2.475,339.92407,-39.06614,301.48404,206.62781,-44.16098,87.23939,251.85236,37.44651,101.46914
299,2.483,339.92587,-38.8378,301.79224,206.62781,-44.16098,87.23939,251.85236,37.44651,101.46914
300,2.492,339.92587,-38.8378,301.79224,206.76689,-44.31577,87.22958,251.85236,37.44651,101.46914
301,2.5,340.27127,-38.79212,301.60385,206.46722,-44.36799,87.37169,251.81039,36.99498,101.34063
302,2.508,340.27127,-38.79212,301.60385,206.68423,-44.56088,87.50472,251.81039,36.99498,101.34063
303,2.517,340.30338,-38.73966,301.81674,206.66635,-44.65207,87.68628,251.81039,36.99498,101.34063
304,2.525,340.30338,-38.73966,301.81674,206.81505,-44.52092,87.71182,251.76698,37.03565,101.5475
305,2.533,340.30338,-38.73966,301.81674,206.68358,-44.64094,87.78168,251.76698,37.03565,101.5475
306,2.542,339.81174,-38.94244,301.95807,206.68358,-44.64094,87.78168,252.11197,36.05517,102.51348
307,2.55,340.21747,-39.37571,302.75485,206.88885,-44.72506,88.09322,252.11197,36.05517,102.51348
308,2.558,339.87665,-39.33164,303.0997,206.68358,-44.64094,87.78168,252.11197,36.05517,102.51348
309,2.567,339.90359,-39.62897,303.26712,206.76453,-45.05801,88.49738,252.32816,35.77762,102.89912
310,2.575,339.66376,-40.11889,303.51965,206.76453,-45.05801,88.49738,252.19641,35.465,103.19678
311,2.583,339.64755,-40.94009,303.69995,207.17459,-45.22625,89.12067,252.57599,35.17791,103.2254
312,2.592,339.42191,-41.53717,303.5813,206.83783,-45.26233,88.79522,252.87762,34.43436,103.83926
313,2.6,338.90305,-42.09584,303.38968,206.76453,-45.05801,88.49738,252.77266,34.77234,103.65511
314,2.608,338.90305,-42.09584,303.38968,206.76453,-45.05801,88.49738,252.47012,35.17116,103.39056
315,2.617,339.77655,-41.60327,303.73911,206.42668,-45.00984,87.95735,251.81723,35.75212,103.16818
316,2.625,339.54758,-40.83496,303.68219,206.43117,-45.16329,87.59868,251.84518,36.16872,102.82745
317,2.633,338.77502,-39.94691,302.41724,206.44905,-45.07211,87.4171,252.02879,35.8938,102.37019
318,2.642,338.80539,-39.37579,302.01614,206.37112,-45.03402,87.27428,251.4146,36.80436,101.52546
319,2.65,339.00568,-39.41046,301.7782,205.80585,-44.72878,87.04232,251.4146,36.80436,101.52546
320,2.658,339.00568,-39.41046,301.7782,206.11592,-44.38425,86.83408,251.4146,36.80436,101.52546
321,2.667,338.26434,-39.14967,301.37878,206.23799,-44.26003,86.81953,251.73836,36.88115,101.41617
322,2.675,338.26434,-39.14967,301.37878,206.08897,-44.11591,86.84181,251.33058,37.06943,101.44789
323,2.683,338.5148,-39.21265,301.50369,206.25627,-43.90754,86.9286,251.73836,36.88115,101.41617
324,2.692,338.92963,-38.67229,301.66562,206.24675,-43.9263,87.09894,251.78174,36.84049,101.2093
325,2.7,338.92963,-38.67229,301.66562,206.24675,-43.9263,87.09894,251.81039,36.99498,101.34063
326,2.708,339.07019,-38.68161,301.55859,206.24675,-43.9263,87.09894,251.82367,37.29201,101.33781
327,2.717,339.07019,-38.68161,301.55859,206.24675,-43.9263,87.09894,251.82367,37.29201,101.33781
328,2.725,340.18921,-38.84429,301.98257,206.66144,-44.32805,87.30114,251.80894,37.48718,101.67602
329,2.733,340.21957,-39.02016,301.88727,206.84483,-44.35387,87.37242,251.73836,36.88115,101.41617
330,2.742,340.30338,-38.73966,301.81674,206.97865,-44.24758,87.42416,251.76698,37.03565,101.5475
331,2.75,340.18921,-38.84429,301.98257,206.93434,-44.37652,87.34306,251.76698,37.03565,101.5475
332,2.758,340.18921,-38.84429,301.98257,206.81505,-44.52092,87.71182,251.76698,37.03565,101.5475
333,2.767,340.21957,-39.02016,301.88727,206.5349,-44.77209,87.75613,251.71819,36.75319,101.80447
334,2.775,340.8085,-39.17059,302.6915,206.68358,-44.64094,87.78168,252.11197,36.05517,102.51348
335,2.783,340.46585,-39.23233,302.64587,206.54343,-44.78267,87.80225,252.21724,35.71719,102.69765
336,2.792,340.4101,-39.74183,302.7572,206.71426,-45.0582,88.38037,252.25574,35.66601,103.06664
337,2.8,340.16171,-39.88523,302.86618,206.96997,-45.14208,88.80889,252.19641,35.465,103.19678
338,2.808,339.96152,-39.85049,303.104,207.17459,-45.22625,89.12067,252.57599,35.17791,103.2254
339,2.817,339.7894,-39.73365,303.43286,207.34145,-45.3011,89.19508,252.57599,35.17791,103.2254
340,2.825,339.7894,-39.73365,303.43286,207.17459,-45.22625,89.12067,252.57599,35.17791,103.2254
341,2.833,339.7894,-39.73365,303.43286,206.96997,-45.14208,88.80889,251.81723,35.75212,103.16818
342,2.842,339.9938,-39.05336,303.25824,206.57135,-44.82409,88.02483,252.21724,35.71719,102.69765
343,2.85,339.84631,-39.15574,303.19501,206.66635,-44.65207,87.68628,252.11197,36.05517,102.51348
344,2.858,339.42068,-38.87014,301.94022,206.84483,-44.35387,87.37242,251.78174,36.84049,101.2093
345,2.867,338.93396,-38.51389,301.26779,206.24675,-43.9263,87.09894,251.61807,37.50126,101.2068
346,2.875,339.69064,-38.23854,301.00201,206.32103,-43.50657,86.8326,251.25117,37.85295,100.95765
347,2.883,339.642,-38.01455,300.66467,206.32103,-43.50657,86.8326,250.9086,38.19533,101.0984
348,2.892,339.65274,-37.72295,300.9111,206.32103,-43.50657,86.8326,250.87991,38.04081,100.96704
349,2.9,339.58258,-37.44533,300.67664,206.32103,-43.50657,86.8326,250.9086,38.19533,101.0984
350,2.908,338.83862,-37.41998,300.90604,206.45479,-43.40029,86.8843,250.9086,38.19533,101.0984
351,2.917,338.83862,-37.41998,300.90604,206.22574,-43.36443,86.86768,250.9086,38.19533,101.0984
352,2.925,339.17163,-37.26946,300.87335,206.35948,-43.25815,86.91938,250.9086,38.19533,101.0984
353,2.933,339.31213,-37.27883,300.76633,206.45479,-43.40029,86.8843,250.9086,38.19533,101.0984
354,2.942,339.31213,-37.27883,300.76633,206.35948,-43.25815,86.91938,250.9086,38.19533,101.0984
355,2.95,339.83685,-37.76718,300.8461,206.64818,-43.53751,86.93119,251.27986,38.00747,101.089
356,2.958,339.87656,-37.93738,301.13525,207.09863,-44.02924,87.65635,251.27986,38.00747,101.089
357,2.967,340.61832,-38.1984,301.53488,207.09863,-44.02924,87.65635,251.85236,37.44651,101.46914
358,2.975,340.65039,-38.14594,301.7478,207.0448,-44.17692,87.74554,251.85236,37.44651,101.46914
359,2.983,340.50357,-38.43148,301.61255,207.14616,-44.43298,87.89553,251.85236,37.44651,101.46914
360,2.992,340.30338,-38.73966,301.81674,207.02031,-44.60506,88.02338,251.78174,36.84049,101.2093
361,3,340.75925,-38.73298,302.44934,207.09854,-44.64632,88.36298,252.52975,36.127,102.1841
362,3.008,340.77817,-38.99471,302.7868,206.96709,-44.76632,88.43282,252.62416,35.81853,102.59497
363,3.017,340.8085,-39.17059,302.6915,206.96997,-45.14208,88.80889,252.21724,35.71719,102.69765
364,3.025,340.24628,-39.56717,303.31274,207.34145,-45.3011,89.19508,253.01422,35.09185,103.12382
365,3.033,341.00238,-39.61362,304.504,207.34145,-45.3011,89.19508,252.9305,34.95166,103.41617
366,3.042,340.90433,-39.74243,304.81879,207.49957,-45.40899,89.53352,253.3497,34.24342,103.7402
367,3.05,341.02808,-39.97082,305.16632,207.49957,-45.40899,89.53352,253.53032,34.0626,103.9508
368,3.058,340.90433,-39.74243,304.81879,207.49957,-45.40899,89.53352,252.98351,34.44108,103.67416
369,3.067,341.03,-39.35724,304.73209,207.49957,-45.40899,89.53352,252.98351,34.44108,103.67416
370,3.075,340.52106,-38.51006,304.5213,207.17459,-45.22625,89.12067,251.81723,35.75212,103.16818
371,3.083,339.84631,-39.15574,303.19501,206.61003,-44.74189,88.01169,252.11197,36.05517,102.51348
372,3.092,339.56128,-38.87944,301.83319,206.66635,-44.65207,87.68628,251.78174,36.84049,101.2093
373,3.1,338.9306,-38.36668,300.89374,206.2672,-43.65431,86.92183,251.61807,37.50126,101.2068
374,3.108,338.83472,-37.96432,300.41254,206.32103,-43.50657,86.8326,251.25117,37.85295,100.95765
375,3.117,338.83472,-37.96432,300.41254,206.32103,-43.50657,86.8326,250.87991,38.04081,100.96704
376,3.125,338.83472,-37.96432,300.41254,206.00371,-43.24542,86.91484,250.87991,38.04081,100.96704
377,3.133,338.83472,-37.96432,300.41254,206.00371,-43.24542,86.91484,250.87991,38.04081,100.96704
378,3.142,339.01382,-37.62624,300.76086,206.00752,-43.03531,86.70358,250.87991,38.04081,100.96704
379,3.15,339.06995,-37.85839,300.95279,206.32486,-43.29647,86.62132,250.9086,38.19533,101.0984
380,3.158,338.92303,-38.14405,300.81747,206.32103,-43.50657,86.8326,250.9086,38.19533,101.0984
381,3.167,338.92303,-38.14405,300.81747,206.64818,-43.53751,86.93119,251.25117,37.85295,100.95765
382,3.175,338.96274,-38.31426,301.10672,206.71906,-43.8544,87.26304,251.25117,37.85295,100.95765
383,3.183,338.96274,-38.31426,301.10672,206.83955,-44.0928,87.43397,251.82367,37.29201,101.33781
384,3.192,339.67542,-38.77479,301.66733,206.70576,-44.27135,87.55893,251.82367,37.29201,101.33781
385,3.2,339.56128,-38.87944,301.83319,206.81505,-44.52092,87.71182,251.78029,37.33267,101.54469
386,3.208,339.81174,-38.94244,301.95807,206.68358,-44.64094,87.78168,251.44322,36.95885,101.65679
387,3.217,340.43555,-39.05644,302.74118,206.88885,-44.72506,88.09322,252.11197,36.05517,102.51348
388,3.225,339.84631,-39.15574,303.19501,207.08098,-44.96165,88.55959,252.2229,36.11561,102.71496
389,3.233,339.7894,-39.73365,303.43286,206.96997,-45.14208,88.80889,252.32816,35.77762,102.89912
390,3.242,340.22809,-40.54837,304.2449,206.87085,-45.0859,88.96537,253.01422,35.09185,103.12382
391,3.25,340.20905,-41.17939,304.68735,206.87085,-45.0859,88.96537,252.77266,34.77234,103.65511
392,3.258,340.6713,-41.58351,304.6485,207.24234,-45.2449,89.35155,253.24384,34.23671,103.90529
393,3.267,340.32846,-41.64549,304.60287,207.27025,-45.28632,89.57414,253.13882,34.57472,103.72112
394,3.275,340.29608,-41.69785,304.39014,207.24234,-45.2449,89.35155,253.13882,34.57472,103.72112
395,3.283,340.17358,-41.20862,304.2327,206.87085,-45.0859,88.96537,252.82462,34.94492,103.58131
396,3.292,339.66376,-40.11889,303.51965,206.60188,-44.94912,88.70159,252.32816,35.77762,102.89912
397,3.3,340.27536,-39.59721,302.59174,206.54343,-44.78267,87.80225,252.11197,36.05517,102.51348
398,3.308,340.08066,-39.46259,301.54846,206.66144,-44.32805,87.30114,251.78174,36.84049,101.2093
399,3.317,340.15359,-39.41634,301.21176,206.31857,-44.04748,87.00307,251.82367,37.29201,101.33781
400,3.325,339.61227,-38.84722,300.60791,206.0547,-43.51659,86.79866,251.25117,37.85295,100.95765
401,3.333,339.54831,-38.579,300.28711,206.05377,-43.47174,86.77842,251.25117,37.85295,100.95765
402,3.342,339.51797,-38.4031,300.38245,206.10281,-43.17747,86.6685,251.25117,37.85295,100.95765
403,3.35,339.0889,-38.85093,300.71454,206.32103,-43.50657,86.8326,251.25117,37.85295,100.95765
404,3.358,339.0889,-38.85093,300.71454,206.25627,-43.90754,86.9286,251.47707,37.66687,101.03745
405,3.367,338.78415,-39.19074,300.66269,206.24675,-43.9263,87.09894,251.61807,37.50126,101.2068
406,3.375,338.75385,-39.0148,300.758,206.24675,-43.9263,87.09894,251.57614,37.04978,101.07829
407,3.383,338.95972,-38.78784,300.89175,206.39583,-44.19246,87.06471,251.82367,37.29201,101.33781
408,3.392,339.70111,-39.04873,301.29132,206.39583,-44.19246,87.06471,251.82367,37.29201,101.33781
409,3.4,339.64328,-38.82726,301.45441,206.60629,-44.52278,87.36189,251.78174,36.84049,101.2093
410,3.408,339.70572,-38.95068,301.57202,206.75603,-44.68201,87.40887,251.78174,36.84049,101.2093
411,3.417,339.56128,-38.87944,301.83319,206.59859,-44.93461,87.34121,252.44656,35.96563,102.04081
412,3.425,339.35049,-39.12729,302.19662,206.46652,-45.03492,87.68086,252.07257,35.87525,102.15385
413,3.433,339.60611,-39.08574,303.06689,206.52702,-44.95299,87.94375,252.13409,35.55584,102.55436
414,3.442,339.63644,-39.26163,302.97159,206.5526,-45.17482,87.99991,252.00233,35.24321,102.85208
415,3.45,339.7894,-39.73365,303.43286,206.56552,-45.18934,88.3548,252.41318,34.94485,103.09781
416,3.458,340.26398,-39.57783,304.5383,207.1368,-45.21695,88.88331,253.3497,34.24342,103.7402
417,3.467,340.10049,-40.68433,304.58289,207.36934,-45.34253,89.41769,253.53032,34.0626,103.9508
418,3.475,340.32169,-40.6971,304.86118,207.49957,-45.40899,89.53352,253.66005,33.79002,104.52759
419,3.483,340.354,-40.6447,305.07391,207.47897,-45.6809,89.71056,253.66005,33.79002,104.52759
420,3.492,340.17444,-40.98254,304.72565,207.47897,-45.6809,89.71056,253.66005,33.79002,104.52759
421,3.5,340.10049,-40.68433,304.58289,207.27025,-45.28632,89.57414,253.42932,34.07742,104.21898
422,3.508,340.10275,-40.93354,304.33179,206.96997,-45.14208,88.80889,252.98351,34.44108,103.67416
423,3.517,339.66376,-40.11889,303.51965,206.44868,-44.92254,88.144,252.08551,35.40456,102.99535
424,3.525,338.80539,-39.37579,302.01614,206.39474,-44.91382,87.7767,252.02879,35.8938,102.37019
425,3.533,338.93463,-39.50365,301.564,206.15749,-44.39476,87.29267,251.48856,36.72581,101.13777
426,3.542,338.19333,-39.24282,301.16455,206.08037,-44.17952,87.03239,251.78174,36.84049,101.2093
427,3.55,338.78415,-39.19074,300.66269,206.20245,-44.05527,87.01784,251.78174,36.84049,101.2093
428,3.558,338.78415,-39.19074,300.66269,206.08037,-44.17952,87.03239,251.78174,36.84049,101.2093
429,3.567,339.03464,-39.25374,300.78766,206.12468,-44.05057,87.11349,251.78174,36.84049,101.2093
430,3.575,339.60175,-39.47808,301.40506,206.44012,-44.06351,87.14581,251.78174,36.84049,101.2093
431,3.583,339.61493,-39.16344,301.78232,206.44012,-44.06351,87.14581,251.78174,36.84049,101.2093
432,3.592,339.81174,-38.94244,301.95807,206.62781,-44.16098,87.23939,251.78174,36.84049,101.2093
433,3.6,339.84204,-39.11832,301.86276,206.42308,-44.53034,87.52908,251.78174,36.84049,101.2093
434,3.608,339.81174,-38.94244,301.95807,206.39474,-44.91382,87.7767,251.78174,36.84049,101.2093
435,3.617,339.81174,-38.94244,301.95807,206.5349,-44.77209,87.75613,251.76698,37.03565,101.5475
436,3.625,339.81174,-38.94244,301.95807,206.68358,-44.64094,87.78168,251.68956,36.59871,101.67315
437,3.633,339.70148,-39.10901,301.96979,206.54343,-44.78267,87.80225,252.11197,36.05517,102.51348
438,3.642,340.04657,-39.19051,302.95715,206.42076,-44.88113,87.92142,252.11197,36.05517,102.51348
439,3.65,339.84631,-39.15574,303.19501,206.62604,-44.96524,88.23294,252.11197,36.05517,102.51348
440,3.658,340.0769,-39.36639,302.86185,206.76508,-44.82619,88.20621,252.11197,36.05517,102.51348
441,3.667,340.04657,-39.19051,302.95715,206.76508,-44.82619,88.20621,252.11197,36.05517,102.51348
442,3.675,339.63644,-39.26163,302.97159,206.76508,-44.82619,88.20621,252.11197,36.05517,102.51348
443,3.683,339.38086,-39.30318,302.10132,206.68358,-44.64094,87.78168,252.11197,36.05517,102.51348
444,3.692,339.45102,-39.04602,301.84491,206.68358,-44.64094,87.78168,251.4146,36.80436,101.52546
445,3.7,339.56128,-38.87944,301.83319,206.54451,-44.48617,87.79148,251.73836,36.88115,101.41617
446,3.708,339.56128,-38.87944,301.83319,206.67596,-44.36614,87.72162,251.76698,37.03565,101.5475
447,3.717,339.56128,-38.87944,301.83319,206.8018,-44.19408,87.59377,251.80894,37.48718,101.67602
448,3.725,339.56128,-38.87944,301.83319,206.83955,-44.0928,87.43397,251.80894,37.48718,101.67602
449,3.733,339.42068,-38.87014,301.94022,206.70576,-44.27135,87.55893,251.80894,37.48718,101.67602
450,3.742,339.56128,-38.87944,301.83319,206.67596,-44.36614,87.72162,251.80894,37.48718,101.67602
451,3.75,339.56128,-38.87944,301.83319,206.81505,-44.52092,87.71182,251.76698,37.03565,101.5475
452,3.758,339.42068,-38.87014,301.94022,206.67596,-44.36614,87.72162,251.76698,37.03565,101.5475
453,3.767,339.42068,-38.87014,301.94022,207.02031,-44.60506,88.02338,251.76698,37.03565,101.5475
454,3.775,339.56128,-38.87944,301.83319,206.67596,-44.36614,87.72162,251.80894,37.48718,101.67602
455,3.783,339.56128,-38.87944,301.83319,206.67596,-44.36614,87.72162,251.80894,37.48718,101.67602
456,3.792,339.56128,-38.87944,301.83319,206.81505,-44.52092,87.71182,251.80894,37.48718,101.67602
457,3.8,339.56128,-38.87944,301.83319,206.88123,-44.45028,88.03318,251.80894,37.48718,101.67602
458,3.808,339.81174,-38.94244,301.95807,207.14616,-44.43298,87.89553,251.76698,37.03565,101.5475
459,3.817,340.18921,-38.84429,301.98257,207.02031,-44.60506,88.02338,251.76698,37.03565,101.5475
460,3.825,340.18921,-38.84429,301.98257,207.02031,-44.60506,88.02338,251.80894,37.48718,101.67602
461,3.833,340.30338,-38.73966,301.81674,207.02031,-44.60506,88.02338,251.80894,37.48718,101.67602
462,3.842,340.30338,-38.73966,301.81674,206.88123,-44.45028,88.03318,251.85236,37.44651,101.46914
463,3.85,340.30338,-38.73966,301.81674,207.02031,-44.60506,88.02338,251.85236,37.44651,101.46914
464,3.858,340.30338,-38.73966,301.81674,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
465,3.867,340.30338,-38.73966,301.81674,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
466,3.875,340.50357,-38.43148,301.61255,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
