Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,177.76387,371.8826,608.63733,172.62988,327.28204,630.04639,194.39058,280.29269,638.15601,237.32678,246.27194,621.51978,259.83646,365.94394,599.49878,301.52292,325.09995,588.07758,302.04358,277.92862,568.95386
123,1.017,176.98128,370.98407,609.81934,170.27701,325.94373,630.35492,192.54668,279.22064,637.57294,234.33894,243.55547,621.51343,260.52509,363.17914,599.07709,301.35297,321.24741,586.92401,299.77573,275.55408,568.57983
124,1.025,177.17261,369.38623,610.23395,169.80745,325.56436,630.67938,190.01122,276.88773,637.53369,231.04489,240.78958,622.22864,259.66162,361.76089,600.22571,301.15045,317.69601,588.45221,297.2446,269.90399,570.11475
125,1.033,177.58083,367.82346,611.98096,169.8802,325.26242,631.22723,188.27654,275.76703,636.86664,227.82428,237.6898,622.55701,259.61032,358.61362,601.19543,299.2012,312.67203,589.93286,296.97021,266.18097,573.59448
126,1.042,177.16629,366.74731,612.09546,169.62621,324.46631,631.03717,187.32176,273.91165,638.36871,226.25359,235.55286,624.39233,260.45447,355.37665,601.79889,297.61447,309.52396,590.86859,296.10419,261.26407,573.35266
127,1.05,177.49663,366.63913,612.54919,169.34291,320.96188,630.80481,186.49588,272.92471,638.75018,224.93591,234.45731,624.52307,260.06128,353.60049,601.51733,297.24109,305.57776,590.67603,294.09674,258.85004,574.02374
128,1.058,178.32909,365.99753,613.37524,169.32663,319.90723,632.58142,184.71817,273.57449,638.89655,221.41736,234.75867,623.49841,260.93112,352.15146,602.77319,296.72739,303.22894,589.84943,293.27689,256.09784,574.1554
129,1.067,179.00078,365.78809,614.73358,168.93478,320.42618,633.72455,184.83861,273.48349,641.44543,221.47047,233.23727,627.48315,260.56879,349.93085,601.40332,296.3623,300.4505,589.11584,291.88678,254.37724,573.76764
130,1.075,179.53551,365.54681,615.69958,168.3867,320.83722,635.08221,186.49089,273.99954,643.26447,220.63834,233.24135,629.90265,262.49826,348.94681,601.53284,296.08517,299.9877,588.91547,291.42822,252.76939,573.85413
131,1.083,179.96719,365.63364,615.82428,170.14743,322.30939,636.70551,186.88083,275.50836,645.83539,219.63043,233.89165,633.98535,263.55157,348.40826,600.72253,295.58044,296.97885,587.48547,291.13159,251.36966,574.37903
132,1.092,180.16173,366.14066,616.04352,171.17189,322.21616,638.30743,187.72635,277.39209,648.4245,219.22668,233.43105,639.77216,264.21246,347.23181,600.05524,296.07584,296.28741,587.45929,291.75873,249.66504,574.01385
133,1.1,181.03056,367.63208,616.62329,173.63052,322.8822,640.35468,188.50427,278.56531,649.87689,219.12042,233.80405,642.89728,265.59982,347.36661,598.41156,296.46323,296.03287,587.49249,292.41336,250.17647,575.26093
134,1.108,181.34125,368.37756,616.52826,174.54367,324.66077,640.81195,190.03233,282.12256,653.35419,220.7352,236.83582,648.16846,265.82318,347.80261,597.44244,296.82156,295.60229,586.8783,291.49387,251.44327,575.49017
135,1.117,181.46805,369.86658,617.06586,173.94226,329.45056,642.08136,191.36488,284.38989,656.65973,222.74243,240.48996,652.98358,265.85638,348.66968,595.92969,297.28079,297.68674,585.43292,296.64026,249.18161,577.17712
136,1.125,182.39166,371.61588,616.49872,176.08984,330.7959,642.45355,195.39056,288.98059,658.80713,226.12717,243.69299,657.21887,265.65625,349.99634,594.8736,297.33691,299.06985,584.85724,298.08942,249.71933,577.33618
137,1.133,183.22336,372.63748,616.0318,177.96783,332.12097,643.63422,195.93077,292.51096,661.23163,229.85136,247.67406,662.23108,266.85709,351.84686,593.2558,297.53003,300.79874,584.6203,298.90131,251.88634,578.1214
138,1.142,183.71559,374.09738,614.52051,179.16049,338.22299,645.06323,197.46201,296.29425,662.59613,232.68054,252.60381,664.34192,267.46387,353.13098,590.80371,300.13129,302.83759,583.83014,298.43039,254.44232,578.34088
139,1.15,183.80679,375.51071,613.16339,180.429,341.20117,645.1507,201.86545,299.81934,663.73322,236.16205,258.96021,666.7652,268.20685,353.77588,587.7041,300.87415,304.52264,583.04498,300.98776,257.61591,578.62958
140,1.158,183.61224,376.00598,611.40393,181.72404,342.21786,643.49457,205.27791,303.59784,664.76013,239.93774,264.73108,670.64331,268.07919,356.92059,586.66003,300.16956,306.50601,581.03485,302.13199,258.61807,578.81909
141,1.167,183.56114,378.6413,610.11749,182.9099,344.18094,642.56445,207.38255,308.63293,665.44611,243.02448,270.18289,670.7016,267.95706,358.81512,583.54907,302.05902,309.99121,580.26288,302.70874,262.11929,579.94745
142,1.175,182.9108,379.85782,608.93719,183.26617,347.95761,642.72382,208.77472,313.25989,665.59003,246.76984,276.47192,671.05157,267.16943,360.54178,580.76764,301.39822,312.4487,579.11615,304.76108,264.8374,579.00238
143,1.183,182.19073,382.11383,607.26312,183.2858,347.55359,642.25983,211.35161,316.62927,666.15161,249.64471,279.78018,670.48346,266.87302,362.95645,578.7876,299.96359,315.50586,577.22394,304.56232,268.40683,576.44525
144,1.192,181.92102,382.97922,605.50836,183.03217,350.80576,641.04144,211.36113,319.36417,665.36847,249.77109,283.43173,669.66309,267.23001,365.47488,577.25482,301.18781,318.51483,574.61975,307.05469,270.96292,576.64905
145,1.2,181.94038,382.93103,603.73364,183.4722,351.67615,638.85602,212.8119,321.28723,665.31647,254.18272,287.37274,668.47522,266.59311,367.35556,575.3761,301.08691,321.59659,574.76202,307.58231,273.95547,575.15332
146,1.208,181.56381,384.31952,602.57056,183.38716,352.71149,638.20197,212.19563,322.42542,663.67316,254.71152,288.05685,667.55963,266.04504,370.12036,575.07861,301.61115,324.91455,572.95605,308.28976,277.23587,574.03802
147,1.217,180.59842,385.83661,601.77502,181.52637,352.45877,637.21655,211.96082,322.49344,662.11407,255.16464,289.65558,666.33649,265.06894,371.64645,574.53662,302.13431,327.95413,571.42188,308.6662,279.75244,573.30383
148,1.225,179.46986,385.78857,601.1662,181.17401,352.11896,637.10364,210.42329,322.26883,661.54187,255.02574,289.34531,665.33636,263.34891,374.32428,575.28857,302.18991,330.5708,572.23572,308.02051,284.60599,573.35272
149,1.233,178.38167,384.45383,600.9389,180.1936,351.90378,637.21777,207.79207,320.70108,660.51221,254.40117,286.52893,664.49622,262.88977,375.38,575.82269,300.793,334.28912,571.24213,307.93826,286.23788,572.73853
150,1.242,178.41138,383.63461,600.64545,178.46242,349.64731,635.93695,206.58043,318.66696,659.56531,252.2314,283.78372,663.29675,262.65689,376.24179,577.1944,300.6326,335.5816,572.8714,308.4158,287.15857,572.97382
151,1.25,177.50029,381.50583,600.4502,178.31717,348.76794,634.13806,203.50171,314.30164,657.51038,248.85155,278.81482,659.29468,261.46918,377.05893,579.12158,305.76962,336.52551,575.96478,308.09854,288.44299,573.46289
152,1.258,177.23451,381.10168,601.15472,175.83408,346.29242,632.73334,201.91241,311.49475,655.32959,245.45634,275.35648,656.30249,260.00104,378.17734,581.45856,304.72583,337.09586,578.05133,307.79095,288.5278,573.49622
153,1.267,177.48067,381.69992,602.27856,175.44296,344.08942,633.11224,199.21623,306.42776,653.97803,242.53822,270.45129,652.95117,259.17224,377.35541,584.67041,303.65625,335.61926,580.74939,308.21246,287.26239,574.73224
154,1.275,176.49474,379.2746,602.75555,173.49995,341.68515,633.07129,196.55168,302.59485,651.33618,240.32327,265.98309,649.96912,259.07733,375.5105,587.16071,303.83734,334.68127,581.7605,306.01169,286.62234,574.60687
155,1.283,175.74408,379.02109,605.04907,173.30153,336.65479,631.98444,193.50313,297.24582,649.28363,235.93706,260.20761,645.68231,258.44373,374.40424,589.94299,303.6062,332.78354,582.71509,306.35532,281.91254,575.10095
156,1.292,175.06906,377.75696,605.70941,172.25113,335.09381,631.12299,192.59764,295.48135,648.12573,232.84943,255.19969,642.21552,258.17374,371.86111,592.15302,302.03146,328.43491,585.29059,303.81253,279.04251,575.61841
157,1.3,175.67194,375.08466,606.81128,169.33713,331.24097,630.50323,189.98456,290.09717,645.84033,231.54089,250.93011,639.27716,258.27887,367.99997,593.83447,300.69305,324.10742,589.29541,301.36783,276.57339,575.62012
158,1.308,176.22963,374.37787,608.04388,169.3208,330.79895,631.13104,188.29228,286.15213,645.45459,228.72871,247.27927,637.20398,258.04288,365.38611,596.20618,299.37881,319.73114,590.2691,298.77206,274.05771,575.25122
159,1.317,175.7989,372.72339,609.24799,168.12688,328.18591,631.48468,187.03564,283.20346,643.62494,225.63954,244.3204,634.16998,258.5231,362.75076,598.45306,297.48206,315.82718,591.79871,296.73431,269.67926,576.0119
160,1.325,176.51001,371.8187,610.41425,167.3589,327.93094,631.81134,184.64156,280.1554,642.44989,223.17758,241.68655,631.57593,258.37976,360.59451,600.15308,297.21289,313.09604,590.35645,295.72382,265.70288,576.75043
161,1.333,176.41302,369.13348,611.065,167.87903,326.94547,632.5235,184.14658,279.30579,639.14587,221.58076,239.19536,628.39301,258.83902,356.73508,601.01978,296.00824,309.25385,591.06226,293.71039,261.91663,576.44269
162,1.342,176.93022,367.53189,612.44495,167.73303,325.34982,632.04932,184.02089,275.16763,639.85321,221.81216,236.70595,628.93652,260.11832,354.84393,603.20044,294.99002,307.15997,592.34839,292.37653,259.4407,576.35583
163,1.35,177.02013,367.45941,613.23907,167.71918,324.91971,632.48126,183.41286,273.93344,639.4942,221.23969,234.60374,626.18042,260.68872,353.26913,603.11639,294.60904,303.97571,591.78351,291.19238,257.8566,575.52856
164,1.358,177.34482,367.1871,613.82367,167.56786,324.01422,632.87811,182.8512,272.76892,639.82477,219.99179,232.9644,625.68988,261.25531,351.72568,603.70526,294.26706,301.84369,590.67865,289.85376,255.50996,574.90918
165,1.367,177.95256,366.99631,614.75403,168.37076,323.79367,633.44031,183.29947,272.92178,639.93646,219.5522,232.79689,625.86005,261.53537,351.00717,603.5932,294.11407,301.35748,590.22729,289.75217,254.14503,574.784
166,1.375,179.63336,367.04782,615.64417,168.65982,323.86398,633.89807,184.4792,272.93863,640.40411,219.31319,233.37233,625.5108,261.63281,350.72766,603.3952,295.34769,300.1106,589.32843,289.8533,254.0585,574.58081
167,1.383,179.63336,367.04782,615.64417,169.36058,323.74942,634.15375,185.99873,273.03568,641.89648,221.07556,231.81882,628.49261,262.71994,349.92123,602.28705,295.61771,299.76495,588.79749,290.82449,253.86543,572.51837
168,1.392,180.09402,367.02359,615.59253,170.74771,322.20197,635.784,187.29781,275.40521,642.69519,221.48865,234.327,630.07471,263.28592,349.00128,599.84058,296.23453,299.92856,587.35419,292.04871,254.29176,572.40955
169,1.4,180.76198,368.41876,615.81647,171.24539,321.99716,636.27545,189.1657,277.70306,644.3833,222.47142,235.24068,634.67175,263.50259,351.49573,600.23077,296.48352,300.07886,587.13989,292.96677,255.00224,572.4361
170,1.408,180.86891,368.49081,615.50751,174.31049,324.12445,637.53784,191.94984,277.48691,647.92249,224.62277,236.18282,637.97015,265.35272,352.22128,598.5553,297.87451,301.74268,586.64471,295.09134,255.7401,572.99017
171,1.417,182.4357,370.51523,615.32751,175.06845,327.23428,638.51294,194.5919,281.70514,649.48047,227.31703,241.36104,642.73431,266.21042,353.60788,596.70142,298.3075,302.12985,586.14386,297.35565,256.50214,573.65002
172,1.425,182.80878,371.29547,614.41113,176.44125,329.92871,639.71191,196.21587,287.46216,652.42865,231.12552,243.72041,647.34711,266.29752,356.49524,595.06104,300.32999,305.16476,586.38831,297.86642,259.22171,575.76752
173,1.433,184.06418,374.48419,613.63422,178.87997,331.28864,639.59943,197.97678,289.56223,653.99225,232.42018,248.56793,651.95367,265.95477,357.38678,592.3988,301.37207,309.75568,584.38068,299.66107,260.79117,576.49811
174,1.442,183.37407,375.80975,612.34595,178.7326,337.7092,640.2525,201.21724,294.87805,656.77008,236.41066,253.89488,655.75073,266.19952,360.33286,590.41254,301.32062,311.72897,583.87988,298.41122,264.9328,577.48224
175,1.45,182.96695,376.65875,610.54156,180.20497,340.3768,640.56183,203.04451,300.39774,658.80402,240.41832,259.72217,659.87396,266.17349,363.18744,587.97101,300.82431,315.211,581.13544,300.64749,267.8129,578.00024
176,1.458,182.98558,379.74036,609.72943,180.96425,343.33221,639.7998,204.83813,306.08752,660.44141,243.15817,266.24371,662.71112,266.70386,365.69174,585.53784,301.40225,318.01205,580.37878,305.12454,269.74091,578.86676
177,1.467,182.33849,381.25421,607.33575,181.16422,346.43317,640.15332,206.69756,310.23883,660.78888,246.46863,272.62848,664.41626,265.90851,368.23538,582.8847,304.62109,321.23245,580.65674,303.60706,274.86133,576.48724
178,1.475,181.1261,382.5531,605.38367,181.27957,349.52771,639.45361,208.19838,316.05765,662.16107,249.02927,278.5856,666.63214,265.43988,370.37094,580.97559,304.84451,324.37918,579.44537,305.13132,277.60071,577.03259
179,1.483,181.18747,384.06961,603.97968,181.08386,351.39072,637.6889,209.01141,320.0867,662.04559,252.67545,285.28137,664.95544,264.59399,373.97488,578.37402,305.21664,328.68594,577.51642,306.27344,280.5658,575.98944
180,1.492,178.80685,385.36267,602.57123,181.38237,352.30194,637.11041,210.45822,322.01352,661.27209,256.92413,286.18811,665.01807,263.87912,375.90625,577.13434,302.34375,332.7623,574.75037,307.54199,284.15503,575.38666
181,1.5,178.3831,385.70322,601.82709,180.81491,352.51437,637.2511,210.34676,323.59195,661.12274,258.28073,289.78732,663.22607,262.85468,376.80487,576.08905,301.57785,334.88571,574.06946,309.09283,287.89975,574.28925
182,1.508,177.53783,386.05978,600.82007,179.39331,353.68433,636.7973,210.31805,324.17554,660.35687,259.13602,290.362,662.13177,260.97748,379.64227,575.90363,303.49084,339.06329,574.63287,309.01132,289.90488,573.82581
183,1.517,176.68845,385.40143,600.59161,178.70189,353.64053,636.1781,210.38907,324.17627,659.66895,258.57883,289.93176,660.19952,260.37469,381.11032,575.88129,302.7041,341.50485,573.48535,309.39859,291.9014,573.15045
184,1.525,175.75931,385.57034,600.82465,177.24037,352.66534,635.66492,207.76768,320.56143,657.60846,256.18228,287.17847,658.48517,259.10535,381.58118,576.02679,302.26456,342.53064,574.4787,309.01691,293.59531,573.02393
185,1.533,174.6216,385.29935,600.92328,175.31747,350.59155,635.10461,206.64874,318.58795,656.14368,251.86276,284.98242,654.12848,258.42633,382.22916,577.63696,300.58826,343.52567,575.64813,308.44882,293.67371,572.47467
186,1.542,174.17545,384.53253,600.94843,174.84396,349.65891,633.65247,203.82878,314.2222,654.98645,249.56316,280.59982,651.80554,257.79913,381.47668,579.50586,303.00595,342.2345,577.14154,307.74191,292.47348,572.95966
187,1.55,173.61084,383.98172,601.82513,174.02623,348.97305,633.60785,201.85515,309.81415,653.02991,244.86522,276.77591,649.65393,257.89502,381.18088,581.83783,302.6835,340.3093,577.66052,306.60257,291.15765,572.64441
188,1.558,172.84102,383.40927,602.4201,172.28139,342.75632,632.95258,198.95984,304.8548,649.95074,243.98953,270.23181,644.08856,256.63757,379.02771,584.41675,301.72012,337.5679,579.7547,305.19614,289.73087,573.34924
189,1.567,173.18851,380.92566,603.729,171.04654,342.68451,633.10474,196.72429,300.27396,648.82648,239.66351,263.16037,643.05585,256.5282,378.23947,587.6684,300.09036,335.48083,581.1322,302.55814,286.586,573.18567
190,1.575,172.91908,380.09622,605.28387,170.15617,338.96439,632.37744,194.7244,297.0394,649.57245,236.63722,259.16974,639.18005,256.4187,374.23331,589.57275,298.63562,333.44672,582.49988,300.63492,284.29883,572.87518
191,1.583,171.91316,378.93365,606.80408,169.19135,335.38492,632.51141,192.86305,291.88437,647.0954,233.88744,255.73663,636.34229,256.43893,371.74271,592.46869,298.01459,328.20486,584.755,299.03467,280.40778,574.28186
192,1.592,172.59766,377.09897,607.94672,168.16083,332.008,632.07593,190.534,288.68628,645.91815,231.24509,251.04366,634.20544,256.24084,368.43341,594.55475,296.94321,326.6795,585.44226,297.72839,276.62769,575.18976
193,1.6,173.61369,374.83075,609.66644,167.27342,329.68555,631.31537,188.59482,284.43768,644.28406,228.99341,248.02896,632.39795,256.80981,365.98093,597.05682,296.59277,319.46759,588.07678,296.4397,273.35959,574.72235
194,1.608,173.80615,373.74615,610.59363,167.29047,328.86511,632.66064,187.51363,281.69388,641.99921,226.8945,244.66769,630.00244,256.87766,362.56003,598.21918,295.96613,317.55188,590.08069,295.4498,269.95425,574.99561
195,1.617,174.56862,371.73404,611.84064,166.32735,327.42056,632.83594,187.09494,279.25378,642.33881,225.7366,240.93259,628.26575,256.62726,360.82077,599.7782,296.42313,314.64819,589.72504,293.43057,267.18643,574.52386
196,1.625,174.67189,369.11835,612.69171,167.14037,323.81482,632.70007,185.84561,277.00226,640.12433,224.79228,240.67908,624.94183,257.41241,358.15103,601.74512,296.27051,312.37573,590.97192,293.22025,266.23273,573.98157
197,1.633,175.17223,367.26144,613.25635,166.75218,325.06638,632.96631,184.84456,275.47083,639.61035,222.0728,236.63216,626.13477,257.56299,355.43857,601.54633,295.77106,308.77441,590.40692,293.01123,261.22778,574.69318
198,1.642,175.61194,367.12015,613.45789,166.83754,323.82065,633.26904,184.2292,274.16306,639.3078,221.52956,235.8376,624.52753,259.17953,354.1987,602.83026,296.1261,306.5072,591.35638,292.71155,259.93491,574.66492
199,1.65,176.36478,366.91434,614.29272,167.69452,323.86429,633.72742,184.44757,273.00961,640.80542,221.79437,233.84894,626.26379,260.41678,353.00412,602.41296,296.56674,303.95044,591.25964,292.34103,258.74585,573.40417
200,1.658,177.90918,366.67221,614.86456,167.98442,320.4917,634.17291,184.52255,272.64169,640.58948,220.4198,232.79692,628.96094,260.23453,350.84064,601.24536,296.5253,302.26956,590.62634,293.21155,255.73466,573.26508
201,1.667,179.65891,366.85895,615.02795,168.30956,320.9278,634.36993,186.42618,274.8595,642.62146,219.30589,233.38943,631.45508,260.4295,349.81757,600.19855,296.94534,301.14346,589.56085,293.34454,255.40634,573.09656
202,1.675,179.90678,366.875,614.73767,169.71692,322.1167,635.82587,186.4062,276.09677,644.04492,220.32086,233.73485,635.34308,262.09708,350.17926,599.29266,297.21814,301.5177,589.03387,293.14569,255.3799,572.82495
203,1.683,180.89082,367.89584,614.9801,171.26282,322.09604,635.97552,188.93785,278.37061,648.67664,221.45731,236.54033,640.8822,263.41681,350.86545,599.966,297.4115,300.90793,587.22876,293.33719,255.0174,573.71869
204,1.692,181.2657,367.97809,614.263,174.13145,324.33057,637.17963,190.08743,280.91418,649.61255,223.35583,238.23972,644.84039,265.35724,351.54965,597.99103,297.87451,301.74268,586.64471,294.67746,255.30011,573.44678
205,1.7,181.95772,369.09787,613.14142,174.89954,326.64969,638.01917,192.15428,284.82376,653.00836,226.21776,241.896,648.23578,266.33163,352.7908,595.1369,298.59512,302.09454,586.2309,297.21817,255.55899,574.00983
206,1.708,183.28625,369.20767,612.85742,175.10672,329.82089,639.56714,194.74283,288.27576,656.12341,228.60806,246.93753,652.82587,266.56903,353.5029,593.10663,300.39624,302.75342,585.51636,297.80212,256.97012,575.2193
207,1.717,184.25151,371.32504,612.87701,178.18687,331.24994,639.67841,197.36868,292.45184,657.60626,232.49695,251.06006,655.37268,266.45572,355.15781,591.54651,301.23123,306.56934,583.71069,297.37515,259.5473,575.44958
