Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2652,22.092,167.56418,26.51832,55.38661,369.29037,-38.42702,49.374,314.24371,1.09112,81.26367
2653,22.1,167.47354,26.26408,55.06126,369.22937,-38.5027,49.47183,314.13425,1.09769,81.17889
2654,22.108,167.60587,26.86392,54.90017,369.04086,-38.56937,49.45312,314.13425,1.09769,81.17889
2655,22.117,167.38335,26.78074,54.68324,369.05441,-38.50093,49.35439,314.05801,1.10599,81.02644
2656,22.125,167.49039,26.64779,54.86121,368.85938,-38.64285,49.43277,314.05801,1.10599,81.02644
2657,22.133,167.69104,26.35191,55.02215,368.82895,-38.84846,49.60199,314.05801,1.10599,81.02644
2658,22.142,167.09036,26.36732,55.19442,368.53882,-38.63319,49.30203,314.13425,1.09769,81.17889
2659,22.15,167.32152,26.23306,55.14014,368.73386,-38.70695,49.46,314.01566,0.94432,81.20015
2660,22.158,167.47191,26.50987,55.39203,369.10751,-38.48669,49.38475,314.0831,0.82555,81.38045
2661,22.167,167.53764,26.35592,55.35713,369.10751,-38.48669,49.38475,314.12512,0.93775,81.28493
2662,22.175,167.71954,26.28191,55.79714,369.10751,-38.48669,49.38475,314.0831,0.82555,81.38045
2663,22.183,167.74268,26.19958,55.96855,369.10751,-38.48669,49.38475,314.0831,0.82555,81.38045
2664,22.192,167.74268,26.19958,55.96855,369.10751,-38.48669,49.38475,314.20169,0.97892,81.35918
2665,22.2,167.62086,25.99761,56.34709,369.28076,-38.2239,49.38652,314.0831,0.82555,81.38045
2666,22.208,167.22298,26.01083,56.29306,369.28076,-38.2239,49.38652,314.42822,1.6142,80.77792
2667,22.217,167.22298,26.01083,56.29306,368.89359,-38.43571,49.44072,314.34793,1.45234,80.87131
2668,22.225,167.26877,26.05836,56.35398,369.10751,-38.48669,49.38475,314.48557,1.36608,81.02522
2669,22.233,167.32523,26.11907,56.30463,369.10751,-38.48669,49.38475,314.14871,0.47756,81.78815
2670,22.242,167.27943,26.07154,56.24371,369.06488,-38.77456,49.62161,314.0831,0.82555,81.38045
2671,22.25,167.27943,26.07154,56.24371,369.05441,-38.50093,49.35439,314.0831,0.82555,81.38045
2672,22.258,167.3611,26.29098,55.93513,369.05441,-38.50093,49.35439,314.20169,0.97892,81.35918
2673,22.267,167.22913,26.47203,55.29431,369.29037,-38.42702,49.374,314.36621,1.20149,81.33529
2674,22.275,167.02275,26.53043,55.16685,368.7948,-38.45588,49.22334,314.29166,1.31786,81.16125
2675,22.283,167.0071,26.80352,54.87781,368.7731,-38.49533,49.36355,314.29166,1.31786,81.16125
2676,22.292,167.42587,26.9874,54.51143,368.64694,-38.92411,49.83302,314.14633,1.61067,81.16885
2677,22.3,167.39201,26.95646,54.36901,368.89151,-38.96478,49.91714,314.14633,1.61067,81.16885
2678,22.308,167.47777,26.999,54.33357,368.89371,-38.83139,49.71873,314.16403,1.66898,81.0274
2679,22.317,167.6179,26.91142,54.47996,368.89151,-38.96478,49.91714,314.02158,1.47491,81.04713
2680,22.325,167.65175,26.94235,54.62238,368.79004,-38.81045,49.66309,314.13177,1.25737,81.0526
2681,22.333,167.70619,27.316,54.64289,368.79004,-38.81045,49.66309,314.13425,1.09769,81.17889
2682,22.342,167.44762,26.75928,54.95982,368.79224,-38.67712,49.46469,314.13425,1.09769,81.17889
2683,22.35,167.99908,26.40048,55.30207,368.918,-38.57085,49.33712,314.13425,1.09769,81.17889
2684,22.358,167.83569,26.55337,55.45233,369.44479,-38.55928,49.5212,314.24371,1.09112,81.26367
2685,22.367,167.82433,26.41899,55.65995,369.20886,-38.63319,49.5016,314.24371,1.09112,81.26367
2686,22.375,167.78426,26.51665,55.73924,369.59927,-38.69134,49.66845,314.20169,0.97892,81.35918
2687,22.383,167.77174,26.38801,55.87102,369.59927,-38.69134,49.66845,314.20169,0.97892,81.35918
2688,22.392,167.75946,26.25096,56.14642,369.75049,-38.55348,49.59462,314.20169,0.97892,81.35918
2689,22.4,167.87955,26.19782,56.60497,369.45029,-38.35627,49.32878,314.05338,0.84774,81.20856
2690,22.408,167.80159,26.3389,56.75462,369.50833,-38.03957,49.25695,314.25571,0.72735,81.39111
2691,22.417,167.61528,25.58261,58.04089,369.50833,-38.03957,49.25695,314.28604,0.57703,81.64965
2692,22.425,167.289,25.52979,58.43221,369.46362,-38.16423,49.37577,314.53894,1.34198,80.92801
2693,22.433,167.20302,25.44479,58.7345,369.50833,-38.03957,49.25695,314.64819,1.08545,80.89008
2694,22.442,167.64616,25.3177,58.7575,369.44159,-38.28915,49.30017,314.64819,1.08545,80.89008
2695,22.45,167.50183,25.57764,58.19666,369.44159,-38.28915,49.30017,314.50214,0.97514,81.2412
2696,22.458,166.61911,24.94674,57.7266,369.29037,-38.42702,49.374,314.48798,1.01351,81.15524
2697,22.467,166.70224,25.21318,57.3103,369.29037,-38.42702,49.374,314.21869,0.58287,81.81928
2698,22.475,167.26877,26.05836,56.35398,369.29037,-38.42702,49.374,314.35056,0.72182,81.69067
2699,22.483,167.31949,25.9739,56.16445,369.05441,-38.50093,49.35439,314.36621,1.20149,81.33529
2700,22.492,167.0488,26.28422,55.58795,369.05441,-38.50093,49.35439,314.29166,1.31786,81.16125
2701,22.5,166.87268,26.529,54.79507,368.66867,-38.88459,49.69279,314.29166,1.31786,81.16125
2702,22.508,167.15582,26.74703,54.3648,368.64694,-38.92411,49.83302,314.21857,1.5404,80.75178
2703,22.517,167.26665,27.07783,54.29321,368.89151,-38.96478,49.91714,314.11346,1.55546,80.66824
2704,22.525,167.31908,27.33116,54.28425,368.83081,-39.01904,49.84034,314.21857,1.5404,80.75178
2705,22.533,167.31908,27.33116,54.28425,368.83081,-39.01904,49.84034,314.21857,1.5404,80.75178
2706,22.542,167.53018,27.25235,54.3246,368.83081,-39.01904,49.84034,314.21857,1.5404,80.75178
2707,22.55,167.6179,26.91142,54.47996,368.89151,-38.96478,49.91714,314.20087,1.48207,80.89323
2708,22.558,167.69466,26.74446,54.32023,369.28726,-38.79922,49.68073,314.21515,1.33433,81.01492
2709,22.567,167.66498,26.44617,54.85017,369.36337,-38.76525,49.64886,314.29166,1.31786,81.16125
2710,22.575,167.68274,26.42238,54.98144,369.36337,-38.76525,49.64886,314.29166,1.31786,81.16125
2711,22.583,167.81676,26.54961,55.147,369.36337,-38.76525,49.64886,314.41193,1.22458,81.17155
2712,22.592,167.70406,26.30408,55.6685,369.29037,-38.42702,49.374,314.24371,1.09112,81.26367
2713,22.6,167.74268,26.19958,55.96855,369.22766,-38.23817,49.35616,314.20169,0.97892,81.35918
2714,22.608,167.74268,26.19958,55.96855,369.46362,-38.16423,49.37577,314.20169,0.97892,81.35918
2715,22.617,167.7964,26.33344,56.32338,369.50833,-38.03957,49.25695,314.57864,1.81787,80.74863
2716,22.625,167.95111,26.22524,56.81414,369.50833,-38.03957,49.25695,314.0831,0.82555,81.38045
2717,22.633,167.90657,25.93233,57.39744,369.3255,-38.09923,49.26771,314.66309,1.17071,80.94512
2718,22.642,167.739,25.48908,57.95219,369.3255,-38.09923,49.26771,314.48859,0.88554,80.90931
2719,22.65,167.52788,25.47654,58.45336,369.30347,-38.22416,49.19211,314.48859,0.88554,80.90931
2720,22.658,167.47037,26.22065,58.36801,369.28076,-38.2239,49.38652,314.64819,1.08545,80.89008
2721,22.667,166.51514,25.04188,57.8552,369.28076,-38.2239,49.38652,314.3793,1.14203,80.94725
2722,22.675,167.36765,25.93482,57.44195,369.28076,-38.2239,49.38652,314.48859,0.88554,80.90931
2723,22.683,167.42912,26.27924,57.03643,369.25873,-38.34882,49.31093,314.3793,1.14203,80.94725
2724,22.692,167.32249,26.20285,56.32518,369.10751,-38.48669,49.38475,314.0831,0.82555,81.38045
2725,22.7,167.10098,26.39031,55.66181,368.99182,-38.50813,49.55522,314.3967,1.30274,81.24481
2726,22.708,167.01604,26.91558,55.1758,368.82895,-38.84846,49.60199,314.27734,1.46559,81.03957
2727,22.717,167.31908,27.33116,54.28425,368.99655,-38.52604,49.4493,314.34155,1.65198,80.59983
2728,22.725,167.39751,27.36054,54.19745,368.57043,-38.72048,49.43008,314.20068,1.71874,80.24522
2729,22.733,167.39751,27.36054,54.19745,368.57004,-39.04297,49.77199,314.09555,1.7338,80.16166
2730,22.742,167.39751,27.36054,54.19745,368.57004,-39.04297,49.77199,313.87173,1.75672,80.42096
2731,22.75,167.39751,27.36054,54.19745,368.46075,-39.19577,49.76935,314.20856,1.76123,80.43826
2732,22.758,167.58846,27.32976,54.26197,368.70535,-39.23643,49.85349,314.16077,1.58367,80.65167
2733,22.767,167.56403,27.2833,54.46704,369.21039,-38.91807,49.61971,314.29166,1.31786,81.16125
2734,22.775,167.58502,27.04962,54.99767,369.50403,-38.80999,49.60258,314.29166,1.31786,81.16125
2735,22.783,167.68747,26.46308,55.31567,369.47574,-38.73257,49.69943,314.3967,1.30274,81.24481
2736,22.792,167.75862,26.57294,55.69486,369.36337,-38.76525,49.64886,314.36621,1.20149,81.33529
2737,22.8,167.78426,26.51665,55.73924,369.59927,-38.69134,49.66845,314.36621,1.20149,81.33529
2738,22.808,167.8273,26.64798,55.82074,369.75049,-38.55348,49.59462,314.2739,1.20782,81.11491
2739,22.817,167.8606,26.56689,56.01344,369.59927,-38.69134,49.66845,314.46832,0.87012,81.28757
2740,22.825,167.80019,26.39277,56.60819,369.75049,-38.55348,49.59462,314.32983,0.83933,81.39805
2741,22.833,167.69554,26.43523,56.87897,369.75049,-38.55348,49.59462,314.51505,0.72268,81.5323
2742,22.842,167.70732,26.2943,57.40779,369.75049,-38.55348,49.59462,314.42749,0.27643,81.60915
2743,22.85,167.6768,26.1222,57.61051,369.75049,-38.55348,49.59462,314.54007,0.75828,80.81543
2744,22.858,167.75746,26.2107,57.68229,369.44159,-38.28915,49.30017,314.48859,0.88554,80.90931
2745,22.867,167.70732,26.2943,57.40779,369.44159,-38.28915,49.30017,314.48859,0.88554,80.90931
2746,22.875,167.49814,26.36381,57.02681,369.37027,-38.57178,49.60726,314.28607,0.19709,81.62595
2747,22.883,167.38512,26.30179,56.56393,369.40729,-38.65916,49.51963,314.28604,0.57703,81.64965
2748,22.892,167.35159,26.39131,56.22765,369.3201,-38.79263,49.76347,314.47446,1.08093,81.29447
2749,22.9,167.39207,26.7934,55.65224,369.00159,-38.93858,49.77661,314.36621,1.20149,81.33529
2750,22.908,167.34267,27.11524,55.21605,369.08621,-38.89024,49.5723,314.3967,1.30274,81.24481
2751,22.917,167.20918,27.57267,54.76425,369.15747,-38.76306,49.76825,314.29166,1.31786,81.16125
2752,22.925,167.308,27.56082,54.5298,369.20764,-38.54218,49.61203,314.27734,1.46559,81.03957
2753,22.933,167.34525,27.77617,54.11808,369.01913,-38.60884,49.59333,314.29504,1.52391,80.89812
2754,22.942,167.40665,27.58013,54.02723,369.01913,-38.60884,49.59333,314.29504,1.52391,80.89812
2755,22.95,167.24052,27.42768,54.18163,369.29037,-38.42702,49.374,314.31378,1.36336,81.01698
2756,22.958,167.12476,27.0885,55.17706,369.22937,-38.5027,49.47183,314.29166,1.31786,81.16125
2757,22.967,167.02133,26.41941,55.64006,369.29037,-38.42702,49.374,314.29166,1.31786,81.16125
2758,22.975,167.29541,26.44493,55.97001,369.05441,-38.50093,49.35439,314.36621,1.20149,81.33529
2759,22.983,167.32103,26.38863,56.0144,369.29037,-38.42702,49.374,314.36621,1.20149,81.33529
2760,22.992,167.3974,26.43885,56.28856,369.29037,-38.42702,49.374,314.49823,1.11452,81.46549
2761,23,167.3683,26.25039,56.3861,369.29037,-38.42702,49.374,314.45175,1.00431,81.53922
2762,23.008,167.48557,26.33994,56.9871,369.44159,-38.28915,49.30017,314.61194,0.607,81.60515
2763,23.017,167.42912,26.27924,57.03643,369.44159,-38.28915,49.30017,314.68079,1.56606,80.95026
2764,23.025,167.77055,26.20526,57.13982,369.44159,-38.28915,49.30017,314.6402,1.19981,81.00095
2765,23.033,167.77055,26.20526,57.13982,369.44159,-38.28915,49.30017,314.35056,0.72182,81.69067
2766,23.042,167.77055,26.20526,57.13982,369.44406,-38.50757,49.48753,314.47672,0.5093,81.6661
2767,23.05,167.95111,26.22524,56.81414,369.29282,-38.64544,49.56135,314.48581,0.81953,81.62971
2768,23.058,167.81831,26.06899,56.1992,369.47574,-38.73257,49.69943,314.48581,0.81953,81.62971
2769,23.067,167.74268,26.19958,55.96855,369.59927,-38.69134,49.66845,314.36621,1.20149,81.33529
2770,23.075,167.6228,26.00955,55.69216,369.47574,-38.73257,49.69943,314.36621,1.20149,81.33529
2771,23.083,167.51201,26.41222,55.31273,369.47574,-38.73257,49.69943,314.3967,1.30274,81.24481
2772,23.092,167.44083,26.42441,55.00106,369.47574,-38.73257,49.69943,314.29166,1.31786,81.16125
2773,23.1,167.45749,26.39636,54.67043,369.06253,-38.66841,49.53882,314.20087,1.48207,80.89323
2774,23.108,167.39201,26.95646,54.36901,368.66867,-38.88459,49.69279,314.21857,1.5404,80.75178
2775,23.117,167.1579,26.80343,54.28912,368.66684,-38.69544,49.5493,314.11115,1.64977,80.59119
2776,23.125,167.12262,26.95785,54.39128,369.04086,-38.56937,49.45312,314.6825,2.54242,79.90759
2777,23.133,167.15582,26.74703,54.3648,369.29037,-38.42702,49.374,314.6825,2.54242,79.90759
2778,23.142,167.07007,26.70447,54.40024,369.29037,-38.42702,49.374,314.6825,2.54242,79.90759
2779,23.15,166.96675,26.63116,54.80983,368.63904,-38.57811,49.28203,314.65878,2.43421,79.84886
2780,23.158,167.06416,26.45406,55.00423,368.96979,-38.63304,49.47963,314.30411,1.44805,80.73873
2781,23.167,167.0488,26.28422,55.58795,369.06488,-38.77456,49.62161,314.13425,1.09769,81.17889
2782,23.175,167.08653,26.43165,55.78547,369.46362,-38.16423,49.37577,314.24371,1.09112,81.26367
2783,23.183,167.20076,26.2737,56.02295,369.46362,-38.16423,49.37577,314.24371,1.09112,81.26367
2784,23.192,167.32249,26.20285,56.32518,369.46362,-38.16423,49.37577,314.20169,0.97892,81.35918
2785,23.2,167.3683,26.25039,56.3861,369.48633,-38.16449,49.18135,314.33444,0.89579,81.49135
2786,23.208,167.42912,26.27924,57.03643,369.50833,-38.03957,49.25695,314.30515,0.85285,81.29523
2787,23.217,167.39821,26.10694,57.23919,369.44159,-38.28915,49.30017,314.1593,0.42776,81.66415
2788,23.225,167.36765,25.93482,57.44195,369.44159,-38.28915,49.30017,314.28607,0.19709,81.62595
2789,23.233,167.42238,25.73952,57.66375,369.75049,-38.55348,49.59462,314.36743,0.38169,81.67915
2790,23.242,166.63686,25.08943,57.57247,369.75049,-38.55348,49.59462,314.48859,0.88554,80.90931
2791,23.25,167.40788,26.2636,56.8734,369.59927,-38.69134,49.66845,314.48859,0.88554,80.90931
2792,23.258,167.26877,26.05836,56.35398,369.59927,-38.69134,49.66845,314.48328,1.27652,81.30202
2793,23.267,167.27943,26.07154,56.24371,369.47574,-38.73257,49.69943,314.14871,0.47756,81.78815
2794,23.275,167.49738,26.30563,55.51611,369.27567,-38.73659,49.52457,314.0831,0.82555,81.38045
2795,23.283,167.4321,26.34044,55.22388,369.06546,-38.84273,49.64608,314.13425,1.09769,81.17889
2796,23.292,167.44165,26.61753,55.05752,369.09531,-38.63707,49.5627,314.13425,1.09769,81.17889
2797,23.3,167.56601,26.89982,54.65782,368.44724,-38.60532,49.31636,314.13177,1.25737,81.0526
2798,23.308,167.53215,26.86888,54.5154,368.44724,-38.60532,49.31636,313.91779,1.58387,80.88219
2799,23.317,167.47964,26.61546,54.52436,368.573,-38.49904,49.18878,314.17273,1.55496,80.57363
2800,23.325,167.64276,26.73286,54.49809,369.43439,-38.28531,49.25411,314.07663,1.89571,80.82037
2801,23.333,167.56035,26.61461,54.58271,368.918,-38.57085,49.33712,314.30411,1.44805,80.73873
2802,23.342,167.54591,26.80104,54.83328,369.20886,-38.63319,49.5016,314.41806,1.63549,80.74618
2803,23.35,167.31836,26.67277,55.12847,369.44479,-38.55928,49.5212,314.29504,1.52391,80.89812
2804,23.358,167.51201,26.41222,55.31273,369.26538,-38.51365,49.37748,314.29504,1.52391,80.89812
2805,23.367,167.74651,26.36918,55.54168,369.62128,-38.56643,49.74402,314.60458,2.1187,80.55482
2806,23.375,167.77214,26.31289,55.58607,369.22766,-38.23817,49.35616,314.13425,1.09769,81.17889
2807,23.383,167.73056,25.99583,55.81539,369.27237,-38.11351,49.23735,314.13425,1.09769,81.17889
2808,23.392,167.57565,26.1786,56.02181,369.27237,-38.11351,49.23735,314.24371,1.09112,81.26367
2809,23.4,167.23978,26.0622,56.47089,369.35391,-37.90714,49.10981,314.20169,0.97892,81.35918
2810,23.408,167.20494,26.33459,56.70201,369.50528,-37.7663,49.02283,314.10281,0.97323,81.11269
2811,23.417,166.51137,25.18147,57.66075,369.41122,-37.74867,49.02606,314.25571,0.72735,81.39111
2812,23.425,166.38817,25.13366,57.94081,369.35391,-37.90714,49.10981,314.48859,0.88554,80.90931
2813,23.433,167.23103,25.56266,58.6068,369.3092,-38.03179,49.22863,314.48859,0.88554,80.90931
2814,23.442,167.42213,25.14291,58.92043,369.29037,-38.42702,49.374,314.46677,0.82498,81.15244
2815,23.45,167.51675,25.06286,58.60967,369.29037,-38.42702,49.374,314.46677,0.82498,81.15244
2816,23.458,166.40761,24.49997,58.01447,369.29037,-38.42702,49.374,314.46677,0.82498,81.15244
2817,23.467,166.5937,24.47989,57.74618,369.05441,-38.50093,49.35439,314.327,1.05981,81.3412
2818,23.475,166.54793,24.95287,56.53637,368.66867,-38.88459,49.69279,314.3793,1.14203,80.94725
2819,23.483,166.58331,24.88692,55.93003,368.91324,-38.92526,49.77693,313.99832,0.55327,81.66416
2820,23.492,167.32057,25.98415,55.62411,368.91324,-38.92526,49.77693,314.0831,0.82555,81.38045
2821,23.5,166.86278,26.65409,54.83013,368.89151,-38.96478,49.91714,314.13425,1.09769,81.17889
2822,23.508,165.82309,25.7085,54.41867,368.76831,-38.84996,49.80331,314.13177,1.25737,81.0526
2823,23.517,165.91605,25.84483,54.32783,368.40421,-39.08945,49.80081,313.84671,1.57998,80.70502
2824,23.525,166.88969,26.78341,54.12885,368.35669,-38.81276,49.53473,313.73718,1.58647,80.62025
2825,23.533,167.01524,26.90002,54.17848,368.26105,-38.9475,49.52699,313.73718,1.58647,80.62025
2826,23.542,166.88969,26.78341,54.12885,368.35669,-38.81276,49.53473,313.85431,1.71312,80.45618
2827,23.55,167.17696,26.82669,54.29674,368.46124,-38.674,49.49899,313.7832,1.70913,80.27898
2828,23.558,167.17696,26.82669,54.29674,368.46124,-38.674,49.49899,313.7832,1.70913,80.27898
2829,23.567,167.17696,26.82669,54.29674,368.54587,-38.44699,49.23719,314.34009,2.52771,79.36241
2830,23.575,167.37794,26.7029,54.37476,368.54587,-38.44699,49.23719,314.40411,2.54619,79.55927
2831,23.583,167.53487,26.47127,54.67957,368.67163,-38.34073,49.10962,314.52533,2.55085,79.65653
2832,23.592,167.3687,26.29307,55.01336,368.67163,-38.34073,49.10962,314.65878,2.43421,79.84886
2833,23.6,167.52512,26.22729,55.48891,369.2756,-38.38363,49.45838,314.56967,2.24342,80.21529
2834,23.608,167.78275,26.10193,55.88927,369.28162,-38.15078,49.27899,314.51709,1.95939,80.53844
2835,23.617,167.74268,26.19958,55.96855,369.81723,-38.30388,49.5514,314.63824,1.96394,80.63572
2836,23.625,167.96797,26.27669,56.99199,369.81021,-37.8743,49.2214,314.57864,1.81787,80.74863
2837,23.633,167.37886,25.63228,58.49023,369.56564,-37.8811,49.1732,314.38251,0.49666,81.35289
2838,23.642,167.81006,25.55454,59.1485,369.56564,-37.8811,49.1732,314.72549,0.9869,80.7896
2839,23.65,167.58003,25.27581,59.92305,369.50528,-37.7663,49.02283,314.54007,0.75828,80.81543
2840,23.658,167.2343,24.71088,60.47297,369.3255,-38.09923,49.26771,314.55646,0.46094,81.25461
2841,23.667,167.38666,24.53339,60.45816,369.25873,-38.34882,49.31093,314.80154,0.39352,81.89644
2842,23.675,166.63229,23.56219,60.8794,369.30637,-38.42667,49.21172,314.80154,0.39352,81.89644
2843,23.683,167.35173,24.45638,60.75681,369.16867,-38.57302,49.30661,314.80154,0.39352,81.89644
2844,23.692,167.54803,24.99048,59.98332,369.08621,-38.89024,49.5723,314.52594,0.43929,81.40542
2845,23.7,167.49887,25.41008,58.68253,369.21622,-38.81096,49.54044,314.50494,0.58819,81.34849
2846,23.708,166.66037,25.02104,57.62658,369.26639,-38.59009,49.38421,314.35751,1.08147,81.19038
2847,23.717,167.26604,26.14214,56.37453,369.26639,-38.59009,49.38421,314.14871,0.47756,81.78815
2848,23.725,167.32103,26.38863,56.0144,368.98294,-39.02011,49.59473,314.0831,0.82555,81.38045
2849,23.733,166.84114,26.63076,55.07803,369.07718,-39.15578,49.78348,314.13425,1.09769,81.17889
2850,23.742,166.83365,27.35058,54.42256,368.78491,-39.55573,49.79316,314.13177,1.25737,81.0526
2851,23.75,167.08495,27.17811,54.20437,368.63065,-39.73283,49.75586,314.08313,1.32766,80.75021
2852,23.758,167.20065,27.27085,54.02349,368.63065,-39.73283,49.75586,314.09647,1.56328,80.42116
2853,23.767,167.26756,27.38089,53.76338,368.50742,-39.618,49.642,314.09647,1.56328,80.42116
2854,23.775,167.26756,27.38089,53.76338,368.46829,-39.50347,49.71289,313.96384,1.70663,80.54095
2855,23.783,167.43274,27.20612,54.09528,368.52142,-39.17586,49.66284,314.09647,1.56328,80.42116
2856,23.792,167.35432,27.17674,54.18209,368.52142,-39.17586,49.66284,314.0556,1.42831,80.73771
2857,23.8,167.3299,27.13026,54.38716,368.71533,-38.79598,49.40365,314.15939,1.31934,80.90266
2858,23.808,167.65157,27.46871,54.89945,369.11362,-38.75183,49.43571,314.13425,1.09769,81.17889
2859,23.817,167.61668,26.77179,55.37767,369.36337,-38.76525,49.64886,314.13425,1.09769,81.17889
2860,23.825,167.75862,26.57294,55.69486,369.36337,-38.76525,49.64886,314.24371,1.09112,81.26367
2861,23.833,167.69644,26.75121,55.92733,369.59927,-38.69134,49.66845,314.20169,0.97892,81.35918
2862,23.842,167.80019,26.39277,56.60819,369.81723,-38.30388,49.5514,314.0831,0.82555,81.38045
2863,23.85,167.7382,26.46658,57.20506,369.7952,-38.42881,49.47581,314.31882,0.23026,81.28593
2864,23.858,167.59441,26.00388,57.69508,369.77249,-38.42855,49.6702,314.54007,0.75828,80.81543
2865,23.867,167.87898,25.72459,58.87642,369.68622,-38.28234,49.34837,314.46677,0.82498,81.15244
2866,23.875,167.75548,25.50142,59.33608,369.45029,-38.35627,49.32878,314.84998,0.63936,81.64014
2867,23.883,167.89664,25.53335,59.41463,369.44159,-38.28915,49.30017,314.83688,0.4256,81.78634
2868,23.892,167.466,25.32963,59.12162,369.33798,-38.50488,49.27479,314.80814,0.52486,81.85172
2869,23.9,166.38817,25.13366,57.94081,369.26639,-38.59009,49.38421,314.46677,0.82498,81.15244
2870,23.908,167.24393,26.02834,57.53067,369.26639,-38.59009,49.38421,314.35751,1.08147,81.19038
2871,23.917,167.26138,26.3953,56.65267,369.22937,-38.5027,49.47183,314.1593,0.42776,81.66415
2872,23.925,167.35159,26.39131,56.22765,369.04086,-38.56937,49.45312,314.36621,1.20149,81.33529
2873,23.933,167.26393,27.1967,55.44078,368.92938,-38.94081,49.61358,314.24371,1.09112,81.26367
2874,23.942,167.02776,27.71834,54.75988,368.89151,-38.96478,49.91714,314.15939,1.31934,80.90266
2875,23.95,167.186,27.86849,54.08738,368.83081,-39.01904,49.84034,314.17273,1.55496,80.57363
2876,23.958,167.32494,27.92904,53.70288,368.89151,-38.96478,49.91714,314.17273,1.55496,80.57363
2877,23.967,167.32494,27.92904,53.70288,369.11517,-38.93364,49.92554,314.17273,1.55496,80.57363
2878,23.975,167.1015,27.38787,54.19766,369.10175,-38.85859,49.79564,314.17273,1.55496,80.57363
2879,23.983,167.43138,27.69983,54.50536,369.0137,-38.7793,49.6715,314.17273,1.55496,80.57363
2880,23.992,166.78505,27.4326,54.89621,369.44479,-38.55928,49.5212,314.30411,1.44805,80.73873
2881,24,167.22813,27.56882,55.0655,369.44479,-38.55928,49.5212,314.30411,1.44805,80.73873
2882,24.008,167.53784,27.08531,55.61112,369.44479,-38.55928,49.5212,314.4136,1.44147,80.82354
2883,24.017,167.78041,26.97522,55.78848,369.59601,-38.42141,49.44738,314.38849,1.2199,81.09972
2884,24.025,167.9212,26.84538,56.0291,369.59601,-38.42141,49.44738,314.24371,1.09112,81.26367
2885,24.033,167.9212,26.84538,56.0291,369.61804,-38.29649,49.52296,314.24371,1.09112,81.26367
2886,24.042,167.96005,26.50377,56.94013,369.66275,-38.17183,49.40416,314.63824,1.96394,80.63572
2887,24.05,168.07095,26.81034,57.30172,369.84354,-37.94862,49.27546,314.43192,0.62214,81.25702
2888,24.058,167.92343,26.72129,57.73902,369.88824,-37.82399,49.15665,314.33548,0.70255,81.55377
2889,24.067,167.92343,26.72129,57.73902,369.82153,-38.07354,49.19986,314.41284,0.34633,81.61146
2890,24.075,168.01042,26.94917,57.91578,369.59601,-38.42141,49.44738,314.64819,1.08545,80.89008
2891,24.083,168.16249,26.91972,58.04936,369.64365,-38.49927,49.34818,314.64819,1.08545,80.89008
2892,24.092,168.01042,26.94917,57.91578,369.64365,-38.49927,49.34818,314.47592,0.22917,81.53003
2893,24.1,168.07095,26.81034,57.30172,369.51279,-38.81996,49.61182,314.41284,0.34633,81.61146
2894,24.108,168.24963,27.13308,56.912,369.51279,-38.81996,49.61182,314.33548,0.70255,81.55377
2895,24.117,167.9212,26.84538,56.0291,369.30438,-38.942,49.73989,314.33444,0.89579,81.49135
2896,24.125,167.30331,27.12831,55.38215,369.51279,-38.81996,49.61182,314.24371,1.09112,81.26367
2897,24.133,166.97527,27.83394,54.75068,369.15405,-39.03693,49.8445,314.13425,1.09769,81.17889
2898,24.142,167.01448,27.56813,54.33571,368.90948,-38.99621,49.76037,314.08313,1.32766,80.75021
2899,24.15,167.28769,27.71383,54.11461,368.88766,-39.07727,49.56078,314.22784,1.45637,80.58626
2900,24.158,167.38414,28.03378,53.43447,368.90765,-38.80704,49.61688,314.22784,1.45637,80.58626
2901,24.167,167.32494,27.92904,53.70288,369.00781,-38.933,49.6685,314.22784,1.45637,80.58626
2902,24.175,167.14777,27.91507,53.88511,368.96896,-38.82972,49.74955,314.22784,1.45637,80.58626
2903,24.183,167.05171,27.78345,53.92397,368.83136,-38.70484,49.605,314.30411,1.44805,80.73873
2904,24.192,166.91782,27.7554,54.81306,369.33798,-38.50488,49.27479,314.4136,1.44147,80.82354
2905,24.2,167.12515,27.37976,55.184,369.29037,-38.42702,49.374,314.38849,1.2199,81.09972
2906,24.208,167.25006,26.71515,55.93047,369.29037,-38.42702,49.374,314.24371,1.09112,81.26367
2907,24.217,167.30893,26.75645,56.13976,369.44159,-38.28915,49.30017,314.24371,1.09112,81.26367
2908,24.225,167.53268,27.08892,56.82116,369.44159,-38.28915,49.30017,314.37646,1.008,81.39584
2909,24.233,167.48119,27.32551,57.16957,369.44159,-38.28915,49.30017,314.43192,0.62214,81.25702
2910,24.242,167.43651,26.92306,57.87183,369.44159,-38.28915,49.30017,314.46228,0.47184,81.51558
2911,24.25,167.52954,26.7714,58.54805,369.48633,-38.16449,49.18135,314.64819,1.08545,80.89008
2912,24.258,167.61072,26.57281,58.89517,369.46362,-38.16423,49.37577,314.51828,0.69773,81.05856
2913,24.267,167.59178,26.26039,59.36586,369.4892,-38.367,49.20097,315.12674,0.73542,81.63091
2914,24.275,167.94093,25.90304,59.58851,369.7981,-38.63134,49.49543,314.80814,0.52486,81.85172
