Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-237.65224,166.75798,577.45911,-16.6419,24.38585,606.46295,-28.66129,317.09735,613.1167
258,2.142,-237.6356,166.59422,577.20422,-16.0716,24.5009,606.41748,-24.88964,315.3486,611.45709
259,2.15,-237.2937,166.74757,577.29919,-15.34189,24.36354,607.14539,-23.95487,315.48456,611.49512
260,2.158,-237.08244,166.34917,577.24982,-15.34189,24.36354,607.14539,-23.95487,315.48456,611.49512
261,2.167,-237.20273,165.66788,577.33728,-15.34189,24.36354,607.14539,-25.38084,315.7157,610.86023
262,2.175,-237.20273,165.66788,577.33728,-15.34189,24.36354,607.14539,-26.29126,315.04947,611.36737
263,2.183,-237.20273,165.66788,577.33728,-15.04716,24.49133,607.41968,-25.70256,315.45166,610.83258
264,2.192,-237.20042,165.40009,577.32495,-15.04716,24.49133,607.41968,-22.70072,313.04211,612.95013
265,2.2,-236.50687,165.17635,577.09558,-15.04716,24.49133,607.41968,-25.16568,314.47592,612.24005
266,2.208,-236.50687,165.17635,577.09558,-14.4859,24.66175,607.62421,-21.36778,311.24933,616.42554
267,2.217,-236.63774,164.81526,576.83679,-15.04716,24.49133,607.41968,-20.58836,311.15619,617.26495
268,2.225,-236.75569,164.49352,577.03876,-14.797,23.85179,607.58118,-21.85709,310.62451,616.88464
269,2.233,-236.75569,164.49352,577.03876,-15.35815,23.68127,607.37671,-27.00264,314.81305,611.25842
270,2.242,-236.75569,164.49352,577.03876,-15.35815,23.68127,607.37671,-27.00264,314.81305,611.25842
271,2.25,-237.44905,164.71729,577.26813,-15.65281,23.55346,607.10248,-27.08972,313.91708,610.28687
272,2.258,-237.44905,164.71729,577.26813,-15.65281,23.55346,607.10248,-27.08972,313.91708,610.28687
273,2.267,-237.44905,164.71729,577.26813,-15.65281,23.55346,607.10248,-26.11791,311.74469,612.08649
274,2.275,-237.44905,164.71729,577.26813,-15.94754,23.42552,606.82819,-27.82288,313.01678,611.62634
275,2.283,-237.44905,164.71729,577.26813,-15.94754,23.42552,606.82819,-29.52796,314.2894,611.16632
276,2.292,-237.44905,164.71729,577.26813,-15.94754,23.42552,606.82819,-28.94599,314.10022,610.76373
277,2.3,-238.0719,165.07265,577.02954,-15.94754,23.42552,606.82819,-30.28289,314.39349,610.80371
278,2.308,-238.0719,165.07265,577.02954,-16.50837,23.25496,606.62384,-30.28289,314.39349,610.80371
279,2.317,-238.0719,165.07265,577.02954,-16.50837,23.25496,606.62384,-31.49347,316.34491,610.58636
280,2.325,-238.06999,165.28999,577.20685,-16.19762,24.06515,606.66656,-30.1475,316.1312,612.74078
281,2.333,-238.30766,165.42952,577.20862,-16.19762,24.06515,606.66656,-31.83035,319.23306,612.46576
282,2.342,-238.06999,165.28999,577.20685,-16.0716,24.5009,606.41748,-33.59662,321.19031,610.00342
283,2.35,-238.18225,165.57187,577.30682,-16.0716,24.5009,606.41748,-26.23149,315.46814,610.9223
284,2.358,-238.01274,166.00078,577.18164,-16.0716,24.5009,606.41748,-24.29324,314.2262,612.72876
285,2.367,-238.01274,166.00078,577.18164,-16.0716,24.5009,606.41748,-24.29324,314.2262,612.72876
286,2.375,-237.97765,166.21396,577.25793,-16.0716,24.5009,606.41748,-26.72147,316.16202,610.06561
287,2.383,-237.90923,166.84578,577.349,-16.0716,24.5009,606.41748,-25.32696,315.73389,610.87775
288,2.392,-237.77283,167.24242,577.20239,-16.0716,24.5009,606.41748,-29.54462,317.94302,611.12085
289,2.4,-237.67938,167.64833,576.92725,-15.2951,25.58871,606.38086,-26.59094,317.66034,613.51031
290,2.408,-237.67938,167.64833,576.92725,-16.0716,24.5009,606.41748,-27.9689,317.01218,612.24329
291,2.417,-237.66867,168.05219,576.5144,-16.6419,24.38585,606.46295,-28.1851,316.65771,611.48029
292,2.425,-237.63602,167.89594,576.85034,-16.6419,24.38585,606.46295,-24.04639,313.69958,612.89716
293,2.433,-237.35104,167.54102,576.91992,-16.0716,24.5009,606.41748,-24.04639,313.69958,612.89716
294,2.442,-236.82184,167.10008,577.1543,-16.0716,24.5009,606.41748,-23.11222,312.95279,613.26416
295,2.45,-236.98381,166.06233,577.33832,-16.0716,24.5009,606.41748,-22.32139,312.677,612.76923
296,2.458,-236.2901,165.83861,577.10889,-16.19762,24.06515,606.66656,-21.38741,311.93045,613.13641
297,2.467,-236.33089,165.39046,576.89716,-15.63668,24.23563,606.87103,-21.38741,311.93045,613.13641
298,2.475,-236.0715,165.30943,576.703,-15.34189,24.36354,607.14539,-21.99048,311.62943,613.01721
299,2.483,-236.3286,165.12267,576.88489,-15.34189,24.36354,607.14539,-26.24247,314.8913,609.20996
300,2.492,-236.3286,165.12267,576.88489,-15.34189,24.36354,607.14539,-24.23498,314.4187,610.12726
301,2.5,-236.98355,165.33405,577.10156,-15.34189,24.36354,607.14539,-25.2007,313.86447,610.8493
302,2.508,-237.14285,164.7632,577.10132,-15.65281,23.55346,607.10248,-26.08592,313.83865,610.73254
303,2.517,-237.14285,164.7632,577.10132,-15.65281,23.55346,607.10248,-26.08592,313.83865,610.73254
304,2.525,-236.93431,164.70009,576.86981,-15.65281,23.55346,607.10248,-24.63265,312.43848,612.29333
305,2.533,-237.49983,164.87923,577.18689,-15.65281,23.55346,607.10248,-23.18572,311.66956,613.19403
306,2.542,-237.49983,164.87923,577.18689,-15.65281,23.55346,607.10248,-22.97463,311.86346,613.30701
307,2.55,-237.49983,164.87923,577.18689,-15.94754,23.42552,606.82819,-25.17252,313.17889,613.60071
308,2.558,-237.49983,164.87923,577.18689,-15.94754,23.42552,606.82819,-27.08972,313.91708,610.28687
309,2.567,-237.49983,164.87923,577.18689,-16.50837,23.25496,606.62384,-32.18393,314.73184,610.50195
310,2.575,-237.81313,165.20219,577.31689,-16.50837,23.25496,606.62384,-31.61088,315.96896,610.32104
311,2.583,-237.81313,165.20219,577.31689,-16.50837,23.25496,606.62384,-31.38439,316.25433,610.14081
312,2.592,-238.06999,165.28999,577.20685,-16.50837,23.25496,606.62384,-34.30569,317.94855,609.19824
313,2.6,-238.18225,165.57187,577.30682,-16.50837,23.25496,606.62384,-33.20641,319.65897,610.37366
314,2.608,-237.75583,165.91295,577.29169,-16.76786,23.95005,606.7121,-32.40001,320.84183,611.66083
315,2.617,-237.75583,165.91295,577.29169,-16.76786,23.95005,606.7121,-25.45046,312.89667,613.30682
316,2.625,-237.97765,166.21396,577.25793,-16.6419,24.38585,606.46295,-25.90115,312.69156,614.08759
317,2.633,-237.90726,166.75269,577.25482,-16.6419,24.38585,606.46295,-27.00264,314.81305,611.25842
318,2.642,-237.90726,166.75269,577.25482,-17.30723,24.21791,606.36945,-27.00264,314.81305,611.25842
319,2.65,-237.69955,166.97337,577.38782,-17.30723,24.21791,606.36945,-30.85567,317.58569,610.45789
320,2.658,-237.38301,167.98363,577.1402,-17.30723,24.21791,606.36945,-29.20292,317.4256,611.15552
321,2.667,-237.38301,167.98363,577.1402,-17.30723,24.21791,606.36945,-27.78265,316.68872,611.42969
322,2.675,-237.39583,168.25166,577.13409,-17.30723,24.21791,606.36945,-23.90901,314.31479,611.30664
323,2.683,-237.65288,168.33946,577.02393,-17.68744,24.18863,606.60706,-23.25523,313.42368,612.40216
324,2.692,-237.65288,168.33946,577.02393,-17.30723,24.21791,606.36945,-22.32139,312.677,612.76923
325,2.7,-237.38692,168.12682,577.50964,-16.6419,24.38585,606.46295,-22.32139,312.677,612.76923
326,2.708,-237.42041,167.96819,577.37781,-16.6419,24.38585,606.46295,-22.00553,312.48578,613.28296
327,2.717,-237.16673,167.5672,577.58374,-16.6419,24.38585,606.46295,-21.0185,311.51456,614.21869
328,2.725,-237.35861,166.76811,577.75269,-16.19762,24.06515,606.66656,-21.34886,312.03778,614.10309
329,2.733,-237.16759,165.88109,577.41364,-16.19762,24.06515,606.66656,-21.77999,312.2428,613.34863
330,2.742,-237.20273,165.66788,577.33728,-16.19762,24.06515,606.66656,-26.54424,315.69513,610.38184
331,2.75,-237.20273,165.66788,577.33728,-15.63668,24.23563,606.87103,-26.86722,315.43228,610.354
332,2.758,-237.20042,165.40009,577.32495,-15.63668,24.23563,606.87103,-26.86722,315.43228,610.354
333,2.767,-237.20042,165.40009,577.32495,-15.94754,23.42552,606.82819,-26.02561,315.18878,610.80469
334,2.775,-236.96455,164.96101,577.45813,-15.65281,23.55346,607.10248,-25.06031,311.32361,612.69305
335,2.783,-236.63013,164.63591,577.13696,-15.65281,23.55346,607.10248,-24.29324,314.2262,612.72876
336,2.792,-236.62814,164.85327,577.31433,-15.65281,23.55346,607.10248,-25.16568,314.47592,612.24005
337,2.8,-236.62814,164.85327,577.31433,-15.94754,23.42552,606.82819,-23.55297,314.08142,613.07288
338,2.808,-236.98398,164.96886,577.40314,-15.94754,23.42552,606.82819,-25.57911,313.34918,612.85199
339,2.817,-237.32158,165.07703,577.54364,-15.94754,23.42552,606.82819,-23.53077,311.4375,615.9632
340,2.825,-237.32158,165.07703,577.54364,-15.94754,23.42552,606.82819,-24.92418,312.65298,613.20709
341,2.833,-237.32158,165.07703,577.54364,-16.50837,23.25496,606.62384,-26.62885,313.92496,612.74719
342,2.842,-237.32158,165.07703,577.54364,-16.50837,23.25496,606.62384,-29.01244,315.03436,611.92798
343,2.85,-237.35175,165.11385,577.77838,-16.50837,23.25496,606.62384,-30.34184,316.17587,611.54517
344,2.858,-237.40253,165.27577,577.6972,-16.50837,23.25496,606.62384,-29.7762,317.23495,611.38635
345,2.867,-237.40253,165.27577,577.6972,-16.0716,24.5009,606.41748,-31.31982,318.50378,611.06726
346,2.875,-237.40253,165.27577,577.6972,-16.0716,24.5009,606.41748,-32.39001,318.42896,612.21222
347,2.883,-237.40483,165.54355,577.70947,-16.0716,24.5009,606.41748,-25.44976,312.05811,610.67944
348,2.892,-237.78696,165.88951,577.99316,-16.0716,24.5009,606.41748,-26.41724,313.01694,611.99323
349,2.9,-237.85281,166.19009,577.85754,-16.0716,24.5009,606.41748,-27.00264,314.81305,611.25842
350,2.908,-237.67404,166.8737,577.70526,-16.0716,24.5009,606.41748,-25.90405,312.35056,612.39087
351,2.917,-237.67404,166.8737,577.70526,-16.0716,24.5009,606.41748,-26.29126,315.04947,611.36737
352,2.925,-237.67404,166.8737,577.70526,-16.78182,24.42239,606.75665,-27.66352,315.81296,611.22644
353,2.933,-237.61871,167.27617,577.68292,-16.78182,24.42239,606.75665,-30.41497,318.27985,609.896
354,2.942,-237.43495,167.4574,577.6076,-16.0716,24.5009,606.41748,-28.35593,317.01978,610.03876
355,2.95,-236.72165,167.62392,577.60931,-15.2951,25.58871,606.38086,-25.34538,315.78546,610.75977
356,2.958,-236.47034,167.37103,577.72162,-15.2951,25.58871,606.38086,-28.39684,315.35797,611.05896
357,2.967,-236.31509,167.05344,577.8056,-15.2951,25.58871,606.38086,-29.68814,316.27756,611.00568
358,2.975,-236.41019,166.67378,577.66388,-15.2951,25.58871,606.38086,-29.20464,315.25644,612.11707
359,2.983,-236.33458,165.67393,577.49274,-15.2951,25.58871,606.38086,-25.93991,314.51968,613.09076
360,2.992,-236.33458,165.67393,577.49274,-15.31616,24.65831,606.37952,-24.29324,314.2262,612.72876
361,3,-236.33727,165.15614,577.16931,-15.31616,24.65831,606.37952,-24.29556,314.99451,611.92242
362,3.008,-236.33727,165.15614,577.16931,-15.44227,24.22264,606.62866,-20.68816,313.00467,615.95239
363,3.017,-236.19411,164.75037,577.19495,-15.44227,24.22264,606.62866,-23.44332,312.16055,615.09442
364,3.025,-236.45856,164.83305,577.38806,-15.44227,24.22264,606.62866,-23.46015,310.7348,617.64185
365,3.033,-236.19411,164.75037,577.19495,-15.2362,23.50316,606.48511,-21.85709,310.62451,616.88464
366,3.042,-236.32935,164.2265,577.3349,-14.60186,23.68334,606.66107,-27.00264,314.81305,611.25842
367,3.05,-236.14243,164.03731,577.25861,-14.60186,23.68334,606.66107,-27.00264,314.81305,611.25842
368,3.058,-236.4734,164.31239,577.60999,-15.75317,23.41258,606.58588,-27.00264,314.81305,611.25842
369,3.067,-236.5538,164.40016,577.64899,-15.75317,23.41258,606.58588,-24.06332,311.44083,613.03308
370,3.075,-236.68596,164.43581,577.33759,-15.75317,23.41258,606.58588,-25.16087,310.83856,612.56635
371,3.083,-237.50482,164.51721,577.46869,-15.75317,23.41258,606.58588,-26.17941,311.60599,612.24097
372,3.092,-237.50482,164.51721,577.46869,-16.33447,23.23177,606.35681,-23.97312,310.58401,615.40637
373,3.1,-237.44711,164.93465,577.44543,-16.33447,23.23177,606.35681,-24.95515,311.11151,613.88861
374,3.108,-237.44711,164.93465,577.44543,-16.33447,23.23177,606.35681,-23.68426,311.36432,614.63251
375,3.117,-237.37202,164.87518,577.70642,-16.33447,23.23177,606.35681,-23.81262,311.86679,613.58942
376,3.125,-237.45514,164.67841,577.80859,-16.24561,23.59253,606.04919,-28.88075,314.53177,610.48224
377,3.133,-237.39742,165.09584,577.7854,-16.24561,23.59253,606.04919,-30.3447,314.95392,610.4563
378,3.142,-237.4482,165.25775,577.70422,-16.24561,23.59253,606.04919,-27.33523,313.32053,610.56342
379,3.15,-237.4482,165.25775,577.70422,-16.24561,23.59253,606.04919,-28.11787,315.04474,610.62897
380,3.158,-237.37234,165.23897,577.46246,-16.24561,23.59253,606.04919,-29.59208,316.21494,610.40607
381,3.167,-237.37234,165.23897,577.46246,-16.0716,24.5009,606.41748,-30.63742,315.72961,610.56982
382,3.175,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-31.24605,315.48062,611.16309
383,3.183,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-29.7075,314.33762,612.55676
384,3.192,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-27.00264,314.81305,611.25842
385,3.2,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-24.29556,314.99451,611.92242
386,3.208,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-26.86933,316.83469,611.71533
387,3.217,-236.95973,166.24452,577.56543,-16.0716,24.5009,606.41748,-26.71259,316.46338,612.53912
388,3.225,-236.74565,166.674,577.50323,-15.2951,25.58871,606.38086,-27.04534,316.7012,611.99164
389,3.233,-235.84537,166.52176,577.34491,-15.2951,25.58871,606.38086,-25.74786,316.81512,612.7569
390,3.242,-235.93213,166.80646,577.43488,-15.2951,25.58871,606.38086,-25.18512,316.02917,613.53241
391,3.25,-236.63811,166.1503,577.71802,-16.0716,24.5009,606.41748,-22.63389,314.43295,613.04108
392,3.258,-236.56111,166.86115,577.82062,-16.0716,24.5009,606.41748,-24.04639,313.69958,612.89716
393,3.267,-236.59407,166.49252,577.73914,-16.0716,24.5009,606.41748,-22.06469,314.05206,613.84302
394,3.275,-236.59407,166.49252,577.73914,-16.0716,24.5009,606.41748,-22.3843,313.88925,613.78156
395,3.283,-237.0282,165.89766,577.72211,-16.0716,24.5009,606.41748,-24.35184,314.36835,612.95679
396,3.292,-237.03317,165.64764,577.41107,-16.0716,24.5009,606.41748,-24.65292,314.9147,612.12335
397,3.3,-237.03317,165.64764,577.41107,-16.19762,24.06515,606.66656,-25.00533,313.23456,612.53827
398,3.308,-237.20042,165.40009,577.32495,-16.19762,24.06515,606.66656,-24.83058,313.06015,611.93054
399,3.317,-237.20042,165.40009,577.32495,-15.63668,24.23563,606.87103,-27.00264,314.81305,611.25842
400,3.325,-236.50687,165.17635,577.09558,-16.50837,23.25496,606.62384,-25.25242,313.09875,612.65869
401,3.333,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-25.40478,312.81699,611.55505
402,3.342,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-27.30588,312.91403,610.1286
403,3.35,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-29.63656,312.75009,610.44037
404,3.358,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-27.61059,313.29523,610.08997
405,3.367,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-26.65441,313.54272,610.17218
406,3.375,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-28.35801,314.81491,609.71252
407,3.383,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-29.57682,314.63028,609.76056
408,3.392,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-28.46945,314.98499,609.48425
409,3.4,-237.37234,165.23897,577.46246,-16.50837,23.25496,606.62384,-28.58185,315.69876,610.59613
410,3.408,-237.20042,165.40009,577.32495,-16.50837,23.25496,606.62384,-24.33895,313.48422,611.72101
411,3.417,-237.20042,165.40009,577.32495,-16.19762,24.06515,606.66656,-23.55297,314.08142,613.07288
412,3.425,-237.20042,165.40009,577.32495,-16.0716,24.5009,606.41748,-26.42888,316.33527,612.65948
413,3.433,-237.20042,165.40009,577.32495,-16.0716,24.5009,606.41748,-28.98829,316.08942,611.19116
414,3.442,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-30.25518,315.77768,611.09949
415,3.45,-237.77502,165.86125,577.17981,-16.6419,24.38585,606.46295,-30.25518,315.77768,611.09949
416,3.458,-237.51317,166.02345,577.60095,-16.6419,24.38585,606.46295,-27.69226,315.93716,612.58575
417,3.467,-237.93105,166.96149,577.59509,-16.6419,24.38585,606.46295,-26.82188,315.6745,612.71893
418,3.475,-237.93105,166.96149,577.59509,-16.32283,25.92561,606.1712,-26.82188,315.6745,612.71893
419,3.483,-237.93105,166.96149,577.59509,-15.97465,26.54431,606.29785,-27.46898,315.61633,612.33661
420,3.492,-237.93105,166.96149,577.59509,-16.32283,25.92561,606.1712,-26.50643,316.14038,612.21484
421,3.5,-237.93105,166.96149,577.59509,-15.97465,26.54431,606.29785,-27.02901,317.38373,610.44421
422,3.508,-237.93105,166.96149,577.59509,-16.32283,25.92561,606.1712,-26.22259,315.95911,610.40955
423,3.517,-237.93105,166.96149,577.59509,-16.32283,25.92561,606.1712,-26.22259,315.95911,610.40955
424,3.525,-237.93105,166.96149,577.59509,-16.53122,25.30569,606.33282,-26.54424,315.69513,610.38184
425,3.533,-237.97765,166.21396,577.25793,-16.6419,24.38585,606.46295,-26.86722,315.43228,610.354
426,3.542,-237.97765,166.21396,577.25793,-16.6419,24.38585,606.46295,-26.86722,315.43228,610.354
427,3.55,-237.77502,165.86125,577.17981,-16.6419,24.38585,606.46295,-25.13956,313.62704,611.49768
428,3.558,-237.51808,165.77347,577.28992,-16.0716,24.5009,606.41748,-27.60386,315.40436,610.31757
429,3.567,-237.20042,165.40009,577.32495,-16.19762,24.06515,606.66656,-26.22007,313.28442,611.43457
430,3.575,-237.37234,165.23897,577.46246,-16.19762,24.06515,606.66656,-26.54292,312.75189,611.1203
431,3.583,-237.49983,164.87923,577.18689,-16.50837,23.25496,606.62384,-26.54292,312.75189,611.1203
432,3.592,-237.49983,164.87923,577.18689,-16.50837,23.25496,606.62384,-26.07821,313.32913,611.2475
433,3.6,-237.49983,164.87923,577.18689,-16.50837,23.25496,606.62384,-25.05786,312.6127,611.92798
434,3.608,-237.11148,164.60912,577.12756,-16.50837,23.25496,606.62384,-25.45375,312.40036,611.84485
435,3.617,-237.09207,164.60126,577.18256,-15.94754,23.42552,606.82819,-26.13741,313.31964,610.9751
436,3.625,-236.75569,164.49352,577.03876,-16.50837,23.25496,606.62384,-27.34922,314.15955,611.04016
437,3.633,-237.09207,164.60126,577.18256,-16.50837,23.25496,606.62384,-28.28812,315.15463,611.34583
438,3.642,-237.44905,164.71729,577.26813,-16.50837,23.25496,606.62384,-28.64489,315.50885,611.6424
439,3.65,-237.44905,164.71729,577.26813,-16.50837,23.25496,606.62384,-29.29281,315.45123,611.25964
440,3.658,-237.44905,164.71729,577.26813,-16.50837,23.25496,606.62384,-27.09761,313.79568,611.41278
441,3.667,-237.37234,165.23897,577.46246,-16.50837,23.25496,606.62384,-29.29281,315.45123,611.25964
442,3.675,-237.37234,165.23897,577.46246,-16.50837,23.25496,606.62384,-29.17875,315.68323,611.1145
443,3.683,-237.37234,165.23897,577.46246,-16.41954,23.6157,606.31622,-29.17875,315.68323,611.1145
444,3.692,-237.37234,165.23897,577.46246,-16.0716,24.5009,606.41748,-30.25518,315.77768,611.09949
445,3.7,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-30.25518,315.77768,611.09949
446,3.708,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-28.98829,316.08942,611.19116
447,3.717,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-28.98829,316.08942,611.19116
448,3.725,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-30.25518,315.77768,611.09949
449,3.733,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-27.73901,314.38284,610.89771
450,3.742,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-27.00264,314.81305,611.25842
451,3.75,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-28.38532,316.38889,611.31049
452,3.758,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-28.16897,316.79691,610.51825
453,3.767,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-25.48515,314.90561,612.09161
454,3.775,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-24.27391,313.88855,611.92133
455,3.783,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-24.34607,313.53186,612.23444
456,3.792,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-24.50258,313.2951,612.49915
457,3.8,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-24.50258,313.2951,612.49915
