Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-18.13149,-65.73286,849.50262,-32.62899,-99.99918,680.76453,-65.4751,-20.84249,641.29755
243,2.017,-18.12032,-65.63636,849.24847,-33.2393,-100.21889,680.60779,-65.13909,-20.37877,641.50269
244,2.025,-18.31427,-64.83391,848.8407,-33.46222,-100.13305,680.71832,-65.09968,-20.09691,641.38226
245,2.033,-18.76585,-64.49442,848.68457,-33.46222,-100.13305,680.71832,-64.78548,-19.72154,641.50598
246,2.042,-19.05127,-64.39774,848.75208,-33.46222,-100.13305,680.71832,-64.4293,-19.19766,641.58997
247,2.05,-19.25813,-64.37597,848.84479,-33.98328,-100.51676,680.70563,-64.4293,-19.19766,641.58997
248,2.058,-19.49373,-64.30764,848.94617,-33.98328,-100.51676,680.70563,-64.4293,-19.19766,641.58997
249,2.067,-19.59909,-64.29709,849.04803,-33.98328,-100.51676,680.70563,-63.9848,-18.31025,642.20636
250,2.075,-19.7076,-64.83311,849.04669,-33.98328,-100.51676,680.70563,-63.52651,-18.70294,642.10614
251,2.083,-19.9668,-64.93719,849.31396,-33.98328,-100.51676,680.70563,-58.15841,-18.41391,642.10468
252,2.092,-20.44098,-65.00523,849.40179,-33.80764,-100.38432,680.79608,-58.15841,-18.41391,642.10468
253,2.1,-20.68976,-65.15012,849.34143,-33.98328,-100.51676,680.70563,-58.15841,-18.41391,642.10468
254,2.108,-20.36623,-65.28984,849.38654,-33.93908,-100.83109,680.80823,-58.35885,-20.11835,642.85175
255,2.117,-19.99032,-65.58212,849.62305,-33.93908,-100.83109,680.80823,-58.99819,-20.50064,642.71942
256,2.125,-20.23909,-65.72704,849.56274,-33.70314,-100.71888,680.86896,-58.99819,-20.50064,642.71942
257,2.133,-19.59676,-65.90302,849.79779,-33.41863,-101.02637,680.87921,-65.29562,-22.09098,642.2937
258,2.142,-19.14102,-66.373,850.00195,-32.88433,-101.29057,680.93115,-65.29562,-22.09098,642.2937
259,2.15,-19.14102,-66.373,850.00195,-32.5519,-101.26678,681.20795,-65.79805,-22.14148,642.80457
260,2.158,-18.85568,-66.46957,849.93445,-32.49654,-101.06337,681.49005,-66.1032,-22.5595,643.03711
261,2.167,-18.76127,-66.43227,850.104,-32.31553,-101.12357,681.34753,-66.28688,-22.53291,643.89856
262,2.175,-18.76127,-66.43227,850.104,-32.00474,-101.07918,681.31372,-66.1032,-22.5595,643.03711
263,2.183,-18.76127,-66.43227,850.104,-31.87087,-100.89865,681.17126,-66.1032,-22.5595,643.03711
264,2.192,-17.7931,-66.82442,850.06525,-32.05133,-100.81432,681.2821,-66.1032,-22.5595,643.03711
265,2.2,-17.62903,-66.48586,849.60089,-32.11294,-100.59265,681.16138,-66.10228,-22.2581,642.64868
266,2.208,-17.3302,-66.4026,849.58215,-32.30193,-100.16806,680.83478,-65.62314,-21.37834,642.33728
267,2.217,-17.22303,-66.23902,849.42706,-32.77066,-99.96224,680.9317,-65.65726,-20.8146,642.15967
268,2.225,-16.87599,-65.29524,849.55615,-33.02065,-99.84807,680.95874,-66.32034,-20.40493,642.3479
269,2.233,-17.16591,-64.89628,849.48773,-33.184,-100.01551,680.88983,-64.96746,-19.69354,642.36847
270,2.242,-17.29268,-64.45947,849.31171,-33.40692,-99.92966,681.00037,-64.79949,-19.54157,641.4975
271,2.25,-17.29268,-64.45947,849.31171,-33.40692,-99.92966,681.00037,-64.24439,-20.80511,640.92511
272,2.258,-17.29268,-64.45947,849.31171,-33.40692,-99.92966,681.00037,-64.4549,-18.89272,641.60248
273,2.267,-17.29268,-64.45947,849.31171,-33.40692,-99.92966,681.00037,-64.65316,-18.83469,642.664
274,2.275,-18.17787,-64.92207,849.40283,-33.24358,-99.76219,681.06927,-64.65316,-18.83469,642.664
275,2.283,-18.12665,-64.72523,849.29779,-33.02065,-99.84807,680.95874,-63.95058,-18.87351,642.38385
276,2.292,-18.47234,-65.65388,849.70581,-33.02065,-99.84807,680.95874,-56.87668,-19.2187,642.435
277,2.3,-18.57949,-65.81749,849.8609,-32.47198,-100.39865,681.34387,-57.78194,-20.37862,643.4679
278,2.308,-18.73156,-65.75797,849.97302,-32.36622,-100.93465,681.5672,-57.78194,-20.37862,643.4679
279,2.317,-18.73156,-65.75797,849.97302,-32.36622,-100.93465,681.5672,-57.78194,-20.37862,643.4679
280,2.325,-18.73015,-66.02512,849.99377,-32.03112,-101.3922,681.82355,-60.60431,-21.18636,643.03912
281,2.333,-19.14838,-66.13324,850.13501,-31.30776,-101.75033,681.79199,-61.25438,-22.10722,643.4071
282,2.342,-19.10174,-66.36282,850.47589,-31.30776,-101.75033,681.79199,-61.07264,-22.13557,642.54474
283,2.35,-19.10174,-66.36282,850.47589,-31.30776,-101.75033,681.79199,-63.20223,-23.06556,642.74103
284,2.358,-19.19975,-66.36173,850.62683,-31.06205,-101.98257,681.81396,-63.20223,-23.06556,642.74103
285,2.367,-19.10174,-66.36282,850.47589,-30.77399,-101.87299,681.24054,-63.20223,-23.06556,642.74103
286,2.375,-19.2076,-66.5499,850.65802,-30.83154,-101.74848,681.30658,-63.20223,-23.06556,642.74103
287,2.383,-18.76127,-66.43227,850.104,-31.07726,-101.51624,681.28461,-62.81727,-22.68498,642.38525
288,2.392,-18.76364,-66.28387,850.01709,-31.7426,-101.20609,681.10736,-65.92157,-22.58781,642.17554
289,2.4,-18.37753,-66.14473,849.78302,-32.17912,-100.95586,680.87836,-65.61515,-21.86815,641.55432
290,2.408,-17.92469,-65.75452,849.40991,-32.47649,-100.85323,680.58643,-65.44101,-21.40624,641.47528
291,2.417,-18.12032,-65.63636,849.24847,-32.8035,-100.68438,680.51617,-65.44101,-21.40624,641.47528
292,2.425,-18.76585,-64.49442,848.68457,-33.42361,-100.34839,680.52155,-65.13909,-20.37877,641.50269
293,2.433,-18.76585,-64.49442,848.68457,-33.78095,-100.38954,680.52472,-64.78548,-19.72154,641.50598
294,2.442,-19.08125,-64.15283,848.58765,-34.08275,-100.43755,680.28534,-64.4293,-19.19766,641.58997
295,2.45,-19.28813,-64.13107,848.68036,-34.28864,-100.30815,680.11444,-64.4293,-19.19766,641.58997
296,2.458,-19.28813,-64.13107,848.68036,-34.28864,-100.30815,680.11444,-63.80242,-18.33803,641.34332
297,2.467,-19.28813,-64.13107,848.68036,-34.28864,-100.30815,680.11444,-63.37831,-18.16748,641.06555
298,2.475,-19.28813,-64.13107,848.68036,-33.73394,-99.93947,680.36884,-62.90357,-17.23428,642.12042
299,2.483,-19.28813,-64.13107,848.68036,-33.62512,-99.18584,680.24371,-57.94134,-16.96448,642.16522
300,2.492,-19.28813,-64.13107,848.68036,-33.35339,-99.37946,680.59332,-59.46172,-17.92242,641.85913
301,2.5,-19.28813,-64.13107,848.68036,-33.46222,-100.13305,680.71832,-55.69803,-18.35425,641.7168
302,2.508,-19.05127,-64.39774,848.75208,-33.40692,-99.92966,681.00037,-55.69803,-18.35425,641.7168
303,2.517,-19.05127,-64.39774,848.75208,-33.02065,-99.84807,680.95874,-55.69803,-18.35425,641.7168
304,2.525,-19.06781,-64.74796,848.83331,-32.62899,-99.99918,680.76453,-57.18222,-19.25434,642.13373
305,2.533,-18.33082,-65.18407,848.92194,-32.30193,-100.16806,680.83478,-57.77555,-20.08555,642.11694
306,2.542,-18.12032,-65.63636,849.24847,-32.30193,-100.16806,680.83478,-59.7676,-20.26353,640.49017
307,2.55,-18.13149,-65.73286,849.50262,-31.91145,-100.21012,680.31891,-60.15427,-20.64506,640.84564
308,2.558,-17.92469,-65.75452,849.40991,-31.34705,-100.42717,680.2522,-61.2628,-21.21974,640.67993
309,2.567,-17.92469,-65.75452,849.40991,-31.34705,-100.42717,680.2522,-61.2628,-21.21974,640.67993
310,2.575,-17.92469,-65.75452,849.40991,-30.83601,-100.15668,680.18201,-64.04843,-21.34371,641.21039
311,2.583,-17.92469,-65.75452,849.40991,-30.83601,-100.15668,680.18201,-65.4751,-20.84249,641.29755
312,2.592,-17.92469,-65.75452,849.40991,-31.37099,-99.27853,680.05212,-65.4751,-20.84249,641.29755
313,2.6,-17.62584,-65.67125,849.39117,-31.80231,-99.45631,680.19373,-64.78548,-19.72154,641.50598
314,2.608,-18.00832,-65.73917,849.25946,-32.30994,-99.20309,680.2345,-64.78548,-19.72154,641.50598
315,2.617,-18.31427,-64.83391,848.8407,-32.81997,-99.01879,680.27081,-64.4293,-19.19766,641.58997
316,2.625,-18.31427,-64.83391,848.8407,-32.96704,-99.29779,680.55164,-64.4293,-19.19766,641.58997
317,2.633,-18.79581,-64.24953,848.52008,-33.46222,-100.13305,680.71832,-64.79251,-19.4555,641.34491
318,2.642,-18.79581,-64.24953,848.52008,-33.73394,-99.93947,680.36884,-64.19656,-18.12916,641
319,2.65,-19.17329,-64.33867,848.505,-33.91823,-100.06896,680.28253,-63.96692,-20.18924,640.23383
320,2.658,-19.28468,-64.01434,847.97455,-34.1845,-99.91965,680.15924,-63.41199,-17.65822,640.96033
321,2.667,-19.28468,-64.01434,847.97455,-34.3826,-99.72852,679.96857,-63.41199,-17.65822,640.96033
322,2.675,-19.28468,-64.01434,847.97455,-34.31182,-99.27843,679.97339,-63.41199,-17.65822,640.96033
323,2.683,-19.28468,-64.01434,847.97455,-34.1845,-99.91965,680.15924,-63.37831,-18.16748,641.06555
324,2.692,-19.15416,-64.02438,847.80615,-34.3826,-99.72852,679.96857,-63.56082,-18.1398,641.92865
325,2.7,-19.15416,-64.02438,847.80615,-34.1845,-99.91965,680.15924,-63.56082,-18.1398,641.92865
326,2.708,-18.92549,-64.1097,847.7832,-34.42046,-100.03188,680.09845,-63.56082,-18.1398,641.92865
327,2.717,-18.92549,-64.1097,847.7832,-34.1542,-100.18121,680.2218,-63.37831,-18.16748,641.06555
328,2.725,-18.92549,-64.1097,847.7832,-33.91823,-100.06896,680.28253,-65.02894,-19.84916,641.3158
329,2.733,-18.6037,-64.98376,848.349,-33.52803,-100.06886,680.53967,-65.66515,-20.63866,640.97375
330,2.742,-18.57376,-65.22865,848.51349,-33.15209,-98.90867,680.53235,-65.66515,-20.63866,640.97375
331,2.75,-18.67647,-65.23336,848.69666,-33.15209,-98.90867,680.53235,-67.05766,-20.7013,641.23859
332,2.758,-18.67647,-65.23336,848.69666,-32.55468,-98.77299,680.14795,-66.72212,-20.23779,641.44373
333,2.767,-18.68907,-65.22919,848.70007,-32.35646,-98.54097,680.09882,-66.72212,-20.23779,641.44373
334,2.775,-18.68907,-65.22919,848.70007,-32.07746,-97.92371,680.00574,-66.18612,-19.51861,641.6098
335,2.783,-18.10086,-65.01753,848.52423,-32.63552,-97.40752,679.97852,-65.61945,-18.12238,641.58502
336,2.792,-18.12952,-64.53896,848.39478,-33.05865,-96.2562,679.6767,-68.40842,-18.25013,642.11499
337,2.8,-16.54499,-63.90973,847.60681,-33.11348,-96.26994,679.89435,-68.04628,-17.99269,642.35992
338,2.808,-16.63603,-63.65114,847.30737,-33.81316,-96.2123,679.57587,-67.96674,-17.36603,641.97498
339,2.817,-16.96051,-63.51136,846.86646,-34.15179,-96.80955,679.71118,-67.78495,-17.39408,641.1123
340,2.825,-17.3024,-63.25692,846.92194,-34.39301,-97.02226,679.58954,-68.24199,-17.54937,640.70557
341,2.833,-17.3024,-63.25692,846.92194,-34.39301,-97.02226,679.58954,-68.24199,-17.54937,640.70557
342,2.842,-17.60146,-63.3402,846.94067,-34.74999,-97.09638,679.42358,-68.15321,-17.29525,641.73181
343,2.85,-17.62929,-63.21387,847.00842,-34.60042,-98.21105,679.60101,-63.60044,-17.20445,640.31659
344,2.858,-17.62929,-63.21387,847.00842,-34.60042,-98.21105,679.60101,-63.30468,-17.16086,640.15723
345,2.867,-17.88869,-63.55638,847.00568,-34.57648,-98.17787,679.35651,-63.25656,-17.66013,640.42358
346,2.875,-17.80433,-63.95267,846.78058,-34.0913,-98.51369,679.42493,-63.19785,-18.19688,640.20221
347,2.883,-17.74776,-63.85183,846.90533,-34.0913,-98.51369,679.42493,-57.94134,-16.96448,642.16522
348,2.892,-17.80433,-63.95267,846.78058,-33.84607,-99.05606,679.30902,-57.94134,-16.96448,642.16522
349,2.9,-17.5756,-64.03794,846.75763,-33.7659,-99.00858,678.67242,-57.94134,-16.96448,642.16522
350,2.908,-17.46371,-64.13378,846.62292,-33.46287,-99.985,678.84821,-56.99868,-17.86279,641.47137
351,2.917,-17.96537,-64.60459,846.86292,-33.26763,-100.10915,679.01971,-56.99868,-17.86279,641.47137
352,2.925,-17.98197,-64.9548,846.94427,-32.94188,-100.62663,679.68665,-57.93877,-19.80274,641.99786
353,2.933,-17.62517,-65.86143,847.18665,-32.94188,-100.62663,679.68665,-64.70686,-21.33326,640.46265
354,2.942,-17.59527,-66.10632,847.35114,-32.76089,-100.68726,679.59766,-64.70686,-21.33326,640.46265
355,2.95,-17.65101,-66.09091,847.90869,-32.52485,-100.57513,679.65845,-64.70116,-21.55506,640.59692
356,2.958,-17.65101,-66.09091,847.90869,-32.00143,-100.73555,679.72546,-64.70116,-21.55506,640.59692
357,2.967,-17.55321,-66.42947,848.23151,-31.73608,-100.48984,679.60254,-65.17527,-21.22679,640.60828
358,2.975,-17.08498,-66.60876,848.4505,-31.42187,-100.04662,679.60114,-65.66515,-20.63866,640.97375
359,2.983,-16.94202,-66.67476,848.33527,-31.31259,-99.29266,679.47583,-65.66515,-20.63866,640.97375
360,2.992,-16.7665,-66.70798,847.98834,-31.07632,-98.75739,679.29663,-65.66515,-20.63866,640.97375
361,3,-15.77794,-66.1265,847.38824,-31.44268,-98.30847,679.31427,-65.3292,-20.17497,641.17889
362,3.008,-15.49903,-65.4694,846.70172,-31.44268,-98.30847,679.31427,-64.16584,-18.59602,641.09827
363,3.017,-15.12036,-64.43631,846.81213,-31.70903,-98.15893,679.19086,-65.56044,-18.65961,641.36334
364,3.025,-14.46767,-63.78102,846.73022,-32.17949,-98.19755,678.89014,-63.86121,-17.80115,641.56488
365,3.033,-14.4756,-63.05035,846.9032,-32.10847,-97.33041,678.54449,-63.86121,-17.80115,641.56488
366,3.042,-14.4756,-63.05035,846.9032,-32.10847,-97.33041,678.54449,-63.4852,-17.13143,641.02081
367,3.05,-14.16414,-63.17544,846.90637,-32.01022,-97.18919,678.08575,-63.4852,-17.13143,641.02081
368,3.058,-14.10531,-63.03873,846.64227,-31.67744,-97.33572,678.88721,-63.43705,-17.63062,641.28705
369,3.067,-14.10531,-63.03873,846.64227,-31.06677,-96.87437,678.97614,-63.37831,-18.16748,641.06555
370,3.075,-13.9002,-63.3231,847.01874,-31.09574,-96.81814,679.22516,-63.56082,-18.1398,641.92865
371,3.083,-13.9002,-63.3231,847.01874,-30.61036,-96.83685,679.11896,-63.56082,-18.1398,641.92865
372,3.092,-13.9002,-63.3231,847.01874,-30.66523,-96.85052,679.33673,-59.46172,-17.92242,641.85913
373,3.1,-13.50034,-64.06023,847.1817,-29.88318,-97.1774,679.39148,-56.99868,-17.86279,641.47137
374,3.108,-13.29109,-64.14609,847.47211,-29.62653,-97.86315,679.51428,-59.46172,-17.92242,641.85913
375,3.117,-13.55204,-64.4579,847.28424,-29.76062,-98.04372,679.65686,-63.56082,-18.1398,641.92865
376,3.125,-13.39186,-64.48141,847.40289,-30.04014,-98.36916,679.5108,-64.00522,-19.02715,641.31213
377,3.133,-14.067,-64.73459,847.33875,-30.04014,-98.36916,679.5108,-64.00522,-19.02715,641.31213
378,3.142,-14.30859,-64.88119,847.27405,-30.016,-98.33589,679.26605,-64.90511,-20.00452,640.90094
379,3.15,-14.85673,-65.5746,847.47144,-29.88192,-98.15534,679.12341,-64.27898,-19.14535,640.65436
380,3.158,-15.15452,-65.41954,847.1842,-30.45971,-98.23419,678.59766,-65.24104,-20.46824,640.69574
381,3.167,-15.46514,-65.47684,846.87671,-31.23832,-98.29063,678.73572,-65.24104,-20.46824,640.69574
382,3.175,-15.81508,-65.91251,846.57416,-31.23832,-98.29063,678.73572,-65.66515,-20.63866,640.97375
383,3.183,-16.43863,-65.16839,846.38831,-31.47146,-98.23648,678.82837,-67.05766,-20.7013,641.23859
384,3.192,-16.22257,-65.18385,846.29883,-32.13427,-98.55093,678.80341,-66.72212,-20.23779,641.44373
385,3.2,-16.70333,-64.17046,846.53717,-33.09157,-98.3681,679.16534,-66.70289,-19.425,640.89856
386,3.208,-16.87692,-64.14542,846.71436,-34.01204,-98.77716,679.20117,-66.48225,-19.01435,640.90063
387,3.217,-17.67943,-64.31626,846.7514,-34.29339,-98.6181,679.0802,-67.08854,-19.06052,640.60187
388,3.225,-17.96346,-64.0343,847.03375,-34.29339,-98.6181,679.0802,-66.48225,-19.01435,640.90063
389,3.233,-18.21543,-64.33006,847.32037,-34.50056,-98.80231,679.505,-66.48225,-19.01435,640.90063
390,3.242,-17.8955,-64.04932,847.38397,-34.65842,-98.63516,679.50684,-66.22581,-18.16832,641.28619
391,3.25,-17.44824,-63.39812,847.32617,-34.60042,-98.21105,679.60101,-65.61945,-18.12238,641.58502
392,3.258,-17.12138,-63.44116,847.23969,-34.62444,-98.24436,679.84552,-65.61945,-18.12238,641.58502
393,3.267,-16.54383,-63.4656,847.39014,-34.12941,-98.2394,679.94031,-65.25647,-17.86464,641.83002
394,3.275,-16.57165,-63.33931,847.45789,-33.93584,-98.33302,680.03735,-63.20415,-16.89602,641.75623
395,3.283,-15.83529,-63.24768,847.64789,-33.6902,-98.56561,680.05939,-63.20415,-16.89602,641.75623
396,3.292,-15.83529,-63.24768,847.64789,-33.42385,-98.71498,680.18274,-63.86121,-17.80115,641.56488
397,3.3,-15.06446,-62.94738,847.86121,-32.88683,-98.6629,680.40955,-63.80242,-18.33803,641.34332
398,3.308,-15.06446,-62.94738,847.86121,-32.88683,-98.6629,680.40955,-63.80242,-18.33803,641.34332
399,3.317,-14.97852,-63.10685,848.06097,-32.4656,-98.51673,680.24988,-63.80242,-18.33803,641.34332
400,3.325,-15.33437,-62.99911,848.30585,-32.04172,-97.97789,680.20837,-63.80242,-18.33803,641.34332
401,3.333,-15.57678,-63.29524,848.37775,-31.85217,-97.81912,680.1048,-63.80242,-18.33803,641.34332
402,3.342,-15.57678,-63.29524,848.37775,-31.58045,-97.89915,679.83423,-63.80242,-18.33803,641.34332
403,3.35,-15.57678,-63.29524,848.37775,-31.58304,-98.04176,679.7027,-63.80242,-18.33803,641.34332
404,3.358,-15.73261,-63.18747,848.19489,-31.58304,-98.04176,679.7027,-63.80242,-18.33803,641.34332
405,3.367,-16.36666,-63.69745,847.97455,-31.67805,-98.23773,679.64294,-63.80242,-18.33803,641.34332
406,3.375,-16.47978,-63.52835,848.00714,-31.70592,-98.47348,679.66821,-63.80242,-18.33803,641.34332
407,3.383,-16.86654,-63.32434,847.8067,-32.59041,-98.71883,679.94537,-63.37831,-18.16748,641.06555
408,3.392,-18.13913,-64.11511,847.97784,-32.59041,-98.71883,679.94537,-63.37831,-18.16748,641.06555
409,3.4,-18.54424,-64.38566,848.17877,-32.85572,-98.96466,680.0683,-63.37831,-18.16748,641.06555
410,3.408,-18.6363,-64.57144,848.09619,-33.05706,-99.43544,680.12927,-63.74172,-18.42547,640.82043
411,3.417,-18.8343,-64.36845,848.0827,-33.60877,-99.09519,679.34326,-63.74172,-18.42547,640.82043
412,3.425,-18.90213,-64.61193,848.39825,-33.16597,-100.18906,680.25446,-64.00522,-19.02715,641.31213
413,3.433,-18.85791,-64.68023,848.60199,-33.16597,-100.18906,680.25446,-64.00522,-19.02715,641.31213
414,3.442,-18.65994,-64.88319,848.61542,-33.16597,-100.18906,680.25446,-64.78548,-19.72154,641.50598
415,3.45,-18.55721,-64.87846,848.43219,-33.16597,-100.18906,680.25446,-64.75134,-20.2851,641.68372
416,3.458,-18.55721,-64.87846,848.43219,-33.3503,-100.31856,680.16815,-64.75134,-20.2851,641.68372
417,3.467,-18.67492,-64.65109,848.68298,-33.17753,-100.5796,679.99304,-64.75134,-20.2851,641.68372
418,3.475,-17.50317,-65.02558,848.57672,-33.17753,-100.5796,679.99304,-64.75134,-20.2851,641.68372
419,3.483,-16.45885,-63.88298,847.89185,-33.48475,-100.4455,680.06085,-64.75134,-20.2851,641.68372
420,3.492,-16.36666,-63.69745,847.97455,-33.48475,-100.4455,680.06085,-64.75134,-20.2851,641.68372
421,3.5,-16.36666,-63.69745,847.97455,-33.48475,-100.4455,680.06085,-65.40163,-21.12438,641.35486
422,3.508,-16.33886,-63.82372,847.9068,-33.48475,-100.4455,680.06085,-65.40163,-21.12438,641.35486
423,3.517,-16.12931,-63.86434,847.73462,-33.3503,-100.31856,680.16815,-65.66515,-20.63866,640.97375
424,3.525,-15.8877,-63.71767,847.79926,-33.17753,-100.5796,679.99304,-65.66515,-20.63866,640.97375
425,3.533,-16.05405,-63.91535,847.26923,-33.17753,-100.5796,679.99304,-65.66515,-20.63866,640.97375
426,3.542,-16.29615,-63.98579,846.96417,-33.46295,-100.41535,679.83875,-65.66515,-20.63866,640.97375
427,3.55,-16.38724,-63.72719,846.66473,-33.46295,-100.41535,679.83875,-65.66515,-20.63866,640.97375
428,3.558,-16.38724,-63.72719,846.66473,-33.4659,-100.34776,679.4743,-65.66515,-20.63866,640.97375
429,3.567,-16.38724,-63.72719,846.66473,-33.46287,-99.985,678.84821,-65.66515,-20.63866,640.97375
430,3.575,-16.70333,-64.17046,846.53717,-33.46287,-99.985,678.84821,-65.3292,-20.17497,641.17889
431,3.583,-16.70333,-64.17046,846.53717,-33.46287,-99.985,678.84821,-64.93562,-20.05013,640.46295
432,3.592,-17.10576,-63.96597,846.35901,-33.48795,-99.97375,678.66693,-64.93562,-20.05013,640.46295
433,3.6,-17.58648,-64.01671,846.34839,-33.6719,-100.07955,678.60266,-64.93562,-20.05013,640.46295
434,3.608,-17.5756,-64.03794,846.75763,-33.48795,-99.97375,678.66693,-64.93562,-20.05013,640.46295
435,3.617,-17.79132,-64.22041,846.88605,-33.46287,-99.985,678.84821,-64.93562,-20.05013,640.46295
436,3.625,-17.67943,-64.31626,846.7514,-33.19083,-100.17812,679.19775,-64.93562,-20.05013,640.46295
437,3.633,-17.79132,-64.22041,846.88605,-32.79017,-100.20059,679.42834,-65.24104,-20.46824,640.69574
438,3.642,-17.41027,-64.2593,847.45166,-32.66097,-100.10839,679.71008,-65.24104,-20.46824,640.69574
439,3.65,-17.41027,-64.2593,847.45166,-32.6782,-100.40751,680.07562,-65.24104,-20.46824,640.69574
440,3.658,-16.90621,-64.53408,847.94965,-32.6782,-100.40751,680.07562,-64.97743,-20.95385,641.0769
441,3.667,-16.43105,-64.00925,847.8241,-32.6782,-100.40751,680.07562,-64.78548,-19.72154,641.50598
442,3.675,-16.43105,-64.00925,847.8241,-32.6782,-100.40751,680.07562,-64.75134,-20.2851,641.68372
443,3.683,-16.43105,-64.00925,847.8241,-32.6782,-100.40751,680.07562,-64.78548,-19.72154,641.50598
444,3.692,-16.56322,-64.756,848.01825,-32.6782,-100.40751,680.07562,-64.78548,-19.72154,641.50598
445,3.7,-16.37495,-65.02579,848.09558,-32.6782,-100.40751,680.07562,-64.78548,-19.72154,641.50598
446,3.708,-16.63436,-65.36815,848.09277,-32.6782,-100.40751,680.07562,-65.09968,-20.09691,641.38226
447,3.717,-16.68496,-65.89057,848.32312,-32.86216,-100.51324,680.01129,-65.66515,-20.63866,640.97375
448,3.725,-16.83905,-65.906,848.3526,-32.84495,-100.21414,679.64575,-65.66515,-20.63866,640.97375
449,3.733,-16.69607,-65.97202,848.23737,-32.60914,-100.26122,679.33929,-65.24104,-20.46824,640.69574
450,3.742,-17.12435,-66.0359,847.63678,-32.7436,-100.38813,679.23206,-65.24104,-20.46824,640.69574
451,3.75,-17.29984,-66.10344,847.51843,-32.7436,-100.38813,679.23206,-65.24104,-20.46824,640.69574
452,3.758,-17.62992,-66.21638,847.51776,-32.7436,-100.38813,679.23206,-65.24104,-20.46824,640.69574
453,3.767,-17.27225,-65.92895,847.24457,-32.7436,-100.38813,679.23206,-65.24104,-20.46824,640.69574
454,3.775,-17.30617,-65.92154,847.06958,-32.68598,-100.51272,679.16602,-65.24104,-20.46824,640.69574
