Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
254,2.108,73.77515,-60.07708,670.21466,109.42876,-66.6436,589.03497,160.89182,-20.33679,644.17035
255,2.117,73.70893,-58.48028,670.1087,109.53136,-66.41096,589.60626,159.91104,-18.04406,643.57129
256,2.125,74.27729,-57.41798,670.13165,108.92532,-65.19644,589.93561,159.74977,-16.66883,643.43909
257,2.133,73.74059,-55.76085,670.23334,109.22651,-65.0785,590.15491,160.05583,-13.2236,642.77014
258,2.142,73.32847,-52.83135,670.24188,109.34657,-64.35751,590.57404,158.97609,-10.41006,642.07947
259,2.15,72.05155,-50.83934,669.97461,108.972,-63.40003,590.35132,157.71716,-9.34236,641.38019
260,2.158,71.57134,-47.53238,669.89435,108.95622,-61.88807,590.34351,156.22838,-6.10193,640.45496
261,2.167,71.20301,-45.50163,670.55804,108.74809,-60.67442,590.59369,155.81387,-4.35979,640.08057
262,2.175,70.34544,-44.56994,670.49182,108.89702,-60.35624,590.37885,155.61531,-1.67441,639.94678
263,2.183,69.79617,-43.49449,670.30841,108.14346,-59.83609,590.45166,155.77109,-1.32826,639.73218
264,2.192,69.55213,-43.36946,670.49695,108.53641,-60.1792,590.58606,155.24788,-2.71537,640.276
265,2.2,69.78837,-43.55915,670.98383,108.53641,-60.1792,590.58606,155.6945,-4.15102,640.71521
266,2.208,70.43916,-43.50786,671.24762,108.3875,-60.49738,590.8009,156.25264,-6.43721,641.99597
267,2.217,70.42109,-44.55106,671.20721,108.3875,-60.49738,590.8009,157.61304,-9.61749,642.99731
268,2.225,71.03957,-46.46606,672.14191,108.12421,-60.68908,590.72247,159.14949,-9.767,643.95886
269,2.233,71.09578,-48.75269,672.82349,107.50539,-60.60665,589.59515,158.82419,-13.47211,644.64935
270,2.242,71.44064,-51.73257,673.38928,107.68114,-60.4686,588.47418,160.08649,-15.6948,645.84912
271,2.25,71.4547,-53.08597,673.51917,108.22136,-61.20221,589.00934,160.01045,-17.85481,645.4801
272,2.258,72.60847,-54.36457,673.1543,108.8222,-61.52519,588.9917,161.63966,-19.35679,646.50616
273,2.267,72.60201,-56.57285,672.828,108.71651,-62.85375,589.13641,161.56789,-20.29089,646.31659
274,2.275,73.02988,-57.78671,672.15601,108.67734,-62.91902,588.38806,162.32437,-20.67697,646.17859
275,2.283,72.50226,-57.55042,671.45038,109.42168,-63.66072,588.89459,162.75465,-20.91548,646.0235
276,2.292,73.71513,-57.97514,670.87018,109.82652,-63.92789,588.61401,162.83205,-20.66733,645.34644
277,2.3,73.99094,-57.45145,670.74542,109.82652,-63.92789,588.61401,162.87878,-19.15016,644.38458
278,2.308,75.00634,-56.76365,670.24597,110.27587,-64.48276,589.40149,162.58125,-17.51149,643.57324
279,2.317,75.20036,-56.68988,670.21765,110.27587,-64.48276,589.40149,162.29556,-16.18692,643.84979
280,2.325,74.9369,-55.49122,670.20013,110.0995,-64.35629,589.53131,161.52734,-14.3398,643.00012
281,2.333,73.67209,-52.32405,671.25018,110.12318,-64.12753,589.68982,161.27132,-11.88972,642.44287
282,2.342,73.26635,-51.67173,670.95294,110.09994,-63.57307,589.716,160.40839,-10.76116,641.74146
283,2.35,73.04861,-50.16069,670.30286,110.25273,-62.32628,589.79987,159.46793,-8.68348,640.75635
284,2.358,73.67645,-49.12708,670.0835,110.43329,-62.11634,589.87299,159.46304,-7.72632,640.89459
285,2.367,72.95651,-46.92617,670.15674,109.94421,-61.69622,589.73199,158.35847,-6.37093,640.42389
286,2.375,72.33189,-46.34969,670.33594,110.63203,-62.02155,590.13641,157.65434,-5.83655,640.37164
287,2.383,72.00497,-46.38154,670.86615,110.63203,-62.02155,590.13641,157.36717,-6.35354,640.5199
288,2.392,71.97185,-46.4483,671.23706,109.9925,-61.75843,590.11475,157.79918,-6.95988,641.69244
289,2.4,71.77036,-46.53271,671.38739,109.56383,-62.43951,590.09558,157.97632,-9.57721,642.8606
290,2.408,71.59064,-47.6108,671.92682,108.60854,-63.08619,590.2381,159.02287,-10.21939,643.6712
291,2.417,71.10003,-48.75198,672.59412,108.61296,-63.34835,590.11371,159.17834,-13.63217,644.09564
292,2.425,71.02881,-49.80655,673.22504,108.15208,-62.92769,589.88269,160.27942,-16.36334,645.46674
293,2.433,71.0048,-52.25145,673.53473,108.24337,-62.69277,589.64203,159.8159,-18.7717,645.36316
294,2.442,71.15517,-53.60856,673.34607,108.1805,-63.08658,589.07935,161.45483,-21.82233,646.32813
295,2.45,71.64404,-56.30374,673.44818,108.40054,-63.82039,588.7926,162.27892,-24.57013,647.11774
296,2.458,71.8634,-57.56888,672.57135,107.89526,-63.94834,588.3056,162.47998,-25.79129,647.06549
297,2.467,72.83521,-59.16847,672.0498,108.49381,-64.20674,587.67554,162.67644,-26.25669,647.06842
298,2.475,73.29831,-59.97805,671.90918,109.25761,-65.42027,587.36133,162.73604,-26.2103,646.57056
299,2.483,73.48581,-60.59687,671.61029,109.3196,-66.18813,587.44904,162.59105,-25.80393,645.95508
300,2.492,73.48257,-59.89102,670.55933,109.29299,-66.0774,587.61005,162.87018,-23.67203,644.99365
301,2.5,73.92966,-58.24658,670.18079,110.18974,-66.98923,588.42371,162.99622,-22.59925,644.48694
302,2.508,74.59531,-57.24655,670.07831,110.32027,-66.69638,588.74634,162.69142,-19.64831,643.52252
303,2.517,74.51674,-57.07675,670.16266,109.92189,-65.04432,589.04028,162.86961,-18.24221,643.58459
304,2.525,74.30731,-55.71305,670.19446,110.26761,-65.58035,589.75146,161.8293,-15.37584,643.18756
305,2.533,74.37725,-52.96825,670.4577,109.42168,-63.66072,588.89459,161.16217,-12.30011,641.92584
306,2.542,74.11452,-51.00601,669.2016,110.56895,-63.34313,589.50018,160.68013,-9.64735,640.69104
307,2.55,73.02345,-48.52425,669.40302,110.78816,-62.47744,590.19318,160.12062,-7.58704,640.3335
308,2.558,73.77377,-46.58673,669.28851,110.62197,-62.08101,590.39819,159.43533,-3.69948,639.78894
309,2.567,72.16417,-45.6092,669.67822,110.64149,-61.62847,590.2063,158.82506,-3.15366,638.88971
310,2.575,72.18519,-44.93652,669.78461,110.78662,-61.5308,590.46216,158.38858,-2.40177,638.68011
311,2.583,71.59012,-43.9797,670.09778,110.83971,-61.93095,591.77698,157.5311,-2.54448,639.43994
312,2.592,71.52595,-43.01971,670.08521,110.9439,-62.21864,591.74896,157.35161,-3.07395,640.33545
313,2.6,71.30878,-43.23017,670.7337,110.83971,-61.93095,591.77698,158.00351,-5.51919,642.20233
314,2.608,71.15417,-44.06317,671.30481,110.42366,-62.09169,592.33789,158.47382,-6.56295,643.48596
315,2.617,70.91336,-45.10054,672.27698,109.65511,-61.40121,592.33862,158.9917,-8.61985,645.13251
316,2.625,70.84908,-47.86712,673.70398,109.1536,-61.57228,592.42218,159.31902,-10.34502,645.88293
317,2.633,71.02595,-48.59956,673.52972,108.94081,-62.46414,592.03314,159.77724,-15.00842,647.25
318,2.642,70.82794,-52.05952,673.84918,108.8462,-61.99498,591.61469,160.09941,-16.95433,648.15729
319,2.65,70.5144,-53.805,673.87292,108.44818,-62.51591,590.05902,160.84328,-19.44567,647.78583
320,2.658,70.75925,-55.6615,673.65283,108.37666,-62.31076,589.1817,161.11719,-20.82348,647.59576
321,2.667,70.91718,-57.87333,672.03992,108.33656,-62.68325,588.51062,161.05299,-20.81077,646.43164
322,2.675,71.75157,-58.73851,671.14825,108.33656,-62.68325,588.51062,161.04686,-20.37474,645.99365
323,2.683,72.71632,-58.72401,670.71613,108.26628,-63.16395,588.06848,159.82153,-18.95401,644.6861
324,2.692,73.25475,-58.03753,670.12854,108.38619,-63.94143,588.25684,159.26624,-17.21807,643.97803
325,2.7,72.92242,-57.41349,669.90186,108.32183,-63.86712,589.21478,159.37646,-16.72244,644.00745
326,2.708,72.79008,-55.18779,669.16376,108.55959,-63.46463,589.43817,158.95764,-13.04766,643.0957
327,2.717,72.68851,-53.83841,668.92609,108.61296,-63.34835,590.11371,158.17917,-10.66258,641.28998
328,2.725,72.24586,-51.09818,668.77832,108.63044,-63.00961,589.69397,157.334,-8.91533,640.54462
329,2.733,71.12077,-47.77797,668.01331,107.95255,-60.83372,589.49951,155.88693,-5.42984,639.79236
330,2.742,70.77365,-46.02593,668.40308,108.40117,-59.5286,589.48108,155.49321,-1.56211,638.72052
331,2.75,70.08952,-43.70987,668.71375,108.25533,-59.47941,589.63226,155.28717,0.12061,637.63513
332,2.758,69.85755,-42.12748,668.42426,108.03351,-58.35855,589.55115,154.60902,1.81796,637.26819
333,2.767,69.31187,-40.94788,668.94556,108.24533,-58.14162,589.6593,153.48219,2.02855,635.60883
334,2.775,68.47106,-39.89924,668.51709,107.95561,-57.83316,589.3446,153.77924,2.10299,636.71472
335,2.783,68.1851,-39.79601,668.86469,107.83494,-58.15001,590.95453,153.91293,1.95445,638.20923
336,2.792,67.95758,-40.51346,669.42645,107.7966,-58.65372,591.11481,155.31447,-0.1942,639.52533
337,2.8,68.41961,-41.32895,670.08276,108.06392,-58.96543,591.16821,155.36432,-2.06774,641.5033
338,2.808,68.738,-43.05164,670.53925,107.70975,-59.08659,591.3689,156.2356,-6.32471,643.68713
339,2.817,68.99978,-43.87633,671.19464,107.70975,-59.08659,591.3689,156.73773,-8.33853,645.14801
340,2.825,69.04099,-46.28184,672.64832,107.61645,-59.5214,590.83344,158.53978,-11.14167,646.30988
341,2.833,69.28474,-49.82641,673.45258,108.14346,-59.83609,590.45166,159.41182,-15.01332,647.95642
342,2.842,69.56514,-52.65571,673.03473,108.25533,-59.47941,589.63226,159.94159,-17.22461,648.18591
343,2.85,70.15633,-53.75367,672.9071,108.58352,-60.34735,589.05505,161.41371,-19.5505,647.78021
344,2.858,70.48456,-56.75736,672.41406,108.45122,-60.72373,588.5603,161.61777,-22.03351,647.21698
345,2.867,71.43915,-58.09077,671.1402,108.15527,-61.02684,587.57037,162.33363,-22.61681,646.31305
346,2.875,72.75247,-59.7162,670.51776,108.33256,-61.71457,586.32947,161.88992,-23.17944,644.66357
347,2.883,73.20677,-59.78834,670.00543,108.29018,-63.06733,585.54791,162.43161,-23.13607,644.84985
348,2.892,73.35304,-60.43381,669.92511,108.37936,-64.01489,585.61267,162.57843,-21.93205,643.57477
349,2.9,73.95277,-59.22655,668.85199,108.92933,-64.20071,586.40546,162.13902,-19.32778,642.72852
350,2.908,74.68724,-57.99875,668.40692,109.21857,-64.62782,587.18811,161.75435,-18.77523,642.16394
351,2.917,75.22581,-57.29284,668.67694,109.44608,-65.36117,587.32715,161.40611,-16.6664,641.64996
352,2.925,73.64664,-54.65855,667.86469,109.15813,-64.54351,588.03259,160.8571,-13.81322,640.63715
353,2.933,73.68173,-52.4669,667.47382,109.57228,-63.67206,588.47693,160.02444,-10.53348,640.07721
354,2.942,73.6936,-50.27478,667.73517,109.42168,-63.66072,588.89459,159.38297,-8.76997,639.74225
355,2.95,72.09139,-47.66578,667.69318,109.0656,-61.83597,588.33643,157.8976,-5.3474,638.53967
356,2.958,71.5439,-45.83108,668.04883,109.5627,-61.24936,588.94965,157.26863,-3.30919,638.21979
357,2.967,70.90184,-44.37431,668.69757,109.44464,-61.03575,589.28687,156.63293,-1.35447,637.84784
358,2.975,70.57697,-42.57853,668.84821,108.97968,-59.9712,589.53851,155.96509,-0.38459,637.6087
359,2.983,70.46577,-42.30698,668.9563,108.97968,-59.9712,589.53851,156.35223,-0.8225,638.69366
360,2.992,70.78716,-41.54939,669.1814,109.55254,-60.00169,589.9472,156.60611,-2.83176,640.00226
361,3,69.76752,-42.37781,670.54376,109.01472,-59.75523,590.3952,156.09448,-2.67775,640.96252
362,3.008,70.43916,-43.50786,671.24762,109.04583,-59.79528,590.64136,157.82471,-6.54003,643.3822
363,3.017,70.87475,-44.52956,671.51672,108.85738,-60.03715,591.06329,158.79259,-8.60665,645.11499
364,3.025,71.27205,-47.15965,672.86957,109.26782,-59.32775,590.61926,158.9682,-9.50171,645.95703
365,3.033,71.37852,-48.45689,673.29718,109.33201,-58.79972,590.39941,160.61336,-12.04199,647.44922
366,3.042,71.89484,-51.46844,673.68744,109.36275,-58.64867,589.50873,160.43578,-14.43688,648.60126
367,3.05,71.81652,-52.72779,673.55957,109.73473,-58.49711,589.22119,161.00452,-15.57425,648.68475
368,3.058,73.2454,-53.99241,672.87091,109.73473,-58.49711,589.22119,162.51413,-16.2629,648.51801
369,3.067,73.576,-54.29588,672.04626,110.40031,-58.69496,589.0697,162.71094,-16.72248,647.96552
370,3.075,73.96246,-54.66356,671.4928,110.75358,-58.59843,588.70856,162.67218,-15.072,646.51819
371,3.083,74.47375,-54.3223,670.98022,110.69968,-58.465,588.35492,162.9117,-14.24886,645.46069
372,3.092,74.85735,-53.44956,670.53333,110.85557,-58.99519,588.38629,161.47076,-12.06603,644.08881
373,3.1,75.92453,-52.1963,669.5,111.30196,-59.44837,588.42175,161.04286,-10.23145,643.43512
374,3.108,75.43719,-50.52863,668.08301,110.74763,-59.33238,588.36591,160.88631,-7.21256,640.88031
375,3.117,75.8241,-49.34979,667.3587,110.45612,-59.04073,588.58209,161.11185,-5.02276,640.57281
376,3.125,75.29633,-47.65522,667.28851,109.30572,-57.60894,587.98816,159.49698,-3.01385,639.02325
377,3.133,74.2916,-46.41581,667.30817,109.12205,-57.64217,588.41754,158.51492,-1.31678,638.01111
378,3.142,73.34874,-45.04005,666.73242,109.11768,-57.21668,587.97418,156.50911,0.45212,636.37109
379,3.15,72.18883,-42.7701,667.25928,109.79926,-57.96897,589.00122,156.39369,1.91706,635.74249
380,3.158,71.3287,-40.62967,667.29016,109.38751,-58.12758,588.8454,155.64824,2.58552,635.7312
381,3.167,70.76644,-40.38359,667.56494,109.52933,-58.78393,589.37476,155.44896,1.8419,636.62079
382,3.175,70.59309,-40.2253,668.15576,108.8237,-59.66299,590.20795,155.47739,1.56231,637.26575
383,3.183,70.11816,-40.4094,668.91339,108.74818,-59.96239,590.69415,155.51582,0.50313,638.68091
384,3.192,69.56371,-41.20098,669.43207,108.54142,-59.8446,590.86713,155.41454,-1.06905,641.34229
385,3.2,69.0047,-42.61396,670.38782,108.13845,-58.85957,590.87366,155.50586,-3.35362,642.46014
386,3.208,68.79626,-43.85224,671.03094,107.96012,-58.14135,590.54083,156.1344,-5.42526,644.17706
387,3.217,69.04464,-45.5146,671.8894,107.83494,-58.15001,590.95453,155.42857,-5.84183,644.13672
388,3.225,68.86488,-48.11749,672.55225,107.85274,-58.34593,590.73975,157.60161,-9.81372,645.80786
389,3.233,68.68929,-50.21317,672.7038,107.72716,-58.13435,589.61389,157.93628,-9.06422,645.87054
390,3.242,69.23038,-52.1786,671.94391,107.18826,-57.57654,589.08936,158.96739,-11.60905,647.14178
391,3.25,69.38936,-52.52658,671.80469,107.65382,-57.95067,589.12439,158.97958,-11.80031,646.94666
392,3.258,69.68969,-52.91664,671.68256,107.12223,-57.79467,588.95819,159.0918,-11.86745,646.47314
393,3.267,69.84123,-53.33573,671.30402,107.37552,-57.98048,588.82629,158.85361,-9.81167,645.1676
394,3.275,70.39967,-53.11989,671.16602,107.44329,-58.12906,588.7041,158.85905,-9.51848,644.64813
395,3.283,70.61388,-52.43735,671.30475,107.907,-58.56329,589.16309,159.35864,-10.62742,645.02527
396,3.292,71.0022,-50.52769,671.04584,108.31944,-58.9512,589.41223,159.13991,-9.88758,644.34711
397,3.3,71.37437,-48.85846,670.58484,108.31944,-58.9512,589.41223,158.51323,-7.9243,643.28229
398,3.308,71.67236,-46.89455,670.04333,108.49982,-59.03972,589.30853,158.56754,-6.27801,642.78119
399,3.317,71.65593,-45.93021,669.27228,108.24722,-58.77478,589.04944,158.44452,-5.181,641.38684
400,3.325,71.46266,-45.44088,668.91071,108.97968,-59.9712,589.53851,158.13055,-3.67335,639.85834
401,3.333,70.9707,-44.87095,668.99121,109.01285,-59.40312,589.0722,158.21048,-2.91632,639.13751
402,3.342,70.84988,-44.33981,668.84473,108.79538,-60.1304,589.16309,158.11955,-2.72205,638.75195
403,3.35,70.84988,-44.33981,668.84473,108.79538,-60.1304,589.16309,158.27602,-2.99333,638.76367
404,3.358,70.91669,-43.62856,669.09113,108.79538,-60.1304,589.16309,158.30191,-3.4015,638.88751
405,3.367,71.06349,-43.73275,669.17181,108.74132,-59.74008,589.36761,158.60454,-3.77166,639.61353
406,3.375,71.61608,-44.57574,669.9613,108.97968,-59.9712,589.53851,158.67447,-6.21971,641.06976
407,3.383,71.92274,-45.18747,670.81329,109.13603,-60.39762,590.17938,158.96182,-8.44485,642.29333
408,3.392,72.14358,-46.57088,671.34583,109.07211,-60.38379,590.32043,159.80699,-10.204,643.7746
409,3.4,71.94387,-47.07973,671.75061,109.07211,-60.38379,590.32043,160.0527,-10.91028,644.27686
410,3.408,71.26334,-48.61345,672.03339,108.74132,-59.74008,589.36761,160.24371,-12.67938,644.53748
411,3.417,71.49861,-50.9738,672.44452,108.74132,-59.74008,589.36761,161.20287,-13.88638,645.26031
412,3.425,71.91178,-52.51758,672.77991,108.79538,-60.1304,589.16309,160.34149,-15.40426,644.71002
413,3.433,72.70565,-53.54578,672.15405,108.5676,-59.98085,588.60791,160.4776,-15.78032,644.86359
414,3.442,73.46961,-54.0928,671.59253,107.35026,-58.3587,587.27283,160.66135,-16.14837,644.93457
415,3.45,73.29093,-54.54585,671.56201,107.12009,-58.57442,587.12762,160.66135,-16.14837,644.93457
416,3.458,73.3574,-55.32487,671.23218,107.12009,-58.57442,587.12762,160.44527,-15.78496,644.65979
417,3.467,73.3018,-55.07009,670.98193,107.12009,-58.57442,587.12762,160.64474,-15.42962,645.18817
418,3.475,73.30919,-54.53312,671.06396,108.04147,-60.321,588.24457,160.08337,-15.0288,644.56659
419,3.483,73.06918,-54.24957,670.92865,108.41474,-60.198,588.55609,160.78227,-15.59451,644.87274
420,3.492,72.80078,-53.8144,670.77661,108.63753,-59.22554,588.25446,160.61806,-14.74754,644.3222
421,3.5,71.53896,-53.33366,670.55756,107.44513,-57.44425,586.62286,160.22595,-12.88098,644.38068
422,3.508,71.53947,-51.97987,670.68353,107.44513,-57.44425,586.62286,160.18396,-11.53246,644.11224
423,3.517,71.05594,-51.51773,670.69055,107.44513,-57.44425,586.62286,159.9081,-10.49477,643.94916
424,3.525,70.61674,-49.97052,670.83698,108.04147,-60.321,588.24457,159.34378,-10.34727,643.12634
425,3.533,70.51014,-48.47854,670.60144,107.83287,-60.73949,588.39545,159.12463,-9.78473,642.49542
426,3.542,70.82554,-47.90311,670.04663,108.45122,-60.72373,588.5603,159.2413,-9.56483,641.7937
427,3.55,70.48484,-47.07711,668.97852,108.03109,-60.88502,588.35632,158.69923,-9.40857,641.46509
428,3.558,70.68654,-46.99197,668.82819,108.03109,-60.88502,588.35632,158.38872,-9.44314,641.34265
429,3.567,70.68654,-46.99197,668.82819,108.22842,-61.11668,588.6554,157.75992,-9.86783,641.38776
430,3.575,71.21135,-47.23428,669.59448,108.22842,-61.11668,588.6554,158.03752,-10.55186,641.93225
431,3.583,71.13348,-47.73861,670.31879,107.99862,-61.59533,589.10437,158.64081,-10.59901,642.40845
432,3.592,71.19529,-48.46309,670.68713,108.22136,-61.20221,589.00934,159.56473,-11.2247,643.83362
433,3.6,70.9596,-49.36509,671.20117,108.04147,-60.321,588.24457,159.91052,-11.94285,643.83923
434,3.608,71.01331,-49.60888,671.41058,108.44416,-60.80931,588.91431,159.4807,-11.05328,643.59448
435,3.617,70.70703,-50.57533,671.57922,108.62938,-60.53786,588.98669,160.08017,-13.08764,644.28802
436,3.625,71.05843,-51.53446,671.54938,108.62938,-60.53786,588.98669,160.4223,-12.966,644.29529
437,3.633,71.36696,-51.50423,671.31659,108.84124,-60.32093,589.09473,160.5394,-13.10859,644.3269
438,3.642,71.57362,-51.87883,671.10876,108.80245,-60.04486,588.80896,160.5394,-13.10859,644.3269
439,3.65,71.82307,-51.76957,670.93402,108.80245,-60.04486,588.80896,160.55933,-12.89114,644.23059
440,3.658,72.41058,-51.80815,670.80157,108.80245,-60.04486,588.80896,160.52243,-12.30335,644.00684
441,3.667,72.5172,-51.51208,670.09393,108.41586,-59.70986,588.68665,160.44463,-12.03376,643.94946
442,3.675,72.45232,-51.3982,669.98749,108.84124,-60.32093,589.09473,160.15579,-11.50101,643.94324
443,3.683,72.96689,-51.27234,669.90753,108.5676,-59.98085,588.60791,160.15755,-10.81018,643.99042
444,3.692,72.56019,-51.30674,669.81537,108.5676,-59.98085,588.60791,159.8255,-10.68077,643.52631
445,3.7,72.51299,-51.49193,669.44885,108.5676,-59.98085,588.60791,159.45094,-10.2545,642.96735
446,3.708,72.17728,-51.0304,669.36877,108.84124,-60.32093,589.09473,159.61757,-9.9216,643.13647
447,3.717,71.99054,-50.73109,669.63483,108.62938,-60.53786,588.98669,159.46762,-9.77031,642.88306
448,3.725,71.88765,-49.25896,669.45538,108.62938,-60.53786,588.98669,159.41095,-9.21383,642.58374
449,3.733,71.78938,-49.05355,669.4212,108.26588,-60.09848,588.38782,159.41095,-9.21383,642.58374
450,3.742,71.81935,-48.1636,669.60168,108.62938,-60.53786,588.98669,159.12895,-8.94014,642.64636
451,3.75,71.57134,-47.53238,669.89435,108.79538,-60.1304,589.16309,158.93016,-9.07834,642.71936
452,3.758,71.67236,-46.89455,670.04333,108.97968,-59.9712,589.53851,158.93016,-9.07834,642.71936
453,3.767,71.47285,-47.31448,670.82098,108.97968,-59.9712,589.53851,158.88268,-8.80175,642.31848
454,3.775,71.53577,-47.0862,670.95471,108.97968,-59.9712,589.53851,159.40979,-9.04626,643.03198
455,3.783,71.95104,-46.80632,671.09589,108.97968,-59.9712,589.53851,159.72964,-8.89821,643.34839
456,3.792,71.95104,-46.80632,671.09589,108.97968,-59.9712,589.53851,159.73209,-8.94394,643.62946
457,3.8,71.95104,-46.80632,671.09589,109.04389,-59.44318,589.31848,160.0535,-8.91494,644.1684
458,3.808,72.08067,-46.7991,671.21204,109.73473,-58.49711,589.22119,159.92006,-8.86682,644.12061
459,3.817,72.18094,-46.50343,670.74524,109.24045,-57.87587,588.93427,160.09967,-9.19175,643.84271
460,3.825,72.52292,-46.97885,670.03046,109.65582,-58.35878,589.06238,160.0966,-8.90922,643.39264
461,3.833,72.65253,-46.97167,670.14661,109.77447,-58.03782,588.78729,160.26791,-8.3832,642.88702
462,3.842,72.92313,-47.02609,669.93591,109.77447,-58.03782,588.78729,160.26289,-7.98939,642.88538
463,3.85,73.33595,-46.91741,669.89789,109.77447,-58.03782,588.78729,160.82813,-7.64546,643.01141
464,3.858,73.77258,-46.80682,669.72064,109.79501,-57.92025,588.39917,160.82813,-7.64546,643.01141
