Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,172.38031,390.86768,530.47784,330.84308,401.21997,475.13074,348.96512,282.56433,466.85062
273,2.267,171.98769,390.90256,530.5686,330.98328,401.17548,474.48758,348.96512,282.56433,466.85062
274,2.275,171.98769,390.90256,530.5686,331.05948,401.40863,474.25201,348.67886,283.08252,466.23843
275,2.283,171.33809,390.86404,529.96252,330.63965,401.53265,473.638,348.65814,282.64975,466.18063
276,2.292,171.34978,391.06647,529.59973,330.61621,401.35333,473.22412,348.71152,282.16333,466.26294
277,2.3,170.95334,391.26157,529.1712,330.67834,401.22461,473.13315,348.18118,282.11182,466.33649
278,2.308,170.57773,391.08557,528.9317,330.9545,401.20395,472.68497,347.52417,281.58362,466.27628
279,2.317,170.85185,391.58524,528.3924,330.98035,401.30048,472.48099,347.62628,281.30646,466.5231
280,2.325,170.60329,392.5365,527.75226,331.11218,401.28812,472.12067,347.19492,281.06042,466.4953
281,2.333,170.88573,393.18329,527.52625,332.00613,400.42349,471.2504,347.20468,280.80072,466.94064
282,2.342,170.32541,393.48602,526.76276,332.22046,400.31055,470.83032,347.32935,280.57663,467.04565
283,2.35,169.99644,394.26218,525.76697,334.06326,399.86646,470.29184,347.32935,280.57663,467.04565
284,2.358,169.82864,394.89703,524.86816,334.63553,399.51801,469.78119,348.16388,279.8432,468.23932
285,2.367,170.78107,395.50812,523.7016,335.15964,399.34698,469.25757,348.25171,279.85745,468.43954
286,2.375,171.0549,395.71017,523.45215,335.35605,399.13678,469.202,348.34067,279.88226,468.60843
287,2.383,171.00578,395.53088,523.33398,335.26093,398.6188,469.02975,348.86328,279.93512,468.94482
288,2.392,171.30249,395.42236,523.28253,335.57809,398.7384,469.25867,349.34885,279.88431,468.72644
289,2.4,171.95305,395.30521,522.84332,335.57809,398.7384,469.25867,349.53281,279.38589,469.11478
290,2.408,172.16006,395.38797,522.93494,335.57809,398.7384,469.25867,349.53281,279.38589,469.11478
291,2.417,172.52411,395.15036,522.95551,335.50186,399.1044,469.60782,350.06781,279.73788,469.15128
292,2.425,173.16223,394.89996,523.04425,335.59375,399.2045,470.00095,350.71417,279.89957,468.68137
293,2.433,173.20317,394.74673,523.12848,335.53445,399.31384,470.60376,350.96765,279.92087,468.12262
294,2.442,173.8287,394.72244,523.81287,334.92542,399.11002,471.13672,351.1347,280.10995,467.97943
295,2.45,174.50662,394.396,525.12115,334.67111,399.22952,472.74149,351.21353,280.35382,467.4686
296,2.458,174.694,393.8754,526.07446,333.45419,399.24509,473.25235,351.14182,280.36655,467.22549
297,2.467,174.6302,392.99261,526.88922,333.43909,399.68689,473.70181,351.11383,280.46399,466.9563
298,2.475,174.58113,392.60663,527.53326,333.4053,400.13049,474.37167,351.20374,280.41864,466.75708
299,2.483,174.77771,392.70856,528.11517,332.84601,399.79755,475.15518,351.20374,280.41864,466.75708
300,2.492,174.48312,391.62445,528.69611,332.64496,399.56702,475.35648,351.20374,280.41864,466.75708
301,2.5,174.1767,390.75488,529.92267,332.17722,399.54782,475.91565,351.17493,280.23602,466.54492
302,2.508,173.52182,390.25208,530.71057,331.74591,399.40967,475.96066,350.49832,280.08939,466.12231
303,2.517,173.31429,390.18997,531.01086,331.5784,399.4187,475.96204,350.49832,280.08939,466.12231
304,2.525,173.59076,390.13623,531.95215,331.60629,399.05374,475.91418,350.01138,280.04007,466.18066
305,2.533,172.9585,389.58047,531.80145,331.35513,398.84299,475.97992,349.76001,280.20544,466.24957
306,2.542,172.89722,389.47018,531.85052,331.37881,398.79596,475.81677,349.76001,280.20544,466.24957
307,2.55,172.67352,389.32797,531.68323,331.75632,398.8851,475.44928,349.88489,279.87915,466.34677
308,2.558,172.65199,389.34528,531.71057,331.62601,398.42731,474.73599,349.94476,279.74854,466.18933
309,2.567,172.77512,389.34189,530.95679,331.89532,398.59198,474.16013,349.94476,279.74854,466.18933
310,2.575,172.44656,389.46353,530.6109,331.9053,398.20151,474.09225,349.94476,279.74854,466.18933
311,2.583,172.32483,388.90851,529.71283,332.40298,397.97598,473.60434,349.59256,279.48569,465.99017
312,2.592,172.49133,389.52472,528.9176,333.23587,397.80038,473.39157,349.48575,279.33914,466.23196
313,2.6,172.11432,389.68521,528.27734,334.03186,397.19186,472.60477,349.42587,279.46976,466.3894
314,2.608,171.84738,390.36676,527.77191,334.88358,397.01636,471.70093,348.543,279.4043,466.50024
315,2.617,172.17697,390.86923,527.26062,335.68301,397.1246,471.01541,348.6619,278.90976,467.42422
316,2.625,172.43443,391.32886,526.45557,335.75842,396.86563,470.60254,348.87033,278.96188,467.95581
317,2.633,172.0488,392.11826,525.78375,335.82437,396.9559,470.26932,348.55771,277.5968,468.42102
318,2.642,172.12544,393.56702,523.74481,335.94678,396.8125,470.07822,349.36835,277.26044,468.69211
319,2.65,172.12524,393.8006,523.59564,336.13745,396.41647,469.83295,349.41138,277.06519,468.72321
320,2.658,173.04695,394.34335,523.09625,336.19583,396.4216,469.70358,350.16763,277.00058,468.98187
321,2.667,173.34962,394.49902,523.05157,336.13745,396.41647,469.83295,350.50305,277.17282,468.78918
322,2.675,173.56152,394.46527,523.1297,336.1431,396.29892,470.00269,350.87167,276.98651,468.57431
323,2.683,173.71645,394.44827,523.13245,336.20547,396.11597,470.31027,351.20486,276.79462,468.79346
324,2.692,173.79189,394.27466,523.19165,336.00485,396.5173,470.73654,351.38699,277.12897,468.57208
325,2.7,173.84537,394.08798,523.31091,336.13391,396.35962,471.37094,351.84875,277.11722,468.61166
326,2.708,173.82303,393.98813,523.65277,335.56345,396.14566,471.80539,351.84875,277.11722,468.61166
327,2.717,174.07941,393.69635,524.36761,335.33142,395.94122,472.35898,351.7171,277.5184,468.33871
328,2.725,174.47493,393.12561,525.40698,334.75381,396.23941,473.44968,351.67188,277.64929,468.14935
329,2.733,174.73068,392.9509,526.21185,334.25278,396.29547,473.59613,351.17599,278.5524,467.99155
330,2.742,174.75369,392.93155,526.59656,333.72617,396.80481,474.19016,350.94321,278.94653,467.47076
331,2.75,174.70256,392.7666,527.03949,333.23969,397.73392,474.91528,350.86633,279.4816,467.32257
332,2.758,174.63486,392.48056,527.61237,332.80029,398.03473,475.27185,350.89307,279.88364,466.96198
333,2.767,174.58417,391.49417,527.73376,332.35651,397.97549,475.53287,350.53757,280.04224,466.68039
334,2.775,174.34358,391.38678,527.86383,331.82416,398.03867,475.64014,350.53757,280.04224,466.68039
335,2.783,174.09671,391.06717,528.11432,331.54901,398.27386,475.69995,350.71255,280.24811,466.50504
336,2.792,173.80122,390.4996,528.73621,331.46906,399.02521,475.95035,350.08896,280.42276,466.47003
337,2.8,173.49193,390.18008,529.09668,331.66495,399.43073,475.65909,350.08896,280.42276,466.47003
338,2.808,173.07047,390.36136,530.02698,331.75583,399.76917,475.50385,350.16901,280.52292,466.66522
339,2.817,173.02808,390.13025,530.3443,331.67056,400.44864,475.01309,349.58218,280.45529,466.34372
340,2.825,172.67204,390.22772,530.92578,331.5517,400.68689,474.67578,349.71088,280.60184,466.52649
341,2.833,172.5562,390.1254,530.9848,331.73697,400.67514,474.56201,349.55783,280.83829,466.43573
342,2.842,172.26846,390.13113,530.87537,331.71091,400.59436,473.83685,349.55783,280.83829,466.43573
343,2.85,171.94225,390.10043,530.82855,331.65567,400.6832,473.75391,349.33917,280.73709,466.45221
344,2.858,172.17551,390.26758,530.13647,331.87769,400.70673,473.56012,349.29749,280.34189,466.50998
345,2.867,171.59796,390.03473,529.31915,332.31033,399.77737,472.85666,349.17096,280.18097,466.67606
346,2.875,172.03131,390.36896,528.56464,333.15219,399.93927,472.40942,349.12384,280.03137,466.86606
347,2.883,172.03885,390.96509,528.03082,333.49518,399.94806,471.91904,348.95023,279.83447,467.30231
348,2.892,171.957,392.01758,527.55267,334.2092,399.16846,470.91397,348.55209,279.76328,467.17493
349,2.9,171.99092,392.8335,527.27936,334.93887,399.00467,470.54391,348.97849,279.73706,467.57175
350,2.908,171.58595,393.37109,526.49457,335.56293,398.72131,470.05692,348.58041,279.66583,467.4444
351,2.917,171.31073,393.79199,525.96222,335.95932,398.33569,470.02448,348.74088,279.47635,467.99774
352,2.925,171.29466,394.62375,525.05792,335.79272,397.92593,469.84396,348.91434,279.30417,468.00714
353,2.933,171.80725,395.16162,524.24976,335.98746,397.9704,469.97623,349.45032,278.85651,468.52463
354,2.942,172.20102,394.90488,523.99341,335.85107,397.80264,469.85245,349.53802,278.87082,468.72476
355,2.95,172.49171,394.98804,523.21619,335.93893,397.84442,470.01428,349.53802,278.87082,468.72476
356,2.958,172.50616,394.81192,523.16779,335.85745,397.57675,470.62146,349.99924,278.80463,468.83234
357,2.967,172.80214,394.72562,523.23718,335.80151,397.4812,470.77365,349.99924,278.80463,468.83234
358,2.975,172.69078,394.68051,523.72717,335.64246,397.10068,471.58884,350.4931,278.79453,468.57422
359,2.983,173.13014,394.3895,523.98389,335.18762,397.0639,472.25555,350.93625,279.20474,468.65765
360,2.992,173.54123,394.05179,524.98413,333.91681,397.58096,473.25488,351.32242,279.54587,468.50635
361,3,173.34525,393.35275,525.50592,333.32156,397.57263,473.67093,351.03125,279.68942,468.29102
362,3.008,173.63152,392.66873,526.11847,333.11081,397.9809,474.25272,350.96765,279.92087,468.12262
363,3.017,173.85356,392.6438,526.95862,332.67081,398.04712,474.66568,350.93958,280.01822,467.85339
364,3.025,173.89107,392.66461,527.1673,332.16736,398.80353,475.36475,351.03491,280.22003,467.46713
365,3.033,173.99908,392.73169,527.48853,331.8287,399.21933,475.58652,350.27328,280.56573,467.87744
366,3.042,174.44853,392.49472,527.70892,331.73093,399.58987,475.92361,350.36237,280.69843,467.67307
367,3.05,174.34868,392.51935,527.82556,331.57001,399.75171,475.76779,350.17148,280.72354,467.05273
368,3.058,174.57072,392.62573,528.0235,331.20392,400.15744,475.95538,349.68216,281.04248,467.01761
369,3.067,174.78317,392.40128,528.08276,331.1662,400.44626,475.63007,349.47961,281.29736,467.01898
370,3.075,174.50415,391.97125,528.008,331.01956,400.76898,475.31824,349.12134,281.56064,466.83878
371,3.083,174.70044,392.66867,528.16455,331.01807,400.93195,474.59796,348.67368,281.94397,466.3905
372,3.092,174.3326,392.43433,528.08398,330.98328,401.17548,474.48758,348.5394,281.88541,466.20291
373,3.1,174.16341,392.63788,527.97357,330.72769,401.16064,473.81381,348.21741,281.8522,466.12744
374,3.108,173.92429,392.93573,527.88367,330.87292,401.26913,473.26523,348.21741,281.8522,466.12744
375,3.117,173.73557,393.10605,527.62042,330.67834,401.22461,473.13315,348.62485,281.7583,466.06714
376,3.125,173.64433,393.23557,527.6073,330.97525,401.14511,472.74078,347.401,281.27893,465.91287
377,3.133,173.64076,393.20303,527.35364,331.09717,401.17038,472.23581,347.77643,281.22083,465.88983
378,3.142,173.06322,393.49536,527.10931,331.11218,401.28812,472.12067,347.87854,280.94373,466.13669
379,3.15,172.97572,393.86966,526.95801,332.09631,400.43054,471.1355,347.87854,280.94373,466.13669
380,3.158,173.2168,393.82089,526.6178,333.19455,400.28549,470.4375,347.67679,280.84433,466.30362
381,3.167,173.20937,393.96326,526.05804,334.14505,399.74283,470.17908,348.52396,279.86081,466.90549
382,3.175,173.41922,394.11472,525.86871,334.89984,399.48822,469.7608,348.55209,279.76328,467.17493
383,3.183,173.59587,394.18472,525.54327,335.46671,398.89893,469.65604,348.633,279.71359,467.56354
384,3.192,173.76234,394.53537,525.30548,335.79816,398.34729,469.38724,348.94867,279.76648,467.51868
385,3.2,173.79266,394.38873,525.05829,335.79816,398.34729,469.38724,349.8046,279.56708,467.07425
386,3.208,174.02928,394.35413,525.17255,336.00607,398.0538,469.64597,349.99985,279.1825,467.36688
387,3.217,173.86359,394.22366,524.92737,336.16284,397.72971,469.79996,350.29205,279.07306,467.2756
388,3.225,173.86359,394.22366,524.92737,336.08099,397.54208,470.02066,350.45004,278.51556,467.02103
389,3.233,173.91293,393.95847,524.922,336.23492,396.98993,470.52133,350.74789,277.82031,467.13721
390,3.242,173.77097,393.25555,525.16321,336.16379,396.70892,470.83664,350.89597,277.48483,466.88004
391,3.25,174.07141,393.09567,525.23224,336.26587,396.53012,471.13452,351.35794,277.47299,466.91983
392,3.258,174.02895,392.52206,525.40717,336.31503,396.26208,471.4899,351.35794,277.47299,466.91983
393,3.267,174.23779,392.4205,525.55566,336.27115,395.91098,472.03421,351.35794,277.47299,466.91983
394,3.275,174.2123,392.15683,525.61682,335.88828,396.05685,472.47916,351.35794,277.47299,466.91983
395,3.283,174.18449,392.1669,526.14557,335.61621,396.01151,473.14679,351.35794,277.47299,466.91983
396,3.292,174.18968,391.87848,526.26227,335.20309,395.96567,473.44928,351.35794,277.47299,466.91983
397,3.3,174.19502,391.5712,526.22968,334.55219,396.2067,473.61282,351.02264,278.32639,466.63373
398,3.308,174.38965,391.42532,526.28406,334.26419,396.2377,473.65161,350.77042,278.97147,466.40573
399,3.317,174.56667,391.82758,526.41888,333.58707,396.8382,474.23532,350.79547,279.22794,466.40598
400,3.325,174.7339,391.77975,526.60614,333.24326,397.85645,474.54733,350.67056,279.46457,466.6579
401,3.333,174.7489,392.47556,526.50238,333.24326,397.85645,474.54733,350.53757,280.04224,466.68039
402,3.342,174.67458,392.58002,526.60638,332.53235,398.69061,474.07205,350.60574,280.20718,466.87686
403,3.35,174.65375,392.95624,526.71313,332.60349,399.06912,473.84796,350.76883,280.42685,466.71594
404,3.358,174.65375,392.95624,526.71313,332.03445,399.43222,473.90979,350.17148,280.72354,467.05273
405,3.367,174.49849,392.94894,526.73578,332.18604,400.59106,473.77951,350.17148,280.72354,467.05273
406,3.375,174.40724,393.07849,526.72266,331.96573,400.62607,473.689,349.83517,280.80606,467.10831
407,3.383,174.28868,393.34637,526.67212,331.38718,401.22888,473.24362,349.68216,281.04248,467.01761
408,3.392,174.00098,393.58658,526.58514,331.21133,401.1713,472.75018,349.68216,281.04248,467.01761
409,3.4,173.99091,393.78497,526.47467,331.11218,401.28812,472.12067,349.37775,281.57434,466.77237
410,3.408,173.38864,394.01773,526.46271,331.21893,401.35483,471.79874,349.05728,282.05695,466.4646
411,3.417,173.27585,394.10883,526.2984,331.89917,401.36893,471.63327,348.86035,282.17755,466.84601
412,3.425,172.63783,394.95499,526.5058,331.97998,401.54794,471.5976,349.03589,281.68774,466.97452
413,3.433,172.63783,394.95499,526.5058,332.3717,401.10651,470.86923,349.03589,281.68774,466.97452
414,3.442,172.53606,395.04855,526.41406,333.09814,400.76736,470.41153,349.03589,281.68774,466.97452
415,3.45,172.55092,395.03415,526.54889,333.73746,400.23206,470.18454,348.66913,281.33423,467.08899
416,3.458,172.0473,394.92618,526.70697,333.94934,400.2001,470.25348,348.76495,280.84906,467.5365
417,3.467,172.18388,395.16586,526.81775,334.15228,400.01178,469.96246,348.4126,280.3606,467.5079
418,3.475,172.16286,395.12268,526.96069,334.89984,399.48822,469.7608,348.91516,280.01535,467.57648
419,3.483,172.02438,394.70438,526.87555,335.07785,399.45676,469.86841,348.55209,279.76328,467.17493
420,3.492,172.17174,394.38187,526.80902,335.23914,399.04108,469.86111,348.55209,279.76328,467.17493
421,3.5,171.8378,393.97321,526.7276,335.52408,398.94089,470.09381,348.55209,279.76328,467.17493
422,3.508,171.98671,394.04208,526.56226,335.40387,398.84482,470.19434,348.95023,279.83447,467.30231
423,3.517,172.30124,393.82355,526.10254,335.55237,398.3558,470.56003,348.55209,279.76328,467.17493
424,3.525,172.34688,393.57507,525.77185,335.5322,398.19183,470.86478,348.77216,279.50354,467.42725
425,3.533,172.62027,393.35422,525.45355,335.40964,397.56836,471.22031,349.21939,279.40332,467.50653
426,3.542,172.70776,393.23428,525.49133,335.31064,397.25681,472.14011,349.21939,279.40332,467.50653
427,3.55,172.78145,393.09903,525.20636,334.5816,397.00629,472.53491,349.27252,279.54556,467.35889
428,3.558,172.86086,392.92203,525.21149,333.76691,397.60278,473.2428,349.34363,279.77158,467.11826
429,3.567,173.13127,392.7916,525.37811,333.44928,397.60443,473.44547,349.34363,279.77158,467.11826
430,3.575,173.37909,392.70584,525.4928,333.15085,397.57416,473.67987,349.71616,279.68045,467.0571
431,3.583,173.38907,392.63278,525.72784,332.74756,398.18787,474.14365,349.69327,279.9679,467.4382
432,3.592,173.71063,392.46271,526.21277,332.12613,398.20871,474.25848,349.53711,280.21997,467.8822
433,3.6,173.76614,392.35617,526.49005,331.98843,398.46466,474.56357,349.53711,280.21997,467.8822
434,3.608,173.57977,392.36911,526.59918,331.48914,398.77557,474.70258,349.72079,280.35718,467.9538
435,3.617,173.53403,392.38049,527.06921,331.62631,399.35114,474.99371,349.72079,280.35718,467.9538
436,3.625,173.67822,392.68192,527.26508,331.63834,399.98288,475.14069,349.78766,280.52451,468.08588
437,3.633,173.67822,392.68192,527.26508,331.65402,400.48605,474.90457,349.67493,280.56595,468.42188
438,3.642,173.57495,392.94702,527.57178,331.48953,400.81561,474.76663,349.59637,281.03757,467.94104
439,3.65,173.64433,393.23557,527.6073,331.34546,400.85651,474.73572,349.44666,281.70166,467.87466
440,3.658,173.64433,393.23557,527.6073,330.98328,401.17548,474.48758,349.44666,281.70166,467.87466
441,3.667,173.31401,393.37323,527.66998,331.35901,401.32648,473.87448,349.41864,281.79916,467.60544
442,3.675,172.93765,393.60614,527.77942,331.32547,401.39709,473.48419,349.45654,282.01846,467.47797
443,3.683,172.69148,393.89548,527.97937,331.31662,401.33957,473.25204,349.45654,282.01846,467.47797
444,3.692,172.42659,394.44986,527.77222,330.98035,401.30048,472.48099,349.03702,282.55151,467.0939
445,3.7,172.16313,394.58185,527.69336,331.09479,401.56277,472.00906,349.03702,282.55151,467.0939
446,3.708,172.27206,394.83575,527.47473,331.80936,401.58362,471.57336,349.03702,282.55151,467.0939
447,3.717,172.30786,395.24948,527.495,332.1745,401.5889,471.43176,349.13892,282.27448,467.34048
448,3.725,172.3416,395.33035,527.24994,333.08926,401.09149,470.59689,349.17465,281.84235,467.34985
449,3.733,172.51305,395.51855,526.82465,333.66782,400.38074,470.11874,348.94073,281.48578,467.36096
450,3.742,172.44901,396.23282,526.60602,334.55777,399.9444,469.67572,349.29895,281.2226,467.54108
451,3.75,172.49068,395.39352,526.15448,334.85779,399.76917,469.53702,349.41446,280.24963,467.43216
452,3.758,173.01285,395.66083,525.00964,334.98969,399.49609,469.31516,349.39529,280.00259,467.89139
453,3.767,173.29012,395.30652,524.81519,335.48642,399.26337,469.40341,349.19354,279.90326,468.05823
454,3.775,172.95439,395.12888,523.92145,335.63132,399.23065,469.42645,349.03107,279.78482,467.69089
455,3.783,173.11655,394.93719,523.72784,335.69473,399.07092,469.32996,349.03107,279.78482,467.69089
456,3.792,173.29091,394.93619,523.71436,335.83124,398.37381,469.26108,349.42447,279.72186,467.50684
