Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-63.72175,416.05942,852.935,-44.02401,431.18549,676.46954,-77.12652,352.01654,654.90729
257,2.133,-62.91195,416.8974,853.40094,-44.16268,431.58853,676.67206,-77.93215,352.93137,655.38098
258,2.142,-62.26869,416.95758,853.56189,-43.39652,432.51892,676.93732,-79.01882,354.21893,655.40198
259,2.15,-61.90476,417.34161,853.78369,-43.16344,432.72882,676.96075,-78.91261,355.51752,655.14899
260,2.158,-59.97477,417.25665,854.85376,-41.29057,434.79196,677.77435,-80.94965,356.67441,656.00696
261,2.167,-59.46453,418.16583,855.53705,-39.43201,435.46085,678.70776,-83.17489,359.45654,655.66016
262,2.175,-59.23679,418.2771,855.58429,-38.87986,435.93417,679.31628,-82.71448,360.1691,655.44867
263,2.183,-57.97945,418.14047,855.9267,-37.71888,437.13312,680.03516,-82.254,362.55991,655.67926
264,2.192,-57.5855,418.38773,856.70782,-35.73084,437.59659,680.88116,-83.12851,365.29715,655.36328
265,2.2,-56.95464,418.33487,857.02161,-34.79263,438.59692,681.62152,-83.45905,366.29822,655.9986
266,2.208,-56.09081,418.47946,856.97455,-33.16992,439.14386,681.93408,-84.20574,368.16791,655.99078
267,2.217,-55.49253,418.23743,857.14496,-32.01791,440.0199,682.47516,-83.84457,369.57813,656.46722
268,2.225,-55.69436,418.66556,857.43457,-31.41565,440.4245,682.69879,-84.26067,370.19882,656.3111
269,2.233,-55.09924,418.70001,857.53607,-31.55354,440.82584,682.90009,-84.59364,370.90887,656.38922
270,2.242,-54.76933,418.62598,857.49725,-31.55354,440.82584,682.90009,-83.89181,370.27444,656.6795
271,2.25,-54.65903,418.6423,857.44965,-31.55354,440.82584,682.90009,-83.29327,369.80313,656.77295
272,2.258,-54.5691,418.05759,857.4375,-31.41565,440.4245,682.69879,-81.53794,368.57526,656.07159
273,2.267,-54.83768,417.88611,857.47125,-31.78524,440.23032,682.49841,-81.19387,366.58023,656.30579
274,2.275,-55.03237,417.94107,857.3587,-32.53388,440.02594,682.25214,-83.03036,366.18057,656.73242
275,2.283,-55.20447,418.04877,857.05811,-33.10932,438.94119,681.69495,-82.19354,365.11899,656.32031
276,2.292,-55.48403,418.18475,856.79413,-34.0053,438.30704,680.61401,-79.50381,362.70786,656.6203
277,2.3,-56.43757,418.23593,856.34814,-35.5864,437.46271,680.40826,-79.7086,361.18039,656.45331
278,2.308,-57.83787,417.93362,855.58545,-37.528,436.6192,679.2757,-79.46418,360.07468,656.25671
279,2.317,-58.94756,417.85638,854.91278,-38.7117,436.03848,678.6134,-77.35542,356.70737,656.03186
280,2.325,-59.48561,417.00049,854.54785,-39.65635,435.155,677.87024,-78.77626,355.43799,655.48645
281,2.333,-61.49428,417.1207,853.67383,-41.00266,433.98633,677.0697,-78.36616,354.69571,654.75287
282,2.342,-63.04075,415.98816,852.87506,-43.37447,432.62949,676.90289,-76.61058,351.96475,653.90308
283,2.35,-63.32776,416.13092,852.60352,-44.30606,431.13565,675.73364,-76.65028,351.58856,653.52948
284,2.358,-64.06094,416.07843,852.02521,-44.92387,430.12714,674.79126,-76.37723,350.47067,653.33673
285,2.367,-65.11123,416.21277,851.79419,-45.11407,429.88757,673.93561,-76.32599,349.05341,653.13867
286,2.375,-65.25645,416.26453,851.74835,-45.78542,429.90744,673.57599,-76.62177,348.96613,653.28992
287,2.383,-65.25645,416.26453,851.74835,-46.80737,429.8277,673.98834,-78.58144,349.7775,653.63861
288,2.392,-65.1827,416.60889,852.27167,-46.94873,429.68204,674.13055,-80.64431,350.2486,653.71661
289,2.4,-65.1827,416.60889,852.27167,-46.28099,429.97601,674.44452,-81.03814,350.71527,654.01166
290,2.408,-64.84885,416.56134,852.54321,-45.26196,430.5368,675.34473,-82.36437,351.33878,654.76825
291,2.417,-63.63262,416.96292,853.09644,-44.7701,430.6073,675.71057,-81.79416,351.31741,652.99658
292,2.425,-62.85825,416.98462,853.28461,-44.00037,431.3399,676.00677,-81.97681,353.12695,652.95685
293,2.433,-61.9509,416.92017,853.22101,-43.39652,432.51892,676.93732,-81.48005,354.41266,654.73462
294,2.442,-59.96134,417.28662,854.10651,-41.03545,433.10291,677.02753,-81.83227,355.94489,653.94415
295,2.45,-58.61891,417.58792,854.01709,-39.01094,434.44983,678.06976,-84.3283,358.79932,654.13696
296,2.458,-57.84051,417.59567,854.54614,-38.69836,435.4166,678.78223,-84.25477,359.8089,654.51111
297,2.467,-56.85026,417.94556,855.15924,-35.70138,436.54071,679.89014,-85.06952,362.39804,654.18549
298,2.475,-56.00996,418.06757,855.80383,-34.32618,436.68503,680.64417,-86.23425,364.83945,655.52979
299,2.483,-55.2822,418.43848,856.49695,-33.58229,437.09991,681.34821,-84.59854,365.06866,655.04175
300,2.492,-54.94031,418.35886,856.651,-32.31057,438.29382,682.52441,-81.97453,365.68628,655.26715
301,2.5,-54.5937,418.20761,856.83734,-31.46484,438.50507,682.74823,-81.57565,366.10452,655.78613
302,2.508,-54.21754,418.13217,857.0899,-30.59933,438.64682,682.73944,-81.943,366.526,656.19183
303,2.517,-53.1761,418.45233,857.17847,-30.26152,438.802,682.81195,-81.30417,366.50989,655.95813
304,2.525,-52.72335,418.40201,857.28522,-30.26152,438.802,682.81195,-81.0713,366.1326,656.77051
305,2.533,-52.72335,418.40201,857.28522,-30.3667,438.85733,682.76276,-81.64088,366.19266,657.46985
306,2.542,-52.90927,418.43503,857.29419,-30.75312,438.71219,682.56378,-79.31158,364.58426,657.07379
307,2.55,-53.24951,418.12543,857.20404,-32.51174,438.35681,681.98944,-78.38976,362.77142,657.3064
308,2.558,-53.85751,418.23978,857.09338,-33.37832,437.7637,680.93591,-77.83584,361.09763,657.38361
309,2.567,-54.75543,418.2225,857.05457,-33.77248,437.2576,680.37067,-77.41721,360.17493,657.61121
310,2.575,-55.04066,418.79367,856.84131,-34.73378,436.91562,680.29376,-77.93509,358.52933,657.69739
311,2.583,-56.43953,418.73154,856.86273,-36.89956,436.08881,678.98285,-76.18782,356.52246,657.08044
312,2.592,-58.78197,417.72137,855.71521,-38.50403,435.67517,678.70062,-76.47636,355.27112,657.17047
313,2.6,-59.91974,417.76807,855.49048,-38.93887,434.05295,677.8667,-74.17499,352.12598,658.14056
314,2.608,-60.55489,416.6875,854.49237,-40.82067,432.97501,677.164,-72.75581,350.18799,657.96338
315,2.617,-62.15314,417.2171,853.72986,-42.73112,431.16339,676.70721,-73.1406,349.02554,656.72522
316,2.625,-63.07255,416.18347,853.14899,-43.83162,430.31766,676.05377,-72.47397,348.36728,657.1734
317,2.633,-63.4121,416.0654,852.87781,-44.70819,430.22012,675.72589,-75.28166,349.40521,655.51453
318,2.642,-63.9105,416.0882,852.93097,-45.12691,429.62299,675.79626,-77.1375,348.33694,655.33344
319,2.65,-64.32627,416.12051,852.99506,-45.27385,429.58441,675.85663,-79.34232,349.6427,655.97369
320,2.658,-64.32627,416.12051,852.99506,-45.23724,429.98309,675.90857,-81.16468,349.45776,654.75403
321,2.667,-64.32627,416.12051,852.99506,-45.22844,430.24451,676.09351,-82.9073,350.50903,654.62811
322,2.675,-62.90629,416.53201,853.07306,-44.84476,430.24252,676.16211,-82.9073,350.50903,654.62811
323,2.683,-62.46213,416.60193,853.28998,-43.89978,430.50027,676.18451,-83.20511,352.17639,654.54675
324,2.692,-61.09625,417.04782,853.40729,-43.27843,431.43735,676.67993,-83.15994,352.98364,656.34503
325,2.7,-59.42442,417.09891,854.15973,-41.69212,432.07626,677.10693,-81.16042,355.91254,655.49554
326,2.708,-58.49963,417.35065,854.12653,-39.74392,433.77307,677.78632,-83.31594,359.16229,654.32727
327,2.717,-57.22645,417.75485,854.26025,-39.00429,435.28305,678.95636,-83.86053,360.10425,654.7674
328,2.725,-56.23645,417.79254,855.23871,-38.51273,435.4678,680.47437,-86.11396,364.33362,654.922
329,2.733,-55.15133,418.0098,855.98969,-35.28319,436.9277,681.638,-84.61157,366.05768,655.26776
330,2.742,-54.5937,418.20761,856.83734,-34.07213,437.98611,682.78528,-83.33491,366.43787,656.06744
331,2.75,-53.87638,418.03525,857.08478,-32.93886,438.47708,683.22601,-84.69276,369.69678,656.50403
332,2.758,-53.04194,418.76001,857.77838,-31.85655,439.8342,683.6026,-84.95787,371.14014,656.88177
333,2.767,-52.38432,418.87341,858.23511,-30.62029,440.7153,684.05273,-84.58929,371.21609,657.25012
334,2.775,-52.00641,419.2092,858.71588,-29.73876,441.19864,684.51019,-85.06987,371.38272,657.13007
335,2.783,-51.22263,419.32462,859.79993,-29.15872,441.26218,684.76318,-84.9286,371.52963,658.02173
336,2.792,-50.84315,419.13785,859.94379,-28.84659,441.38193,684.73926,-84.28209,370.88992,658.59644
337,2.8,-51.51063,419.08551,859.86127,-29.18505,441.16016,684.34027,-84.72497,371.09042,658.34406
338,2.808,-51.51063,419.08551,859.86127,-29.6002,440.71597,684.20844,-83.45329,369.99661,658.78271
339,2.817,-53.00789,419.09891,859.50598,-31.01106,440.46524,683.69507,-80.54959,366.80655,658.56287
340,2.825,-54.36517,418.42062,859.00732,-31.6104,439.50061,683.1662,-81.24465,365.44034,658.83423
341,2.833,-55.39326,417.34924,858.54913,-32.68507,438.44046,683.14172,-80.02874,363.35712,658.33459
342,2.842,-56.63357,417.61185,858.38397,-34.26721,437.90689,682.34302,-78.52305,360.59888,658.03174
343,2.85,-57.83874,417.41983,858.02576,-35.50076,436.55881,681.57562,-78.06143,358.45602,657.7038
344,2.858,-59.2678,417.39581,857.42572,-38.48384,435.60413,680.34094,-78.28168,355.97687,657.57758
345,2.867,-60.1762,417.08905,856.91754,-39.11999,435.57654,679.17383,-77.83323,354.34702,656.94409
346,2.875,-61.18753,416.08163,856.16876,-40.37035,432.27228,677.70892,-76.39772,350.99658,658.30676
347,2.883,-61.79487,415.38669,855.06342,-42.64324,430.46451,676.69104,-74.16214,348.59122,658.49109
348,2.892,-62.90139,415.23508,853.41736,-44.16943,430.12555,675.95129,-75.70609,347.86252,657.60925
349,2.9,-62.84013,415.03659,852.86609,-45.05312,429.54779,675.13159,-73.19253,344.61844,655.57172
350,2.908,-62.91994,414.38324,852.36182,-46.82547,428.12888,674.69556,-75.82269,343.55066,657.05676
351,2.917,-63.65728,414.42316,852.44244,-47.32252,426.48422,674.32416,-76.78034,344.87878,656.00427
352,2.925,-63.65728,414.42316,852.44244,-48.27073,426.61053,674.29065,-76.41322,341.91669,658.15961
353,2.933,-63.5814,415.41681,853.04694,-48.33755,427.04291,674.77386,-76.86225,341.23605,658.31354
354,2.942,-63.6797,415.67252,853.01379,-48.16345,428.12494,675.17004,-78.99946,344.16867,657.51331
355,2.95,-63.6809,415.69159,853.17328,-47.86365,428.27954,675.28076,-81.09084,347.52298,658.16095
356,2.958,-62.69674,416.17233,853.26746,-46.22024,430.25485,676.24139,-82.71426,350.68161,655.7923
357,2.967,-62.34725,416.22031,853.69592,-45.58001,430.91302,676.47205,-83.17123,351.1825,656.37311
358,2.975,-61.74911,416.17728,854.25159,-44.09575,432.06717,677.50092,-83.27455,353.48611,655.83563
359,2.983,-60.86549,416.52795,855.4054,-43.12886,434.16089,677.84613,-82.10079,357.35449,655.39752
360,2.992,-59.84238,417.15942,856.41895,-40.00705,435.21637,679.66315,-83.5803,359.7323,655.21924
361,3,-59.53016,417.74002,856.86969,-39.59509,436.10431,681.20947,-85.47236,363.53424,655.36652
362,3.008,-58.32399,418.06671,857.56897,-37.34034,437.16342,682.20404,-83.72632,365.50204,655.60046
363,3.017,-57.44875,417.93787,857.85474,-35.3527,437.72501,682.82495,-83.37136,366.4469,656.31995
364,3.025,-56.71782,417.56442,858.00116,-33.25918,438.93713,683.68042,-85.31223,368.99664,657.159
365,3.033,-56.13488,417.99872,858.78552,-32.98455,439.96295,684.52216,-84.769,370.35532,657.52588
366,3.042,-55.82372,418.05698,859.44513,-31.86259,440.82678,684.91986,-84.48238,371.03265,657.36047
367,3.05,-55.37574,418.4519,859.89417,-29.65624,441.31418,685.06873,-83.88393,370.94156,657.44006
368,3.058,-53.72849,418.25653,860.58527,-29.34247,441.42722,685.22821,-84.2569,371.57318,658.17603
369,3.067,-52.84967,418.52466,860.48022,-29.03144,441.3855,685.11377,-83.51147,371.33606,658.39008
370,3.075,-51.93649,418.6257,860.49084,-28.56734,441.10178,684.92047,-83.00354,370.84244,658.35382
371,3.083,-51.71567,418.64835,860.40747,-28.82755,440.58304,684.73431,-82.83049,370.08954,657.8338
372,3.092,-51.85501,418.33118,859.92749,-28.70367,440.13678,684.24341,-81.74799,368.16077,658.1308
373,3.1,-52.3549,418.10187,858.91101,-29.63491,439.49426,683.12311,-80.10275,366.61084,658.15338
374,3.108,-53.85156,417.03134,858.07855,-31.23211,438.71545,682.77155,-80.22363,365.53528,657.34631
375,3.117,-54.66299,417.37744,857.99854,-32.16742,437.81021,682.83057,-79.76711,363.10223,657.64343
376,3.125,-55.08233,417.48993,857.83783,-33.61891,436.70245,681.29657,-78.23251,360.87372,656.90417
377,3.133,-55.47203,417.13943,857.2215,-34.53735,436.59671,680.23743,-79.84453,360.23373,656.89093
378,3.142,-56.15506,416.8342,855.86102,-36.39004,435.32666,678.6828,-79.17387,357.6185,657.17108
379,3.15,-57.64835,416.65009,855.15479,-38.25804,434.16611,677.46027,-79.80907,355.61026,656.21985
380,3.158,-58.78414,416.28397,854.58722,-38.96332,431.89221,676.99213,-79.9276,354.81027,655.54285
381,3.167,-59.98276,416.40527,854.13794,-40.76195,430.88718,676.91583,-78.65741,353.18661,654.65961
382,3.175,-60.98608,415.8204,853.45349,-42.20921,430.22733,676.46399,-78.86913,351.91403,653.88715
383,3.183,-61.92768,415.79147,853.14642,-42.67746,429.48022,676.05255,-78.0991,350.08405,654.48004
384,3.192,-62.18013,415.86356,853.23694,-43.92877,429.23654,675.51312,-76.43706,347.88788,655.04736
385,3.2,-62.2403,415.83017,853.29175,-43.88452,429.04541,675.62164,-79.51318,349.27896,654.63702
386,3.208,-62.38781,415.84247,853.31549,-44.3948,429.20013,675.82086,-81.94833,350.07483,653.8385
387,3.217,-62.18234,415.68375,852.99377,-44.13698,429.43079,676.04254,-82.79232,351.01529,654.59717
388,3.225,-61.97173,415.61685,853.01801,-44.1283,429.69232,676.22748,-82.79232,351.01529,654.59717
389,3.233,-61.90335,415.6488,852.96271,-43.39545,430.23419,676.56055,-78.76624,351.32886,655.0531
390,3.242,-61.54573,415.72092,853.28223,-42.31273,431.08136,676.85132,-80.2748,352.47662,655.24701
391,3.25,-60.73306,415.81812,853.67224,-41.36855,431.67319,677.20551,-80.43987,354.56052,654.31842
392,3.258,-59.97626,416.04236,854.49341,-40.11527,432.52963,677.60883,-82.09848,357.07834,654.30115
393,3.267,-59.20202,416.78433,854.93573,-39.00616,435.29025,678.77222,-82.91748,359.23898,654.5072
394,3.275,-58.61581,417.06952,855.02087,-38.83642,435.31284,678.90363,-82.4489,360.14014,654.64282
395,3.283,-57.27002,417.69528,855.36456,-36.15031,436.91235,679.77295,-79.49895,360.35587,653.7998
396,3.292,-56.91823,418.04639,855.55676,-35.10839,437.33316,680.37317,-81.93678,364.39877,654.4986
397,3.3,-56.094,418.43256,856.34424,-34.13567,437.65536,680.46857,-82.72886,365.65891,655.38239
398,3.308,-55.19532,418.21143,856.81555,-33.17709,438.57614,681.23029,-81.74503,365.61011,655.164
399,3.317,-55.19532,418.21143,856.81555,-33.10932,438.94119,681.69495,-80.77124,365.72513,655.07184
400,3.325,-54.85854,418.22073,857.05029,-32.42602,439.99979,682.17609,-80.70661,366.68643,655.5448
401,3.333,-54.30745,418.71695,857.10199,-31.99468,440.37979,682.22162,-80.03053,366.80032,655.4068
402,3.342,-54.1893,419.00821,857.31842,-31.57143,440.67166,682.19012,-79.62917,366.87546,655.58679
403,3.35,-53.64771,419.44113,857.336,-31.52734,440.59192,682.39136,-79.48856,366.7706,656.12323
404,3.358,-54.03112,419.16342,857.33228,-31.99914,440.18826,682.37042,-80.08845,366.8624,656.04364
405,3.367,-54.09943,418.42337,857.30627,-32.20607,439.72183,681.99603,-80.98421,366.11023,656.18085
406,3.375,-54.83531,418.04514,857.17639,-33.04362,438.71762,681.37897,-81.00835,365.38736,656.20593
407,3.383,-55.02746,418.16696,856.82477,-33.36993,438.26715,680.69629,-79.96066,363.81137,655.94556
408,3.392,-55.21847,418.38696,856.68939,-33.90354,437.62524,680.47504,-79.54874,361.95761,656.36499
409,3.4,-56.04607,418.29929,856.21661,-35.26133,436.80197,679.95282,-78.96572,360.38147,655.229
410,3.408,-56.8979,417.80856,855.31561,-36.46057,435.78683,678.67035,-80.44051,360.02188,655.12415
411,3.417,-57.92999,417.35504,854.77484,-38.15507,435.23059,678.22418,-80.7503,356.78659,655.16797
412,3.425,-58.568,417.32303,854.42255,-38.936,432.86255,677.49487,-79.74975,355.72046,655.25427
413,3.433,-59.91857,416.75775,854.16962,-40.2938,431.94626,677.14764,-79.78954,354.45392,654.44586
414,3.442,-61.72559,416.45242,853.33325,-41.68634,430.78802,676.77399,-79.78794,352.67297,653.70386
415,3.45,-61.86003,416.05243,852.66943,-43.19217,430.25189,676.26672,-79.34124,350.37469,654.55493
416,3.458,-62.10802,416.10721,852.61792,-43.77193,430.33917,675.98401,-80.88371,351.34888,654.02161
417,3.467,-62.44992,416.2048,852.62305,-44.41944,429.95328,675.60223,-82.12259,351.35046,654.44141
418,3.475,-62.72826,416.22061,852.67639,-44.41944,429.95328,675.60223,-82.60785,351.01575,654.44513
419,3.483,-63.2555,416.14423,852.86029,-44.41072,430.21475,675.78723,-82.64789,351.11041,655.11603
420,3.492,-63.2555,416.14423,852.86029,-44.57893,430.18503,675.84021,-81.79995,351.13751,654.58112
421,3.5,-63.35302,416.29745,852.96692,-44.14932,430.72256,676.21906,-80.91037,352.25797,653.67389
422,3.508,-62.75327,416.02856,852.99597,-43.59039,431.66833,676.75983,-80.21407,352.58524,654.2774
423,3.517,-62.83187,416.40378,853.25592,-43.17542,432.31161,677.0907,-82.04781,355.4313,654.08734
424,3.525,-61.98267,416.08069,853.58813,-40.94743,433.95779,677.64716,-82.09848,357.07834,654.30115
425,3.533,-61.2467,416.52188,854.96765,-39.5103,435.17084,679.17236,-82.91748,359.23898,654.5072
426,3.542,-59.91584,417.16537,855.80475,-39.22334,435.42065,679.80292,-82.64631,359.83438,654.61853
427,3.55,-59.70023,417.84344,855.98083,-37.90744,436.63638,681.00641,-80.76801,361.48416,654.00598
428,3.558,-59.357,418.29532,856.43964,-36.1328,437.65564,680.89734,-82.92154,365.30197,655.01758
429,3.567,-57.94295,418.1944,857.27014,-34.64991,438.70764,681.84515,-83.55175,365.70642,655.38824
430,3.575,-57.69805,418.14545,857.59515,-34.01227,439.23761,682.01123,-83.05468,366.42624,655.68323
431,3.583,-56.9215,418.20227,857.75787,-33.00028,440.08649,682.48523,-81.30417,366.50989,655.95813
432,3.592,-56.34753,418.08957,857.6496,-31.80698,440.65588,682.8584,-80.8547,367.74722,656.28729
433,3.6,-56.18195,418.16281,857.88037,-31.55354,440.82584,682.90009,-81.39304,368.62903,656.58362
434,3.608,-56.19126,418.36124,858.09576,-31.55354,440.82584,682.90009,-81.35,369.22559,656.88446
435,3.617,-55.65969,418.35724,858.19464,-31.55354,440.82584,682.90009,-80.84206,368.73184,656.84833
436,3.625,-55.55105,418.1846,858.29663,-31.55354,440.82584,682.90009,-80.10984,367.70917,656.87903
437,3.633,-55.55105,418.1846,858.29663,-31.41565,440.4245,682.69879,-79.63453,366.7341,656.78607
438,3.642,-55.83392,417.7186,857.93176,-32.23179,439.97781,682.34711,-81.0713,366.1326,656.77051
439,3.65,-56.14548,417.9487,857.74622,-32.95467,438.79138,681.95233,-81.55686,365.51917,657.17969
440,3.658,-56.57426,417.6651,857.80878,-33.66087,438.02737,681.40973,-80.16395,362.87827,657.164
441,3.667,-56.72362,417.70859,857.79602,-35.06532,436.9881,681.0365,-80.34958,361.49646,657.02264
442,3.675,-57.27058,417.78632,857.4314,-36.06091,436.86255,680.39264,-79.98988,360.14038,656.59296
443,3.683,-58.46997,417.03625,856.51514,-38.57743,435.55429,679.01996,-81.04528,357.70865,657.18481
444,3.692,-58.58141,416.31827,855.67328,-39.18508,433.76016,677.85168,-79.04355,355.37921,656.38855
445,3.7,-59.79709,416.00635,855.1109,-40.04491,431.66559,677.99683,-79.53,354.6265,655.92883
446,3.708,-60.28048,415.42767,854.51447,-41.31026,430.41254,677.1568,-79.16663,352.79807,655.51257
447,3.717,-60.63711,415.57336,853.73126,-42.15504,430.31866,676.94983,-78.5918,351.81918,654.79718
448,3.725,-61.62486,415.67313,853.19751,-42.88955,429.95306,676.46429,-79.92551,350.23782,655.1817
449,3.733,-61.97173,415.61685,853.01801,-43.64265,429.81082,676.37207,-79.70411,350.26877,654.71442
450,3.742,-61.97173,415.61685,853.01801,-43.64265,429.81082,676.37207,-79.70411,350.26877,654.71442
451,3.75,-62.25013,415.63281,853.07141,-43.51639,429.75049,676.42413,-79.70411,350.26877,654.71442
452,3.758,-62.66473,415.86841,853.37866,-42.64371,430.2197,676.78833,-80.24568,351.35727,654.23926
453,3.767,-62.32724,415.78818,853.51556,-41.55738,430.88364,677.53668,-79.72187,352.6969,654.27423
454,3.775,-61.98935,415.51389,853.81091,-40.48718,431.3233,678.4632,-79.41265,354.71701,654.5025
455,3.783,-61.50568,416.08185,855.29163,-39.62266,431.75842,678.91388,-81.50983,356.94955,654.8197
456,3.792,-60.90409,416.23605,855.52136,-39.21049,434.83243,680.47357,-82.47521,358.95386,654.69531
