Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,332.27731,355.02625,273.81531,213.37152,378.47745,87.72266,241.55901,284.5152,98.44637
273,2.267,332.35852,354.3992,273.52081,213.5775,378.31018,87.59351,241.43033,283.66525,97.73782
274,2.275,332.06006,353.55612,272.68771,213.4411,376.61838,86.47888,242.1947,283.29111,97.25575
275,2.283,332.05176,353.194,272.58307,213.35104,375.37268,85.80608,242.03743,283.02527,96.95469
276,2.292,332.19769,352.64996,272.20227,213.50056,375.17593,85.73347,241.86475,283.05603,96.16125
277,2.3,332.66245,352.2941,272.24847,213.6142,374.67227,85.62792,242.60277,282.39639,96.00264
278,2.308,332.96768,351.69031,272.20938,213.90138,374.1391,85.61226,242.97107,281.80609,95.65704
279,2.317,333.51666,350.7312,272.121,213.90912,373.91568,85.66368,242.23869,279.5311,95.66761
280,2.325,333.55609,349.92416,271.9798,214.75314,373.5062,86.01746,242.07022,279.27325,95.77124
281,2.333,333.74564,349.68008,272.04059,214.75314,373.5062,86.01746,241.72946,278.73346,95.38824
282,2.342,334.0195,348.74762,272.22327,214.73975,373.31522,86.0212,241.72946,278.73346,95.38824
283,2.35,334.29837,348.07516,271.96295,214.22253,372.14795,85.98016,241.61908,278.73737,95.26603
284,2.358,334.52728,348.0788,271.86685,214.34344,372.33002,86.11047,241.61908,278.73737,95.26603
285,2.367,334.52728,348.0788,271.86685,214.34344,372.33002,86.11047,241.61908,278.73737,95.26603
286,2.375,334.55231,347.98169,271.79849,214.61478,372.6268,86.22852,241.61908,278.73737,95.26603
287,2.383,334.87564,348.2478,271.66049,215.11519,373.46112,86.11366,241.61908,278.73737,95.26603
288,2.392,334.84506,348.33716,271.32965,215.07149,373.69919,86.24684,241.948,278.69891,95.5549
289,2.4,335.10782,348.47229,271.36087,215.07149,373.69919,86.24684,241.948,278.69891,95.5549
290,2.408,335.15967,349.38889,271.37827,215.07149,373.69919,86.24684,242.7673,279.75623,95.79442
291,2.417,335.1239,350.27512,271.55954,214.53104,374.15527,85.8351,242.69427,280.16919,95.75421
292,2.425,335.14203,350.94766,271.68738,214.37506,374.6655,85.99851,243.26828,281.56287,96.25816
293,2.433,334.90857,351.72128,271.67767,214.12193,374.95822,85.94591,242.88925,281.91324,96.2683
294,2.442,334.7352,352.0228,271.83188,214.03802,375.56076,86.19414,242.49069,282.47733,96.77246
295,2.45,333.83719,352.92819,271.78632,214.03802,375.56076,86.19414,242.57535,282.94067,97.07556
296,2.458,333.70319,353.7518,273.02304,213.97733,376.18918,86.9975,242.55273,282.93875,97.48048
297,2.467,333.5545,353.94482,272.98703,214.06995,376.6279,87.04076,242.67807,283.25616,97.52447
298,2.475,333.47943,354.02847,273.0361,214.09158,377.51956,87.87527,242.87595,283.72064,97.68815
299,2.483,333.36945,354.22885,273.28394,214.07852,378.43921,87.96148,242.24342,283.9642,97.92483
300,2.492,333.19989,354.20984,273.55112,213.97406,378.48523,88.03709,241.98749,283.90494,98.06709
301,2.5,332.69565,354.03931,273.65094,213.97406,378.48523,88.03709,241.3094,284.11896,98.13803
302,2.508,332.69565,354.03931,273.65094,213.70903,378.33878,88.01694,241.68489,284.00421,98.1192
303,2.517,332.55692,354.00357,273.65881,213.70903,378.33878,88.01694,241.98749,283.90494,98.06709
304,2.525,332.66339,353.40472,274.2825,213.70903,378.33878,88.01694,241.98749,283.90494,98.06709
305,2.533,332.6832,353.28424,274.19357,213.71678,378.28375,87.85232,242.27716,283.36804,97.48435
306,2.542,332.72571,352.97168,274.05545,213.68297,377.25381,87.6175,242.27716,283.36804,97.48435
307,2.55,331.76398,353.45203,273.29068,213.65633,376.33749,86.65499,242.1947,283.29111,97.25575
308,2.558,331.95706,353.12137,272.71259,213.67476,375.60477,85.8875,242.03743,283.02527,96.95469
309,2.567,332.97211,351.797,272.60562,213.59576,375.0387,85.903,242.27705,282.53122,96.51087
310,2.575,333.66504,350.90744,272.5108,213.75923,374.58353,85.77465,242.9247,282.30728,95.95531
311,2.583,333.80591,350.30377,272.38303,214.03893,374.2933,85.90179,242.86736,281.50433,95.77682
312,2.592,333.85272,349.91229,272.25226,214.67342,373.49292,86.28376,242.23756,279.39371,95.78812
313,2.6,333.95007,348.65726,272.2666,214.97523,373.52631,86.32557,242.02576,278.77805,95.66332
314,2.608,334.40329,347.97501,272.03946,215.10495,373.121,87.02599,241.948,278.69891,95.5549
315,2.617,334.79745,348.03992,271.65854,215.16888,372.5976,87.03886,242.056,278.7049,95.2657
316,2.625,335.25232,347.37207,271.46985,215.16888,372.5976,87.03886,242.34772,278.50012,95.07416
317,2.633,335.71237,346.8457,271.4584,215.16888,372.5976,87.03886,242.2373,278.50403,94.95193
318,2.642,335.73514,346.69458,271.38522,215.51843,372.79269,87.62782,242.19862,278.60718,94.99985
319,2.65,335.75577,346.5343,271.2757,215.31216,372.84769,87.04685,242.35448,278.55676,95.34431
320,2.658,335.78259,347.022,271.57266,216.20369,372.56778,86.97114,242.10147,278.65839,95.48792
321,2.667,335.87036,347.07883,271.55328,215.35562,373.56305,87.04199,242.17923,278.73752,95.59634
322,2.675,335.41385,347.77112,271.63297,215.5966,374.01974,87.0333,242.02576,278.77805,95.66332
323,2.683,335.29166,348.12854,271.62375,215.69287,374.19263,86.9546,242.3297,279.27219,95.80903
324,2.692,335.15091,348.62985,271.96497,215.69287,374.19263,86.9546,243.30173,280.43738,95.77903
325,2.7,334.63205,350.31195,272.25107,214.65504,374.96591,87.16754,243.3727,281.58032,96.15865
326,2.708,334.79828,350.45984,272.66302,214.57217,375.21548,87.16228,243.45056,281.70248,96.32512
327,2.717,334.35428,350.86282,272.99789,214.31883,375.57791,87.02119,243.06871,281.90796,96.81168
328,2.725,333.94589,351.59314,273.2157,214.22672,376.23199,87.20021,242.64987,282.78256,97.4006
329,2.733,333.40662,352.57501,273.77722,214.3093,376.74539,88.07945,242.74956,283.08902,97.39454
330,2.742,333.37039,353.05432,273.59061,214.21239,376.77795,88.05278,242.69237,283.05234,97.5518
331,2.75,333.15631,353.43771,273.71381,214.0126,376.81427,88.09332,242.67807,283.25616,97.52447
332,2.758,332.95773,353.54361,273.75177,213.70291,377.40463,88.23676,242.67807,283.25616,97.52447
333,2.767,332.82608,353.61279,273.90607,213.70291,377.40463,88.23676,242.30614,283.91574,97.83054
334,2.775,332.60779,353.71802,274.06613,213.62766,378.36304,88.19601,242.34015,284.05618,97.58421
335,2.783,332.36078,354.02905,273.90475,213.67923,378.43628,88.12132,242.14955,283.58313,97.87171
336,2.792,332.35812,354.08423,273.73218,213.51714,378.3472,88.03609,242.30614,283.91574,97.83054
337,2.8,332.2793,353.84644,273.62906,213.42195,378.23477,87.93655,242.20216,283.83234,97.71998
338,2.808,332.29205,353.44278,273.49097,213.68297,377.25381,87.6175,242.27716,283.36804,97.48435
339,2.817,332.19241,353.39737,273.31708,213.70856,376.64932,87.62565,242.1947,283.29111,97.25575
340,2.825,331.82758,354.26514,272.9725,213.62599,376.13605,86.74641,242.03743,283.02527,96.95469
341,2.833,331.75204,353.30524,272.48257,213.57843,375.21884,85.99625,242.43697,282.86517,96.72825
342,2.842,333.06754,352.12442,272.49924,213.72342,374.72903,85.88062,242.60277,282.39639,96.00264
343,2.85,333.57013,351.36893,272.70413,214.03633,374.47058,85.84219,243.06323,282.06708,95.94278
344,2.858,333.69263,350.71426,272.43829,214.09952,373.78928,85.84757,243.26967,280.65216,95.68795
345,2.867,333.68716,349.97754,272.18298,214.96178,373.79404,86.33667,242.3297,279.27219,95.80903
346,2.875,334.01074,349.83914,272.18533,214.97523,373.52631,86.32557,241.948,278.69891,95.5549
347,2.883,334.31601,348.5556,272.0416,214.74716,373.14847,86.38539,241.948,278.69891,95.5549
348,2.892,334.48343,348.08093,271.95398,214.69984,372.38452,86.33167,242.10147,278.65839,95.48792
349,2.9,334.52728,348.0788,271.86685,215.04977,372.58044,86.92078,242.09962,278.60175,95.17588
350,2.908,334.73245,347.9765,271.55347,215.04977,372.58044,86.92078,242.09962,278.60175,95.17588
351,2.917,334.98969,348.02716,271.63577,215.16888,372.5976,87.03886,242.35448,278.55676,95.34431
352,2.925,334.82245,347.94284,271.59021,215.22589,372.86401,86.94452,242.09962,278.60175,95.17588
353,2.933,334.93732,348.14447,271.42294,215.04927,373.129,86.31954,241.72946,278.73346,95.38824
354,2.942,334.73642,348.17889,271.54105,214.92317,373.4321,86.40915,241.948,278.69891,95.5549
355,2.95,334.85248,348.40482,271.67944,215.07149,373.69919,86.24684,242.01854,278.95242,95.6214
356,2.958,335.13199,348.95398,271.51877,215.07149,373.69919,86.24684,242.3297,279.27219,95.80903
357,2.967,334.92108,349.98126,271.91162,214.96178,373.79404,86.33667,243.30173,280.43738,95.77903
358,2.975,334.54245,350.50217,272.08661,215.18941,374.32956,86.58816,243.3727,281.58032,96.15865
359,2.983,334.11307,351.25363,272.28537,214.27133,374.91782,86.03584,243.45056,281.70248,96.32512
360,2.992,333.86325,351.71933,272.80365,214.06876,375.28378,86.1451,243.17242,282.17285,96.53301
361,3,333.58789,352.69913,273.17661,214.1433,375.71722,86.32064,242.57535,282.94067,97.07556
362,3.008,333.38199,353.21439,273.31491,214.08266,376.34567,87.12405,242.55273,282.93875,97.48048
363,3.017,332.96274,353.68021,273.62613,213.94258,376.88391,88.0034,242.78204,283.33954,97.63504
364,3.025,332.578,354.01508,273.86652,213.70291,377.40463,88.23676,242.87595,283.72064,97.68815
365,3.033,332.52808,355.06277,274.3541,213.75266,378.37793,88.19115,242.96512,284.13348,98.28988
366,3.042,332.19135,355.56152,274.47183,213.67923,378.43628,88.12132,244.11842,285.22348,98.02686
367,3.05,332.19135,355.56152,274.47183,213.48476,378.46075,88.07311,244.11842,285.22348,98.02686
368,3.058,331.96939,355.51089,274.49503,213.32266,378.37164,87.98787,243.73999,285.30511,97.94942
369,3.067,331.96716,355.26086,274.3483,213.22746,378.25922,87.88834,242.89778,284.8078,98.13739
370,3.075,331.98645,355.16733,274.24084,213.22746,378.25922,87.88834,242.19896,284.39651,97.77632
371,3.083,331.91815,354.5921,273.59946,213.09012,377.27847,87.7332,242.44144,283.83997,97.18213
372,3.092,332.00238,353.90405,273.22021,213.15465,376.98877,87.60762,242.32776,283.75833,96.93896
373,3.1,331.7616,353.30203,272.80167,213.05779,375.37906,85.74329,242.03743,283.02527,96.95469
374,3.108,331.78616,352.68704,272.62338,213.22446,375.35104,85.80737,242.39078,283.35519,96.25053
375,3.117,331.28345,353.53613,272.45889,213.53123,374.8989,85.68439,242.60277,282.39639,96.00264
376,3.125,332.66245,352.2941,272.24847,213.75923,374.58353,85.77465,242.83318,282.14114,96.01807
377,3.133,332.12091,352.4505,272.26935,213.90138,374.1391,85.61226,243.28809,281.3425,95.67319
378,3.142,333.65149,350.7948,272.30856,213.87663,373.76318,85.71751,243.23375,280.64786,95.39821
379,3.15,333.6973,350.15326,272.00357,214.65689,373.33331,86.09618,242.1871,279.40863,95.67199
380,3.158,333.99011,349.40222,272.09964,214.59186,373.02863,86.20395,241.948,278.69891,95.5549
381,3.167,334.29837,348.07516,271.96295,214.61478,372.6268,86.22852,241.90253,278.74542,95.33269
382,3.175,334.52728,348.0788,271.86685,214.77835,372.2836,86.8027,241.72716,278.74338,94.97684
383,3.183,334.76318,347.88522,271.71884,214.65736,372.10144,86.67233,241.75362,278.45547,95.1423
384,3.192,334.92099,347.44672,271.54965,215.93289,372.13898,86.93052,242.00661,278.35385,94.99868
385,3.2,335.39319,347.05478,271.44962,216.05208,372.15613,87.04862,242.00661,278.35385,94.99868
386,3.208,335.68005,346.77475,271.37329,215.16888,372.5976,87.03886,242.00661,278.35385,94.99868
387,3.217,336.14526,346.64401,271.21356,215.16888,372.5976,87.03886,242.056,278.7049,95.2657
388,3.225,336.21951,347.24655,271.43918,215.22589,372.86401,86.94452,242.056,278.7049,95.2657
389,3.233,336.08566,347.21475,271.47095,215.39931,373.32492,86.9088,242.10147,278.65839,95.48792
390,3.242,335.56186,347.98483,271.49072,215.3253,373.7222,86.91489,242.02576,278.77805,95.66332
391,3.25,335.40125,348.39526,271.61829,215.69287,374.19263,86.9546,242.3297,279.27219,95.80903
392,3.258,335.21484,349.24667,271.84183,214.7251,374.11832,86.06529,243.37903,280.19611,96.02953
393,3.267,335.35022,350.24057,271.77066,214.37767,374.48822,86.05811,243.26828,281.56287,96.25816
394,3.275,335.11703,350.53976,272.37769,214.12193,374.95822,85.94591,243.23598,281.7836,96.40366
395,3.283,334.55008,350.90018,272.45786,214.15213,375.79849,87.02456,242.39517,282.38852,96.95489
396,3.292,333.63873,351.90076,272.75931,214.22672,376.23199,87.20021,242.57535,282.94067,97.07556
397,3.3,333.68958,352.55835,272.79462,214.21239,376.77795,88.05278,242.60992,282.9754,97.32322
398,3.308,333.69449,353.14111,273.24146,214.05988,376.70248,87.87672,242.74956,283.08902,97.39454
399,3.317,333.45883,353.27539,273.23035,213.96312,376.94525,87.89274,242.67807,283.25616,97.52447
400,3.325,333.24521,353.25775,273.42749,213.85109,377.11407,87.98693,242.67807,283.25616,97.52447
401,3.333,332.82343,353.668,273.73349,213.63814,377.46164,88.1144,242.30614,283.91574,97.83054
402,3.342,332.65543,353.71051,273.77402,213.53246,378.25064,88.09649,242.30614,283.91574,97.83054
403,3.35,332.40842,354.02151,273.61264,213.70903,378.33878,88.01694,242.30614,283.91574,97.83054
404,3.358,332.48157,354.19308,273.38647,213.45836,377.37772,87.90561,242.27716,283.36804,97.48435
405,3.367,332.52847,353.83078,273.32455,213.38713,377.18829,87.70621,242.27716,283.36804,97.48435
406,3.375,332.58328,353.93018,273.08417,213.73888,376.85074,87.53429,242.33434,283.40469,97.32708
407,3.383,332.55502,353.40744,272.47906,213.54257,375.62137,85.86684,242.03743,283.02527,96.95469
408,3.392,332.41125,352.77097,272.11819,213.48323,375.35608,85.82674,241.91664,283.01785,96.59489
409,3.4,332.77798,352.6199,271.56482,213.56705,374.75342,85.5784,242.60277,282.39639,96.00264
410,3.408,333.18161,352.52582,271.61426,213.75923,374.58353,85.77465,242.9247,282.30728,95.95531
411,3.417,333.60257,351.72168,271.75433,213.90138,374.1391,85.61226,243.03419,281.70029,95.43104
412,3.425,334.00061,351.44366,271.60956,214.01884,373.8208,85.57381,242.21352,279.56052,95.69738
413,3.433,334.09323,350.83881,271.6496,214.75314,373.5062,86.01746,241.99245,279.19409,95.66281
414,3.442,334.22314,350.43231,271.72708,214.90096,373.61221,86.11431,241.948,278.69891,95.5549
415,3.45,334.17258,349.75629,271.73657,215.07149,373.69919,86.24684,241.72946,278.73346,95.38824
416,3.458,334.70636,348.8974,271.62079,214.90257,373.25839,86.00337,241.72946,278.73346,95.38824
417,3.467,334.66489,348.34229,271.57471,214.58345,372.69617,86.15432,241.61908,278.73737,95.26603
418,3.475,334.63879,348.11368,271.35699,214.84637,372.46335,86.74688,241.94615,278.64227,95.24287
419,3.483,334.59128,347.99878,271.42834,215.72935,372.02188,86.7566,242.09962,278.60175,95.17588
420,3.492,334.52396,347.91202,271.52423,215.93289,372.13898,86.93052,241.98924,278.60568,95.05366
421,3.5,334.73245,347.9765,271.55347,216.10913,372.42258,86.95427,241.83575,278.64621,95.12064
422,3.508,334.87466,348.15793,271.66736,215.31691,373.38989,86.86524,241.94615,278.64227,95.24287
423,3.517,334.45508,348.01126,271.67975,215.42155,373.89511,86.83619,241.948,278.69891,95.5549
424,3.525,334.51944,348.18423,271.74533,215.07149,373.69919,86.24684,242.01405,278.81903,95.61723
425,3.533,334.36591,349.07996,271.8909,215.34273,373.99667,86.3652,242.3297,279.27219,95.80903
426,3.542,334.04257,350.14627,271.98465,214.44063,374.15118,86.00325,243.27664,280.6785,96.2579
427,3.55,333.82269,350.4971,272.53241,214.22565,374.7059,85.90858,243.0537,281.64395,96.33672
428,3.558,333.60028,351.49124,272.45471,214.08611,375.10367,86.05186,242.99959,281.9093,96.39053
429,3.567,333.29419,352.50009,272.97467,214.03802,375.56076,86.19414,242.57535,282.94067,97.07556
430,3.575,333.14395,352.88159,273.41785,213.97733,376.18918,86.9975,242.60992,282.9754,97.32322
431,3.583,332.87396,353.13864,273.67999,214.06995,376.6279,87.04076,242.67807,283.25616,97.52447
432,3.592,332.52896,353.48022,273.96301,214.07852,378.43921,87.96148,242.31837,283.49988,97.6892
433,3.6,332.46774,354.04483,274.1528,213.97406,378.48523,88.03709,241.98749,283.90494,98.06709
434,3.608,332.35583,354.45059,274.32196,213.80423,378.45117,88.11647,241.77783,284.4805,98.61312
435,3.617,332.22119,355.27191,274.65652,213.48476,378.46075,88.07311,242.36868,284.5885,98.40581
436,3.625,332.20172,355.42935,274.6026,213.48476,378.46075,88.07311,242.49199,285.20209,98.56084
437,3.633,332.2265,355.60693,274.70718,213.48476,378.46075,88.07311,242.84608,285.99139,98.33562
438,3.642,332.04886,355.63788,274.66046,213.48476,378.46075,88.07311,242.91953,285.85007,98.26627
439,3.65,332.40082,355.76001,274.54337,213.5975,378.61108,88.05956,242.38144,285.00198,98.4566
440,3.658,332.46637,355.37335,274.26883,213.38956,378.34836,87.97359,241.77783,284.4805,98.61312
441,3.667,332.31244,354.69443,273.72476,213.55264,378.30896,87.80149,242.04498,283.96741,98.16512
442,3.675,332.46375,354.24579,273.24902,213.7359,377.32101,87.47761,242.27716,283.36804,97.48435
443,3.683,332.58386,353.75839,272.4523,213.65633,376.33749,86.65499,242.1947,283.29111,97.25575
444,3.692,331.7359,354.05942,272.13922,213.67476,375.60477,85.8875,241.91782,283.05862,96.82039
445,3.7,333.10248,352.50986,272.13599,213.6142,374.67227,85.62792,242.444,282.09195,96.52086
446,3.708,332.49576,352.49631,271.79196,213.86293,374.33115,85.7373,242.81732,281.76965,96.32359
447,3.717,334.01389,351.35727,271.69949,214.01111,374.04422,85.5224,243.0824,281.15848,95.36887
448,3.725,334.20602,350.86716,271.83984,214.34169,373.91986,85.7687,243.23375,280.64786,95.39821
449,3.733,334.19006,350.21399,271.74402,214.90096,373.61221,86.11431,242.02576,278.77805,95.66332
450,3.742,334.65298,349.21069,271.60165,215.11519,373.46112,86.11366,241.948,278.69891,95.5549
451,3.75,334.86328,348.3894,271.70068,215.36897,373.4841,86.78169,241.948,278.69891,95.5549
452,3.758,335.1123,348.23877,271.56644,215.19292,373.20041,86.75787,241.83757,278.70282,95.43269
453,3.767,335.19345,348.20432,271.60211,215.22589,372.86401,86.94452,241.6718,278.59525,95.37944
454,3.775,335.10965,347.77118,271.608,215.04977,372.58044,86.92078,241.53517,278.49002,94.97568
455,3.783,335.34869,347.61987,271.48962,215.93289,372.13898,86.93052,241.53517,278.49002,94.97568
456,3.792,335.51801,347.21814,271.70947,215.93289,372.13898,86.93052,241.75362,278.45547,95.1423
457,3.8,335.1897,347.60831,271.58871,215.04977,372.58044,86.92078,241.99104,278.66229,95.3657
458,3.808,335.13025,347.62115,271.88232,215.04977,372.58044,86.92078,242.10147,278.65839,95.48792
459,3.817,335.07642,348.07721,271.62036,215.39931,373.32492,86.9088,242.10147,278.65839,95.48792
460,3.825,335.16586,348.12296,271.44373,215.42155,373.89511,86.83619,242.02576,278.77805,95.66332
461,3.833,335.08878,348.5947,271.76819,215.42155,373.89511,86.83619,242.3297,279.27219,95.80903
462,3.842,334.18869,349.93475,271.96188,214.7251,374.11832,86.06529,243.40611,280.77969,95.47344
463,3.85,333.92731,350.25952,272.03448,214.18835,374.25287,85.99174,243.3727,281.58032,96.15865
464,3.858,333.70035,350.98776,272.30862,214.22565,374.7059,85.90858,243.34021,281.70639,96.20287
465,3.867,333.34924,351.79065,272.68515,214.08611,375.10367,86.05186,242.55432,282.08801,96.64309
466,3.875,333.13892,352.15842,272.70383,214.03802,375.56076,86.19414,242.40482,282.91931,96.97264
