Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,-704.58289,278.76932,810.09912,-721.96729,227.81306,791.71228,-711.41785,211.15306,745.40869,-705.33368,213.95535,695.38464,-709.65613,292.86728,735.59802,-685.93628,280.8945,680.89093,-664.6153,251.46579,642.61676
474,3.942,-715.20996,280.05817,811.69098,-732.5517,228.66016,793.77393,-722.68097,212.51222,746.77209,-715.53217,215.48067,696.36621,-719.58868,294.78094,737.34363,-695.61292,282.66324,682.55286,-674.10065,251.87331,644.32819
475,3.95,-723.70642,280.56226,813.30914,-744.94061,231.36386,795.13641,-732.9646,212.95657,748.47833,-726.29669,216.07536,698.05951,-731.20282,295.63657,739.18524,-707.86285,283.65598,683.17419,-686.0296,254.38258,645.44421
476,3.958,-734.86023,282.10904,815.12451,-752.90796,230.88135,797.09021,-743.66211,214.12372,749.87152,-738.71527,218.71313,699.2984,-740.78802,297.53262,739.9917,-718.77551,284.78854,684.89703,-697.27478,254.98827,646.3158
477,3.967,-743.94714,282.36642,816.03204,-761.91473,231.84036,798.35742,-754.37781,215.9882,751.43018,-750.1001,218.5278,701.02673,-752.25793,298.38605,742.19342,-727.7309,286.12057,686.30554,-708.27832,256.31116,648.40155
478,3.975,-753.35345,284.16653,817.90833,-771.41473,232.82617,800.39386,-764.47217,215.92896,751.98566,-759.8653,220.5835,701.41125,-762.59924,298.9772,743.64178,-740.68915,287.0155,686.87671,-720.76508,256.81631,648.04926
479,3.983,-763.7785,284.84689,819.5108,-781.63525,233.67712,801.34436,-776.88306,217.276,754.59412,-772.37872,221.30774,703.86823,-773.28381,299.63806,745.43768,-751.966,286.61258,688.28998,-732.78931,257.68439,649.3111
480,3.992,-773.06763,284.96194,820.82068,-792.15405,234.17682,803.22791,-785.98206,217.70378,756.12646,-783.0426,222.07343,704.229,-784.58887,300.9296,746.41083,-764.67719,287.81924,689.57086,-745.07861,258.0032,649.74561
481,4,-782.80652,285.66519,822.23163,-802.065,234.59952,804.72101,-796.60968,217.95538,757.13593,-794.97968,222.37094,705.81903,-794.38806,300.94675,748.00446,-775.60614,287.66061,692.34003,-756.73822,258.89493,651.96808
482,4.008,-791.97571,285.5708,822.42426,-811.38727,233.88696,805.97278,-807.39227,218.05634,758.9201,-807.74536,223.82961,707.2807,-805.27783,300.94235,749.39612,-787.32538,288.68192,693.18878,-768.14777,259.29773,652.76361
483,4.017,-802.22797,285.56052,823.80829,-822.08667,234.38029,807.5152,-817.07605,217.95227,759.75836,-815.92303,222.64139,708.43811,-815.7063,301.68585,750.7785,-798.0918,288.3869,694.39783,-779.76147,258.93591,653.69971
484,4.025,-812.57086,286.74799,824.41138,-830.53149,234.70192,808.92822,-827.77051,218.45097,761.16071,-826.73975,223.41063,709.47925,-826.07178,301.58926,752.11151,-808.37146,289.65411,694.73749,-793.17004,259.60687,653.91742
485,4.033,-820.7486,286.08667,825.7533,-840.97394,235.44127,810.04248,-838.47394,219.67912,762.07611,-838.12933,223.092,710.85461,-836.74854,301.52158,753.08899,-821.5462,289.41574,694.95123,-803.57892,258.05255,655.22821
486,4.042,-830.31171,285.32889,826.70026,-850.09985,235.16541,810.76727,-847.55109,219.66887,763.47272,-849.33844,223.63895,711.44012,-847.01349,302.65039,755.07532,-831.59338,289.24399,696.58246,-816.03815,258.29599,655.67297
487,4.05,-838.99188,286.63586,827.25079,-860.12238,234.92151,812.34247,-857.90704,219.4671,764.3512,-859.00171,223.11423,712.92279,-857.22644,301.85696,755.03967,-845.47546,288.84814,696.51031,-826.99945,259.13446,656.5954
488,4.058,-848.77521,285.92569,828.09827,-868.07837,234.99823,812.24982,-866.96686,218.66335,765.06946,-869.16095,223.26376,713.58881,-867.70172,300.96866,757.10101,-854.73108,288.80466,696.95978,-836.72357,258.66699,657.84082
489,4.067,-857.56384,285.45905,828.07764,-877.08539,234.06738,813.4671,-876.86389,218.48785,765.80933,-879.52008,223.25093,714.31158,-875.76471,301.73944,757.11029,-864.13269,290.01404,698.38788,-851.15088,257.39401,656.93842
490,4.075,-866.08789,285.72858,829.52106,-885.85077,234.50233,813.99817,-886.3783,218.85475,766.41162,-888.86774,222.92924,715.25995,-886.22284,302.71027,758.23322,-873.84747,288.13538,698.82318,-859.13104,258.54218,657.44653
491,4.083,-874.60052,285.19937,829.51898,-895.42566,233.41267,814.94238,-895.32642,217.72675,766.5097,-899.25311,223.15021,716.17865,-895.1665,301.09164,758.42029,-884.50531,288.46826,698.90747,-870.41833,257.09937,657.02509
492,4.092,-883.18445,284.82196,830.51868,-903.34802,232.92059,815.16394,-904.20728,217.38664,767.77826,-908.65393,222.78465,716.67944,-904.54327,300.41406,758.70386,-892.68011,287.5015,701.12341,-880.39703,256.94928,657.61676
493,4.1,-892.53693,283.91278,829.97955,-912.4613,233.02451,816.04913,-913.40564,217.58078,767.59058,-918.07336,222.13257,716.92975,-913.55103,300.5416,759.29272,-902.74915,287.67139,700.93427,-889.974,257.54031,658.38513
494,4.108,-899.48102,283.24188,829.72314,-921.02496,232.47192,815.51166,-922.57343,217.65294,768.37793,-927.71967,221.39238,717.22211,-921.95374,299.7966,760.00269,-912.26477,285.87189,700.05981,-898.92108,256.70969,658.55627
495,4.117,-908.49933,282.70377,830.21149,-929.29358,232.17233,816.24396,-930.5224,216.23882,768.35101,-935.52704,220.59105,717.54779,-930.01788,299.96167,760.32019,-920.33435,287.26602,701.27667,-908.58069,255.91798,658.479
496,4.125,-915.41986,282.81488,830.48584,-937.36609,231.45399,816.48492,-939.29083,215.79012,768.67102,-944.69861,220.47417,717.742,-938.42529,298.83078,759.9447,-928.11877,286.00919,701.20966,-916.1012,256.07278,658.35687
497,4.133,-923.91266,281.97549,830.01227,-944.50348,230.35263,816.8847,-947.39612,214.99174,768.94037,-953.01746,219.51257,717.3363,-947.21173,298.24384,760.5321,-939.26923,284.32693,701.65295,-925.69373,254.83972,657.8645
498,4.142,-932.03949,281.50455,830.25311,-953.3847,230.02841,815.9715,-955.07922,214.4942,769.27753,-960.74194,219.1176,717.94708,-954.30853,297.32385,760.17737,-945.56616,284.52274,702.27124,-933.93292,255.05962,658.51575
499,4.15,-938.79266,280.0452,830.17639,-960.42993,228.6563,816.44025,-962.60516,213.18399,768.6524,-969.40216,218.99492,717.75415,-961.87939,297.06183,760.88599,-952.46057,283.26205,702.30151,-942.83081,253.45618,658.97662
500,4.158,-945.63232,279.01947,830.48779,-967.52039,228.13985,816.24219,-970.79297,212.62224,769.02448,-976.9826,217.25087,717.78119,-969.57593,295.46552,760.81274,-959.8493,282.2793,701.31335,-949.40594,252.6241,658.79584
501,4.167,-952.91516,277.90439,830.21899,-974.41254,226.68977,816.00311,-978.27277,211.73964,768.99524,-984.77521,217.36386,717.91113,-976.82935,294.56155,760.46271,-967.46869,281.67108,701.45764,-958.31,251.23297,658.36133
502,4.175,-958.76227,276.14676,829.95435,-981.85822,225.70468,816.76019,-985.07849,210.3541,768.56842,-991.43201,215.9005,717.77881,-983.90247,294.01346,760.67261,-974.84222,279.87561,700.84967,-965.38483,249.79605,658.37628
503,4.183,-966.01062,274.55386,829.75934,-988.11853,224.82466,815.95428,-992.26233,209.35513,768.78876,-999.57709,214.40671,717.23566,-989.84058,292.70206,760.50903,-981.94006,279.19241,700.84406,-972.87811,249.00711,657.66931
504,4.192,-971.24115,273.34122,829.90802,-995.56543,223.43085,815.85059,-998.48425,207.7252,768.24701,-1005.9079,213.93777,717.33905,-996.35388,292.00687,760.65778,-987.73425,279.41156,701.05774,-979.17419,248.9102,657.80432
505,4.2,-978.46448,272.3678,830.31451,-1000.76135,222.06311,815.5777,-1005.21924,207.6236,767.63,-1011.95844,211.62766,717.5531,-1003.21204,290.64252,760.4696,-994.76105,277.52753,700.89203,-986.02753,247.3763,656.68372
506,4.208,-983.97113,271.2933,830.18567,-1007.37964,220.76566,815.93054,-1011.02081,205.29164,767.32764,-1018.18524,211.27708,716.45532,-1009.08221,288.92017,760.40662,-1001.67291,275.75397,700.54102,-992.36035,245.64955,656.83862
507,4.217,-989.83875,269.41022,829.55389,-1013.12976,218.96474,814.80426,-1016.95355,204.32298,766.57379,-1024.63379,209.37422,716.75311,-1014.74969,287.27069,759.80487,-1006.79327,273.79904,700.19281,-997.81018,243.14365,656.72321
508,4.225,-995.52765,267.698,828.80103,-1018.69702,216.56573,814.38684,-1022.59186,201.66994,766.79248,-1030.1499,207.66994,715.8598,-1020.60364,285.36551,759.34631,-1012.08875,272.02826,699.39093,-1003.59778,241.19154,655.93347
509,4.233,-1000.11682,265.51514,827.91986,-1023.96625,215.42822,813.91675,-1028.20239,200.67535,766.14435,-1035.31824,205.76523,715.44672,-1025.77222,283.88171,757.76825,-1017.27563,270.28012,699.42963,-1008.83636,239.96288,655.72845
510,4.242,-1005.46765,263.50128,827.16089,-1028.56152,213.7016,813.39929,-1032.86377,198.50955,765.45245,-1040.31531,204.52318,715.34167,-1030.93054,280.66248,757.77808,-1022.31854,268.27136,698.68573,-1014.33746,238.20586,654.84027
511,4.25,-1009.91943,261.96191,826.61914,-1033.48389,212.63896,812.56628,-1037.79004,197.07214,764.65924,-1045.11597,202.02667,714.34052,-1034.9563,279.80228,757.15607,-1027.27393,266.37192,698.45233,-1018.82251,235.8391,654.52765
512,4.258,-1014.66992,260.66351,825.33368,-1037.80286,209.67293,811.75824,-1042.60425,195.49004,764.1889,-1049.38672,200.4574,713.23273,-1040.33667,278.08124,756.39423,-1032.21277,265.89273,697.33881,-1023.23444,233.97166,653.97595
513,4.267,-1020.46387,258.92981,824.95575,-1042.46851,208.50197,810.9342,-1046.78601,193.01738,762.90106,-1053.29578,199.09598,712.67328,-1044.19897,276.41418,755.46423,-1036.35156,262.56247,697.12653,-1027.36975,232.59457,652.82538
514,4.275,-1023.80396,257.60892,824.70544,-1046.82458,206.34306,810.53699,-1049.92834,191.07803,762.56097,-1056.75073,196.5542,711.94611,-1049.54749,273.94839,754.25861,-1039.25952,260.87418,696.20044,-1030.24329,231.17261,652.36908
515,4.283,-1028.14954,255.98051,823.55853,-1050.17004,204.11777,809.8587,-1053.97388,189.97575,762.22333,-1060.20251,194.12498,710.99091,-1051.94226,272.1994,754.00769,-1043.71765,259.44479,694.79663,-1033.42188,228.3015,651.8349
516,4.292,-1031.89319,253.2379,824.05786,-1053.44373,202.72383,808.68634,-1057.26709,187.36916,760.99207,-1062.88062,192.88487,709.98383,-1055.21936,270.9848,753.07739,-1046.79736,257.88751,694.94708,-1035.90552,227.27504,650.81476
517,4.3,-1034.50806,250.53766,822.84094,-1056.81189,200.25616,807.93097,-1059.72192,185.05128,760.26477,-1065.27466,191.03754,709.53119,-1057.6416,269.28574,752.25439,-1048.56812,254.2959,694.03149,-1037.90454,225.4935,650.49048
518,4.308,-1038.59448,249.4839,821.78052,-1060.67529,199.42569,806.70142,-1061.86816,184.37436,759.27301,-1067.3562,188.91876,708.73389,-1060.52515,266.71875,750.9455,-1049.86926,252.84857,692.68073,-1039.62268,222.85629,649.66876
519,4.317,-1040.95862,247.8756,821.80115,-1063.39233,197.38165,806.40802,-1064.80078,182.6922,758.78119,-1069.40112,187.99982,707.49799,-1062.42236,265.62308,749.98297,-1052.43799,251.52437,692.41345,-1040.47803,221.96094,649.38104
520,4.325,-1044.2002,246.56129,821.33008,-1065.29089,195.52199,806.15131,-1066.65393,180.5502,757.68677,-1070.79285,186.86856,706.94635,-1064.01099,263.40536,749.93073,-1053.64136,250.68843,692.11981,-1041.00562,220.74098,649.14856
521,4.333,-1045.66699,243.65215,821.76001,-1068.0083,193.60657,805.59351,-1068.66235,179.10649,757.51434,-1072.29102,184.1449,707.14532,-1066.63074,262.13516,750.03906,-1054.75024,249.39482,691.77637,-1042.55872,218.97768,649.43616
522,4.342,-1049.55786,242.08659,821.50562,-1070.30896,192.26137,805.2334,-1069.84863,177.27744,757.64435,-1073.41821,183.04227,706.24365,-1068.88525,260.88763,749.69928,-1053.82141,247.87477,691.67419,-1042.84082,217.84793,649.34589
523,4.35,-1051.37097,239.65187,821.33356,-1071.88611,189.06064,805.33716,-1071.16992,174.93745,757.27832,-1073.65173,180.33185,706.47198,-1069.74915,259.24713,750.07764,-1054.87073,245.65181,691.00366,-1043.10767,216.29169,649.67236
524,4.358,-1053.39526,238.0325,822.22278,-1073.45923,188.0614,805.15131,-1071.41724,172.90944,757.17603,-1074.27368,179.58945,706.59241,-1070.71069,257.10672,749.84601,-1053.76111,244.34438,692.3587,-1040.61084,215.39587,650.7934
525,4.367,-1056.07153,236.83783,823.81055,-1075.36841,186.22191,805.34814,-1072.76953,171.55066,757.37451,-1073.89929,178.16319,706.75348,-1071.94849,254.85649,750.44312,-1054.20959,243.77406,692.51776,-1040.65076,214.41129,650.87445
526,4.375,-1057.41345,236.00838,823.95557,-1076.41931,184.55167,805.67358,-1073.72351,169.96165,757.80951,-1073.80261,175.37326,706.66846,-1071.49683,253.33661,751.37225,-1056.45557,241.61629,692.71136,-1039.71729,213.67691,651.65112
527,4.383,-1059.02588,234.05441,824.15021,-1078.72339,182.84999,806.15875,-1074.44067,167.81589,758.47961,-1074.09277,174.17693,706.79749,-1073.34436,251.10974,751.41632,-1057.15259,240.59282,693.04724,-1038.40552,212.18445,652.58307
528,4.392,-1061.61414,232.39314,824.57654,-1080.75842,180.89418,806.52795,-1074.93079,166.15439,758.61377,-1073.84021,171.35477,707.90723,-1074.25244,250.12047,752.21527,-1055.26404,238.17078,695.724,-1037.40112,209.12296,653.95386
529,4.4,-1063.41528,228.52887,826.07227,-1081.08716,178.8076,806.87689,-1076.31567,165.04202,759.85736,-1073.9469,169.51074,708.38751,-1075.31689,247.63368,752.888,-1054.9707,236.01683,696.37921,-1036.41174,207.18394,655.84485
530,4.408,-1066.005,227.87462,826.65723,-1084.42847,177.27014,807.54089,-1076.63574,162.13663,760.31201,-1074.11755,167.4763,708.75177,-1076.6272,245.67188,754.05377,-1053.6803,234.4959,696.84918,-1036.42078,206.95297,656.32379
531,4.417,-1067.35815,226.42473,827.146,-1085.04297,176.46924,808.17035,-1077.48877,161.18672,760.99707,-1075.23169,165.98128,709.4469,-1077.67761,243.39946,753.99695,-1055.33813,232.09573,698.00189,-1035.59009,204.88701,657.38458
532,4.425,-1070.14514,225.26709,827.69537,-1086.70703,174.15247,809.30078,-1078.53113,158.74547,761.52026,-1077.31055,164.04356,710.23376,-1079.55542,242.62245,754.42236,-1056.15234,231.005,698.02716,-1035.33533,202.99765,657.34125
533,4.433,-1072.06006,224.151,828.40546,-1089.56238,173.48831,809.74054,-1080.86475,157.81516,761.72369,-1076.71716,162.66464,711.4375,-1080.14038,241.72391,754.7594,-1055.75574,229.00134,697.97211,-1035.43628,200.1389,658.56451
534,4.442,-1072.6936,222.88211,828.57904,-1089.67712,172.10411,809.93121,-1083.401,156.96887,762.50073,-1076.99854,161.61229,711.65106,-1081.33032,240.12061,754.95068,-1057.19897,228.02142,699.10498,-1035.88916,199.48099,659.30658
535,4.45,-1074.26855,221.61145,828.55096,-1090.38721,170.04529,810.07465,-1082.97144,155.32466,763.06976,-1077.72717,159.42493,712.08362,-1081.80518,239.43907,755.40814,-1057.71887,227.02412,699.62036,-1036.80359,198.17525,659.68311
536,4.458,-1075.58435,219.87216,829.23895,-1093.06665,169.04723,810.66071,-1085.21997,154.05502,763.50269,-1079.57336,157.76454,712.85767,-1082.50134,237.58403,755.43073,-1059.81274,223.86581,700.59241,-1038.32593,196.63371,659.85657
537,4.467,-1076.41309,218.39526,829.82355,-1094.3678,168.13397,810.63977,-1086.56433,152.67195,763.61023,-1081.5625,156.53868,712.80865,-1083.86292,236.83459,755.5282,-1060.30518,223.05405,701.26465,-1039.47766,195.34674,660.58173
538,4.475,-1078.6355,217.93828,830.65106,-1095.70911,167.17293,811.60242,-1088.95459,151.89464,764.36469,-1080.78369,156.57904,712.43225,-1084.71204,235.48749,755.0705,-1061.06189,222.69177,700.80237,-1041.0553,192.01433,662.1377
539,4.483,-1080.9259,216.66171,831.19513,-1097.98413,166.77509,811.07275,-1089.15881,150.62747,764.32227,-1084.39221,155.51221,713.87256,-1086.37488,233.80099,756.15509,-1062.08081,221.91647,700.94989,-1041.82544,190.94778,662.21631
540,4.492,-1081.69971,215.64548,831.09436,-1099.55164,165.72046,811.00671,-1091.16919,149.30252,764.35156,-1086.83215,155.74187,713.73309,-1088.03906,232.46028,757.04724,-1063.65369,220.31476,701.34381,-1043.44812,190.16296,662.58173
541,4.5,-1082.00879,214.53441,831.83832,-1100.35266,165.01048,810.88147,-1093.17566,149.709,764.22943,-1088.3761,154.88536,713.68707,-1088.30249,232.00565,757.84033,-1064.99927,219.92903,701.5174,-1044.50708,189.19386,663.18915
542,4.508,-1082.47534,213.93356,831.99603,-1101.66467,163.56625,811.03418,-1092.84937,149.87614,764.30206,-1088.99072,154.02097,714.09937,-1088.73413,231.20906,758.07733,-1066.89453,219.20847,702.0423,-1047.17578,188.62996,663.14221
543,4.517,-1085.11328,213.66203,832.42261,-1103.64551,162.90021,811.95996,-1097.12549,148.84245,764.93658,-1091.77234,153.36746,714.56274,-1089.91345,231.41206,758.60266,-1067.87183,218.47807,702.60736,-1047.99402,187.91074,663.07446
544,4.525,-1085.59717,212.707,833.30664,-1106.2511,162.84315,812.87463,-1097.48621,148.24724,765.28442,-1093.396,153.2357,714.40558,-1090.35107,230.87328,758.73553,-1067.59277,216.73193,704.66949,-1048.50317,187.00197,664.57343
545,4.533,-1086.2384,211.68541,833.55762,-1108.23279,162.27336,812.75177,-1099.39087,147.66418,765.56042,-1091.22729,151.37675,714.68756,-1091.70569,229.93756,759.88159,-1068.09692,216.23634,705.26355,-1048.78247,187.33167,664.22766
546,4.542,-1087.17273,210.57278,833.97803,-1108.39941,160.30557,813.44391,-1100.76587,147.10921,766.27936,-1092.37744,150.93762,715.00677,-1092.38135,229.11024,760.14801,-1070.09937,216.01584,705.04761,-1050.84021,187.19701,665.62366
547,4.55,-1089.427,209.51999,834.46423,-1110.45288,160.27428,814.37402,-1102.27124,145.51746,767.11255,-1092.84998,150.82553,714.85986,-1092.79822,228.64627,760.88739,-1070.59937,215.8067,705.87366,-1050.76025,186.79352,666.13794
548,4.558,-1090.44006,208.62312,834.86414,-1110.83276,159.68227,814.43744,-1103.19128,144.99385,767.87201,-1093.29565,149.74171,716.00507,-1093.27307,228.46695,761.13123,-1072.55786,214.36516,706.35968,-1049.62451,185.09566,666.49591
549,4.567,-1092.72803,208.33736,835.67462,-1113.81689,158.84717,814.26294,-1103.66748,144.27516,767.2251,-1095.0603,148.133,716.32135,-1094.32068,227.84444,761.28314,-1072.77405,214.08493,706.29211,-1049.86621,184.74068,667.44556
550,4.575,-1094.14746,208.04387,836.15277,-1114.80298,158.19351,814.56616,-1104.16443,143.41138,767.98291,-1096.20105,147.79584,716.70032,-1095.02344,225.83139,761.50708,-1072.92297,212.64981,707.23541,-1050.83496,181.79733,668.7525
551,4.583,-1096.46289,207.90468,836.09106,-1115.07825,156.53358,814.45551,-1105.29956,142.21611,768.57104,-1096.14819,146.00058,717.51746,-1097.07568,224.4585,762.17773,-1071.59937,211.98581,707.18427,-1051.0155,180.96196,668.87506
552,4.592,-1097.64905,207.77562,835.862,-1116.40588,155.50076,815.0611,-1106.37109,141.06601,768.4361,-1096.48914,145.01227,717.5672,-1098.11096,223.8486,762.18292,-1072.24646,211.05051,707.23541,-1051.84045,179.48036,669.13623
553,4.6,-1098.82593,206.23241,835.82349,-1118.07971,155.77808,815.04718,-1107.71228,140.80243,768.88153,-1097.62708,144.62082,717.06226,-1099.49951,223.01498,761.85809,-1071.77893,209.32811,707.83063,-1050.93604,178.51469,669.62952
554,4.608,-1100.63501,205.22624,835.55908,-1119.64429,155.49426,814.7392,-1108.76538,139.88719,768.71844,-1097.90796,143.66547,716.93256,-1100.28296,221.82454,761.05316,-1073.0603,207.64691,707.39764,-1051.09692,177.98792,669.54132
555,4.617,-1102.54675,204.95277,835.68384,-1121.50806,155.41832,813.97797,-1110.35364,139.25497,768.17163,-1100.52942,141.82764,717.00037,-1101.22095,221.07635,760.32275,-1076.06372,207.09871,707.34857,-1052.18616,177.36682,669.60767
556,4.625,-1103.92456,204.30171,835.66492,-1122.46667,153.41129,812.87756,-1111.48584,138.27354,768.00317,-1101.47986,142.04866,716.86023,-1103.64014,221.09785,760.17834,-1076.56165,206.53673,707.27997,-1054.03186,176.28296,670.06641
557,4.633,-1106.75769,204.02939,834.63025,-1125.86682,153.5831,813.14172,-1113.9856,137.97896,767.32947,-1104.52271,141.44601,716.33112,-1104.24146,220.64708,759.94971,-1077.66919,205.79984,706.47235,-1055.69312,176.23328,669.88239
558,4.642,-1107.93945,203.2166,834.09998,-1126.56152,153.70207,813.15857,-1114.98853,137.14059,766.03473,-1104.62537,140.68324,715.74481,-1105.36389,220.68709,759.66571,-1078.42688,205.13617,706.19257,-1056.8988,174.73912,669.18915
559,4.65,-1109.2605,202.49567,833.60846,-1129.39783,153.72081,811.87341,-1117.42957,137.1541,765.71173,-1105.93933,140.56375,716.07135,-1107.11584,219.54871,758.18781,-1079.4447,204.37834,705.48828,-1057.08411,172.93352,668.20245
560,4.658,-1112.11133,201.94038,832.62848,-1130.65149,152.64224,811.51935,-1119.23389,136.12939,765.28546,-1107.45337,139.72249,715.60699,-1109.58765,218.87228,757.32794,-1080.21948,204.3566,705.45978,-1058.52673,173.89073,667.87622
561,4.667,-1113.51392,201.12602,832.09265,-1132.97632,152.7691,810.9101,-1120.89893,136.44121,764.69763,-1110.57739,140.11169,714.70459,-1110.45447,218.63632,757.3208,-1083.30933,204.0961,704.7616,-1060.02942,174.06741,667.67816
562,4.675,-1116.4071,201.38402,831.34766,-1136.71631,152.01057,810.98834,-1122.55823,135.76262,763.97131,-1111.77869,139.55324,713.84595,-1111.37988,218.12868,756.72028,-1084.14392,204.00093,704.48621,-1060.69971,173.97742,667.35504
563,4.683,-1118.26306,200.34236,830.72394,-1136.40088,150.54318,807.36609,-1125.29114,134.42291,763.31482,-1112.70996,139.22946,713.13269,-1114.07715,217.66429,755.53503,-1085.86072,203.36055,704.2962,-1063.56738,173.37408,666.97876
564,4.692,-1120.36633,199.70401,829.92944,-1138.79822,150.71321,806.79419,-1126.20227,134.29379,762.19965,-1115.10645,138.39345,713.1568,-1115.33484,217.40001,755.17883,-1087.95898,202.19994,703.08258,-1064.77576,173.47818,666.64001
565,4.7,-1124.16553,200.08284,829.67065,-1141.87476,150.29645,807.38782,-1128.92078,134.70946,761.61188,-1117.42712,138.17894,712.0376,-1118.42468,217.27359,754.86652,-1088.79187,201.64166,703.2821,-1066.94434,172.21545,666.82642
566,4.708,-1125.79907,199.82906,828.40771,-1145.46692,149.70293,806.00702,-1130.40369,133.24896,759.49017,-1118.93652,138.36789,711.21271,-1119.73059,216.79558,754.07898,-1091.01123,202.00049,702.00378,-1068.22754,172.34613,666.45679
567,4.717,-1127.3385,199.10492,828.10327,-1147.96594,149.43222,805.15411,-1132.91284,133.68509,759.35254,-1120.98352,138.13332,710.47302,-1122.08521,216.37314,753.31561,-1092.43713,201.13235,701.54187,-1069.40784,171.72771,666.11591
568,4.725,-1132.4469,199.50035,827.64221,-1148.87903,148.28789,803.96667,-1134.51978,133.09494,758.77881,-1122.86938,137.52652,708.86725,-1126.29431,216.03285,752.55554,-1095.73718,201.05388,700.50195,-1070.96362,171.43959,664.54022
569,4.733,-1135.02087,199.29642,826.7738,-1153.14294,149.10861,803.65698,-1137.85181,131.8261,757.44897,-1126.05273,137.07201,708.43164,-1127.57007,215.13997,751.47723,-1097.96716,199.58929,700.18915,-1073.53625,171.66547,663.90918
570,4.742,-1138.63904,198.31642,825.85095,-1155.50293,147.86423,802.55774,-1141.00171,131.70915,756.98273,-1129.77698,136.01953,708.64886,-1130.71826,214.33015,749.54791,-1099.63794,199.75204,699.71161,-1076.67163,169.59239,664.03217
571,4.75,-1142.05457,198.59163,823.87646,-1160.23352,147.61926,801.16779,-1145.39954,131.99028,756.45667,-1130.96265,135.43723,707.48395,-1133.90381,214.71877,748.75305,-1102.73767,199.93535,698.93115,-1079.43616,168.87781,663.36865
572,4.758,-1144.80188,198.30698,823.12903,-1162.86804,147.46759,800.31891,-1147.67444,132.21721,755.65479,-1134.47546,135.28835,706.96893,-1136.7821,213.84964,748.36572,-1105.69055,198.77617,697.97803,-1082.32434,169.10873,662.9989
573,4.767,-1149.50378,198.06299,821.9527,-1167.02039,148.08675,799.35144,-1152.40247,132.29271,754.57635,-1138.43408,134.50009,705.83435,-1140.4314,213.78586,747.93494,-1108.39746,198.34958,697.02393,-1084.4054,168.71852,662.26215
574,4.775,-1153.09729,198.01749,820.55847,-1171.13391,148.64578,798.32373,-1155.71997,131.21925,753.02795,-1141.51001,133.96942,704.0293,-1144.52039,213.19858,746.11847,-1113.43164,198.14943,696.35223,-1088.74292,166.90048,661.3656
575,4.783,-1156.93372,197.44792,820.17505,-1175.96936,147.99907,798.12726,-1159.34497,130.53017,752.84521,-1143.90112,133.1178,702.88434,-1148.54529,213.78722,744.34656,-1116.37915,198.2807,696.04529,-1091.77502,166.60435,660.50226
576,4.792,-1163.84644,198.90646,819.47113,-1180.49622,148.08881,797.17889,-1162.56433,131.14301,751.71771,-1150.15955,133.57649,703.7829,-1152.51782,214.1382,743.52448,-1120.91785,198.21436,693.77448,-1095.24536,166.66577,659.47095
577,4.8,-1165.5376,198.11134,817.49493,-1183.25293,148.03076,794.90857,-1167.27051,130.46373,751.01318,-1154.7019,132.70702,702.7901,-1156.62256,213.75406,742.75732,-1124.0697,197.57729,692.80127,-1099.5033,165.9585,658.41821
578,4.808,-1171.29797,199.66743,815.77136,-1188.42981,148.41972,794.75977,-1172.20581,131.00839,750.54059,-1157.75586,132.80853,701.81531,-1160.97534,213.3011,741.65234,-1129.64526,197.83571,692.30939,-1105.36279,165.34323,657.61664
579,4.817,-1175.60254,199.02251,815.80139,-1195.25928,147.65994,794.42133,-1177.60657,131.29663,749.46429,-1162.81738,133.10693,701.10168,-1167.19995,214.09137,740.9115,-1134.85547,197.71983,691.09406,-1109.11365,165.61183,656.74445
580,4.825,-1180.01721,199.30745,815.05518,-1198.49976,148.74686,793.48004,-1181.71924,131.88837,748.35559,-1169.39978,133.2765,700.73914,-1170.91931,214.12555,739.70483,-1139.84631,197.98979,690.19995,-1114.01099,166.12047,656.17499
581,4.833,-1186.44861,200.17169,814.42432,-1201.47778,149.43425,792.07178,-1186.54272,131.69104,747.27557,-1174.22363,134.23001,699.45563,-1175.41284,213.71887,738.97284,-1144.37903,198.08261,688.93738,-1119.50769,164.98836,654.79852
582,4.842,-1188.76636,199.25156,812.99451,-1208.65845,149.65088,790.87457,-1192.75659,132.29613,746.45471,-1178.32764,134.31142,698.16425,-1181.1062,215.18184,737.89465,-1150.05151,197.64761,688.55402,-1125.28125,167.21252,654.01208
583,4.85,-1195.07019,200.065,812.17212,-1214.24146,148.99649,790.57751,-1196.69678,132.45384,745.47076,-1184.45642,134.61682,696.99176,-1187.29053,215.73767,736.99969,-1154.95813,198.81927,686.56329,-1130.55847,166.99443,652.50861
584,4.858,-1201.85657,201.59959,810.58417,-1218.49597,150.20352,788.94312,-1202.3645,132.75819,744.49872,-1192.64148,135.9512,696.45435,-1191.41528,215.2869,735.60999,-1160.87341,199.20201,686.11304,-1137.4126,166.69609,651.17377
