Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-587.51398,-335.39944,845.94586,-606.87451,-304.01321,866.45398,-624.62854,-271.06894,802.75403,-628.47693,-270.02405,747.33112,-618.552,-341.41949,773.2619,-619.21075,-327.88751,715.8797,-612.26605,-293.22488,685.6604
449,3.733,-589.79126,-334.1275,846.65692,-609.17126,-302.1145,866.8822,-627.65588,-269.80161,802.11792,-634.20471,-266.78094,748.15894,-619.86188,-340.21826,773.052,-619.99451,-327.03824,715.65576,-612.86139,-292.35968,685.8385
450,3.742,-592.32294,-332.44922,846.7879,-612.10162,-301.05054,867.27478,-629.51636,-267.79825,801.39349,-637.94055,-265.18896,748.04895,-620.86108,-339.38058,773.42255,-620.65039,-325.50772,715.3042,-614.17529,-290.36993,685.29456
451,3.75,-595.12408,-331.15674,847.06024,-614.39008,-300.09967,866.79639,-631.68359,-267.35056,801.07721,-636.41681,-264.90158,748.26477,-622.24304,-337.76868,772.90149,-621.1142,-324.54483,715.55292,-614.21613,-290.06531,684.95081
452,3.758,-597.65741,-330.50827,847.3374,-617.35236,-298.21841,866.72699,-633.30994,-266.35464,801.75079,-634.73749,-264.70313,747.21857,-624.31165,-336.45108,772.67596,-621.6745,-323.72626,715.59766,-614.54285,-289.39291,684.95953
453,3.767,-599.55994,-329.76382,847.28876,-619.05206,-296.7644,866.97052,-634.85919,-265.08154,801.22009,-636.08698,-264.08044,746.76349,-625.74329,-336.1095,772.83374,-621.99774,-322.49554,715.44257,-614.41614,-288.20282,684.77411
454,3.775,-600.98169,-327.79413,848.0473,-621.9165,-296.26709,867.01367,-636.71057,-263.75549,801.0979,-639.99719,-262.07642,747.17365,-627.12061,-334.89978,772.26178,-623.99951,-321.31729,714.93201,-614.85956,-286.83801,684.92493
455,3.783,-602.7193,-327.22678,848.12469,-624.14801,-295.70874,867.44495,-638.51904,-262.85553,800.38068,-641.78949,-259.94775,745.80872,-627.97949,-334.23361,772.43457,-622.76135,-321.3699,715.34064,-614.81146,-286.31522,684.92523
456,3.792,-605.50311,-326.52048,847.79694,-626.11993,-294.46432,866.79156,-638.78961,-262.10138,800.10352,-642.03662,-259.79785,746.21411,-629.5014,-333.07053,772.08911,-623.14313,-320.95093,714.85034,-615.4826,-285.9118,684.83826
457,3.8,-606.9436,-324.85706,847.02631,-628.42114,-293.50833,866.85883,-640.41199,-260.28021,799.67163,-642.8363,-259.11731,745.99957,-630.18719,-332.39279,772.13367,-625.22156,-318.55429,714.38428,-615.29126,-285.36536,684.70978
458,3.808,-608.94244,-323.31949,846.73456,-630.07556,-292.78046,866.19922,-641.94434,-260.12213,799.6167,-643.99188,-258.28354,744.31427,-631.65723,-331.63547,771.56055,-626.14636,-317.46072,713.57904,-615.58478,-283.42328,684.43781
459,3.817,-609.94214,-322.569,846.81055,-631.39911,-290.5062,865.59436,-644.21875,-258.65881,799.52045,-645.04089,-257.74731,743.91846,-632.67926,-330.58487,770.98132,-626.26489,-317.37448,713.31451,-616.14758,-281.78149,683.96399
460,3.825,-610.7121,-321.70551,847.07916,-634.21692,-290.31448,865.0274,-644.72467,-257.56299,798.65894,-645.2915,-257.28293,743.26483,-633.43231,-330.26324,770.66583,-627.27026,-316.52777,713.19592,-617.44452,-280.96393,683.37067
461,3.833,-613.55823,-320.83881,846.3869,-635.2832,-289.40619,864.56696,-646.65906,-257.03699,798.27386,-646.15961,-255.51595,742.89777,-633.96729,-328.87933,770.19037,-627.6842,-315.6936,712.81616,-617.79034,-280.39108,682.99567
462,3.842,-614.78857,-320.70285,846.0506,-637.34753,-288.62177,863.88574,-648.85474,-257.76526,797.638,-649.23029,-254.8885,742.02594,-635.08392,-327.82379,769.39575,-628.25104,-313.70135,711.82727,-617.28156,-279.56558,682.96857
463,3.85,-616.19067,-319.58444,845.67487,-638.91656,-288.43335,862.20093,-649.01599,-255.47751,795.67761,-648.53406,-253.77127,741.63733,-636.68011,-327.00671,769.18677,-628.90894,-313.189,711.33533,-618.51031,-278.64621,681.79047
464,3.858,-617.61456,-318.68256,845.5058,-640.6347,-287.27856,862.16315,-650.20264,-254.27051,795.11823,-648.89648,-253.84401,741.54431,-637.15961,-325.48199,768.84265,-629.15503,-312.11417,711.11255,-617.36835,-277.65366,681.6424
465,3.867,-619.13708,-317.65619,845.54852,-642.33105,-285.35721,861.96185,-650.80048,-252.86569,794.63617,-649.99146,-254.08702,741.40112,-637.46289,-324.96906,768.11145,-629.12628,-311.45502,710.86151,-617.34857,-277.47504,681.16425
466,3.875,-620.53497,-316.08554,845.46588,-643.68408,-284.39328,861.87512,-652.08539,-252.29945,794.60382,-645.55426,-253.04153,739.47217,-638.06555,-323.53271,767.87341,-628.91791,-311.05258,710.82373,-617.44537,-277.26709,681.11133
467,3.883,-622.30786,-314.32715,845.29126,-645.31366,-282.50336,861.74573,-653.22754,-251.92998,794.14612,-644.90948,-252.4614,739.76965,-638.40521,-322.28665,768.19086,-628.9823,-310.37149,710.93066,-617.29993,-276.50897,681.29724
468,3.892,-623.38318,-313.16769,846.25128,-647.51392,-282.04501,862.25067,-654.0177,-250.61209,795.14697,-645.08038,-251.46614,739.42725,-639.13757,-322.10892,768.49774,-629.82318,-309.29816,711.02789,-616.79352,-275.61279,681.19043
469,3.9,-625.99872,-311.60242,846.24475,-649.41919,-280.6051,862.44836,-653.42371,-249.84679,794.48279,-652.01263,-248.81384,740.21643,-640.23145,-321.32587,769.22607,-629.43549,-307.7088,711.00238,-615.67322,-274.65628,681.76147
470,3.908,-627.98248,-311.53595,846.35419,-651.13837,-280.74246,861.57977,-655.24274,-248.48305,794.25183,-651.21619,-247.45786,740.01715,-641.37054,-319.5358,769.08429,-628.42706,-307.96854,712.13629,-615.06793,-273.62164,682.15381
471,3.917,-629.83496,-310.19647,847.3064,-654.25903,-278.66379,861.71844,-657.3493,-246.08263,794.56006,-649.29663,-246.70877,741.32898,-642.67535,-317.90518,769.35657,-629.07733,-307.3703,713.11127,-614.92017,-272.30911,682.71643
472,3.925,-632.42712,-309.53357,848.26068,-655.0827,-277.2009,863.9845,-657.36047,-244.9937,794.94543,-648.48132,-245.51703,741.4671,-643.66205,-316.66086,770.25916,-629.61511,-306.48849,714.14703,-615.9292,-272.15945,684.54248
473,3.933,-633.80597,-308.8075,848.51685,-658.52271,-276.91052,863.12097,-659.03882,-244.45305,795.59723,-648.40454,-244.77325,741.65887,-645.13104,-315.7493,770.36298,-630.37927,-305.17209,714.7146,-615.60815,-271.84113,685.18774
474,3.942,-636.47931,-308.19623,849.3092,-660.1142,-275.43384,864.57263,-660.25012,-243.7489,796.58539,-649.2312,-241.67773,742.32581,-646.11359,-314.5993,770.74182,-632.41742,-303.05045,714.89581,-617.30408,-270.69742,686.58502
475,3.95,-639.20966,-307.31644,849.42932,-662.48242,-275.22775,866.09839,-662.64307,-240.70268,796.53967,-652.22015,-240.80128,742.65405,-647.88501,-313.5159,771.2309,-632.98822,-301.37299,715.23822,-617.18341,-267.91922,687.04486
476,3.958,-640.84113,-305.56171,850.56415,-664.61755,-273.07657,865.80133,-664.40759,-240.54189,798.08051,-651.89453,-240.03851,742.97931,-650.39301,-311.6514,772.05878,-633.15405,-300.55945,716.43805,-618.50592,-266.0347,687.63318
477,3.967,-643.29266,-304.78516,850.6106,-667.87347,-273.08365,866.72614,-667.25189,-239.70509,798.5058,-655.86761,-239.07042,744.32849,-651.60004,-310.48734,772.03741,-635.46942,-297.73468,716.27625,-619.90826,-264.77133,688.41052
478,3.975,-644.43799,-304.7818,851.27924,-669.44598,-272.38815,866.57288,-668.49908,-238.61993,799.22723,-655.91949,-236.58644,745.84229,-653.65387,-309.19757,772.45355,-637.67749,-295.97241,716.98169,-621.70612,-262.17178,688.59766
479,3.983,-647.33801,-304.17538,852.10254,-672.3656,-271.69876,866.53461,-670.91815,-237.82838,799.16986,-659.50775,-235.13988,746.06183,-655.97125,-308.46042,772.6402,-638.28625,-295.1199,717.07043,-623.71582,-260.51157,689.02216
480,3.992,-649.98132,-304.22308,852.3371,-673.59161,-271.51422,866.8576,-674.57703,-236.50615,800.43652,-663.11884,-234.42717,747.11841,-657.65906,-307.31186,772.02081,-642.11102,-291.51535,716.89136,-624.89258,-259.0889,689.39825
481,4,-652.63684,-303.22205,852.07623,-676.23639,-271.99289,867.80005,-677.36395,-236.64403,800.36877,-667.18555,-233.90788,746.38074,-659.52606,-306.56732,772.27374,-642.81049,-291.13196,717.20068,-628.75842,-256.58594,689.1676
482,4.008,-654.28656,-303.0556,851.65186,-679.67352,-271.98935,867.48999,-679.59747,-236.81197,800.79132,-670.95618,-232.65674,747.18866,-661.56189,-305.56003,771.80554,-646.00513,-290.48627,717.12067,-631.39166,-253.60612,689.99323
483,4.017,-655.94586,-301.67755,851.43146,-681.19269,-272.70041,867.98956,-682.00323,-236.75995,800.22534,-673.13812,-232.16675,747.27826,-663.5506,-304.73807,771.66516,-648.24426,-288.2247,716.86346,-633.81512,-252.36119,690.18225
484,4.025,-658.0495,-301.34311,851.17938,-684.70483,-272.54922,867.00903,-686.36139,-236.30614,800.55316,-676.95544,-232.243,747.03949,-666.79688,-304.4505,771.75726,-652.41565,-286.57352,716.51477,-639.31671,-250.03687,689.94897
485,4.033,-660.69043,-301.15472,851.03485,-688.42377,-272.5452,866.8302,-689.32532,-235.83232,800.48309,-680.22443,-231.51526,746.93982,-668.91675,-303.90936,770.97601,-654.49646,-286.31201,716.49225,-640.35693,-249.13892,689.992
486,4.042,-662.82251,-300.49146,849.60962,-690.64612,-271.38995,865.98737,-692.10962,-234.94954,800.58282,-682.74384,-231.00972,746.40967,-671.12708,-304.35028,770.7334,-657.68378,-286.01495,716.52106,-643.99316,-249.94312,690.28687
487,4.05,-666.31152,-300.65686,849.37732,-693.17194,-271.60718,866.0777,-694.47131,-234.61055,798.58868,-684.96887,-230.91809,744.96783,-672.91748,-303.81158,769.06653,-659.3678,-285.22662,716.04865,-646.19025,-248.34535,689.38672
488,4.058,-668.92902,-299.82452,849.36237,-695.39624,-270.52084,865.27875,-697.44305,-236.11302,798.33386,-688.90936,-230.81911,744.37512,-675.96094,-303.9252,769.56305,-662.54626,-284.60339,715.29077,-648.53644,-248.76347,688.93903
489,4.067,-671.42529,-299.75604,848.65741,-699.4967,-270.22592,863.86053,-701.04547,-236.07545,797.58667,-690.93542,-231.73468,743.92322,-678.47992,-303.65097,768.86328,-664.37128,-284.10229,714.65631,-650.16058,-247.90787,688.8526
490,4.075,-674.71381,-299.42245,848.12006,-702.23871,-269.58447,863.0799,-703.80768,-235.09973,796.50275,-693.34387,-231.61855,742.72852,-680.54688,-303.01205,768.14777,-667.26532,-284.22226,714.0343,-652.21729,-247.62743,688.27545
491,4.083,-678.20465,-299.23874,846.88409,-705.14624,-269.81805,861.99506,-705.94458,-234.6378,795.74646,-696.5343,-232.18869,742.39935,-683.57715,-303.29309,767.26099,-667.79852,-284.80856,712.34796,-654.05023,-248.36516,687.974
492,4.092,-681.83636,-299.29321,845.68317,-710.42389,-269.99893,861.06348,-709.32788,-234.13144,795.08948,-698.09607,-231.54936,741.70337,-686.81787,-302.66949,766.01617,-670.46448,-284.34293,711.55878,-656.02844,-247.95653,687.38525
493,4.1,-685.58008,-298.45959,844.59631,-714.78119,-270.68228,860.36273,-712.81769,-233.78529,793.66913,-700.05298,-230.83487,740.22687,-690.16498,-304.07562,765.41559,-673.164,-285.4675,710.86816,-658.73535,-248.45572,685.61005
494,4.108,-691.07501,-300.05453,843.9729,-717.88446,-269.92581,858.62701,-715.315,-234.28319,791.43634,-703.66217,-230.93683,739.09296,-694.42041,-304.07495,764.6452,-675.06891,-285.41159,710.51019,-660.92169,-248.7493,684.65686
495,4.117,-695.17505,-300.37878,843.43213,-722.36072,-270.26462,856.78656,-718.55383,-234.72054,789.75165,-705.28754,-230.24818,737.0296,-696.54132,-303.02942,762.76465,-677.51923,-286.81689,709.28967,-661.86456,-249.04002,684.22455
496,4.125,-699.22198,-299.73535,841.88959,-726.83679,-271.48178,856.02374,-722.53137,-233.51073,789.83643,-709.90442,-230.58876,736.77795,-700.33215,-303.05325,761.0611,-681.41034,-286.37622,708.56189,-664.90527,-250.21533,683.73438
497,4.133,-704.32172,-300.62512,840.60413,-732.38867,-271.98407,854.96362,-727.00372,-234.54576,788.23511,-712.77161,-230.28386,735.8631,-705.63892,-303.67224,760.62036,-683.65613,-286.99896,707.96295,-667.57092,-250.76697,683.19611
498,4.142,-709.31995,-301.87024,839.24884,-737.18884,-272.65909,853.4693,-730.66058,-235.05087,786.37714,-715.99084,-230.67702,734.9884,-709.93591,-303.56525,758.7915,-688.35785,-286.50198,705.73022,-671.01434,-251.23151,682.20715
499,4.15,-714.80304,-303.35416,838.07031,-741.62555,-273.21515,851.8017,-734.79865,-236.10664,785.29474,-719.60114,-231.48549,733.54181,-713.5766,-305.16418,757.47754,-691.54535,-286.5155,704.82593,-673.88055,-251.3943,681.37256
500,4.158,-721.41138,-305.13599,836.92371,-747.27277,-274.16541,850.25055,-739.55975,-235.97496,783.94012,-722.63544,-231.13072,732.39453,-719.33417,-305.72015,755.80481,-695.8175,-286.97644,703.78168,-677.07257,-251.5864,680.38824
501,4.167,-724.71851,-304.92764,835.12311,-752.67694,-275.37161,848.92163,-743.76941,-236.18271,783.10852,-725.97449,-230.49763,731.50146,-722.96582,-305.75623,754.25824,-701.40515,-288.26419,702.44159,-682.46356,-251.71893,678.74762
502,4.175,-732.06714,-307.52362,833.63306,-758.39026,-277.42316,847.60602,-751.00696,-237.47453,781.82489,-732.23682,-231.30275,730.33313,-728.63196,-306.54865,752.96851,-705.45691,-288.53104,701.74487,-687.62695,-251.47598,678.01898
503,4.183,-736.10718,-308.16623,831.53491,-764.96979,-278.53522,845.79382,-755.76306,-239.03839,780.86084,-737.88318,-232.24055,729.362,-734.25543,-306.59232,751.12103,-709.7901,-289.17328,699.76074,-692.78931,-252.6922,676.96252
504,4.192,-743.53363,-309.05838,829.61395,-769.94098,-279.73584,843.46838,-761.03387,-240.45435,778.37134,-744.16003,-233.84409,728.74902,-740.79413,-308.4711,748.42474,-717.99652,-290.05832,698.11084,-697.9895,-253.66664,675.98657
505,4.2,-748.98511,-311.21719,828.44531,-776.65112,-282.06012,842.94904,-766.4411,-242.36131,776.59003,-749.51251,-235.36827,726.61572,-746.7171,-309.84079,747.66034,-723.33722,-289.78333,695.89758,-704.22736,-254.36603,673.78314
506,4.208,-754.50519,-311.5972,826.36987,-783.55994,-283.90192,841.08441,-775.28009,-242.92393,776.63904,-756.6712,-236.14461,724.31946,-752.33514,-310.68234,745.77667,-729.17169,-291.70346,694.7572,-711.50684,-255.326,672.58185
507,4.217,-761.38159,-314.38715,824.66339,-788.23383,-284.43155,839.20874,-780.61371,-245.44635,774.05072,-764.56976,-238.8766,723.15045,-758.78668,-312.08463,743.58203,-736.66022,-293.01382,692.79327,-718.24963,-256.61005,670.88849
508,4.225,-767.70013,-316.00348,823.14758,-795.39478,-287.21494,836.99475,-787.82568,-246.87198,772.43152,-769.8526,-241.50366,721.21136,-766.92542,-314.43073,742.07556,-743.82422,-294.53824,690.3205,-725.70514,-257.58258,668.83417
509,4.233,-775.01697,-317.57523,821.58356,-802.00714,-288.81378,836.05322,-795.38464,-248.33957,771.21991,-778.71124,-244.27779,719.9624,-772.89362,-315.9119,740.20966,-750.06958,-296.61771,689.37158,-733.53003,-259.41916,667.07336
510,4.242,-781.4425,-319.4581,820.3335,-809.31818,-290.73923,834.13342,-803.5033,-250.19873,769.9137,-786.10876,-243.53456,718.00598,-780.96478,-317.77811,738.16058,-757.27106,-298.91965,687.49268,-741.38165,-261.76248,665.37347
511,4.25,-787.49707,-320.70889,818.04272,-816.58429,-292.01901,833.29053,-810.43945,-252.24156,767.92468,-793.00208,-245.87756,716.41351,-787.89954,-320.57355,736.98407,-765.44147,-300.24188,685.15503,-749.33032,-263.39273,663.09369
512,4.258,-795.65381,-322.92581,816.91803,-823.76178,-294.6799,830.62506,-816.94537,-254.20607,765.43127,-801.24957,-247.78473,713.74713,-794.44055,-322.37091,734.92633,-774.29376,-303.19574,683.65338,-757.9538,-266.30713,660.85303
513,4.267,-802.50439,-324.95108,815.13446,-830.71814,-296.13422,829.96411,-824.70898,-257.27429,763.58075,-809.75928,-251.25159,712.96735,-803.04956,-324.97513,733.82031,-781.92645,-305.24765,681.73877,-765.86359,-268.38037,658.4129
514,4.275,-809.49609,-326.50693,813.22058,-837.89569,-299.05865,828.32904,-833.12659,-258.86481,762.77106,-817.8576,-252.4406,709.72668,-811.00262,-326.70572,732.76947,-791.33337,-307.94904,680.03918,-774.58459,-271.65176,656.78534
515,4.283,-817.11127,-328.17365,812.20612,-843.5127,-299.09595,826.74884,-841.08008,-262.28445,760.56897,-826.31738,-255.85004,708.39246,-818.87695,-329.95035,731.37384,-799.80444,-311.0603,678.93658,-783.96222,-274.40225,654.16791
516,4.292,-823.78192,-331.42908,811.03357,-851.70837,-301.3045,825.54016,-849.28857,-265.01581,759.49048,-834.78912,-259.00809,707.24414,-826.71027,-331.76187,730.64514,-809.04858,-314.36066,676.75909,-793.30188,-277.87598,652.0033
517,4.3,-831.349,-332.5195,809.76886,-859.74207,-303.17078,824.97723,-857.27631,-266.94846,758.45178,-843.64063,-261.56631,706.28552,-836.22333,-335.85272,729.68494,-816.78693,-317.09344,675.72729,-801.64154,-280.87268,650.77521
518,4.308,-838.85107,-334.06287,808.95673,-867.00061,-305.18668,823.67926,-866.39215,-268.71262,757.63977,-851.88031,-264.34085,705.39294,-843.12518,-337.20096,729.23669,-826.56665,-319.52045,675.72144,-811.91003,-284.80591,650.08105
519,4.317,-846.82697,-336.34555,808.88489,-874.70715,-305.25192,823.41748,-873.99701,-270.50861,757.00989,-860.66394,-266.92105,703.31561,-851.19122,-338.83704,728.67773,-835.37317,-322.97723,675.28973,-821.927,-288.51007,648.77173
520,4.325,-854.78632,-338.06766,808.88611,-883.18726,-308.86996,823.50189,-882.09882,-273.16888,756.34265,-868.89941,-269.59146,702.27832,-860.62024,-341.9234,729.02155,-843.62915,-326.25281,674.45929,-829.7113,-291.72437,648.22894
521,4.333,-862.45496,-339.54956,808.67035,-891.5799,-310.86755,824.0517,-891.4801,-275.52972,756.80957,-878.66968,-272.36719,703.45795,-869.93695,-344.59839,730.30951,-852.33002,-329.5947,674.84473,-838.99829,-294.96252,647.19733
522,4.342,-871.08362,-341.11047,809.26465,-899.22156,-312.4147,824.34747,-899.97113,-277.54095,757.74969,-887.67511,-275.68814,703.51654,-879.17206,-348.13849,731.08984,-862.95337,-332.14954,675.62811,-850.20624,-296.60956,647.75134
523,4.35,-880.4668,-343.50775,810.02277,-907.25342,-315.93875,825.08929,-908.677,-280.67596,757.724,-897.46234,-278.33734,704.74432,-888.07294,-350.0726,732.19983,-872.70654,-336.17676,676.33154,-859.26465,-299.6568,648.30164
524,4.358,-888.28064,-345.97037,811.9422,-915.57538,-317.08499,826.21112,-918.88776,-282.92377,758.66687,-906.83215,-280.67371,705.31677,-895.13397,-351.70651,732.75818,-880.90057,-337.43665,677.39215,-868.73523,-302.66513,648.90076
525,4.367,-896.67328,-347.26538,812.30328,-924.24292,-319.36127,827.64539,-927.40186,-285.15024,759.72461,-917.77881,-283.44608,706.62494,-904.06641,-353.33005,733.5448,-890.34406,-340.25293,678.17365,-880.05524,-305.22162,649.99023
526,4.375,-904.90265,-349.65762,813.25391,-933.45123,-321.42786,828.93176,-936.17786,-287.09583,761.92303,-925.66119,-284.22824,708.30518,-913.22144,-355.60248,735.5849,-901.20111,-342.3858,680.05585,-890.67712,-308.30411,651.88885
527,4.383,-913.13293,-351.61603,815.41925,-942.42902,-323.6297,830.78021,-946.07837,-289.2951,763.72125,-936.41565,-286.78192,709.04126,-923.03003,-358.30966,736.41345,-911.21545,-343.90216,681.07202,-900.74384,-309.02295,652.77399
528,4.392,-921.44611,-353.06909,815.74921,-949.92157,-325.17758,832.22119,-955.93707,-291.91574,764.3476,-947.14069,-289.90259,711.06744,-932.42633,-360.84753,737.88062,-920.21667,-346.384,682.38959,-909.98718,-311.55298,653.32056
529,4.4,-930.86145,-355.0051,817.75146,-958.43005,-327.82104,834.36096,-966.08844,-294.46948,767.15131,-956.18384,-291.82309,712.62097,-943.21948,-363.52972,739.48413,-930.1391,-348.37094,683.49365,-920.66962,-311.84393,654.32135
530,4.408,-939.28668,-357.26874,818.6004,-966.79443,-330.08218,836.1076,-975.65271,-296.92087,768.54999,-965.49347,-293.52893,713.94519,-952.01147,-365.29462,741.11865,-940.96265,-347.95779,684.5517,-930.65723,-314.72443,656.40424
531,4.417,-947.95679,-359.37625,819.29224,-975.24402,-331.793,837.77954,-985.4743,-299.59744,770.57861,-977.64282,-296.56458,716.59229,-961.19836,-366.2356,742.06494,-952.58069,-350.14648,685.51825,-941.94415,-315.46317,658.69446
532,4.425,-957.27356,-362.32159,821.37543,-984.51184,-334.67123,839.31226,-994.98938,-301.16794,772.91663,-988.46942,-297.51801,718.17957,-972.49792,-368.77792,744.02368,-961.37585,-352.23657,686.29163,-954.55615,-316.13861,658.80811
533,4.433,-966.1557,-363.71933,821.59241,-993.1275,-335.83563,840.32532,-1004.75421,-302.10867,774.16321,-999.29388,-298.48825,719.22699,-981.19318,-368.95538,744.89893,-972.99176,-353.89893,687.64032,-964.74664,-318.32092,660.03119
534,4.442,-974.45447,-365.79663,822.19006,-1001.18359,-338.3013,841.63092,-1013.97577,-304.121,776.03064,-1010.63812,-299.91882,720.94702,-991.52216,-371.11923,745.96362,-983.63654,-354.99994,688.22382,-978.08301,-317.93985,660.92957
535,4.45,-982.84021,-367.79977,823.53754,-1009.39966,-341.46518,842.51526,-1022.87152,-306.35913,777.73578,-1021.24933,-301.63269,722.78308,-1001.62097,-373.09607,746.36835,-995.98254,-355.26276,690.4024,-987.5733,-319.78177,662.14185
536,4.458,-992.24408,-370.50104,824.01819,-1017.6684,-343.35703,843.23315,-1033.9646,-309.4866,779.67462,-1030.61328,-304.02444,724.72858,-1011.19165,-374.30884,747.18115,-1005.63196,-356.48547,690.26495,-998.8421,-319.65607,663.07452
537,4.467,-1001.01141,-372.146,824.22394,-1026.60657,-346.21298,844.71991,-1041.97864,-310.69611,780.34009,-1041.04553,-305.25757,725.31793,-1021.54932,-376.18472,747.67877,-1017.27039,-358.87692,691.92279,-1011.00616,-321.06433,664.36774
538,4.475,-1009.48792,-375.62396,824.81628,-1034.65393,-348.42749,845.15393,-1050.85437,-312.50327,781.96069,-1050.31555,-308.14636,727.95117,-1030.51245,-379.05374,748.71124,-1027.71411,-360.84793,692.28479,-1021.26849,-323.64386,665.16394
539,4.483,-1018.38184,-378.35025,825.80994,-1043.22241,-350.36057,846.50916,-1059.26929,-315.27951,783.87494,-1061.57446,-308.43497,729.33374,-1040.34424,-381.45349,749.02448,-1037.61658,-362.7869,693.28967,-1033.18933,-324.10468,666.3866
540,4.492,-1027.00378,-379.73575,825.83081,-1051.29688,-351.46021,846.79871,-1068.28772,-317.16443,783.91736,-1069.32263,-310.58701,729.40015,-1050.5813,-381.70956,750.18585,-1048.91052,-363.06271,694.09814,-1043.99707,-324.87491,667.06659
541,4.5,-1034.36987,-381.79678,826.0083,-1059.4397,-354.13239,847.08661,-1077.14746,-318.49203,785.11145,-1079.08276,-312.76535,729.60223,-1059.31213,-385.33148,750.92969,-1058.52466,-364.10361,695.41278,-1053.76379,-326.85464,667.74719
542,4.508,-1042.44922,-383.74915,826.99731,-1067.67798,-355.3432,848.08252,-1085.09265,-320.67462,785.45459,-1086.55762,-315.32053,730.13788,-1068.52539,-386.45084,751.53333,-1069.03247,-367.9743,694.68835,-1061.70056,-330.24237,669.55267
543,4.517,-1052.31213,-386.19955,828.32538,-1075.24573,-357.72095,848.41193,-1093.6134,-322.0495,786.30194,-1094.67126,-318.31555,731.33282,-1076.61292,-390.24533,752.25647,-1075.04993,-370.56729,695.98071,-1070.53381,-333.80872,669.79883
544,4.525,-1060.85461,-387.66122,828.64288,-1084.15808,-359.77618,849.77417,-1102.38013,-324.54297,786.6546,-1103.20947,-320.69516,732.06403,-1085.57166,-392.13513,753.76361,-1083.14929,-374.35452,697.52429,-1077.10901,-336.56006,670.12732
545,4.533,-1068.34033,-390.82187,829.29889,-1092.68396,-362.04193,850.5929,-1110.03406,-327.14871,787.66339,-1111.81763,-322.85153,733.39441,-1093.91357,-395.42804,754.32629,-1092.87122,-376.82773,697.87512,-1086.11182,-339.21466,670.80408
546,4.542,-1076.83252,-393.05734,830.83728,-1100.72156,-363.84064,851.21399,-1118.21497,-329.21619,788.27972,-1117.92493,-325.72385,733.30096,-1102.39673,-396.82758,755.66071,-1101.30603,-380.57224,697.96326,-1094.30566,-343.50687,671.43335
547,4.55,-1084.78027,-394.43604,832.30865,-1108.66711,-364.81793,852.29187,-1126.78113,-331.48911,788.71899,-1126.51904,-328.12302,732.77472,-1109.91956,-399.4566,756.22009,-1107.03687,-382.30283,700.52783,-1101.81714,-346.60507,671.85394
548,4.558,-1093.03406,-396.23035,832.89954,-1116.04614,-367.0614,853.17664,-1134.00232,-333.56714,789.06024,-1135.14368,-330.38898,734.17279,-1118.24548,-401.89319,758.2005,-1113.995,-386.43237,701.16394,-1109.30188,-349.22958,671.99939
549,4.567,-1101.28748,-397.68152,833.53723,-1124.40344,-368.71927,854.93048,-1142.40601,-335.36267,789.61182,-1143.7594,-332.33835,734.42993,-1126.07605,-403.86166,759.33087,-1124.13892,-389.7457,702.35352,-1116.55408,-352.72739,672.37268
550,4.575,-1109.91333,-399.24435,835.45154,-1132.1676,-369.77924,855.45764,-1150.49451,-337.18207,790.52435,-1149.52722,-335.51166,734.81384,-1133.56189,-405.81076,759.90411,-1131.38586,-391.44012,702.47217,-1124.93652,-356.66159,673.39813
551,4.583,-1117.45642,-400.96143,836.43939,-1140.29834,-371.17212,855.91846,-1158.79028,-338.98856,791.05975,-1156.82227,-339.24152,734.80029,-1141.55347,-409.85703,761.10956,-1137.64404,-393.99136,704.08868,-1132.7428,-358.6741,673.79596
552,4.592,-1124.6073,-401.70605,836.03632,-1148.15942,-372.33817,856.92767,-1166.41443,-341.05145,791.79456,-1165.35828,-340.81781,735.72168,-1149.63049,-409.82394,762.51111,-1146.22961,-397.21713,704.10364,-1141.17627,-361.83246,673.90314
553,4.6,-1132.36621,-402.85574,838.03137,-1156.26465,-373.64127,858.04144,-1174.83691,-342.89151,792.2099,-1174.65759,-342.3493,737.04443,-1157.71448,-411.80276,763.09381,-1155.26465,-400.44711,705.57019,-1149.35681,-364.07489,674.73291
554,4.608,-1140.4314,-404.72638,838.7641,-1163.58472,-375.35797,858.8985,-1183.2218,-343.94592,793.12494,-1182.17224,-344.62903,737.6322,-1165.62097,-414.22311,763.97644,-1161.94031,-402.46518,706.24487,-1158.49329,-366.82538,676.00024
555,4.617,-1147.55457,-405.88876,839.62988,-1170.86206,-376.0943,859.53381,-1191.22449,-346.17337,793.64417,-1193.30896,-345.15195,738.81409,-1173.42651,-415.0788,764.5705,-1171.03809,-403.38354,707.38843,-1166.82825,-368.57626,676.69354
