Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
599,4.983,-1387.73462,47.2004,1352.65247,-1394.64392,-172.09396,1350.36389,-1224.37158,15.91633,1372.81177,-1235.8988,-174.21321,1384.53687,-1179.10657,24.28368,1279.69531
600,4.992,-1394.3396,49.66364,1352.78467,-1399.90149,-168.82565,1351.36694,-1231.08936,19.30672,1373.84326,-1241.58545,-172.91145,1384.78003,-1184.82178,28.73863,1280.36621
601,5,-1400.62097,51.62529,1353.63538,-1406.7439,-166.95459,1352.56262,-1237.28503,22.01354,1375.39148,-1248.04456,-168.84317,1385.82971,-1191.06445,30.57018,1279.98767
602,5.008,-1407.65369,54.3712,1353.74561,-1412.12427,-164.77823,1353.69043,-1242.7854,25.59093,1375.21606,-1253.73926,-167.09348,1386.50378,-1196.41663,34.90451,1280.74353
603,5.017,-1413.49109,57.12209,1354.60132,-1416.98059,-163.21074,1355.01538,-1249.01147,26.26606,1375.5553,-1260.07446,-163.30051,1387.198,-1204.26587,37.23814,1281.51147
604,5.025,-1419.50867,59.02907,1355.17651,-1423.96436,-161.48279,1355.71448,-1255.69934,30.76823,1376.80017,-1265.84021,-162.3658,1388.17468,-1209.64697,39.12845,1282.18127
605,5.033,-1425.08301,61.98931,1356.14014,-1429.43396,-158.50758,1356.59485,-1261.37854,31.20588,1378.02515,-1272.03882,-157.62297,1389.30615,-1215.71716,43.28796,1284.80713
606,5.042,-1431.13489,64.84499,1357.09229,-1435.36389,-154.98936,1358.88171,-1267.32568,36.84499,1378.86548,-1277.97302,-153.57729,1389.81726,-1221.53906,45.11436,1284.69836
607,5.05,-1438.20459,67.32336,1357.40527,-1441.41882,-152.79137,1359.62292,-1274.77222,39.44427,1379.33276,-1283.82593,-150.45175,1391.14075,-1228.29773,49.91603,1286.37097
608,5.058,-1445.19812,70.42465,1359.03613,-1447.6665,-149.95364,1361.13184,-1280.80591,41.93454,1381.25464,-1289.26697,-146.2943,1393.05444,-1234.85913,52.35848,1288.13074
609,5.067,-1451.14063,72.43372,1360.29297,-1453.02454,-146.51089,1361.79211,-1287.67346,45.33288,1382.22595,-1296.30347,-144.96117,1395.11548,-1239.96875,56.31878,1289.02917
610,5.075,-1458.21338,75.20937,1361.3689,-1458.93909,-144.42606,1363.66931,-1294.14014,47.80923,1383.76025,-1300.82874,-140.52168,1395.81909,-1247.54419,58.4278,1289.20483
611,5.083,-1464.64185,77.9945,1361.78943,-1465.32043,-141.85181,1364.61975,-1299.62805,49.87539,1385.13672,-1306.30701,-140.90678,1396.83643,-1253.45203,60.5588,1291.12341
612,5.092,-1470.54614,79.70801,1362.62024,-1470.38989,-140.06738,1366.84717,-1307.25085,53.54533,1386.36572,-1312.74231,-135.90874,1398.17285,-1260.84912,63.72141,1292.59668
613,5.1,-1477.28003,82.51989,1363.86316,-1476.67273,-136.27469,1367.77307,-1312.88306,58.26012,1386.35132,-1318.03943,-135.05861,1398.92273,-1265.66931,66.85351,1293.0094
614,5.108,-1483.09607,84.35465,1365.08606,-1482.25049,-134.53607,1368.79932,-1318.45776,60.48995,1387.2959,-1324.30884,-129.75813,1401.16431,-1271.7561,70.05,1292.90759
615,5.117,-1489.42712,87.76075,1365.07544,-1487.51746,-131.32559,1369.29224,-1323.93774,61.85825,1386.64294,-1329.96545,-127.2925,1403.05713,-1278.51807,71.53596,1294.33899
